,date,open,close,high,low,volume,money,factor
55,2022-11-07,105.45,104.99,107.5,104.36,44630757.0,4716825360.0,7.763532
56,2022-11-08,104.99,105.86,106.22,103.7,29626594.0,3109070227.0,7.763532
57,2022-11-09,108.99,105.39,109.79,105.37,35280577.0,3784793573.0,7.763532
58,2022-11-10,103.36,100.35,104.0,99.2,39261444.0,3975448529.0,7.763532
59,2022-11-11,103.98,102.1,104.4,101.02,35477095.0,3644104088.0,7.763532
60,2022-11-14,102.1,98.37,103.3,97.53,37052824.0,3694066694.0,7.763532
61,2022-11-15,97.37,98.99,99.26,96.0,31852802.0,3117886308.0,7.763532
62,2022-11-16,98.0,95.69,98.41,95.63,34022670.0,3280693387.0,7.763532
63,2022-11-17,95.69,94.91,96.55,93.5,29113473.0,2756854933.0,7.763532
64,2022-11-18,93.55,92.02,94.39,91.62,38789549.0,3596772815.0,7.763532
65,2022-11-21,91.0,93.24,93.32,90.32,28412323.0,2625512712.0,7.763532
66,2022-11-22,93.3,91.18,93.49,90.79,24657036.0,2259021383.0,7.763532
67,2022-11-23,90.8,91.83,92.36,90.1,21053036.0,1922889682.0,7.763532
68,2022-11-24,92.14,92.38,93.88,91.03,24476403.0,2261073583.0,7.763532
69,2022-11-25,92.0,89.57,92.0,89.57,28783134.0,2597510573.0,7.763532
70,2022-11-28,86.5,87.1,87.68,85.6,30192622.0,2618408646.0,7.763532
71,2022-11-29,87.6,87.8,88.24,86.21,26615220.0,2326347990.0,7.763532
72,2022-11-30,87.8,90.13,91.27,87.62,41703824.0,3732774074.0,7.763532
73,2022-12-01,91.66,89.76,92.0,89.74,32715621.0,2960320647.0,7.763532
74,2022-12-02,89.01,88.43,89.5,88.07,23071187.0,2043482520.0,7.763532
75,2022-12-05,89.12,88.3,89.4,87.57,24986858.0,2206800699.0,7.763532
76,2022-12-06,87.51,89.22,90.37,86.28,33573726.0,2976966219.0,7.763532
77,2022-12-07,88.51,89.67,91.5,88.43,35837134.0,3234692729.0,7.763532
78,2022-12-08,89.8,89.0,91.27,88.6,23902683.0,2143416161.0,7.763532
79,2022-12-09,89.46,88.9,90.5,88.1,23840406.0,2121833414.0,7.763532
80,2022-12-12,88.23,86.85,88.25,86.52,26795836.0,2335146812.0,7.763532
81,2022-12-13,86.61,85.68,87.7,85.65,21110718.0,1824100223.0,7.763532
82,2022-12-14,85.66,85.58,86.3,85.11,17616940.0,1508541009.0,7.763532
83,2022-12-15,85.2,87.18,87.46,84.14,28899076.0,2482204764.0,7.763532
84,2022-12-16,86.0,83.47,86.29,82.72,31303690.0,2639310232.0,7.763532
85,2022-12-19,83.36,87.35,89.42,83.11,56379481.0,4942368433.0,7.763532
86,2022-12-20,86.37,83.98,86.95,83.46,32649532.0,2755692080.0,7.763532
87,2022-12-21,84.1,82.5,84.5,81.77,25419526.0,2106376872.0,7.763532
88,2022-12-22,83.39,80.13,83.49,80.03,27402811.0,2227095669.0,7.763532
89,2022-12-23,79.1,80.24,81.04,79.1,17294046.0,1387218034.0,7.763532
90,2022-12-26,80.02,81.81,82.25,79.76,20568722.0,1669292847.0,7.763532
91,2022-12-27,81.82,81.93,82.64,80.67,19265133.0,1572332661.0,7.763532
92,2022-12-28,80.42,80.67,81.28,78.7,24776438.0,1982677263.0,7.763532
93,2022-12-29,80.03,80.83,82.1,80.03,18669033.0,1517172194.0,7.763532
94,2022-12-30,81.66,78.99,82.11,78.8,26499024.0,2117894404.0,7.763532
95,2023-01-03,78.58,81.36,81.76,77.56,30729319.0,2462784494.0,7.763532
96,2023-01-04,80.8,79.05,81.3,78.8,24958157.0,1991402437.0,7.763532
97,2023-01-05,79.71,81.79,83.31,79.3,44335391.0,3619643439.0,7.763532
98,2023-01-06,81.0,84.25,85.03,80.98,47522906.0,3981931955.0,7.763532
99,2023-01-09,85.46,85.02,86.52,84.68,35507438.0,3034145917.0,7.763532
100,2023-01-10,84.86,85.93,86.59,83.8,34735583.0,2966507900.0,7.763532
101,2023-01-11,85.75,84.29,86.25,84.17,21326797.0,1816019559.0,7.763532
102,2023-01-12,85.4,85.26,87.4,85.0,34272687.0,2949255962.0,7.763532
103,2023-01-13,85.96,85.64,87.38,84.6,26841344.0,2305258629.0,7.763532
104,2023-01-16,85.72,87.22,87.72,84.7,31900018.0,2768686355.0,7.763532
105,2023-01-17,87.96,86.64,87.99,85.9,21334710.0,1853840993.0,7.763532
106,2023-01-18,86.98,87.99,89.48,86.6,29769281.0,2622720785.0,7.763532
107,2023-01-19,89.95,89.03,90.88,88.25,42417522.0,3783131510.0,7.763532
108,2023-01-20,88.9,93.98,95.88,88.78,58341676.0,5394805443.0,7.763532
109,2023-01-30,97.2,96.97,99.9,96.6,58009763.0,5705744064.0,7.763532
110,2023-01-31,96.0,95.98,97.75,95.71,25050438.0,2418918902.0,7.763532
111,2023-02-01,97.0,97.09,97.61,95.59,28917957.0,2798207671.0,7.763532
112,2023-02-02,97.1,94.84,97.13,94.35,32112797.0,3057754451.0,7.763532
113,2023-02-03,94.16,93.16,94.58,91.7,30334481.0,2822034620.0,7.763532
114,2023-02-06,92.5,91.59,92.75,90.73,21780888.0,1992338235.0,7.763532
115,2023-02-07,91.3,91.74,92.36,91.3,16719573.0,1533592556.0,7.763532
116,2023-02-08,92.01,93.24,95.2,91.5,40122829.0,3750599908.0,7.763532
117,2023-02-09,92.0,92.23,92.34,90.65,24611872.0,2257553874.0,7.763532
118,2023-02-10,91.85,89.85,91.85,89.56,27385467.0,2476148907.0,7.763532
119,2023-02-13,89.5,89.7,90.45,89.11,16852935.0,1510895357.0,7.763532
120,2023-02-14,89.73,89.18,90.17,88.5,17044438.0,1517083296.0,7.763532
121,2023-02-15,89.42,88.22,89.98,88.03,17042727.0,1511560558.0,7.763532
122,2023-02-16,88.22,85.76,88.5,85.03,34935098.0,3031283395.0,7.763532
123,2023-02-17,85.76,83.55,85.98,83.53,30325243.0,2562996845.0,7.763532
124,2023-02-20,81.81,82.98,82.98,80.16,39607683.0,3223987062.0,7.763532
125,2023-02-21,82.58,83.11,83.62,81.55,31741377.0,2625929341.0,7.763532
126,2023-02-22,82.02,82.03,82.88,81.55,18743865.0,1540882898.0,7.763532
127,2023-02-23,81.98,82.71,83.08,81.92,18118152.0,1496062649.0,7.763532
128,2023-02-24,83.48,82.25,84.3,81.69,21386502.0,1769673490.0,7.763532
129,2023-02-27,81.99,82.5,83.87,81.99,22979156.0,1905364528.0,7.763532
130,2023-02-28,82.48,81.99,82.49,81.0,19917281.0,1625322062.0,7.763532
131,2023-03-01,81.91,82.1,82.38,81.22,16338345.0,1338701148.0,7.763532
132,2023-03-02,82.3,80.55,82.37,80.53,20940692.0,1698198183.0,7.763532
133,2023-03-03,80.3,80.23,81.2,79.8,20469953.0,1642387770.0,7.763532
134,2023-03-06,80.3,81.18,81.83,78.82,27973197.0,2245828794.0,7.763532
135,2023-03-07,80.97,79.71,81.0,79.65,17567003.0,1409516350.0,7.763532
136,2023-03-08,79.1,79.36,79.57,78.6,13272427.0,1049278531.0,7.763532
137,2023-03-09,79.36,80.11,81.12,79.18,19189741.0,1542421387.0,7.763532
138,2023-03-10,79.2,78.33,79.24,78.0,18831246.0,1478716798.0,7.763532
139,2023-03-13,77.51,77.02,78.2,75.29,25487902.0,1954421158.0,7.763532
140,2023-03-14,76.78,77.0,78.19,74.68,30091321.0,2290689291.0,7.763532
141,2023-03-15,77.01,76.1,78.01,76.1,17111798.0,1316926311.0,7.763532
142,2023-03-16,74.5,73.89,75.68,73.86,21934000.0,1636061952.0,7.763532
143,2023-03-17,74.7,74.68,75.9,74.28,21768047.0,1634146063.0,7.763532
144,2023-03-20,74.64,75.03,75.69,73.46,19977318.0,1491629969.0,7.763532
145,2023-03-21,75.34,76.99,76.99,74.78,28211258.0,2145214420.0,7.763532
146,2023-03-22,77.18,76.99,78.22,76.29,25103913.0,1938530720.0,7.763532
147,2023-03-23,76.1,76.68,76.97,76.0,15806628.0,1208020489.0,7.763532
148,2023-03-24,76.76,76.14,77.19,75.88,16721400.0,1279013857.0,7.763532
149,2023-03-27,75.91,76.38,76.5,75.05,18790099.0,1425345315.0,7.763532
150,2023-03-28,76.55,74.55,76.59,74.47,16914882.0,1271847149.0,7.763532
151,2023-03-29,74.58,75.3,76.73,74.57,28574381.0,2167801196.0,7.763532
152,2023-03-30,75.3,76.52,76.55,74.11,21068003.0,1593585175.0,7.763532
153,2023-03-31,77.37,75.52,77.68,75.4,32949577.0,2520065691.0,7.763532
154,2023-04-03,75.12,80.09,81.47,74.42,61622820.0,4835970651.0,7.763532
155,2023-04-04,78.74,77.35,79.08,76.9,38849183.0,3024259496.0,7.763532
156,2023-04-06,76.6,76.24,76.61,75.11,24906060.0,1885218545.0,7.763532
157,2023-04-07,75.79,75.92,76.68,75.52,16560204.0,1259811903.0,7.763532
158,2023-04-10,76.1,78.15,78.65,75.53,33839559.0,2616790491.0,7.763532
159,2023-04-11,77.8,79.97,80.29,77.33,42690602.0,3378561039.0,7.763532
160,2023-04-12,79.7,78.49,80.2,78.0,27071180.0,2131771423.0,7.763532
161,2023-04-13,78.0,76.91,78.36,76.8,20052655.0,1550404995.0,7.763532
162,2023-04-14,77.2,81.39,82.64,77.16,76636485.0,6203352190.0,7.763532
163,2023-04-17,81.5,82.28,83.57,81.18,45995553.0,3783619114.0,7.763532
164,2023-04-18,82.29,83.25,86.15,82.29,50143638.0,4239157499.0,7.763532
165,2023-04-19,83.52,83.52,84.5,81.61,36287700.0,3015221261.0,7.763532
166,2023-04-20,82.89,80.02,82.89,79.58,42241356.0,3402421759.0,7.763532
167,2023-04-21,79.06,79.19,81.5,78.64,28322024.0,2263953532.0,7.763532
168,2023-04-24,76.0,76.02,78.3,72.15,41809745.0,3153679969.0,7.763532
169,2023-04-25,75.9,70.07,76.3,70.0,53453715.0,3836594191.0,7.763532
170,2023-04-26,69.15,71.3,74.09,67.46,44000255.0,3146348706.0,7.763532
171,2023-04-27,71.1,70.86,72.33,70.28,25144961.0,1791910784.0,7.763532
172,2023-04-28,71.02,71.26,73.3,70.36,28064078.0,2007966217.0,7.763532
173,2023-05-04,73.5,73.16,74.85,72.61,36614668.0,2694502661.0,7.763532
174,2023-05-05,73.0,72.16,73.3,71.7,19647606.0,1420382171.0,7.763532
175,2023-05-08,72.5,72.21,73.33,71.29,22793674.0,1641707749.0,7.763532
176,2023-05-09,72.18,71.17,72.85,71.16,20916904.0,1500039669.0,7.763532
177,2023-05-10,71.62,74.91,75.58,71.01,51133502.0,3771806211.0,7.763532
178,2023-05-11,75.01,75.88,76.76,74.24,37501832.0,2830788130.0,7.763532
179,2023-05-12,77.01,74.71,78.5,74.6,29021760.0,2204896339.0,7.763532
180,2023-05-15,75.83,82.18,82.18,75.7,80879938.0,6514422932.0,7.763532
181,2023-05-16,83.7,82.61,83.7,81.78,60334349.0,4981504486.0,7.763532
182,2023-05-17,81.87,80.84,82.39,80.29,34226949.0,2768450365.0,7.763532
183,2023-05-18,80.77,81.0,81.73,79.29,38525229.0,3090062435.0,7.763532
184,2023-05-19,80.5,79.49,80.5,79.0,24303555.0,1937165994.0,7.763532
185,2023-05-22,79.26,79.48,80.4,78.81,19289742.0,1533934955.0,7.763532
186,2023-05-23,79.7,78.62,81.29,78.6,26815354.0,2139159616.0,7.763532
187,2023-05-24,78.27,78.18,79.5,77.66,25124742.0,1978464654.0,7.763532
188,2023-05-25,77.4,76.85,77.88,76.03,25093651.0,1927927193.0,7.763532
189,2023-05-26,76.34,73.92,76.51,73.14,33314073.0,2468138788.0,7.763532
190,2023-05-29,73.98,73.28,74.45,72.72,23054018.0,1689310830.0,7.763532
191,2023-05-30,73.08,73.4,73.41,71.8,25321020.0,1838131701.0,7.763532
192,2023-05-31,73.1,71.94,73.2,70.61,27173148.0,1945470853.0,7.763532
193,2023-06-01,71.59,72.33,74.28,70.8,31224175.0,2277330167.0,7.763532
194,2023-06-02,72.82,76.3,76.8,72.82,54928101.0,4129316118.0,7.763532
195,2023-06-05,76.3,75.97,76.31,74.8,30200710.0,2280681624.0,7.763532
196,2023-06-06,75.92,74.48,76.29,74.3,22794088.0,1710244785.0,7.763532
197,2023-06-07,75.4,73.41,75.88,73.03,21767675.0,1609252839.0,7.763532
198,2023-06-08,73.98,74.55,76.2,73.85,32100201.0,2407703363.0,7.763532
199,2023-06-09,74.34,74.98,76.19,74.04,30931745.0,2324244564.0,7.763532
200,2023-06-12,74.5,73.89,74.61,73.2,21441027.0,1584655336.0,7.763532
201,2023-06-13,73.82,73.87,74.39,73.33,17061010.0,1258933590.0,7.763532
202,2023-06-14,74.3,73.01,74.55,73.0,23819095.0,1750054985.0,7.763532
203,2023-06-15,73.0,75.86,76.22,71.77,47773281.0,3556385351.0,7.763532
204,2023-06-16,75.87,76.02,76.29,74.75,32334799.0,2448189653.0,7.763532
205,2023-06-19,75.79,73.97,76.16,73.75,30823740.0,2299318068.0,7.763532
206,2023-06-20,73.99,73.21,74.5,73.11,21284405.0,1565631465.0,7.763532
207,2023-06-21,73.0,72.19,73.77,71.99,26234684.0,1906478001.0,7.763532
208,2023-06-26,71.5,71.65,72.29,70.88,20739795.0,1482344177.0,7.763532
209,2023-06-27,71.85,72.33,72.33,71.15,18196606.0,1308982147.0,7.763532
210,2023-06-28,72.3,72.05,72.55,71.3,14085115.0,1012528079.0,7.763532
211,2023-06-29,71.79,71.31,71.94,71.25,15630581.0,1117183340.0,7.763532
212,2023-06-30,68.99,69.91,70.45,68.12,27753808.0,1933978305.0,8.104486
213,2023-07-03,70.11,70.44,70.93,69.8,20730991.0,1457547926.0,8.104486
214,2023-07-04,70.77,70.63,71.26,70.03,20174014.0,1423713732.0,8.104486
215,2023-07-05,70.63,70.76,70.98,70.04,18317973.0,1292666322.0,8.104486
216,2023-07-06,70.5,69.21,70.62,69.01,20776175.0,1445079394.0,8.104486
217,2023-07-07,68.6,68.51,68.99,68.24,13315339.0,912602792.0,8.104486
218,2023-07-10,69.0,70.83,71.82,69.0,31254613.0,2213577946.0,8.104486
219,2023-07-11,70.7,70.7,71.17,69.94,15607395.0,1098501231.0,8.104486
220,2023-07-12,70.7,70.36,71.68,70.21,20038059.0,1421253739.0,8.104486
221,2023-07-13,70.8,70.81,71.56,70.51,16467290.0,1167505437.0,8.104486
222,2023-07-14,71.21,70.2,71.24,69.86,19171967.0,1347578433.0,8.104486
223,2023-07-17,69.9,69.17,69.9,69.03,12177620.0,842737434.0,8.104486
224,2023-07-18,69.16,67.99,69.19,67.5,24416060.0,1661520527.0,8.104486
225,2023-07-19,67.88,67.84,68.19,67.32,11158677.0,755036033.0,8.104486
226,2023-07-20,68.02,68.27,69.21,68.02,18385026.0,1259869990.0,8.104486
227,2023-07-21,67.33,66.23,67.33,65.7,23586446.0,1565661533.0,8.104486
228,2023-07-24,65.59,63.04,65.59,62.83,38342164.0,2451243407.0,8.104486
229,2023-07-25,63.99,65.64,65.75,63.75,35531495.0,2302757384.0,8.104486
230,2023-07-26,65.75,65.08,66.19,64.89,18720038.0,1225589160.0,8.104486
231,2023-07-27,65.15,64.18,65.58,64.11,15200481.0,982328172.0,8.104486
232,2023-07-28,63.68,65.16,65.55,63.27,17699250.0,1146472105.0,8.104486
233,2023-07-31,65.17,66.55,67.67,65.17,26656322.0,1775876557.0,8.104486
234,2023-08-01,66.17,66.28,66.66,65.81,13507971.0,893479574.0,8.104486
235,2023-08-02,66.1,65.41,66.26,65.33,12646703.0,829827457.0,8.104486
236,2023-08-03,65.2,65.77,65.95,65.11,11201401.0,736115569.0,8.104486
237,2023-08-04,66.07,66.34,67.25,65.85,20427458.0,1359020788.0,8.104486
238,2023-08-07,66.08,65.65,66.37,65.51,11687153.0,768555267.0,8.104486
239,2023-08-08,65.54,65.73,66.07,64.88,11180178.0,731952622.0,8.104486
240,2023-08-09,65.53,64.91,65.53,64.88,9583595.0,623753465.0,8.104486
241,2023-08-10,65.28,65.28,66.15,65.04,11875220.0,778432943.0,8.104486
242,2023-08-11,65.28,63.77,65.28,63.73,14569599.0,937918094.0,8.104486
243,2023-08-14,63.09,62.17,63.25,61.9,20205319.0,1258107533.0,8.104486
244,2023-08-15,62.17,61.66,62.5,61.29,13134646.0,810983168.0,8.104486
245,2023-08-16,61.66,60.81,62.6,60.79,17034110.0,1048236638.0,8.104486
246,2023-08-17,60.54,60.86,61.0,59.87,13731697.0,830934789.0,8.104486
247,2023-08-18,60.89,59.12,61.09,59.11,16584356.0,996831027.0,8.104486
248,2023-08-21,59.19,58.68,60.12,58.6,13663524.0,810607903.0,8.104486
249,2023-08-22,59.0,59.16,59.8,57.58,16942568.0,993565570.0,8.104486
250,2023-08-23,58.66,57.4,58.8,57.38,13017176.0,756733094.0,8.104486
251,2023-08-24,57.8,58.2,58.77,57.53,15779020.0,918776677.0,8.104486
252,2023-08-25,57.6,57.0,57.99,56.82,14137309.0,810661950.0,8.104486
253,2023-08-28,61.0,57.38,61.0,57.19,24875925.0,1460290516.0,8.104486
254,2023-08-29,56.97,58.69,59.08,56.58,21762823.0,1264422786.0,8.104486
255,2023-08-30,58.99,59.39,59.94,58.57,19474710.0,1154048073.0,8.104486
256,2023-08-31,57.77,57.57,57.95,56.9,26652258.0,1526152230.0,8.104486
257,2023-09-01,57.29,57.47,57.72,57.03,11399602.0,654449395.0,8.104486
258,2023-09-04,57.63,59.4,60.33,57.18,34037489.0,2009431556.0,8.104486
259,2023-09-05,58.97,59.66,60.0,58.7,20659464.0,1226345905.0,8.104486
260,2023-09-06,59.25,59.0,59.33,58.51,14773399.0,869502831.0,8.104486
261,2023-09-07,58.63,57.3,58.75,57.26,18251080.0,1054921388.0,8.104486
262,2023-09-08,57.0,56.03,57.19,55.89,16843093.0,948277846.0,8.104486
263,2023-09-11,55.83,57.28,58.31,55.23,22278437.0,1265353214.0,8.104486
264,2023-09-12,57.58,58.63,60.5,57.38,39575542.0,2337012485.0,8.104486
265,2023-09-13,58.3,57.75,59.01,57.45,16930340.0,984040975.0,8.104486
266,2023-09-14,57.8,56.85,58.03,56.7,14901450.0,850837705.0,8.104486
267,2023-09-15,57.09,56.1,57.25,55.82,17949215.0,1009587922.0,8.104486
268,2023-09-18,55.92,57.66,58.58,55.56,26724605.0,1535151759.0,8.104486
269,2023-09-19,57.1,56.33,57.35,56.12,15559998.0,880857728.0,8.104486
270,2023-09-20,56.0,55.31,56.26,54.78,16083282.0,892764462.0,8.104486
271,2023-09-21,55.01,54.5,55.58,54.2,17252683.0,944228497.0,8.104486
272,2023-09-22,54.75,55.85,56.14,54.5,23233381.0,1286594077.0,8.104486
273,2023-09-25,55.47,55.15,55.65,54.73,14251888.0,785344442.0,8.104486
274,2023-09-26,55.07,54.01,55.28,54.0,17024580.0,925203929.0,8.104486
275,2023-09-27,53.66,54.61,55.66,53.38,23434714.0,1280718778.0,8.104486
276,2023-09-28,54.62,54.93,56.23,54.62,22365430.0,1237737961.0,8.104486
277,2023-10-09,54.3,54.16,54.48,53.31,22583413.0,1215842115.0,8.104486
278,2023-10-10,54.25,55.88,56.76,54.24,39062011.0,2183139533.0,8.104486
279,2023-10-11,55.91,55.41,56.28,55.25,21022412.0,1171316505.0,8.104486
280,2023-10-12,56.4,59.28,59.63,56.07,70340096.0,4082732758.0,8.104486
281,2023-10-13,58.85,58.05,59.02,57.56,35879737.0,2091211877.0,8.104486
282,2023-10-16,58.29,55.82,58.29,55.6,26976240.0,1523549533.0,8.104486
283,2023-10-17,55.82,55.9,56.44,55.38,22676456.0,1268639411.0,8.104486
284,2023-10-18,55.55,54.26,55.55,54.11,20527177.0,1121808237.0,8.104486
285,2023-10-19,53.5,52.7,54.52,52.69,25993350.0,1387854741.0,8.104486
286,2023-10-20,52.16,54.73,56.0,52.0,43756852.0,2385020685.0,8.104486
287,2023-10-23,54.21,52.58,54.4,52.2,24332644.0,1288559059.0,8.104486
288,2023-10-24,52.7,53.39,54.6,52.58,26712121.0,1430953260.0,8.104486
289,2023-10-25,53.91,52.9,54.33,52.82,21182856.0,1131909120.0,8.104486
290,2023-10-26,52.25,52.4,52.45,51.31,25836959.0,1337132215.0,8.104486
291,2023-10-27,51.99,55.6,56.09,51.34,59564672.0,3257464420.0,8.104486
292,2023-10-30,54.8,55.9,56.27,54.68,28862077.0,1609571864.0,8.104486
293,2023-10-31,55.2,55.0,55.53,54.44,28158620.0,1544854422.0,8.104486
294,2023-11-01,54.89,53.61,54.89,53.21,22844177.0,1229711364.0,8.104486
295,2023-11-02,53.61,52.45,53.88,52.41,20694351.0,1095376556.0,8.104486
296,2023-11-03,52.81,53.04,53.33,52.41,19007204.0,1004783864.0,8.104486
297,2023-11-06,53.3,54.96,55.5,53.21,37867079.0,2064300053.0,8.104486
298,2023-11-07,54.42,54.7,54.84,53.84,21763319.0,1182698197.0,8.104486
299,2023-11-08,54.5,54.8,55.32,54.24,23735567.0,1302029550.0,8.104486
300,2023-11-09,54.6,55.09,55.88,54.5,26340738.0,1454431802.0,8.104486
301,2023-11-10,54.6,54.66,55.5,54.21,22081527.0,1210029734.0,8.104486
302,2023-11-13,54.6,54.16,55.07,54.0,16845086.0,915455858.0,8.104486
303,2023-11-14,54.1,53.62,54.38,53.36,18476643.0,993292156.0,8.104486
304,2023-11-15,54.71,55.54,56.36,54.5,54770713.0,3052688154.0,8.104486
305,2023-11-16,55.03,54.15,55.43,54.15,27772095.0,1516952858.0,8.104486
306,2023-11-17,53.63,54.11,54.12,53.51,15194577.0,818199422.0,8.104486
307,2023-11-20,54.5,54.06,54.66,53.6,15228293.0,821346679.0,8.104486
308,2023-11-21,54.3,53.61,54.85,53.54,21717414.0,1176565682.0,8.104486
309,2023-11-22,53.21,52.09,53.45,52.02,29182413.0,1532876508.0,8.104486
310,2023-11-23,52.18,52.37,52.37,51.53,17147254.0,892190124.0,8.104486
311,2023-11-24,52.33,51.88,52.48,51.7,15577169.0,809470086.0,8.104486
312,2023-11-27,51.54,50.39,51.56,50.0,26556960.0,1342974185.0,8.104486
313,2023-11-28,50.2,50.42,50.5,49.68,19816276.0,992873595.0,8.104486
314,2023-11-29,50.41,50.32,50.69,49.78,16142727.0,808592044.0,8.104486
315,2023-11-30,50.0,50.08,50.25,49.34,15433212.0,769631698.0,8.104486
316,2023-12-01,49.7,50.12,50.89,49.01,24166859.0,1204849555.0,8.104486
317,2023-12-04,49.88,50.64,51.13,49.53,23020138.0,1164894148.0,8.104486
318,2023-12-05,49.9,51.13,52.48,49.81,46184060.0,2387180091.0,8.104486
319,2023-12-06,50.81,55.98,56.24,50.62,119638955.0,6606741826.0,8.104486
320,2023-12-07,54.7,56.23,57.1,54.43,77017178.0,4293377931.0,8.104486
321,2023-12-08,57.02,55.6,57.35,55.19,46070444.0,2572240992.0,8.104486
322,2023-12-11,55.01,53.44,55.01,52.03,55723876.0,2955283766.0,8.104486
323,2023-12-12,53.02,52.72,53.92,52.55,26066618.0,1378788448.0,8.104486
324,2023-12-13,52.74,51.94,52.74,51.48,24600557.0,1274798529.0,8.104486
