,date,open,close,high,low,volume,money,factor
0,2022-08-12,20.4,20.42,21.88,20.01,3032253.0,62466441.0,2.662319
1,2022-08-15,20.43,21.15,21.6,20.27,2658173.0,56277923.0,2.662319
2,2022-08-16,21.19,21.53,21.8,21.01,1803400.0,38697918.0,2.662319
3,2022-08-17,21.78,21.35,22.11,21.21,1697620.0,36548473.0,2.662319
4,2022-08-18,21.23,21.14,21.37,20.88,1072650.0,22593465.0,2.662319
5,2022-08-19,21.11,20.98,21.37,20.68,1147100.0,23991706.0,2.662319
6,2022-08-22,20.59,22.44,22.5,20.59,2672050.0,58623908.0,2.662319
7,2022-08-23,22.44,21.8,22.48,21.58,1524670.0,33282112.0,2.662319
8,2022-08-24,22.1,20.75,22.1,20.5,1470765.0,31003197.0,2.662319
9,2022-08-25,20.75,20.13,21.0,19.65,2290356.0,45854974.0,2.662319
10,2022-08-26,20.43,20.02,21.08,19.81,1383750.0,28182996.0,2.662319
11,2022-08-29,20.0,20.5,21.08,19.58,1423800.0,29261323.0,2.662319
12,2022-08-30,20.72,20.59,21.14,20.27,757500.0,15591936.0,2.662319
13,2022-08-31,20.63,20.03,20.8,19.6,1782800.0,35826500.0,2.662319
14,2022-09-01,20.14,19.65,20.33,19.45,995050.0,19737795.0,2.662319
15,2022-09-02,19.82,20.1,20.23,19.57,592300.0,11863538.0,2.662319
16,2022-09-05,20.11,20.65,20.84,19.99,1024650.0,21047038.0,2.662319
17,2022-09-06,20.65,20.4,20.87,20.23,722800.0,14764228.0,2.662319
18,2022-09-07,20.5,20.25,20.55,20.1,685000.0,13903348.0,2.662319
19,2022-09-08,20.26,20.45,20.54,20.02,716850.0,14538700.0,2.662319
20,2022-09-09,20.45,20.05,20.55,19.9,498450.0,10014069.0,2.662319
21,2022-09-13,20.06,20.41,20.76,20.06,734700.0,15035283.0,2.662319
22,2022-09-14,20.2,20.25,20.59,20.12,515550.0,10473584.0,2.662319
23,2022-09-15,20.46,19.52,20.58,19.09,1456370.0,28458725.0,2.662319
24,2022-09-16,19.52,19.0,19.71,18.99,684070.0,13191096.0,2.662319
25,2022-09-19,19.47,19.02,19.47,18.61,565250.0,10793274.0,2.662319
26,2022-09-20,19.03,19.29,19.54,18.97,475432.0,9190143.0,2.662319
