,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.0,5.04,5.09,4.98,4772050.0,24060735.0,1.013834
1,2022-08-15,5.05,5.04,5.06,4.98,3295696.0,16545223.0,1.013834
2,2022-08-16,5.06,5.2,5.2,5.05,8537593.0,43719021.0,1.013834
3,2022-08-17,5.17,5.14,5.19,5.11,5011100.0,25752930.0,1.013834
4,2022-08-18,5.15,5.07,5.15,5.02,4057663.0,20557606.0,1.013834
5,2022-08-19,5.05,5.05,5.1,5.04,2553040.0,12924849.0,1.013834
6,2022-08-22,5.05,5.07,5.08,5.02,2378338.0,12043586.0,1.013834
7,2022-08-23,5.07,5.09,5.13,5.03,3113378.0,15790624.0,1.013834
8,2022-08-24,5.1,5.0,5.11,4.96,4408560.0,22152912.0,1.013834
9,2022-08-25,5.0,5.03,5.03,4.92,3461684.0,17274975.0,1.013834
10,2022-08-26,5.01,4.96,5.04,4.96,2800100.0,13996907.0,1.013834
11,2022-08-29,4.92,5.0,5.01,4.85,2717150.0,13439812.0,1.013834
12,2022-08-30,5.0,5.08,5.12,5.0,6856000.0,34667565.0,1.013834
13,2022-08-31,5.07,5.07,5.1,4.99,6429450.0,32486362.0,1.013834
14,2022-09-01,5.11,5.1,5.16,5.04,8244280.0,42118312.0,1.013834
15,2022-09-02,5.08,5.14,5.24,5.08,9158750.0,47304136.0,1.013834
16,2022-09-05,5.14,5.18,5.23,5.14,5946200.0,30805265.0,1.013834
17,2022-09-06,5.2,5.29,5.45,5.17,15390421.0,81409763.0,1.013834
18,2022-09-07,5.3,5.49,5.57,5.25,25826263.0,140095976.0,1.013834
19,2022-09-08,5.45,5.44,5.5,5.36,13008695.0,70692491.0,1.013834
20,2022-09-09,5.44,5.49,5.5,5.41,9586593.0,52410372.0,1.013834
21,2022-09-13,5.49,5.62,5.67,5.46,13106935.0,73435594.0,1.013834
22,2022-09-14,5.5,5.61,5.65,5.48,13158150.0,73429566.0,1.013834
23,2022-09-15,5.6,5.64,5.69,5.5,13599650.0,76105067.0,1.013834
24,2022-09-16,5.65,5.54,5.7,5.53,12312900.0,69059973.0,1.013834
25,2022-09-19,5.58,5.49,5.58,5.3,8516610.0,46836259.0,1.013834
26,2022-09-20,5.55,5.5,5.6,5.42,9497588.0,52266103.0,1.013834
27,2022-09-21,5.53,5.7,5.74,5.45,13329150.0,75057371.0,1.013834
28,2022-09-22,5.71,6.0,6.08,5.66,33605311.0,198174705.0,1.013834
29,2022-09-23,6.0,5.9,6.04,5.81,19293156.0,114544945.0,1.013834
30,2022-09-26,5.99,6.33,6.49,5.85,44561110.0,282132730.0,1.013834
31,2022-09-27,6.66,6.96,6.96,6.6,37103651.0,256722876.0,1.013834
32,2022-09-28,7.66,7.66,7.66,7.33,45595104.0,345891174.0,1.013834
33,2022-09-29,7.29,6.9,7.8,6.89,61023659.0,451312223.0,1.013834
34,2022-09-30,6.98,7.59,7.59,6.94,59744903.0,444242206.0,1.013834
35,2022-10-10,7.5,7.47,8.16,7.4,47347536.0,362607467.0,1.013834
36,2022-10-11,7.35,7.85,8.05,7.35,34145761.0,267005636.0,1.013834
37,2022-10-12,8.05,8.64,8.64,7.7,27028806.0,228328990.0,1.013834
38,2022-10-13,9.2,8.91,9.37,8.0,52435328.0,468333858.0,1.013834
39,2022-10-14,8.89,9.15,9.66,8.82,42359593.0,389637215.0,1.013834
40,2022-10-17,8.92,8.28,9.15,8.24,40154706.0,339746009.0,1.013834
41,2022-10-18,8.5,8.91,9.11,8.4,41056859.0,366677821.0,1.013834
42,2022-10-19,8.58,8.58,8.93,8.29,32787371.0,282036613.0,1.013834
43,2022-10-20,8.63,8.1,8.66,7.86,32765849.0,266840532.0,1.013834
44,2022-10-21,8.1,7.86,8.1,7.43,27700829.0,213527404.0,1.013834
45,2022-10-24,8.06,7.98,8.51,7.87,29014950.0,235327862.0,1.013834
46,2022-10-25,7.91,7.95,8.21,7.21,24856200.0,195082455.0,1.013834
47,2022-10-26,7.82,8.06,8.18,7.68,24859000.0,198789848.0,1.013834
48,2022-10-27,7.9,7.91,8.19,7.6,25724820.0,201708637.0,1.013834
49,2022-10-28,7.63,7.2,7.96,7.12,28031350.0,208356205.0,1.013834
50,2022-10-31,6.8,6.48,7.19,6.48,31676754.0,209334726.0,1.013834
51,2022-11-01,6.48,6.73,6.83,6.09,31896452.0,208377663.0,1.013834
52,2022-11-02,6.78,6.75,7.0,6.64,16546293.0,112376188.0,1.013834
53,2022-11-03,6.75,7.43,7.43,6.7,9727600.0,69958901.0,1.013834
54,2022-11-04,7.43,7.55,8.09,7.4,43234309.0,330652606.0,1.013834
55,2022-11-07,7.49,7.34,7.62,7.27,29853093.0,220976305.0,1.013834
56,2022-11-08,7.47,7.29,7.47,7.23,14571470.0,106341449.0,1.013834
57,2022-11-09,7.29,7.21,7.46,7.21,12419548.0,90621121.0,1.013834
58,2022-11-10,7.2,7.06,7.24,6.99,16159564.0,114730022.0,1.013834
59,2022-11-11,7.21,7.0,7.34,7.0,15317896.0,109652395.0,1.013834
60,2022-11-14,7.04,6.94,7.11,6.9,13839252.0,96772035.0,1.013834
61,2022-11-15,6.91,6.97,7.1,6.85,14919030.0,103786144.0,1.013834
62,2022-11-16,6.97,6.83,7.1,6.8,12524793.0,86487949.0,1.013834
63,2022-11-17,6.8,7.03,7.16,6.5,32310282.0,221866230.0,1.013834
64,2022-11-18,7.0,6.85,7.36,6.81,26790533.0,188355386.0,1.013834
65,2022-11-21,6.8,7.07,7.24,6.76,25162844.0,178003191.0,1.013834
66,2022-11-22,7.06,7.17,7.44,6.98,27606250.0,198976735.0,1.013834
67,2022-11-23,7.19,7.15,7.2,6.89,18318500.0,129487508.0,1.013834
68,2022-11-24,7.09,7.41,7.43,7.08,27450193.0,201304518.0,1.013834
69,2022-11-25,7.45,7.24,7.82,7.21,22697732.0,167124602.0,1.013834
70,2022-11-28,7.21,7.15,7.3,7.03,14182130.0,101786681.0,1.013834
