,date,open,close,high,low,volume,money,factor
44,2022-10-21,36.95,35.21,37.3,35.2,1881759.0,67831699.0,1.405851
45,2022-10-24,35.31,34.0,36.0,33.5,1472139.0,51126122.0,1.405851
46,2022-10-25,34.47,33.31,34.58,31.57,2119273.0,69590154.0,1.405851
47,2022-10-26,33.3,35.3,36.43,32.49,2659285.0,92694041.0,1.405851
48,2022-10-27,35.0,33.08,35.5,32.94,2854465.0,95887765.0,1.405851
49,2022-10-28,32.09,31.63,33.48,31.53,1442481.0,46710487.0,1.405851
50,2022-10-31,31.2,32.98,33.55,30.55,1941587.0,63074129.0,1.405851
51,2022-11-01,32.68,33.85,33.89,32.38,1666160.0,54996384.0,1.405851
52,2022-11-02,33.6,33.5,34.27,33.3,1386408.0,46967190.0,1.405851
53,2022-11-03,33.15,33.23,33.92,32.55,1604394.0,53108296.0,1.405851
54,2022-11-04,33.56,32.71,33.95,32.43,2869287.0,94024388.0,1.405851
55,2022-11-07,32.77,32.61,33.14,32.13,1614452.0,52483739.0,1.405851
56,2022-11-08,32.31,31.71,32.61,31.52,1932014.0,61698667.0,1.405851
57,2022-11-09,31.89,32.17,33.14,31.5,2053887.0,66721319.0,1.405851
58,2022-11-10,31.66,30.12,31.97,29.7,3296613.0,100297044.0,1.405851
59,2022-11-11,30.5,33.74,34.3,30.5,5179055.0,168366114.0,1.405851
60,2022-11-14,35.13,36.49,36.98,34.6,6343127.0,228133161.0,1.405851
61,2022-11-15,35.8,36.44,37.12,35.02,3294892.0,119173869.0,1.405851
62,2022-11-16,36.29,35.2,36.29,34.68,1473310.0,52057017.0,1.405851
63,2022-11-17,35.0,34.72,35.43,34.38,1172931.0,40781250.0,1.405851
64,2022-11-18,34.77,34.22,35.2,34.15,1031109.0,35660092.0,1.405851
65,2022-11-21,34.2,34.3,34.64,33.23,1027860.0,34970243.0,1.405851
66,2022-11-22,34.01,34.68,35.98,34.01,2610450.0,91462822.0,1.405851
67,2022-11-23,34.4,34.13,35.15,33.9,1151753.0,39674575.0,1.405851
68,2022-11-24,34.14,34.1,35.78,33.91,1179740.0,40884211.0,1.405851
69,2022-11-25,34.2,36.2,36.35,33.66,3296478.0,116399640.0,1.405851
70,2022-11-28,35.03,35.62,36.27,34.25,2560794.0,91095480.0,1.405851
71,2022-11-29,37.48,40.35,41.0,36.54,6709197.0,261198533.0,1.405851
72,2022-11-30,40.36,39.05,40.6,38.45,3497914.0,137583483.0,1.405851
73,2022-12-01,39.06,39.52,40.64,38.63,2365832.0,93346715.0,1.405851
74,2022-12-02,39.53,39.25,39.86,38.5,1585587.0,62077368.0,1.405851
75,2022-12-05,39.37,42.06,42.88,38.71,3624348.0,149176674.0,1.405851
76,2022-12-06,41.63,41.5,42.17,40.81,1451882.0,60126467.0,1.405851
77,2022-12-07,41.21,41.4,42.78,40.81,2094114.0,87209036.0,1.405851
78,2022-12-08,41.19,40.44,41.55,39.69,2556932.0,103138537.0,1.405851
79,2022-12-09,40.01,41.6,42.2,40.0,2407504.0,99384870.0,1.405851
80,2022-12-12,41.61,41.04,41.99,40.62,1357820.0,56004475.0,1.405851
81,2022-12-13,41.05,41.29,41.8,40.0,841247.0,34462339.0,1.405851
82,2022-12-14,41.0,40.07,41.11,39.6,2028639.0,81530966.0,1.405851
83,2022-12-15,40.6,41.36,41.38,39.27,1752220.0,70202335.0,1.405851
84,2022-12-16,40.11,41.4,41.88,39.81,1782040.0,73348119.0,1.405851
85,2022-12-19,40.97,42.0,43.49,40.97,1538585.0,65414958.0,1.405851
86,2022-12-20,41.53,40.7,41.99,40.21,988985.0,40301990.0,1.405851
87,2022-12-21,40.76,39.52,40.94,39.37,770838.0,30663733.0,1.405851
88,2022-12-22,39.81,38.74,40.59,38.5,1346056.0,52899475.0,1.405851
89,2022-12-23,38.54,38.92,39.45,37.8,851415.0,32929099.0,1.405851
90,2022-12-26,38.78,38.34,40.15,37.83,843260.0,32387058.0,1.405851
91,2022-12-27,38.35,38.53,39.38,38.07,821058.0,31682182.0,1.405851
92,2022-12-28,38.55,38.74,39.45,37.86,925552.0,35873901.0,1.405851
93,2022-12-29,38.6,39.08,39.95,38.05,1197470.0,46953485.0,1.405851
94,2022-12-30,39.08,38.75,40.48,38.56,1193405.0,47067651.0,1.405851
95,2023-01-03,38.43,37.85,38.76,37.58,910847.0,34625481.0,1.405851
96,2023-01-04,37.85,39.97,40.99,37.58,1871272.0,74085484.0,1.405851
97,2023-01-05,39.9,42.03,42.5,39.4,2114268.0,87680543.0,1.405851
98,2023-01-06,41.8,41.98,43.31,41.5,1927970.0,81260990.0,1.405851
99,2023-01-09,42.19,42.76,42.98,41.75,881710.0,37331663.0,1.405851
100,2023-01-10,43.0,42.48,43.0,41.83,1328255.0,56082271.0,1.405851
101,2023-01-11,42.21,41.4,42.7,41.31,618200.0,25859382.0,1.405851
102,2023-01-12,41.6,41.16,41.66,40.53,901594.0,37025016.0,1.405851
103,2023-01-13,41.21,42.36,43.04,40.7,1449815.0,61380703.0,1.405851
104,2023-01-16,41.37,41.9,42.77,41.25,1036620.0,43299671.0,1.405851
105,2023-01-17,41.89,40.8,42.28,40.61,909230.0,37375631.0,1.405851
106,2023-01-18,41.29,39.6,41.49,39.51,1245836.0,50055903.0,1.405851
107,2023-01-19,40.18,40.08,40.2,39.1,1090907.0,43349491.0,1.405851
108,2023-01-20,40.95,40.26,40.99,39.6,541930.0,21733932.0,1.405851
109,2023-01-30,40.26,39.92,41.46,39.26,1461398.0,58288007.0,1.405851
110,2023-01-31,39.91,41.29,41.36,39.56,1275301.0,51994255.0,1.405851
111,2023-02-01,41.28,41.11,41.8,40.72,778597.0,32020232.0,1.405851
112,2023-02-02,41.47,42.34,42.88,40.71,1387504.0,58401534.0,1.405851
113,2023-02-03,42.3,42.49,42.5,41.28,797874.0,33500521.0,1.405851
114,2023-02-06,42.4,41.67,42.59,41.33,723814.0,30207812.0,1.405851
115,2023-02-07,42.18,42.26,43.0,41.05,1220184.0,51555653.0,1.405851
116,2023-02-08,41.39,41.04,42.14,40.88,597224.0,24701051.0,1.405851
117,2023-02-09,41.04,41.33,41.49,40.41,386365.0,15914761.0,1.405851
118,2023-02-10,41.3,40.49,41.46,39.73,1086618.0,43779627.0,1.405851
119,2023-02-13,40.39,43.0,43.43,40.21,2717667.0,114997013.0,1.405851
120,2023-02-14,43.65,41.66,43.65,41.25,1290262.0,54116332.0,1.405851
121,2023-02-15,41.91,41.22,41.99,40.7,734890.0,30250090.0,1.405851
122,2023-02-16,41.42,39.41,41.54,39.2,1199720.0,48378542.0,1.405851
123,2023-02-17,40.09,39.29,40.24,39.29,1064399.0,42291915.0,1.405851
124,2023-02-20,39.3,41.49,41.83,39.3,1852590.0,76285809.0,1.405851
125,2023-02-21,41.8,41.52,41.8,40.92,817240.0,33875991.0,1.405851
126,2023-02-22,41.57,40.83,42.33,40.71,883485.0,36623155.0,1.405851
127,2023-02-23,40.84,40.39,41.47,40.23,850900.0,34554917.0,1.405851
128,2023-02-24,40.38,40.33,40.75,39.91,987280.0,39823044.0,1.405851
129,2023-02-27,40.44,40.38,41.16,40.28,830962.0,33801247.0,1.405851
130,2023-02-28,40.56,40.5,41.3,39.67,1151340.0,46334534.0,1.405851
131,2023-03-01,40.15,40.91,41.07,39.63,987529.0,39813271.0,1.405851
132,2023-03-02,40.95,42.81,43.43,40.73,2856334.0,121603872.0,1.405851
133,2023-03-03,42.79,43.45,43.95,42.16,1768616.0,76135812.0,1.405851
134,2023-03-06,43.47,42.6,43.74,41.8,1605455.0,68122980.0,1.405851
135,2023-03-07,42.95,41.76,43.27,41.64,1270124.0,53759677.0,1.405851
136,2023-03-08,41.79,41.76,42.8,40.95,1038100.0,43217727.0,1.405851
137,2023-03-09,41.77,41.8,42.5,41.13,919068.0,38436690.0,1.405851
138,2023-03-10,41.69,41.27,41.75,40.3,1174900.0,48326995.0,1.405851
139,2023-03-13,41.2,42.0,42.44,40.55,1192840.0,49702419.0,1.405851
140,2023-03-14,42.22,41.64,42.22,41.08,1021731.0,42444393.0,1.405851
141,2023-03-15,41.22,42.2,42.78,41.21,1066699.0,44933446.0,1.405851
142,2023-03-16,42.27,40.95,42.27,40.89,1257980.0,52069111.0,1.405851
143,2023-03-17,41.1,40.2,42.39,40.11,2007680.0,82982720.0,1.405851
144,2023-03-20,40.57,40.0,40.79,39.36,1134339.0,45435621.0,1.405851
145,2023-03-21,39.8,40.16,40.74,39.8,1115176.0,44763158.0,1.405851
146,2023-03-22,40.27,39.63,40.32,39.26,1237089.0,49183102.0,1.405851
147,2023-03-23,39.43,38.78,39.6,38.5,1137428.0,44290517.0,1.405851
148,2023-03-24,38.71,38.9,39.97,38.66,1304599.0,51025727.0,1.405851
149,2023-03-27,38.66,38.58,39.29,38.23,988280.0,37971510.0,1.405851
150,2023-03-28,38.8,39.39,39.68,37.8,1685874.0,65267716.0,1.405851
151,2023-03-29,39.99,39.77,40.1,38.64,1769884.0,69852907.0,1.405851
152,2023-03-30,39.33,40.03,40.7,38.68,1780616.0,70470289.0,1.405851
153,2023-03-31,38.87,39.28,39.7,38.64,1416480.0,55427762.0,1.405851
154,2023-04-03,39.21,41.23,42.38,39.08,2391611.0,97849559.0,1.405851
155,2023-04-04,41.23,40.26,41.29,39.76,912938.0,36842469.0,1.405851
156,2023-04-06,40.13,40.5,40.88,39.75,632580.0,25624915.0,1.405851
157,2023-04-07,40.56,40.57,41.98,40.23,899765.0,37008814.0,1.405851
158,2023-04-10,40.55,40.1,40.97,39.9,435825.0,17562677.0,1.405851
159,2023-04-11,40.08,40.68,40.88,39.7,648539.0,26168077.0,1.405851
160,2023-04-12,40.8,40.08,40.94,39.67,605230.0,24261995.0,1.405851
161,2023-04-13,40.08,40.1,40.37,39.5,436225.0,17418407.0,1.405851
162,2023-04-14,40.11,39.71,40.48,39.63,499604.0,19998326.0,1.405851
163,2023-04-17,39.7,39.7,40.56,39.35,593709.0,23646678.0,1.405851
164,2023-04-18,39.5,38.76,39.58,38.68,825249.0,32200480.0,1.405851
165,2023-04-19,38.53,37.98,38.9,37.6,813197.0,30951595.0,1.405851
166,2023-04-20,38.01,35.6,38.03,35.06,2565870.0,92365222.0,1.405851
167,2023-04-21,35.07,34.53,35.57,33.9,2565352.0,88778291.0,1.405851
168,2023-04-24,34.53,33.68,34.53,33.04,2168405.0,72979766.0,1.405851
169,2023-04-25,33.94,32.68,33.99,32.43,1427594.0,46928469.0,1.405851
170,2023-04-26,32.92,33.25,33.8,31.8,907619.0,30206306.0,1.405851
171,2023-04-27,32.77,34.09,35.5,32.69,1938540.0,66666761.0,1.405851
172,2023-04-28,34.35,33.06,34.5,33.01,1296140.0,43501202.0,1.405851
173,2023-05-04,33.84,32.24,33.84,31.9,1225367.0,39766074.0,1.405851
174,2023-05-05,32.24,31.98,32.89,31.98,744094.0,24089543.0,1.405851
175,2023-05-08,32.58,31.89,32.87,31.2,1403599.0,44446717.0,1.405851
176,2023-05-09,32.38,31.0,32.38,31.0,1381939.0,43354397.0,1.405851
177,2023-05-10,31.01,31.36,31.85,30.36,992769.0,31136287.0,1.405851
178,2023-05-11,31.55,30.76,31.64,30.75,784121.0,24339268.0,1.405851
179,2023-05-12,31.15,30.12,31.15,30.02,1504401.0,45658740.0,1.405851
180,2023-05-15,30.35,30.32,30.97,29.76,1358497.0,41032752.0,1.405851
181,2023-05-16,30.54,29.76,30.58,29.6,1232101.0,36806509.0,1.405851
182,2023-05-17,29.76,29.57,29.95,29.29,893372.0,26363819.0,1.405851
183,2023-05-18,29.65,29.61,30.0,29.32,653700.0,19339603.0,1.405851
184,2023-05-19,29.7,29.93,30.11,28.9,1033860.0,30600472.0,1.405851
185,2023-05-22,29.93,30.04,30.23,29.4,958423.0,28657822.0,1.405851
186,2023-05-23,30.03,30.65,31.19,29.92,1609790.0,49355856.0,1.405851
187,2023-05-24,30.3,30.61,31.1,30.1,1173924.0,36022373.0,1.405851
188,2023-05-25,30.59,31.1,31.41,30.52,1019063.0,31600320.0,1.405851
189,2023-05-26,31.08,30.61,31.66,30.41,853210.0,26230278.0,1.405851
190,2023-05-29,30.76,30.41,30.76,30.25,518366.0,15787240.0,1.405851
191,2023-05-30,30.61,30.22,30.61,29.71,598900.0,18017422.0,1.405851
192,2023-05-31,30.5,29.91,30.61,29.61,1002280.0,30210900.0,1.405851
193,2023-06-01,29.96,29.89,30.3,29.55,972829.0,29123351.0,1.405851
194,2023-06-02,29.99,31.98,32.38,29.69,2141000.0,67257338.0,1.405851
195,2023-06-05,31.82,31.86,32.45,31.05,1314829.0,41643424.0,1.405851
196,2023-06-06,32.2,31.92,32.44,31.69,1188079.0,38157059.0,1.405851
197,2023-06-07,31.93,31.45,32.47,31.28,861307.0,27375833.0,1.405851
198,2023-06-08,31.44,31.38,31.96,30.93,696380.0,21864994.0,1.405851
199,2023-06-09,31.54,30.3,31.55,30.17,1279948.0,39091900.0,1.405851
200,2023-06-12,30.29,30.71,31.03,29.66,1136128.0,34391073.0,1.405851
201,2023-06-13,30.51,30.93,31.65,30.5,1038446.0,32291639.0,1.405851
202,2023-06-14,30.67,30.9,31.31,30.45,709636.0,21937552.0,1.405851
203,2023-06-15,30.91,31.13,31.19,30.5,573821.0,17711477.0,1.405851
204,2023-06-16,31.5,30.68,31.58,30.62,722201.0,22350156.0,1.405851
205,2023-06-19,30.7,29.87,31.0,29.61,1452706.0,43717906.0,1.405851
206,2023-06-20,29.86,29.86,30.22,29.18,1185600.0,35321867.0,1.405851
207,2023-06-21,29.86,28.59,30.2,28.57,1379287.0,40168662.0,1.405851
208,2023-06-26,28.55,27.64,28.88,27.35,1810986.0,50467065.0,1.405851
209,2023-06-27,27.99,29.92,30.3,27.6,2433167.0,70709469.0,1.405851
210,2023-06-28,29.92,29.39,30.09,28.72,967558.0,28231821.0,1.405851
211,2023-06-29,29.69,28.7,29.69,28.28,1363549.0,39111504.0,1.405851
212,2023-06-30,28.41,28.0,28.72,27.85,1713880.0,48056780.0,1.405851
213,2023-07-03,27.8,27.63,28.27,27.24,1977746.0,54631303.0,1.405851
214,2023-07-04,27.61,28.2,28.35,27.11,2864919.0,79960977.0,1.405851
215,2023-07-05,28.0,28.31,28.57,27.6,2158044.0,60466265.0,1.405851
216,2023-07-06,28.5,27.94,28.54,27.75,1229921.0,34420996.0,1.405851
217,2023-07-07,28.0,27.53,28.05,27.27,912921.0,25188312.0,1.405851
218,2023-07-10,27.6,27.09,28.1,26.97,1275825.0,34939085.0,1.405851
219,2023-07-11,17.93,18.42,18.48,17.72,2398654.0,43499387.0,2.121699
220,2023-07-12,18.39,18.07,18.58,18.0,1496931.0,27382112.0,2.121699
221,2023-07-13,18.2,18.2,18.81,18.07,2590427.0,47711139.0,2.121699
222,2023-07-14,18.19,17.61,18.39,17.58,2105325.0,37559280.0,2.121699
223,2023-07-17,17.41,17.49,17.56,17.21,1979250.0,34302280.0,2.121699
224,2023-07-18,17.26,17.8,18.1,17.21,1882209.0,33285528.0,2.121699
225,2023-07-19,17.79,18.0,18.09,17.62,1519158.0,27246724.0,2.121699
226,2023-07-20,18.02,18.56,19.05,18.02,4045144.0,75072537.0,2.121699
227,2023-07-21,18.39,18.22,18.65,17.91,2408881.0,44187171.0,2.121699
228,2023-07-24,18.1,18.3,18.47,17.74,2668028.0,48401283.0,2.121699
229,2023-07-25,18.49,19.19,19.79,18.23,3857338.0,74157649.0,2.121699
230,2023-07-26,19.17,19.36,19.47,18.83,2596863.0,49858349.0,2.121699
231,2023-07-27,19.27,18.91,19.53,18.85,1996017.0,38275645.0,2.121699
232,2023-07-28,18.85,19.55,20.19,18.82,4615160.0,90338877.0,2.121699
233,2023-07-31,19.67,19.82,20.55,19.64,4498681.0,90098994.0,2.121699
234,2023-08-01,19.9,19.55,20.06,19.38,3177150.0,62456537.0,2.121699
235,2023-08-02,19.55,19.42,19.75,19.18,1695893.0,32911383.0,2.121699
236,2023-08-03,19.8,19.42,19.8,19.1,1777227.0,34482982.0,2.121699
237,2023-08-04,19.42,19.08,19.65,19.04,2133536.0,41072428.0,2.121699
238,2023-08-07,18.99,18.91,19.3,18.68,1870019.0,35356210.0,2.121699
239,2023-08-08,18.92,18.81,19.02,18.65,1387450.0,26079812.0,2.121699
240,2023-08-09,18.79,18.63,18.81,18.47,817555.0,15267064.0,2.121699
241,2023-08-10,18.67,18.52,18.7,18.18,1845297.0,33990152.0,2.121699
242,2023-08-11,18.62,18.07,18.62,17.99,1388760.0,25259495.0,2.121699
243,2023-08-14,17.89,18.15,18.24,17.6,1454780.0,26067938.0,2.121699
244,2023-08-15,18.28,18.05,18.49,17.8,1776420.0,32059162.0,2.121699
245,2023-08-16,18.02,17.99,18.42,17.93,1063003.0,19256287.0,2.121699
246,2023-08-17,17.99,18.16,18.24,17.36,1497865.0,26821125.0,2.121699
247,2023-08-18,18.26,17.95,18.46,17.91,1275233.0,23109879.0,2.121699
248,2023-08-21,17.95,17.43,18.25,17.4,2728423.0,48007164.0,2.121699
249,2023-08-22,17.5,17.2,18.05,16.96,2592400.0,45134779.0,2.121699
250,2023-08-23,17.16,16.49,17.44,16.43,2412341.0,40232101.0,2.121699
251,2023-08-24,16.52,16.24,16.77,16.12,1510884.0,24608958.0,2.121699
252,2023-08-25,16.3,16.24,16.51,16.01,1501853.0,24444374.0,2.121699
253,2023-08-28,17.15,16.51,17.22,16.41,1983118.0,33204733.0,2.121699
254,2023-08-29,16.45,17.12,17.18,16.45,1453399.0,24492210.0,2.121699
255,2023-08-30,17.15,17.34,17.54,17.0,2283728.0,39511150.0,2.121699
256,2023-08-31,17.49,17.24,17.59,17.1,1272709.0,21973219.0,2.121699
257,2023-09-01,17.25,17.62,17.94,17.13,1710001.0,30128929.0,2.121699
258,2023-09-04,17.63,18.0,18.08,17.4,2045619.0,36748611.0,2.121699
259,2023-09-05,17.99,17.97,18.24,17.87,1871957.0,33690732.0,2.121699
260,2023-09-06,17.98,18.19,18.25,17.66,1489263.0,26886257.0,2.121699
261,2023-09-07,18.25,17.83,18.27,17.78,1088619.0,19560483.0,2.121699
262,2023-09-08,17.96,17.64,18.0,17.5,821462.0,14521582.0,2.121699
263,2023-09-11,17.66,17.74,18.0,17.38,1602317.0,28354224.0,2.121699
264,2023-09-12,17.67,17.81,17.98,17.52,1125760.0,20019519.0,2.121699
265,2023-09-13,17.7,17.5,17.84,17.3,885599.0,15520108.0,2.121699
266,2023-09-14,17.59,17.32,17.59,17.05,1052042.0,18118617.0,2.121699
267,2023-09-15,17.6,17.33,17.6,17.01,1531420.0,26516275.0,2.121699
268,2023-09-18,17.43,17.66,17.85,17.02,1255404.0,22051432.0,2.121699
269,2023-09-19,17.73,17.18,17.76,17.08,1120117.0,19277146.0,2.121699
270,2023-09-20,17.08,16.98,17.28,16.9,1027714.0,17540759.0,2.121699
271,2023-09-21,17.03,16.79,17.09,16.7,1332013.0,22438161.0,2.121699
272,2023-09-22,16.92,16.97,16.97,16.5,1268055.0,21344036.0,2.121699
273,2023-09-25,16.86,16.41,17.34,16.39,2085591.0,34852378.0,2.121699
274,2023-09-26,16.42,16.04,16.49,16.04,1333390.0,21672227.0,2.121699
275,2023-09-27,16.06,16.33,16.74,16.0,1659219.0,27119207.0,2.121699
276,2023-09-28,16.53,15.96,16.53,15.91,1731501.0,27828272.0,2.121699
277,2023-10-09,15.96,15.79,16.04,15.49,1497181.0,23520912.0,2.121699
278,2023-10-10,15.7,15.56,15.89,15.31,2160978.0,33506433.0,2.121699
279,2023-10-11,15.67,15.67,15.83,15.4,1266331.0,19825533.0,2.121699
280,2023-10-12,15.67,15.87,15.94,15.55,1215822.0,19170404.0,2.121699
281,2023-10-13,15.9,15.6,15.9,15.46,1200314.0,18724673.0,2.121699
282,2023-10-16,15.73,15.31,15.9,15.27,2093640.0,32340431.0,2.121699
283,2023-10-17,15.35,15.17,15.45,15.02,2038829.0,30872096.0,2.121699
284,2023-10-18,15.17,14.82,15.3,14.67,1913223.0,28361273.0,2.121699
285,2023-10-19,14.68,14.9,15.36,14.68,1823224.0,27410564.0,2.121699
286,2023-10-20,14.58,14.78,15.13,14.58,1556232.0,23193607.0,2.121699
287,2023-10-23,14.52,14.29,14.9,14.16,2375481.0,34228473.0,2.121699
288,2023-10-24,14.29,14.41,14.52,14.12,2481575.0,35522416.0,2.121699
289,2023-10-25,14.5,14.98,15.13,14.5,1955801.0,29185524.0,2.121699
290,2023-10-26,14.95,14.51,14.98,14.35,2441588.0,35432815.0,2.121699
291,2023-10-27,14.43,14.92,15.05,14.23,1676311.0,24727124.0,2.121699
292,2023-10-30,14.77,14.78,15.13,14.7,2071944.0,30735179.0,2.121699
293,2023-10-31,14.75,14.51,14.87,14.46,1697794.0,24790878.0,2.121699
294,2023-11-01,14.58,14.64,14.74,14.48,1275402.0,18627775.0,2.121699
295,2023-11-02,14.69,14.28,14.78,14.28,1658595.0,23905058.0,2.121699
296,2023-11-03,14.36,14.65,14.75,14.28,1571975.0,22976534.0,2.121699
297,2023-11-06,14.7,15.0,15.0,14.64,1657879.0,24609243.0,2.121699
298,2023-11-07,14.99,14.83,15.13,14.49,1816377.0,26755333.0,2.121699
299,2023-11-08,14.8,14.77,14.96,14.66,1926016.0,28540298.0,2.121699
300,2023-11-09,14.77,14.63,14.96,14.61,1767326.0,26084901.0,2.121699
301,2023-11-10,14.63,14.49,14.74,14.39,1542311.0,22354447.0,2.121699
302,2023-11-13,14.76,14.77,14.94,14.52,2308171.0,33967826.0,2.121699
303,2023-11-14,14.77,14.9,14.99,14.69,2000862.0,29711679.0,2.121699
304,2023-11-15,14.97,15.1,15.28,14.97,1884717.0,28470949.0,2.121699
305,2023-11-16,15.05,14.71,15.1,14.6,1938091.0,28717478.0,2.121699
306,2023-11-17,14.68,14.8,14.9,14.54,1499155.0,22061819.0,2.121699
307,2023-11-20,14.89,14.85,15.07,14.71,3047590.0,45177213.0,2.121699
308,2023-11-21,14.88,15.92,16.7,14.88,11032000.0,174162271.0,2.121699
309,2023-11-22,15.59,15.53,15.59,15.08,8815193.0,134840908.0,2.121699
310,2023-11-23,15.25,15.14,15.26,14.82,6262740.0,94051132.0,2.121699
311,2023-11-24,15.14,14.91,15.41,14.8,5494676.0,82509888.0,2.121699
312,2023-11-27,14.8,13.8,14.8,13.79,7170450.0,101684420.0,2.121699
313,2023-11-28,13.88,13.72,14.12,13.5,9613225.0,132270539.0,2.121699
314,2023-11-29,13.74,13.1,13.81,12.88,9840391.0,130020336.0,2.121699
315,2023-11-30,13.09,12.95,13.29,12.76,7013303.0,91217828.0,2.121699
316,2023-12-01,12.95,13.16,13.28,12.68,4910277.0,63659296.0,2.121699
317,2023-12-04,13.19,13.3,13.67,13.03,5436714.0,72690515.0,2.121699
318,2023-12-05,13.36,13.2,13.53,13.18,4735795.0,63254818.0,2.121699
319,2023-12-06,13.09,13.07,13.27,13.03,3217929.0,42276251.0,2.121699
320,2023-12-07,13.0,12.78,13.09,12.72,3581344.0,45985685.0,2.121699
321,2023-12-08,12.81,12.5,12.98,12.48,3850426.0,48785539.0,2.121699
322,2023-12-11,12.5,12.45,12.55,12.19,3974918.0,49167966.0,2.121699
323,2023-12-12,12.48,12.56,12.67,12.36,2294783.0,28676593.0,2.121699
324,2023-12-13,12.55,12.27,12.56,12.26,2377482.0,29403904.0,2.121699
325,2023-12-14,12.29,12.35,12.55,12.29,2281511.0,28330314.0,2.121699
326,2023-12-15,12.34,12.57,12.89,12.34,3948370.0,49821581.0,2.121699
327,2023-12-18,12.6,12.48,12.88,12.4,4501773.0,56863153.0,2.121699
328,2023-12-19,12.44,12.36,12.47,12.2,3306429.0,40674685.0,2.121699
329,2023-12-20,12.38,12.22,12.49,12.21,2092725.0,25809609.21,2.121699
330,2023-12-21,12.15,12.4,12.4,12.08,2146743.0,26291353.2,2.121699
331,2023-12-22,12.31,12.2,12.48,12.14,2338728.0,28725480.26,2.121699
332,2023-12-25,12.38,12.17,12.38,12.04,1907386.0,23193381.62,2.121699
