,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.79,6.84,6.96,6.77,13636953.0,93829993.0,2.787
1,2022-08-15,6.83,7.03,7.12,6.76,19372380.0,134699126.0,2.787
2,2022-08-16,7.04,7.13,7.15,7.02,20419629.0,144629829.0,2.787
3,2022-08-17,7.1,7.29,7.42,7.07,28532391.0,207693135.0,2.787
4,2022-08-18,7.22,7.19,7.3,7.15,20871597.0,150743735.0,2.787
5,2022-08-19,7.17,7.41,7.48,7.12,36233440.0,266386912.0,2.787
6,2022-08-22,7.31,7.2,7.46,7.17,25954159.0,188209641.0,2.787
7,2022-08-23,7.1,7.29,7.39,7.09,20337971.0,148047596.0,2.787
8,2022-08-24,7.35,7.1,7.4,7.08,22211520.0,160322612.0,2.787
9,2022-08-25,7.24,7.04,7.24,6.87,19379228.0,135893803.0,2.787
10,2022-08-26,7.12,6.99,7.2,6.97,14173841.0,100365197.0,2.787
11,2022-08-29,6.87,7.04,7.07,6.84,12284941.0,85550095.0,2.787
12,2022-08-30,7.09,6.87,7.13,6.8,15565632.0,107332063.0,2.787
13,2022-08-31,6.87,6.59,6.9,6.57,16126745.0,107346565.0,2.787
14,2022-09-01,6.59,6.41,6.61,6.41,13971241.0,90921320.0,2.787
15,2022-09-02,6.42,6.64,6.99,6.42,18458885.0,122857077.0,2.787
16,2022-09-05,6.63,6.67,6.77,6.62,12977737.0,86916832.0,2.787
17,2022-09-06,6.71,6.89,6.9,6.6,15839301.0,107541713.0,2.787
18,2022-09-07,6.87,7.05,7.09,6.82,18116866.0,126538852.0,2.787
19,2022-09-08,7.09,7.03,7.29,7.01,21751760.0,154970317.0,2.787
20,2022-09-09,7.0,6.99,7.13,6.9,10950400.0,76456232.0,2.787
21,2022-09-13,6.98,6.87,7.05,6.84,10810900.0,74500051.0,2.787
22,2022-09-14,6.76,6.69,6.84,6.64,8637100.0,58032798.0,2.787
23,2022-09-15,6.73,6.36,6.75,6.28,18107651.0,116960401.0,2.787
24,2022-09-16,6.36,6.11,6.36,6.1,15337810.0,94879703.0,2.787
25,2022-09-19,6.1,6.0,6.11,5.95,9409911.0,56719823.0,2.787
26,2022-09-20,6.09,6.15,6.17,6.04,7383980.0,45209028.0,2.787
27,2022-09-21,6.16,6.21,6.24,6.05,7970600.0,49146916.0,2.787
28,2022-09-22,6.14,6.22,6.28,6.1,6279007.0,39144738.0,2.787
29,2022-09-23,6.19,6.08,6.26,6.02,6179511.0,37795237.0,2.787
30,2022-09-26,6.05,5.97,6.06,5.94,6112570.0,36631078.0,2.787
31,2022-09-27,6.02,6.08,6.1,5.95,6327221.0,38109554.0,2.787
32,2022-09-28,6.08,5.81,6.12,5.8,7631200.0,45177060.0,2.787
33,2022-09-29,5.85,5.76,5.9,5.75,5524323.0,32103629.0,2.787
34,2022-09-30,5.73,5.75,5.81,5.72,5475319.0,31566398.0,2.787
35,2022-10-10,5.76,5.66,5.85,5.6,5727700.0,32817156.0,2.787
36,2022-10-11,5.7,5.88,5.88,5.64,7419870.0,42925082.0,2.787
37,2022-10-12,5.87,6.05,6.05,5.8,6879100.0,40753800.0,2.787
38,2022-10-13,6.01,6.13,6.17,5.98,7866111.0,48122828.0,2.787
39,2022-10-14,6.13,6.15,6.2,6.1,6878770.0,42398686.0,2.787
40,2022-10-17,6.1,6.18,6.21,6.05,6890741.0,42323838.0,2.787
41,2022-10-18,6.25,6.17,6.25,6.16,6448569.0,40026239.0,2.787
42,2022-10-19,6.17,6.1,6.22,6.1,5452201.0,33562853.0,2.787
43,2022-10-20,6.13,6.05,6.15,6.02,5358864.0,32540325.0,2.787
44,2022-10-21,6.12,6.15,6.21,6.09,7305600.0,45027285.0,2.787
45,2022-10-24,6.15,6.04,6.21,5.97,6428800.0,39239518.0,2.787
46,2022-10-25,6.01,6.17,6.18,5.98,8485600.0,51924631.0,2.787
47,2022-10-26,6.15,6.24,6.3,6.13,7579657.0,47348192.0,2.787
48,2022-10-27,6.19,6.17,6.28,6.17,5177752.0,32212242.0,2.787
49,2022-10-28,6.16,5.92,6.16,5.88,7615040.0,45703966.0,2.787
50,2022-10-31,5.86,5.88,5.95,5.83,5456510.0,32155321.0,2.787
51,2022-11-01,5.88,6.11,6.12,5.88,7886920.0,47705021.0,2.787
52,2022-11-02,6.12,6.13,6.17,6.07,5993600.0,36644671.0,2.787
53,2022-11-03,6.1,6.16,6.25,6.08,6582395.0,40586985.0,2.787
54,2022-11-04,6.19,6.23,6.25,6.14,8105901.0,50409580.0,2.787
55,2022-11-07,6.24,6.27,6.3,6.2,8611390.0,53891212.0,2.787
56,2022-11-08,6.31,6.28,6.5,6.23,13397334.0,84701128.0,2.787
57,2022-11-09,6.28,6.25,6.32,6.2,7844645.0,48971728.0,2.787
58,2022-11-10,6.21,6.2,6.27,6.19,5979500.0,37183990.0,2.787
59,2022-11-11,6.29,6.2,6.36,6.2,7912100.0,49461664.0,2.787
60,2022-11-14,6.21,6.15,6.24,6.13,7192548.0,44398106.0,2.787
61,2022-11-15,6.15,6.31,6.32,6.1,12835458.0,79990864.0,2.787
62,2022-11-16,6.39,6.26,6.49,6.24,18519640.0,117715723.0,2.787
63,2022-11-17,6.22,6.2,6.26,6.14,9659660.0,59638620.0,2.787
64,2022-11-18,6.22,6.17,6.24,6.16,8638400.0,53517187.0,2.787
65,2022-11-21,6.11,6.18,6.19,6.09,6041698.0,37213355.0,2.787
66,2022-11-22,6.16,6.1,6.21,6.08,8970218.0,55079987.0,2.787
67,2022-11-23,6.11,6.71,6.71,6.09,41246018.0,264861610.0,2.787
68,2022-11-24,6.71,6.45,6.84,6.45,52615780.0,347716533.0,2.787
69,2022-11-25,6.6,6.55,6.64,6.41,28843289.0,189070562.0,2.787
70,2022-11-28,6.47,6.61,6.67,6.42,26801089.0,176207018.0,2.787
71,2022-11-29,6.52,6.61,6.62,6.46,22275962.0,145670331.0,2.787
72,2022-11-30,6.64,6.54,6.64,6.49,16948900.0,111146023.0,2.787
73,2022-12-01,6.56,6.52,6.58,6.49,13350920.0,87153762.0,2.787
