,date,open,close,high,low,volume,money,factor
0,2021-11-19,7.43,7.42,7.5,7.33,1648800.0,12252584.0,6.02
1,2021-11-22,7.36,7.29,7.42,7.22,1995500.0,14547979.0,6.02
2,2021-11-23,7.26,7.31,7.4,7.15,1848300.0,13444208.0,6.02
3,2021-11-24,7.3,7.51,7.65,7.28,2786800.0,20978139.0,6.02
4,2021-11-25,7.51,7.41,7.54,7.35,1586296.0,11796317.6,6.02
5,2021-11-26,7.41,7.3,7.46,7.24,1584900.0,11595592.0,6.02
6,2021-11-29,7.36,7.13,7.39,7.1,1921500.0,13810071.0,6.02
7,2021-11-30,7.27,7.18,7.34,7.16,1261800.0,9155727.0,6.02
8,2021-12-01,7.3,7.32,7.33,7.13,1574689.0,11442140.74,6.02
9,2021-12-02,7.32,7.17,7.33,7.15,1969361.0,14207611.37,6.02
10,2021-12-03,7.18,7.09,7.22,7.08,1479583.0,10563189.47,6.02
11,2021-12-06,7.08,6.89,7.09,6.87,1766500.0,12269907.0,6.02
12,2021-12-07,6.89,6.97,7.06,6.85,1425400.0,9921216.0,6.02
13,2021-12-08,6.96,6.93,7.0,6.86,1323800.0,9168257.0,6.02
14,2021-12-09,6.92,6.97,7.03,6.88,1247766.0,8714749.36,6.02
15,2021-12-10,6.99,7.11,7.14,6.88,1470249.0,10375626.32,6.02
16,2021-12-13,7.15,7.14,7.18,7.05,1642483.0,11690591.47,6.02
17,2021-12-14,7.14,7.34,7.45,7.11,3063400.0,22393835.17,6.02
18,2021-12-15,7.35,7.34,7.5,7.28,3297383.0,24346063.07,6.02
19,2021-12-16,7.38,7.5,7.53,7.32,3164400.0,23547907.0,6.02
20,2021-12-17,7.5,7.52,7.59,7.38,3053100.0,22875426.0,6.02
21,2021-12-20,7.52,7.4,7.61,7.39,1663600.0,12426471.0,6.02
22,2021-12-21,7.41,7.64,7.73,7.38,3017500.0,22961036.0,6.02
23,2021-12-22,7.67,7.71,7.85,7.55,3294600.0,25445711.0,6.02
24,2021-12-23,7.68,7.46,7.75,7.44,2788600.0,21110285.0,6.02
25,2021-12-24,7.44,7.25,7.63,7.25,2310100.0,17094970.0,6.02
26,2021-12-27,7.33,7.29,7.39,7.16,1650500.0,12031383.0,6.02
27,2021-12-28,7.38,7.52,7.64,7.25,2367853.0,17714271.62,6.02
28,2021-12-29,7.59,7.44,7.59,7.35,1384200.0,10275870.0,6.02
29,2021-12-30,7.4,7.54,7.68,7.36,2948078.0,22363583.24,6.02
30,2021-12-31,7.54,7.6,7.71,7.5,2355600.0,17900502.0,6.02
31,2022-01-04,7.59,7.79,7.81,7.59,4055600.0,31264799.0,6.02
32,2022-01-05,7.68,7.64,7.88,7.52,3434800.0,26303826.0,6.02
33,2022-01-06,7.53,7.54,7.66,7.51,1957000.0,14812804.0,6.02
