,date,open,close,high,low,volume,money,factor
0,2022-08-12,17.51,17.8,18.04,17.37,14988159.0,265983138.0,6.339076
1,2022-08-15,17.84,17.79,18.24,17.66,16421666.0,292889953.0,6.339076
2,2022-08-16,17.79,17.76,18.15,17.59,15461759.0,275281310.0,6.339076
3,2022-08-17,17.86,18.81,18.99,17.7,20308921.0,376256776.0,6.339076
4,2022-08-18,18.98,18.96,19.18,18.68,15942338.0,302558232.0,6.339076
5,2022-08-19,18.98,18.87,19.5,18.78,13266317.0,252433408.0,6.339076
6,2022-08-22,18.73,18.74,19.4,18.5,14534561.0,273837520.0,6.339076
7,2022-08-23,18.52,18.21,18.65,18.09,11250708.0,205827694.0,6.339076
8,2022-08-24,18.21,17.8,18.45,17.76,15448379.0,278272351.0,6.339076
9,2022-08-25,17.8,17.91,18.18,17.63,14492756.0,258770077.0,6.339076
10,2022-08-26,18.1,17.97,18.63,17.9,13315687.0,243370853.0,6.339076
11,2022-08-29,17.96,17.46,17.96,17.38,13471409.0,236852808.0,6.339076
12,2022-08-30,17.49,17.28,17.6,17.18,17671958.0,306100922.0,6.339076
13,2022-08-31,17.08,16.84,17.08,16.31,30404727.0,508222852.0,6.339076
14,2022-09-01,17.71,17.93,18.52,17.57,38235378.0,689572995.0,6.339076
15,2022-09-02,18.05,17.6,18.15,17.5,19570837.0,346918196.0,6.339076
16,2022-09-05,17.64,17.82,18.07,17.25,18584789.0,330204480.0,6.339076
17,2022-09-06,18.07,17.73,18.1,17.32,18902930.0,333185329.0,6.339076
18,2022-09-07,17.54,17.43,17.66,17.1,14643782.0,254597102.0,6.339076
19,2022-09-08,17.43,17.65,18.08,17.31,12771767.0,226356082.0,6.339076
20,2022-09-09,17.65,18.26,18.52,17.56,21229804.0,384958289.0,6.339076
21,2022-09-13,18.42,18.54,19.1,17.99,21002574.0,392122661.0,6.339076
22,2022-09-14,18.34,18.7,19.05,18.15,12474243.0,234070448.0,6.339076
23,2022-09-15,18.88,18.43,18.96,18.13,11367616.0,210683298.0,6.339076
24,2022-09-16,18.36,17.89,18.8,17.83,11922371.0,216746957.0,6.339076
25,2022-09-19,17.82,18.05,18.18,17.45,10603794.0,189848197.0,6.339076
26,2022-09-20,18.14,17.41,18.34,17.23,15479895.0,271217532.0,6.339076
27,2022-09-21,17.42,17.46,17.57,17.15,12901326.0,223925585.0,6.339076
28,2022-09-22,17.33,16.69,17.33,16.53,22260235.0,373448685.0,6.339076
29,2022-09-23,16.95,16.37,17.26,16.29,19932762.0,330561827.0,6.339076
30,2022-09-26,16.15,16.01,16.33,15.9,15344444.0,246522502.0,6.339076
31,2022-09-27,16.02,16.7,16.78,15.79,14613256.0,239686350.0,6.339076
32,2022-09-28,16.6,16.36,17.17,16.33,22020289.0,367134195.0,6.339076
33,2022-09-29,16.59,15.91,16.63,15.63,18935810.0,304164196.0,6.339076
34,2022-09-30,15.8,15.65,15.99,15.51,14831105.0,232379575.0,6.339076
35,2022-10-10,15.65,15.21,15.75,15.15,16042602.0,247277578.0,6.339076
36,2022-10-11,15.28,14.95,15.28,14.86,12465677.0,186378323.0,6.339076
37,2022-10-12,14.96,14.88,14.99,14.19,25893006.0,376125318.0,6.339076
38,2022-10-13,14.7,14.88,15.08,14.53,17670771.0,263105811.0,6.339076
39,2022-10-14,15.06,15.59,15.69,15.06,20324450.0,314976552.0,6.339076
40,2022-10-17,15.57,16.2,16.28,15.36,19387100.0,309207766.0,6.339076
41,2022-10-18,16.24,15.92,16.27,15.7,13755132.0,219702327.0,6.339076
42,2022-10-19,15.74,15.83,16.15,15.55,12099747.0,191844256.0,6.339076
43,2022-10-20,15.67,15.52,15.84,15.3,16548838.0,257170861.0,6.339076
44,2022-10-21,15.52,15.3,15.59,15.2,12559406.0,193261774.0,6.339076
45,2022-10-24,15.4,14.95,15.54,14.84,14259379.0,215476759.0,6.339076
46,2022-10-25,14.95,14.87,15.09,14.57,10868041.0,160979214.0,6.339076
47,2022-10-26,14.93,15.51,15.6,14.82,14739631.0,225980794.0,6.339076
48,2022-10-27,15.57,15.6,15.85,15.37,11856604.0,185704454.0,6.339076
49,2022-10-28,15.4,14.64,15.45,14.56,16506169.0,246518916.0,6.339076
50,2022-10-31,13.99,13.18,13.99,13.18,23093800.0,305691123.0,6.339076
51,2022-11-01,13.15,11.95,13.15,11.86,97176111.0,1161301831.0,6.339076
