,date,open,close,high,low,volume,money,factor
0,2022-08-12,70.36,68.51,71.5,68.51,2806757.0,195348974.0,1.018085
1,2022-08-15,68.89,66.43,68.89,66.13,3516168.0,234712131.0,1.018085
2,2022-08-16,66.67,66.82,68.0,66.32,1992254.0,133584717.0,1.018085
3,2022-08-17,66.5,67.28,67.6,65.5,3033481.0,201816635.0,1.018085
4,2022-08-18,66.88,65.25,66.89,65.11,3422137.0,225124219.0,1.018085
5,2022-08-19,65.6,64.38,66.6,64.03,3097091.0,202170534.0,1.018085
6,2022-08-22,64.0,66.49,67.29,63.52,3378982.0,222750733.0,1.018085
7,2022-08-23,65.98,67.24,68.55,65.63,3818907.0,256003539.0,1.018085
8,2022-08-24,66.97,63.36,67.19,55.0,5237445.0,330145543.0,1.018085
9,2022-08-25,66.98,67.06,69.69,66.03,8705240.0,590337617.0,1.018085
10,2022-08-26,67.48,63.2,67.99,62.88,5675240.0,367426898.0,1.018085
11,2022-08-29,62.0,62.75,63.98,61.66,2784140.0,175585729.0,1.018085
12,2022-08-30,62.75,62.69,63.8,62.1,2000031.0,125539863.0,1.018085
13,2022-08-31,62.35,61.46,63.1,60.51,2816327.0,173444492.0,1.018085
14,2022-09-01,61.58,60.7,62.37,60.5,1674080.0,102584622.0,1.018085
15,2022-09-02,61.34,61.17,61.58,60.68,1786485.0,109216206.0,1.018085
16,2022-09-05,61.16,59.58,61.16,58.63,3062338.0,181901717.0,1.018085
17,2022-09-06,59.58,59.91,60.77,58.48,2092330.0,124858842.0,1.018085
18,2022-09-07,61.04,60.49,62.16,60.31,2821809.0,172836811.0,1.018085
19,2022-09-08,60.2,58.62,60.78,58.51,2389986.0,141372406.0,1.018085
20,2022-09-09,59.25,59.15,59.42,57.85,1703977.0,100420830.0,1.018085
21,2022-09-13,59.53,60.49,61.4,59.29,2224870.0,134883361.0,1.018085
22,2022-09-14,60.05,59.87,60.25,59.0,1307924.0,77957501.0,1.018085
23,2022-09-15,60.15,58.25,60.6,57.89,2149726.0,127170662.0,1.018085
24,2022-09-16,57.84,56.32,58.68,56.32,2146512.0,122467087.0,1.018085
25,2022-09-19,56.68,55.32,56.95,55.05,1820656.0,101706912.0,1.018085
26,2022-09-20,55.9,56.01,57.02,55.56,2016909.0,113662450.0,1.018085
27,2022-09-21,55.86,55.84,56.35,54.8,1234983.0,68726366.0,1.018085
28,2022-09-22,55.41,55.19,56.25,54.71,1671665.0,92561664.0,1.018085
29,2022-09-23,55.0,53.56,55.39,53.51,1907231.0,103366647.0,1.018085
30,2022-09-26,53.56,54.87,55.59,53.53,2527512.0,138471719.0,1.018085
31,2022-09-27,54.95,56.91,57.27,54.55,2255123.0,127278085.0,1.018085
32,2022-09-28,56.68,56.12,58.15,56.06,2041572.0,116106368.0,1.018085
33,2022-09-29,56.86,56.65,58.18,56.16,2183551.0,124713080.0,1.018085
34,2022-09-30,56.29,55.45,56.92,55.36,1620547.0,90864853.0,1.018085
35,2022-10-10,55.45,53.56,55.45,53.11,2127203.0,114863142.0,1.018085
36,2022-10-11,53.56,52.05,53.78,51.5,1803408.0,94286076.0,1.018085
37,2022-10-12,51.68,54.16,54.35,50.6,2165270.0,113066034.0,1.018085
38,2022-10-13,53.75,55.16,56.31,53.51,2082659.0,115365555.0,1.018085
39,2022-10-14,55.87,57.44,58.51,54.9,2660678.0,151394157.0,1.018085
40,2022-10-17,57.32,57.5,58.4,56.5,1823600.0,104353433.0,1.018085
41,2022-10-18,57.88,57.88,58.96,56.3,1989158.0,114897019.0,1.018085
42,2022-10-19,57.2,56.65,57.87,56.65,1527340.0,87303620.0,1.018085
43,2022-10-20,56.5,57.69,58.61,56.2,2145145.0,124022664.0,1.018085
44,2022-10-21,57.21,56.9,58.16,56.47,1422938.0,81298984.0,1.018085
45,2022-10-24,57.1,55.68,58.28,55.55,1918809.0,108890660.0,1.018085
46,2022-10-25,55.78,55.28,56.54,54.54,1523245.0,84453010.0,1.018085
47,2022-10-26,56.08,58.16,58.24,55.29,2413513.0,138865206.0,1.018085
48,2022-10-27,58.55,55.35,59.96,55.35,3648687.0,207051542.0,1.018085
49,2022-10-28,55.26,52.24,56.1,52.04,3015965.0,162432855.0,1.018085
50,2022-10-31,52.09,54.1,54.78,51.92,2366869.0,127405655.0,1.018085
51,2022-11-01,54.2,56.55,56.6,53.02,2657498.0,146260750.0,1.018085
52,2022-11-02,56.56,56.44,58.1,56.16,3017378.0,171909561.0,1.018085
53,2022-11-03,55.99,57.5,57.65,55.75,1885339.0,107337993.0,1.018085
54,2022-11-04,57.39,58.24,58.65,57.19,2427993.0,140998675.0,1.018085
55,2022-11-07,58.18,59.42,60.0,58.0,3202956.0,189805823.0,1.018085
56,2022-11-08,59.38,58.43,59.43,58.01,1797613.0,105069602.0,1.018085
57,2022-11-09,58.07,57.88,59.2,57.42,2125714.0,123634021.0,1.018085
58,2022-11-10,57.88,57.48,58.37,57.02,2385398.0,137587891.0,1.018085
59,2022-11-11,59.1,58.54,59.5,58.24,2842369.0,167202711.0,1.018085
60,2022-11-14,58.7,59.66,60.48,58.0,2989098.0,177921701.0,1.018085
61,2022-11-15,59.3,61.74,62.12,58.41,4681694.0,284912693.0,1.018085
62,2022-11-16,61.5,61.52,62.8,60.96,3049458.0,188818407.0,1.018085
63,2022-11-17,61.24,63.06,63.06,59.96,3593112.0,221514562.0,1.018085
64,2022-11-18,62.55,61.2,63.26,61.07,2925196.0,181632307.0,1.018085
65,2022-11-21,60.92,61.0,61.5,59.9,1562812.0,94794184.0,1.018085
66,2022-11-22,61.0,59.77,61.4,59.45,1602052.0,96689485.0,1.018085
67,2022-11-23,59.9,59.33,60.0,58.45,1444647.0,85372345.0,1.018085
68,2022-11-24,59.66,59.56,60.67,59.31,1198829.0,71674318.0,1.018085
69,2022-11-25,59.9,59.19,60.5,59.12,1076242.0,64143002.0,1.018085
70,2022-11-28,58.0,57.94,58.98,56.7,1966042.0,113257841.0,1.018085
71,2022-11-29,57.57,58.71,59.3,57.57,1532836.0,89728609.0,1.018085
72,2022-11-30,58.45,58.15,58.89,57.92,1133307.0,65983560.0,1.018085
73,2022-12-01,58.73,59.06,60.58,58.73,2191016.0,130756258.0,1.018085
74,2022-12-02,59.15,60.43,61.07,58.75,2428936.0,146442345.0,1.018085
75,2022-12-05,60.39,59.88,60.95,59.49,2358861.0,141372915.0,1.018085
76,2022-12-06,59.28,60.8,61.61,58.7,2341981.0,141245379.0,1.018085
77,2022-12-07,60.42,60.1,60.67,59.59,2349238.0,140863544.0,1.018085
78,2022-12-08,59.79,61.44,62.27,59.15,4029346.0,245775014.0,1.018085
79,2022-12-09,61.24,64.49,64.49,60.43,7530470.0,474918481.0,1.018085
80,2022-12-12,63.66,62.62,64.3,62.59,3692633.0,234281265.0,1.018085
81,2022-12-13,62.62,62.4,63.4,61.75,2302119.0,143220135.0,1.018085
82,2022-12-14,62.5,63.77,64.23,62.5,2934301.0,186319908.0,1.018085
83,2022-12-15,63.49,64.8,64.8,63.26,2593959.0,166305480.0,1.018085
84,2022-12-16,64.12,64.39,64.83,63.0,2180797.0,139789378.0,1.018085
85,2022-12-19,64.29,62.77,65.94,62.33,2428210.0,155314852.0,1.018085
86,2022-12-20,62.9,62.76,63.98,62.2,1839662.0,115686269.0,1.018085
87,2022-12-21,62.41,61.15,62.95,60.3,1749735.0,107388848.0,1.018085
88,2022-12-22,60.95,60.1,61.68,59.69,1566957.0,95110059.0,1.018085
89,2022-12-23,60.0,60.82,61.18,58.85,1723805.0,103860238.0,1.018085
90,2022-12-26,60.89,60.83,61.43,60.1,1446233.0,87972459.0,1.018085
91,2022-12-27,60.83,60.1,61.05,59.22,1728538.0,103553751.0,1.018085
92,2022-12-28,59.75,59.4,59.99,58.68,1504442.0,88927293.0,1.018085
93,2022-12-29,59.69,59.19,59.88,58.7,1284504.0,76226280.0,1.018085
94,2022-12-30,59.24,59.27,59.78,58.39,1180770.0,69636211.0,1.018085
95,2023-01-03,58.75,59.06,59.47,57.35,2074958.0,121797842.0,1.018085
96,2023-01-04,58.71,59.72,59.81,58.49,2015247.0,119289021.0,1.018085
97,2023-01-05,59.88,61.02,61.58,59.37,2510042.0,152861533.0,1.018085
98,2023-01-06,60.85,61.15,61.35,60.35,1534580.0,93440183.0,1.018085
99,2023-01-09,61.16,60.95,61.78,60.7,1234409.0,75664092.0,1.018085
100,2023-01-10,60.8,61.48,62.25,60.58,1595732.0,98204731.0,1.018085
101,2023-01-11,61.25,60.38,61.84,60.16,1298167.0,78953105.0,1.018085
102,2023-01-12,60.05,60.2,60.88,59.76,945967.0,56935833.0,1.018085
103,2023-01-13,60.2,63.05,63.81,59.9,2917455.0,181874407.0,1.018085
104,2023-01-16,63.37,63.55,64.64,63.08,2450842.0,156558533.0,1.018085
105,2023-01-17,63.54,63.06,64.55,62.88,1534747.0,97381204.0,1.018085
106,2023-01-18,63.06,63.71,64.2,62.8,1593001.0,101393230.0,1.018085
107,2023-01-19,63.49,63.94,64.16,63.11,1156674.0,73615016.0,1.018085
108,2023-01-20,64.03,63.38,64.47,62.94,1125606.0,71429887.0,1.018085
109,2023-01-30,63.96,66.2,67.68,63.82,4229822.0,279246649.0,1.018085
110,2023-01-31,66.2,65.78,66.34,65.23,1915000.0,125909687.0,1.018085
111,2023-02-01,65.78,67.0,67.75,64.88,3060733.0,203441103.0,1.018085
112,2023-02-02,67.41,67.1,67.67,66.4,2261423.0,151665163.0,1.018085
113,2023-02-03,66.89,67.08,67.59,65.57,1860762.0,123842243.0,1.018085
114,2023-02-06,66.8,66.18,67.99,66.0,2067874.0,138012971.0,1.018085
115,2023-02-07,66.11,66.15,66.8,65.27,1606870.0,105960895.0,1.018085
116,2023-02-08,66.05,64.73,66.36,64.61,1664971.0,108567076.0,1.018085
117,2023-02-09,64.68,66.98,67.18,64.2,1882317.0,124959416.0,1.018085
118,2023-02-10,67.4,65.7,67.66,65.33,2835644.0,187761873.0,1.018085
119,2023-02-13,65.51,65.44,65.96,64.64,3058865.0,199858129.0,1.018085
120,2023-02-14,65.65,67.33,67.6,65.65,4488152.0,300015644.0,1.018085
121,2023-02-15,67.1,66.6,67.49,66.02,1754255.0,116637039.0,1.018085
122,2023-02-16,66.45,64.97,67.49,64.4,2721224.0,180125921.0,1.018085
123,2023-02-17,64.98,63.38,66.93,63.38,2406900.0,156064418.0,1.018085
124,2023-02-20,63.76,66.66,67.07,63.23,3680245.0,242371685.0,1.018085
125,2023-02-21,66.66,65.61,66.94,65.19,1931002.0,127104968.0,1.018085
126,2023-02-22,65.25,66.63,66.75,64.55,2409864.0,158541005.0,1.018085
127,2023-02-23,66.25,67.6,69.29,65.92,4253164.0,287753494.0,1.018085
128,2023-02-24,67.66,66.4,68.25,65.6,2855184.0,189946536.0,1.018085
129,2023-02-27,65.73,64.41,66.2,64.05,2266014.0,147023264.0,1.018085
130,2023-02-28,64.61,64.11,65.26,63.23,2072167.0,132613250.0,1.018085
131,2023-03-01,64.1,64.42,64.93,63.5,1541208.0,98968816.0,1.018085
132,2023-03-02,64.24,64.06,64.98,63.66,1414746.0,90757471.0,1.018085
133,2023-03-03,64.68,64.8,65.6,64.09,1808094.0,117209110.0,1.018085
134,2023-03-06,64.79,63.6,64.8,63.4,1776330.0,113541769.0,1.018085
135,2023-03-07,63.5,61.13,63.68,61.0,2429286.0,150691345.0,1.018085
136,2023-03-08,60.66,61.98,62.1,60.66,1252740.0,77185553.0,1.018085
137,2023-03-09,62.2,61.68,62.6,61.21,1066532.0,65885861.0,1.018085
138,2023-03-10,61.5,61.69,62.18,61.09,1307323.0,80665058.0,1.018085
139,2023-03-13,61.1,60.5,62.09,60.0,1488115.0,90232960.0,1.018085
140,2023-03-14,60.6,59.86,60.68,58.88,1927223.0,114943537.0,1.018085
141,2023-03-15,60.1,59.46,60.67,59.2,1514222.0,90672479.0,1.018085
142,2023-03-16,59.11,59.1,59.9,58.9,1374657.0,81698249.0,1.018085
143,2023-03-17,59.27,59.28,60.09,59.08,1750440.0,104252986.0,1.018085
144,2023-03-20,59.63,60.18,60.78,58.72,1956767.0,117131413.0,1.018085
145,2023-03-21,60.18,61.56,62.47,60.12,2516346.0,154901208.0,1.018085
146,2023-03-22,61.94,64.88,65.85,61.56,4784121.0,306177369.0,1.018085
147,2023-03-23,64.85,72.2,74.7,64.56,15591409.0,1096358246.0,1.018085
148,2023-03-24,72.21,72.9,74.3,71.22,8453900.0,613640843.0,1.018085
149,2023-03-27,73.03,68.11,73.3,67.62,8156419.0,563942858.0,1.018085
150,2023-03-28,68.46,66.2,68.79,65.9,4547642.0,303384938.0,1.018085
151,2023-03-29,66.21,66.24,67.25,65.61,4181700.0,277900164.0,1.018085
152,2023-03-30,66.44,67.73,68.14,66.27,5160555.0,347571161.0,1.018085
153,2023-03-31,67.39,66.42,67.5,65.6,3231587.0,214231177.0,1.018085
154,2023-04-03,67.0,66.75,67.25,65.3,3503988.0,231964333.0,1.018085
155,2023-04-04,66.88,67.86,68.68,66.01,5394312.0,364471034.0,1.018085
156,2023-04-06,67.73,69.86,71.45,67.5,6301664.0,440642639.0,1.018085
157,2023-04-07,70.0,69.85,72.1,68.98,4905732.0,344988869.0,1.018085
158,2023-04-10,69.5,70.74,74.3,69.48,7275687.0,526346946.0,1.018085
159,2023-04-11,70.6,70.56,71.79,69.5,3685098.0,259801390.0,1.018085
160,2023-04-12,72.0,71.92,72.98,70.73,4482641.0,321779509.0,1.018085
