,date,open,close,high,low,volume,money,factor
0,2022-08-10,2.38,2.47,2.51,2.35,76729702.0,186777086.0,6.874
1,2022-08-11,2.49,2.48,2.53,2.44,66025312.0,163922702.0,6.874
2,2022-08-12,2.5,2.52,2.59,2.46,71257167.0,180353084.0,6.874
3,2022-08-15,2.53,2.6,2.62,2.51,78184789.0,201334814.0,6.874
4,2022-08-16,2.6,2.59,2.62,2.55,54170302.0,139434291.0,6.874
5,2022-08-17,2.66,2.57,2.71,2.52,82549926.0,213112603.0,6.874
6,2022-08-18,2.53,2.52,2.57,2.5,51959102.0,131164649.0,6.874
7,2022-08-19,2.52,2.47,2.56,2.46,36112500.0,90442266.0,6.874
8,2022-08-22,2.48,2.5,2.52,2.45,33822800.0,84088300.0,6.874
9,2022-08-23,2.48,2.46,2.49,2.44,26242100.0,64503086.0,6.874
10,2022-08-24,2.48,2.35,2.48,2.35,31174902.0,74615642.0,6.874
11,2022-08-25,2.36,2.35,2.38,2.31,24465402.0,57171684.0,6.874
12,2022-08-26,2.34,2.31,2.38,2.31,26871998.0,62955210.0,6.874
13,2022-08-29,2.28,2.33,2.34,2.23,22039472.0,50771158.0,6.874
14,2022-08-30,2.33,2.37,2.38,2.33,24665094.0,58099087.0,6.874
15,2022-08-31,2.38,2.31,2.39,2.3,22458499.0,52479490.0,6.874
16,2022-09-01,2.32,2.31,2.35,2.29,17534929.0,40684299.0,6.874
17,2022-09-02,2.3,2.36,2.38,2.3,22098804.0,51903727.0,6.874
18,2022-09-05,2.37,2.36,2.4,2.33,16131900.0,38064596.0,6.874
19,2022-09-06,2.37,2.36,2.37,2.33,15051208.0,35358745.0,6.874
20,2022-09-07,2.37,2.33,2.37,2.32,20365800.0,47549071.0,6.874
21,2022-09-08,2.34,2.34,2.37,2.3,28313200.0,66030381.0,6.874
22,2022-09-09,2.34,2.3,2.34,2.28,20208950.0,46497472.0,6.874
23,2022-09-13,2.3,2.3,2.33,2.28,16373061.0,37720164.0,6.874
24,2022-09-14,2.28,2.26,2.3,2.24,17173870.0,38920208.0,6.874
25,2022-09-15,2.28,2.21,2.28,2.17,28293285.0,62643943.0,6.874
26,2022-09-16,2.21,2.12,2.21,2.12,16443980.0,35490231.0,6.874
27,2022-09-19,2.14,2.11,2.14,2.07,17887794.0,37572056.0,6.874
28,2022-09-20,2.12,2.17,2.2,2.11,22929800.0,49526255.0,6.874
29,2022-09-21,2.15,2.18,2.2,2.13,16678512.0,36076711.0,6.874
30,2022-09-22,2.18,2.13,2.2,2.13,14767342.0,31911547.0,6.874
31,2022-09-23,2.15,2.09,2.15,2.08,12675500.0,26704582.0,6.874
32,2022-09-26,2.07,2.02,2.08,2.02,14615800.0,29888399.0,6.874
33,2022-09-27,2.03,2.12,2.12,2.03,21357047.0,44356700.0,6.874
34,2022-09-28,2.12,2.06,2.14,2.06,17133500.0,35875759.0,6.874
35,2022-09-29,2.1,2.02,2.1,2.0,17838400.0,36358007.0,6.874
36,2022-09-30,2.02,2.01,2.04,1.99,10662342.0,21475887.0,6.874
37,2022-10-10,2.01,1.97,2.03,1.96,13187100.0,26290875.0,6.874
38,2022-10-11,1.96,1.99,1.99,1.93,12797900.0,25092359.0,6.874
39,2022-10-12,1.98,2.04,2.05,1.95,15354298.0,30727941.0,6.874
40,2022-10-13,2.04,2.14,2.17,2.02,29432800.0,62056497.0,6.874
41,2022-10-14,2.15,2.17,2.19,2.13,20413600.0,44274356.0,6.874
42,2022-10-17,2.18,2.25,2.29,2.16,29574002.0,66186839.0,6.874
43,2022-10-18,2.23,2.2,2.25,2.18,25126000.0,55417644.0,6.874
44,2022-10-19,2.18,2.25,2.25,2.17,23731300.0,52691826.0,6.874
45,2022-10-20,2.25,2.26,2.28,2.2,24521548.0,55058494.0,6.874
46,2022-10-21,2.26,2.49,2.49,2.23,97014324.0,238351911.0,6.874
47,2022-10-24,2.68,2.27,2.69,2.25,190632523.0,465422452.0,6.874
48,2022-10-25,2.16,2.09,2.2,2.07,112596410.0,238191545.0,6.874
49,2022-10-26,2.07,2.14,2.2,2.07,69302491.0,148188656.0,6.874
50,2022-10-27,2.15,2.27,2.34,2.14,107861011.0,245274402.0,6.874
51,2022-10-28,2.19,2.14,2.24,2.14,56183411.0,122830585.0,6.874
52,2022-10-31,2.11,2.16,2.19,2.11,36181246.0,77837257.0,6.874
53,2022-11-01,2.2,2.27,2.29,2.18,52927376.0,119251472.0,6.874
54,2022-11-02,2.26,2.33,2.39,2.24,63951100.0,148547686.0,6.874
55,2022-11-03,2.33,2.31,2.43,2.31,39570300.0,92670072.0,6.874
56,2022-11-04,2.31,2.34,2.35,2.3,30211702.0,70437817.0,6.874
57,2022-11-07,2.35,2.38,2.38,2.33,30888500.0,72869078.0,6.874
58,2022-11-08,2.38,2.38,2.39,2.33,27272760.0,64630772.0,6.874
59,2022-11-09,2.38,2.39,2.43,2.36,20162100.0,48265315.0,6.874
60,2022-11-10,2.39,2.37,2.4,2.35,19693914.0,46813613.0,6.874
61,2022-11-11,2.4,2.37,2.42,2.37,30315700.0,72679108.0,6.874
62,2022-11-14,2.36,2.36,2.4,2.34,22961725.0,54386998.0,6.874
63,2022-11-15,2.34,2.38,2.41,2.34,19525600.0,46366357.0,6.874
64,2022-11-16,2.36,2.43,2.49,2.35,36111874.0,87626218.0,6.874
65,2022-11-17,2.44,2.67,2.67,2.44,111897274.0,287844159.0,6.874
66,2022-11-22,2.94,2.94,2.94,2.94,11785600.0,34649664.0,6.874
67,2022-11-23,3.23,3.23,3.23,3.23,7318500.0,23638755.0,6.874
68,2022-11-24,3.55,3.44,3.55,3.11,294178281.0,1003375333.0,6.874
69,2022-11-25,3.4,3.78,3.78,3.38,219385618.0,810473532.0,6.874
70,2022-11-28,3.82,3.71,4.15,3.66,219812524.0,848672801.0,6.874
71,2022-11-29,3.65,3.62,3.82,3.56,132581814.0,482341290.0,6.874
72,2022-11-30,3.62,3.43,3.66,3.34,104030100.0,360303009.0,6.874
73,2022-12-01,3.51,3.42,3.61,3.4,83346050.0,289768323.0,6.874
74,2022-12-02,3.49,3.76,3.76,3.46,45408900.0,166359939.0,6.874
75,2022-12-05,4.02,3.89,4.07,3.61,148082511.0,561620401.0,6.874
76,2022-12-06,3.83,3.73,4.09,3.66,92412812.0,350899669.0,6.874
77,2022-12-07,3.73,3.78,3.87,3.71,60948008.0,230285199.0,6.874
78,2022-12-08,3.73,3.77,3.8,3.57,57198700.0,211825283.0,6.874
79,2022-12-09,3.77,3.65,3.88,3.63,50212701.0,185798999.0,6.874
80,2022-12-12,3.75,3.77,3.9,3.71,68045600.0,258210894.0,6.874
81,2022-12-13,3.79,3.84,3.92,3.74,49881800.0,192125823.0,6.874
82,2022-12-14,3.8,3.98,4.11,3.77,70596000.0,278208801.0,6.874
83,2022-12-15,3.9,3.58,3.91,3.58,108797800.0,398452077.0,6.874
84,2022-12-16,3.58,3.83,3.94,3.58,137791982.0,535372510.0,6.874
85,2022-12-19,3.73,3.73,4.01,3.7,104925582.0,397204992.0,6.874
86,2022-12-20,3.73,3.7,3.77,3.61,46429663.0,172450412.0,6.874
87,2022-12-21,3.73,3.72,3.81,3.65,40259235.0,149401514.0,6.874
88,2022-12-22,3.7,3.67,3.84,3.63,45452413.0,169617327.0,6.874
89,2022-12-23,3.67,3.67,3.69,3.58,30694600.0,112054106.0,6.874
90,2022-12-26,3.76,3.78,3.82,3.61,43593500.0,163186959.0,6.874
91,2022-12-27,3.78,3.67,3.81,3.65,34827111.0,128437746.0,6.874
92,2022-12-28,3.65,3.63,3.71,3.61,24939600.0,90825146.0,6.874
93,2022-12-29,3.64,3.62,3.7,3.61,20421274.0,74407206.0,6.874
94,2022-12-30,3.61,3.76,3.78,3.56,39247904.0,144600051.0,6.874
95,2023-01-03,3.76,3.73,3.91,3.7,41618808.0,158359230.0,6.874
96,2023-01-04,3.74,3.84,3.98,3.73,48596458.0,186359659.0,6.874
97,2023-01-05,4.22,3.89,4.22,3.75,154302025.0,608092362.0,6.874
98,2023-01-06,3.84,3.84,4.0,3.76,94282642.0,364121063.0,6.874
99,2023-01-09,3.83,4.02,4.07,3.83,96415300.0,382899683.0,6.874
100,2023-01-10,4.12,3.93,4.15,3.91,64578798.0,257170421.0,6.874
101,2023-01-11,3.94,4.11,4.15,3.83,73252998.0,296020649.0,6.874
102,2023-01-12,4.31,3.98,4.34,3.94,94920174.0,382779019.0,6.874
103,2023-01-13,4.02,3.82,4.03,3.76,57716802.0,221804650.0,6.874
104,2023-01-16,3.82,3.7,3.83,3.66,42885602.0,159793861.0,6.874
105,2023-01-17,3.7,3.74,3.77,3.64,27722328.0,102688039.0,6.874
106,2023-01-18,3.71,3.78,3.86,3.69,22980432.0,87137385.0,6.874
107,2023-01-19,3.76,3.65,3.78,3.65,25011860.0,92660273.0,6.874
108,2023-01-20,3.66,3.8,3.81,3.62,29517668.0,110021354.0,6.874
109,2023-01-30,3.8,3.84,3.88,3.71,40888842.0,154811693.0,6.874
110,2023-01-31,3.83,3.92,3.95,3.76,38585942.0,149599752.0,6.874
111,2023-02-01,3.96,4.12,4.25,3.93,65124249.0,265462918.0,6.874
112,2023-02-02,4.21,4.53,4.53,4.08,106097591.0,464290841.0,6.874
113,2023-02-03,4.58,4.78,4.97,4.45,144705729.0,673789467.0,6.874
114,2023-02-06,4.6,4.64,4.78,4.41,115856089.0,532597323.0,6.874
115,2023-02-07,4.71,5.0,5.1,4.7,154660469.0,767968292.0,6.874
116,2023-02-08,5.13,5.41,5.5,4.82,178071404.0,930438415.0,6.874
117,2023-02-09,5.2,4.99,5.2,4.87,205295022.0,1021034077.0,6.874
118,2023-02-10,4.83,4.87,5.0,4.7,103236968.0,501952846.0,6.874
119,2023-02-13,4.81,4.75,4.86,4.64,95414981.0,452898777.0,6.874
