,date,open,close,high,low,volume,money,factor
40,2022-10-17,6.85,7.08,7.1,6.81,5327062.0,37389374.0,3.592886
41,2022-10-18,7.14,7.63,8.16,7.08,26357210.0,203615264.0,3.592886
42,2022-10-19,7.38,7.52,7.83,7.36,17584504.0,132593004.0,3.592886
43,2022-10-20,7.47,7.42,7.63,7.4,11277388.0,84539929.0,3.592886
44,2022-10-21,7.42,7.41,7.58,7.37,7311423.0,54516138.0,3.592886
45,2022-10-24,7.47,7.23,7.54,7.2,8892350.0,65595840.0,3.592886
46,2022-10-25,7.25,7.51,7.77,7.23,14029650.0,104852206.0,3.592886
47,2022-10-26,7.47,7.6,7.67,7.44,10212885.0,77333837.0,3.592886
48,2022-10-27,7.63,7.63,7.8,7.6,8745739.0,67313883.0,3.592886
49,2022-10-28,7.68,7.3,7.68,7.3,7214100.0,53653414.0,3.592886
50,2022-10-31,7.28,7.21,7.34,7.11,9156432.0,66070014.0,3.592886
51,2022-11-01,7.2,7.32,7.32,7.17,6489300.0,47132072.0,3.592886
52,2022-11-02,7.27,7.54,7.62,7.27,8074178.0,60495495.0,3.592886
53,2022-11-03,7.47,7.55,7.75,7.45,7781200.0,59249863.0,3.592886
54,2022-11-04,7.59,7.6,7.64,7.47,7193400.0,54416120.0,3.592886
55,2022-11-07,7.6,7.65,7.65,7.54,5846400.0,44501078.0,3.592886
56,2022-11-08,7.65,7.56,7.68,7.51,5085700.0,38486827.0,3.592886
57,2022-11-09,7.56,7.58,7.63,7.51,3846300.0,29133910.0,3.592886
58,2022-11-10,7.52,7.57,7.6,7.47,4223900.0,31866084.0,3.592886
59,2022-11-11,7.65,7.6,7.74,7.56,7955800.0,60889517.0,3.592886
60,2022-11-14,7.57,7.39,7.66,7.38,6809100.0,50898268.0,3.592886
61,2022-11-15,7.44,7.51,7.51,7.38,4848700.0,36118609.0,3.592886
62,2022-11-16,7.52,7.61,7.7,7.5,6821372.0,51896792.0,3.592886
63,2022-11-17,7.5,7.52,7.6,7.42,5116322.0,38381100.0,3.592886
64,2022-11-18,7.54,7.29,7.57,7.27,6381503.0,47211076.0,3.592886
65,2022-11-21,7.25,7.23,7.33,7.17,4058943.0,29405373.0,3.592886
66,2022-11-22,7.25,7.41,7.58,7.2,9491819.0,70367788.0,3.592886
67,2022-11-23,7.35,7.19,7.37,7.17,6240269.0,45096334.0,3.592886
68,2022-11-24,7.19,7.2,7.4,7.17,5854762.0,42568221.0,3.592886
69,2022-11-25,7.18,7.31,7.39,7.18,5292361.0,38522226.0,3.592886
70,2022-11-28,7.23,7.16,7.23,7.03,5060447.0,36068815.0,3.592886
71,2022-11-29,7.07,7.25,7.26,7.07,3857100.0,27813996.0,3.592886
72,2022-11-30,7.24,7.17,7.27,7.14,3533489.0,25449550.0,3.592886
73,2022-12-01,7.22,7.38,7.39,7.21,6374700.0,46773922.0,3.592886
74,2022-12-02,7.39,7.36,7.41,7.3,3426200.0,25154917.0,3.592886
75,2022-12-05,7.39,7.47,7.51,7.35,5255900.0,39091076.0,3.592886
76,2022-12-06,7.45,7.9,7.92,7.39,17836443.0,137873250.0,3.592886
77,2022-12-07,7.85,8.5,8.54,7.8,37372597.0,307628818.0,3.592886
78,2022-12-08,8.38,8.51,8.74,8.33,27096423.0,230237328.0,3.592886
79,2022-12-09,8.5,8.22,8.51,8.12,14739993.0,121073528.0,3.592886
80,2022-12-12,8.23,8.09,8.23,8.0,7143879.0,57697797.0,3.592886
81,2022-12-13,8.08,8.42,8.44,8.02,13575444.0,112688915.0,3.592886
82,2022-12-14,8.29,8.49,8.68,8.15,13816227.0,116909715.0,3.592886
83,2022-12-15,8.43,8.41,8.85,8.25,17068349.0,145115848.0,3.592886
84,2022-12-16,8.25,8.26,8.46,8.15,10676293.0,88055756.0,3.592886
85,2022-12-19,8.22,8.04,8.28,7.98,6902178.0,55665817.0,3.592886
86,2022-12-20,7.95,8.0,8.08,7.71,5877300.0,46714616.0,3.592886
87,2022-12-21,8.01,8.04,8.18,7.86,5521000.0,44434354.0,3.592886
88,2022-12-22,8.03,8.08,8.15,7.96,5709622.0,46010623.0,3.592886
89,2022-12-23,7.95,7.79,8.03,7.71,6206200.0,48732422.0,3.592886
90,2022-12-26,7.79,7.88,7.92,7.75,4840800.0,38066497.0,3.592886
91,2022-12-27,7.9,8.13,8.15,7.84,7756134.0,62340076.0,3.592886
92,2022-12-28,8.03,7.63,8.03,7.6,10038431.0,77406542.0,3.592886
93,2022-12-29,7.59,7.47,7.62,7.44,5702944.0,42884784.0,3.592886
94,2022-12-30,7.53,7.47,7.54,7.33,4436500.0,33003116.0,3.592886
95,2023-01-03,7.46,7.57,7.57,7.41,6503200.0,48716769.0,3.592886
96,2023-01-04,7.52,7.5,7.62,7.44,6251715.0,47038780.0,3.592886
97,2023-01-05,7.54,7.43,7.56,7.35,7453100.0,55432287.0,3.592886
98,2023-01-06,7.45,7.25,7.45,7.2,10284181.0,74906848.0,3.592886
99,2023-01-09,7.29,7.24,7.34,7.21,5269865.0,38268464.0,3.592886
100,2023-01-10,7.25,7.13,7.26,7.11,5518500.0,39467324.0,3.592886
101,2023-01-11,7.15,7.06,7.16,7.06,4373805.0,31071093.0,3.592886
102,2023-01-12,7.05,7.11,7.11,7.02,3774501.0,26687120.0,3.592886
103,2023-01-13,7.1,7.08,7.14,7.06,3169575.0,22503975.0,3.592886
104,2023-01-16,7.11,7.19,7.2,7.11,4822492.0,34558041.0,3.592886
105,2023-01-17,7.18,7.06,7.19,7.05,4488190.0,31876616.0,3.592886
106,2023-01-18,7.08,7.14,7.16,7.06,3145700.0,22403470.0,3.592886
107,2023-01-19,7.14,7.27,7.41,7.09,10177264.0,74052420.0,3.592886
108,2023-01-20,7.2,7.29,7.31,7.19,7031007.0,51123029.0,3.592886
109,2023-01-30,7.33,7.31,7.37,7.3,7781412.0,57065872.0,3.592886
110,2023-01-31,7.31,7.48,7.48,7.28,8741100.0,64923867.0,3.592886
111,2023-02-01,7.5,7.53,7.54,7.43,6792700.0,50821268.0,3.592886
112,2023-02-02,7.52,7.57,7.58,7.47,6392451.0,48176332.0,3.592886
113,2023-02-03,7.57,7.52,7.57,7.4,5728100.0,42852427.0,3.592886
114,2023-02-06,7.52,7.6,7.63,7.46,5171717.0,39093393.0,3.592886
115,2023-02-07,7.6,7.68,7.69,7.52,5965617.0,45389024.0,3.592886
116,2023-02-08,7.69,7.63,7.71,7.61,3857723.0,29524822.0,3.592886
117,2023-02-09,7.62,7.69,7.74,7.59,4763065.0,36591542.0,3.592886
118,2023-02-10,7.68,7.72,7.74,7.63,3944965.0,30357379.0,3.592886
119,2023-02-13,7.7,7.76,7.76,7.68,3883400.0,30000428.0,3.592886
120,2023-02-14,7.77,7.71,7.82,7.68,4511600.0,34836557.0,3.592886
121,2023-02-15,7.72,7.66,7.73,7.62,4112150.0,31517011.0,3.592886
122,2023-02-16,7.68,7.45,7.72,7.37,6970900.0,52836705.0,3.592886
123,2023-02-17,7.45,7.42,7.58,7.4,5263700.0,39393020.0,3.592886
124,2023-02-20,7.44,7.47,7.49,7.36,3126058.0,23217823.0,3.592886
125,2023-02-21,7.48,7.56,7.57,7.43,3541250.0,26610170.0,3.592886
126,2023-02-22,7.54,7.46,7.55,7.45,3004847.0,22487215.0,3.592886
127,2023-02-23,7.48,7.44,7.53,7.42,2750101.0,20554008.0,3.592886
128,2023-02-24,7.48,7.42,7.48,7.36,2637750.0,19541864.0,3.592886
129,2023-02-27,7.38,7.32,7.41,7.28,3027000.0,22209195.0,3.592886
130,2023-02-28,7.33,7.4,7.4,7.29,2845387.0,20914676.0,3.592886
131,2023-03-01,7.4,7.47,7.47,7.36,3325287.0,24711918.0,3.592886
132,2023-03-02,7.47,7.45,7.52,7.43,3228180.0,24142127.0,3.592886
133,2023-03-03,7.45,7.54,7.57,7.43,4784400.0,35946797.0,3.592886
134,2023-03-06,7.55,7.47,7.57,7.45,3527500.0,26427686.0,3.592886
135,2023-03-07,7.49,7.33,7.53,7.3,3703000.0,27482243.0,3.592886
136,2023-03-08,7.3,7.4,7.41,7.28,2587500.0,19053993.0,3.592886
137,2023-03-09,7.4,7.42,7.46,7.36,2250200.0,16659902.0,3.592886
138,2023-03-10,7.38,7.26,7.41,7.26,2982500.0,21808753.0,3.592886
139,2023-03-13,7.26,7.41,7.51,7.22,9027200.0,66588365.0,3.592886
140,2023-03-14,7.41,7.18,7.41,7.16,6094200.0,44344309.0,3.592886
141,2023-03-15,7.18,7.35,7.39,7.18,4277900.0,31294996.0,3.592886
142,2023-03-16,7.28,7.14,7.38,7.11,3918405.0,28225736.0,3.592886
143,2023-03-17,7.19,7.14,7.22,7.11,3050300.0,21845668.0,3.592886
144,2023-03-20,7.18,6.94,7.2,6.93,6258500.0,43870561.0,3.592886
145,2023-03-21,6.96,7.07,7.09,6.91,3655700.0,25606959.0,3.592886
146,2023-03-22,7.07,7.18,7.24,7.06,3781558.0,27142332.0,3.592886
147,2023-03-23,7.14,7.09,7.18,7.06,3549500.0,25219762.0,3.592886
148,2023-03-24,7.08,7.03,7.12,7.02,2975846.0,20989202.0,3.592886
149,2023-03-27,7.03,7.03,7.08,6.95,3886927.0,27190872.0,3.592886
150,2023-03-28,7.04,6.93,7.05,6.92,3619981.0,25226293.0,3.592886
151,2023-03-29,6.93,6.88,6.98,6.88,3124201.0,21591776.0,3.592886
152,2023-03-30,6.91,6.84,6.94,6.78,2915881.0,19882838.0,3.592886
153,2023-03-31,6.88,6.93,6.96,6.8,2778201.0,19193593.0,3.592886
154,2023-04-03,6.92,6.92,6.95,6.87,3482314.0,24037749.0,3.592886
155,2023-04-04,6.94,6.83,6.94,6.81,3659109.0,25151883.0,3.592886
156,2023-04-06,6.83,6.74,6.83,6.7,3128000.0,21081954.0,3.592886
157,2023-04-07,6.74,6.82,6.82,6.72,2442178.0,16571830.0,3.592886
158,2023-04-10,6.8,6.76,6.85,6.72,3316000.0,22455027.0,3.592886
159,2023-04-11,6.8,6.73,6.8,6.66,3115878.0,20863735.0,3.592886
160,2023-04-12,6.75,6.84,6.85,6.73,3234000.0,21946458.0,3.592886
161,2023-04-13,6.83,6.85,6.89,6.81,3006098.0,20596448.0,3.592886
162,2023-04-14,6.86,6.83,6.89,6.79,2751900.0,18796338.0,3.592886
163,2023-04-17,6.84,6.9,6.95,6.81,3081100.0,21223299.0,3.592886
164,2023-04-18,6.93,6.79,6.93,6.78,3234900.0,22081562.0,3.592886
165,2023-04-19,6.77,6.68,6.77,6.67,2791100.0,18720686.0,3.592886
166,2023-04-20,6.67,6.6,6.68,6.51,3509539.0,23040703.0,3.592886
167,2023-04-21,6.6,6.38,6.63,6.38,3771900.0,24495070.0,3.592886
168,2023-04-24,6.42,6.43,6.46,6.3,2255780.0,14429461.0,3.592886
169,2023-04-25,6.25,5.98,6.25,5.85,7124210.0,42700570.0,3.592886
170,2023-04-26,6.02,6.12,6.17,5.97,4357608.0,26564106.0,3.592886
171,2023-04-27,6.09,6.14,6.21,6.07,2936900.0,18094867.0,3.592886
172,2023-04-28,6.14,6.33,6.35,6.11,2845000.0,17824089.0,3.592886
173,2023-05-04,6.3,6.39,6.42,6.23,2610900.0,16612912.0,3.592886
174,2023-05-05,6.42,6.35,6.42,6.22,2305200.0,14531320.0,3.592886
175,2023-05-08,6.37,6.26,6.37,6.24,3362700.0,21163541.0,3.592886
176,2023-05-09,6.26,6.19,6.32,6.16,3527700.0,22034347.0,3.592886
177,2023-05-10,6.18,6.17,6.26,6.15,2499950.0,15474857.0,3.592886
178,2023-05-11,6.2,6.24,6.26,6.16,1816450.0,11282345.0,3.592886
179,2023-05-12,6.22,6.4,6.75,6.22,10826922.0,70396334.0,3.592886
180,2023-05-15,6.2,6.32,6.34,6.07,10323856.0,63739829.0,3.592886
181,2023-05-16,6.31,6.15,6.32,6.12,4039950.0,25025426.0,3.592886
182,2023-05-17,6.11,6.31,6.45,6.1,5097050.0,32071284.0,3.592886
183,2023-05-18,6.3,6.78,6.95,6.3,18686260.0,124848576.0,3.592886
184,2023-05-19,6.62,6.47,6.68,6.43,11886350.0,77179400.0,3.592886
185,2023-05-22,6.98,7.41,7.76,6.98,49548782.0,374470461.0,3.592886
186,2023-05-23,7.14,6.96,7.26,6.92,36645978.0,258736496.0,3.592886
187,2023-05-24,6.77,6.68,6.82,6.6,24215809.0,162209034.0,3.592886
188,2023-05-25,6.69,6.51,6.75,6.37,20103617.0,130866548.0,3.592886
189,2023-05-26,6.48,6.39,6.49,6.3,12499462.0,79621960.0,3.592886
190,2023-05-29,6.4,6.29,6.42,6.27,8161500.0,51631019.0,3.592886
191,2023-05-30,6.23,6.33,6.33,6.17,6310897.0,39516349.0,3.592886
192,2023-05-31,6.29,6.19,6.3,6.19,6465147.0,40251591.0,3.592886
193,2023-06-01,6.19,6.38,6.5,6.18,12990577.0,82932200.0,3.592886
194,2023-06-02,6.31,6.37,6.39,6.31,7829504.0,49758531.0,3.592886
195,2023-06-05,6.4,6.43,6.44,6.35,7253937.0,46350185.0,3.592886
196,2023-06-06,6.43,6.25,6.43,6.23,5983600.0,37822454.0,3.592886
197,2023-06-07,6.26,6.35,6.35,6.2,4878600.0,30750627.0,3.592886
198,2023-06-08,6.3,6.39,6.45,6.26,6312700.0,40206719.0,3.592886
199,2023-06-09,6.36,6.35,6.51,6.33,7664050.0,49152142.0,3.592886
200,2023-06-12,6.28,6.42,6.48,6.17,9237350.0,58300918.0,3.592886
201,2023-06-13,6.35,6.38,6.48,6.33,5601554.0,35828874.0,3.592886
202,2023-06-14,6.37,6.43,6.51,6.29,8677400.0,55802060.0,3.592886
203,2023-06-15,6.41,6.33,6.41,6.25,8098000.0,51089245.0,3.592886
204,2023-06-16,6.33,6.33,6.39,6.28,4616750.0,29256690.0,3.592886
205,2023-06-19,6.31,6.23,6.32,6.2,4965359.0,30976351.0,3.592886
206,2023-06-20,6.23,6.13,6.24,6.1,4537000.0,27953263.0,3.592886
207,2023-06-21,6.13,6.06,6.17,6.05,2981319.0,18170615.0,3.592886
208,2023-06-26,6.04,5.95,6.06,5.93,3070903.0,18386855.0,3.592886
209,2023-06-27,5.95,6.11,6.12,5.95,2850700.0,17272361.0,3.592886
210,2023-06-28,6.12,6.14,6.16,5.98,3645400.0,22185802.0,3.592886
211,2023-06-29,6.1,6.13,6.15,6.08,3626400.0,22180427.0,3.622384
212,2023-06-30,6.1,6.18,6.19,6.09,3530400.0,21747687.0,3.622384
213,2023-07-03,6.22,6.22,6.29,6.2,4937650.0,30837435.0,3.622384
214,2023-07-04,6.25,6.28,6.29,6.21,3568400.0,22341214.0,3.622384
215,2023-07-05,6.3,6.26,6.3,6.23,3240806.0,20286792.0,3.622384
216,2023-07-06,6.26,6.29,6.31,6.23,3342200.0,20975305.0,3.622384
217,2023-07-07,6.3,6.3,6.33,6.23,2841300.0,17884596.0,3.622384
218,2023-07-10,6.32,6.28,6.37,6.26,2301153.0,14522897.0,3.622384
219,2023-07-11,6.31,6.3,6.33,6.27,2485400.0,15646879.0,3.622384
220,2023-07-12,6.32,6.24,6.35,6.23,3654316.0,23018763.0,3.622384
221,2023-07-13,6.29,6.31,6.33,6.25,3336900.0,21032125.0,3.622384
222,2023-07-14,6.32,6.35,6.36,6.26,3380900.0,21399496.0,3.622384
223,2023-07-17,6.32,6.28,6.35,6.23,2699550.0,16934935.0,3.622384
224,2023-07-18,6.3,6.31,6.35,6.23,2568521.0,16182196.0,3.622384
225,2023-07-19,6.27,6.33,6.36,6.26,2338975.0,14808799.0,3.622384
226,2023-07-20,6.34,6.37,6.42,6.33,3975056.0,25348508.0,3.622384
227,2023-07-21,6.36,6.4,6.43,6.33,4063900.0,25920739.0,3.622384
228,2023-07-24,6.4,6.35,6.4,6.3,3122550.0,19811436.0,3.622384
229,2023-07-25,6.38,6.48,6.48,6.38,4765950.0,30703388.0,3.622384
230,2023-07-26,6.49,6.56,6.57,6.44,5941100.0,38688593.0,3.622384
231,2023-07-27,6.56,6.68,6.71,6.52,9640400.0,64083002.0,3.622384
232,2023-07-28,6.63,6.62,6.68,6.56,6932200.0,45885834.0,3.622384
233,2023-07-31,6.66,6.72,6.75,6.61,6316947.0,42187244.0,3.622384
234,2023-08-01,6.68,6.65,6.78,6.63,5222350.0,34906547.0,3.622384
235,2023-08-02,6.65,6.61,6.67,6.58,4355000.0,28842251.0,3.622384
236,2023-08-03,6.61,6.56,6.61,6.5,3747373.0,24526125.0,3.622384
237,2023-08-04,6.57,6.5,6.61,6.47,3882800.0,25273459.0,3.622384
238,2023-08-07,6.5,6.46,6.51,6.41,3468700.0,22402569.0,3.622384
239,2023-08-08,6.48,6.43,6.51,6.39,3321500.0,21327939.0,3.622384
240,2023-08-09,6.44,6.33,6.44,6.32,3174900.0,20160891.0,3.622384
241,2023-08-10,6.35,6.5,6.56,6.32,5809223.0,37607962.0,3.622384
242,2023-08-11,6.51,6.3,6.53,6.16,5334700.0,34043111.0,3.622384
243,2023-08-14,6.28,6.31,6.35,6.22,3483500.0,21906834.0,3.622384
244,2023-08-15,6.32,6.33,6.4,6.23,3612550.0,22782910.0,3.622384
245,2023-08-16,6.32,6.25,6.35,6.2,2261000.0,14200840.0,3.622384
246,2023-08-17,6.22,6.48,6.55,6.17,7994937.0,51273525.0,3.622384
247,2023-08-18,6.42,6.58,6.71,6.42,11508553.0,76162344.0,3.622384
248,2023-08-21,6.56,6.38,6.58,6.28,10826509.0,68988213.0,3.622384
249,2023-08-22,6.35,6.2,6.36,6.09,11128200.0,68771647.0,3.622384
250,2023-08-23,6.24,6.32,6.88,6.19,17956750.0,117243618.0,3.622384
251,2023-08-24,6.28,6.28,6.48,6.28,13059350.0,82807550.0,3.622384
252,2023-08-25,6.16,6.01,6.25,6.01,9847400.0,60140292.0,3.622384
253,2023-08-28,6.3,6.14,6.36,6.11,9731200.0,61125493.0,3.622384
254,2023-08-29,6.16,6.32,6.33,6.14,5476900.0,34322504.0,3.622384
255,2023-08-30,6.3,6.32,6.48,6.28,6773975.0,43184549.0,3.622384
256,2023-08-31,6.31,6.26,6.36,6.23,4902200.0,30753338.0,3.622384
257,2023-09-01,6.3,6.37,6.41,6.24,5349600.0,33934728.0,3.622384
258,2023-09-04,6.43,6.55,6.55,6.37,6121700.0,39740002.0,3.622384
259,2023-09-05,6.53,6.49,6.6,6.46,4904100.0,31904641.0,3.622384
260,2023-09-06,6.46,6.54,6.55,6.44,3726722.0,24241400.0,3.622384
261,2023-09-07,6.52,6.46,6.58,6.45,3738225.0,24355962.0,3.622384
262,2023-09-08,6.48,6.5,6.53,6.45,2403200.0,15598239.0,3.622384
263,2023-09-11,6.54,6.49,6.58,6.44,4092000.0,26589714.0,3.622384
264,2023-09-12,6.49,6.51,6.53,6.44,3059400.0,19874930.0,3.622384
265,2023-09-13,6.51,6.47,6.56,6.42,3258800.0,21102863.0,3.622384
266,2023-09-14,6.46,6.49,6.53,6.43,3611900.0,23419326.0,3.622384
267,2023-09-15,6.49,6.58,6.63,6.46,5405800.0,35529819.0,3.622384
268,2023-09-18,6.55,6.65,6.69,6.5,5624300.0,37201626.0,3.622384
269,2023-09-19,6.64,6.6,6.71,6.58,4691450.0,31129793.0,3.622384
270,2023-09-20,6.58,6.46,6.62,6.44,4451443.0,28892108.0,3.622384
271,2023-09-21,6.44,6.4,6.51,6.38,3147100.0,20224053.0,3.622384
272,2023-09-22,6.42,6.45,6.48,6.35,3886700.0,24949630.0,3.622384
273,2023-09-25,6.45,6.43,6.54,6.4,3760600.0,24271761.0,3.622384
274,2023-09-26,6.43,6.4,6.43,6.33,2751300.0,17559524.0,3.622384
275,2023-09-27,6.4,6.52,6.55,6.36,3759209.0,24436842.0,3.622384
276,2023-09-28,6.53,6.62,6.64,6.51,4881747.0,32211929.0,3.622384
277,2023-10-09,6.65,6.5,6.66,6.45,6065000.0,39457119.0,3.622384
278,2023-10-10,6.5,6.49,6.57,6.46,4610000.0,29939583.0,3.622384
279,2023-10-11,6.51,6.49,6.57,6.45,4243900.0,27575507.0,3.622384
280,2023-10-12,6.52,6.6,6.6,6.49,4893400.0,32114026.0,3.622384
281,2023-10-13,6.56,6.46,6.58,6.45,4140000.0,26843791.0,3.622384
282,2023-10-16,6.49,6.61,6.63,6.46,5743700.0,37677582.0,3.622384
283,2023-10-17,6.61,6.85,6.97,6.55,15831100.0,106604267.0,3.622384
284,2023-10-18,6.73,7.12,7.54,6.58,36089424.0,253474720.0,3.622384
285,2023-10-19,6.83,6.94,7.06,6.65,27864824.0,189518078.0,3.622384
286,2023-10-20,6.82,7.16,7.52,6.59,33497603.0,233866128.0,3.622384
287,2023-10-23,7.06,7.19,7.44,7.03,26865821.0,193288219.0,3.622384
288,2023-10-24,7.2,6.99,7.35,6.91,24718787.0,174327322.0,3.622384
289,2023-10-25,6.93,7.45,7.51,6.83,37039559.0,270049924.0,3.622384
290,2023-10-26,7.3,7.31,7.32,7.12,25452820.0,183536290.0,3.622384
291,2023-10-27,7.21,7.11,7.25,7.06,19855784.0,141655692.0,3.622384
292,2023-10-30,7.02,7.1,7.2,6.93,13437300.0,95205953.0,3.622384
293,2023-10-31,7.1,7.38,7.42,7.05,24485000.0,177711273.0,3.622384
294,2023-11-01,7.38,7.45,7.7,7.12,29522184.0,217257289.0,3.622384
295,2023-11-02,7.33,7.53,7.65,7.23,27631150.0,206515737.0,3.622384
296,2023-11-03,7.37,7.27,7.49,7.22,20025650.0,147307185.0,3.622384
297,2023-11-06,7.24,7.33,7.36,7.19,15714053.0,114599979.0,3.622384
298,2023-11-07,7.28,7.26,7.3,7.12,17482900.0,126000373.0,3.622384
299,2023-11-08,7.26,7.1,7.26,7.07,15442800.0,110581304.0,3.622384
300,2023-11-09,7.04,7.15,7.2,6.99,12481466.0,88649093.0,3.622384
301,2023-11-10,7.11,7.09,7.11,6.93,10159103.0,71274733.0,3.622384
302,2023-11-13,7.09,7.16,7.21,7.05,8672464.0,61994268.0,3.622384
303,2023-11-14,7.15,7.13,7.2,7.09,8599000.0,61411597.0,3.622384
304,2023-11-15,7.14,7.67,7.97,7.05,40416281.0,302662015.0,3.622384
305,2023-11-16,7.56,7.51,7.74,7.45,22638800.0,171087437.0,3.622384
306,2023-11-17,7.45,7.36,7.56,7.34,17919901.0,132675270.0,3.622384
307,2023-11-20,7.38,7.41,7.43,7.31,11349100.0,83694484.0,3.622384
308,2023-11-21,7.39,7.24,7.46,7.22,15210250.0,111680206.0,3.622384
309,2023-11-22,7.24,7.25,7.31,7.2,7864542.0,57048133.0,3.622384
310,2023-11-23,7.3,7.26,7.3,7.2,7126600.0,51643268.0,3.622384
311,2023-11-24,7.24,7.07,7.29,7.07,9605800.0,68729251.0,3.622384
312,2023-11-27,7.07,7.11,7.15,6.95,7206100.0,50824726.0,3.622384
313,2023-11-28,7.11,7.17,7.23,7.0,6151144.0,44011596.0,3.622384
314,2023-11-29,7.17,7.15,7.31,7.14,6805500.0,49027374.0,3.622384
315,2023-11-30,7.15,7.09,7.19,7.0,5852950.0,41400554.0,3.622384
316,2023-12-01,7.09,7.18,7.2,7.06,5003900.0,35827190.0,3.622384
317,2023-12-04,7.19,7.16,7.24,7.15,5176500.0,37234882.0,3.622384
318,2023-12-05,7.13,7.03,7.18,7.03,4625000.0,32810944.0,3.622384
319,2023-12-06,7.01,7.06,7.13,6.99,4201200.0,29714773.0,3.622384
320,2023-12-07,7.06,6.94,7.06,6.89,6344150.0,44103982.0,3.622384
321,2023-12-08,6.92,6.75,6.98,6.73,7409178.0,50559964.0,3.622384
322,2023-12-11,6.71,6.78,6.8,6.61,4851200.0,32678323.0,3.622384
323,2023-12-12,6.77,6.84,6.84,6.73,3528450.0,23974258.0,3.622384
324,2023-12-13,6.83,6.83,6.91,6.81,3272500.0,22468122.0,3.622384
325,2023-12-14,6.83,6.93,7.08,6.82,5331650.0,37098237.0,3.622384
326,2023-12-15,6.91,6.88,6.96,6.83,3170200.0,21791496.0,3.622384
327,2023-12-18,6.85,7.09,7.17,6.85,15187651.0,107282269.0,3.622384
328,2023-12-19,7.09,7.0,7.12,6.92,10159900.0,71014098.0,3.622384
329,2023-12-20,6.98,6.78,7.09,6.78,7348700.0,50920127.0,3.622384
330,2023-12-21,6.75,6.81,6.86,6.69,5304550.0,35953328.5,3.622384
331,2023-12-22,6.81,6.79,6.94,6.75,6193400.0,42429435.0,3.622384
