,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
48,2024-03-18,002129,13.21,13.59,13.59,13.2,1018023,1362719019.69,2.95,2.88,0.38,2.52
49,2024-03-19,002129,13.55,13.3,13.75,13.29,832726,1123060457.24,3.38,-2.13,-0.29,2.06
50,2024-03-20,002129,13.25,13.49,13.92,13.21,1335524,1816908849.23,5.34,1.43,0.19,3.31
51,2024-03-21,002129,13.46,13.18,13.71,13.18,1103293,1471788145.35,3.93,-2.3,-0.31,2.73
52,2024-03-22,002129,13.16,12.6,13.17,12.57,1272748,1625848800.98,4.55,-4.4,-0.58,3.15
53,2024-03-25,002129,12.49,12.21,12.59,12.2,860945,1064407047.66,3.1,-3.1,-0.39,2.13
54,2024-03-26,002129,12.21,12.33,12.46,12.05,773028,945903297.52,3.36,0.98,0.12,1.91
55,2024-03-27,002129,12.26,11.74,12.3,11.72,762715,915030273.25,4.7,-4.79,-0.59,1.89
56,2024-03-28,002129,11.8,11.8,11.97,11.72,722083,854492321.71,2.13,0.51,0.06,1.79
57,2024-03-29,002129,11.75,11.84,11.97,11.59,579476,683142281.77,3.22,0.34,0.04,1.43
58,2024-04-01,002129,11.91,12.32,12.33,11.91,876478,1064797033.39,3.55,4.05,0.48,2.17
59,2024-04-02,002129,12.32,12.23,12.33,12.05,640542,780328034.84,2.27,-0.73,-0.09,1.59
60,2024-04-03,002129,12.12,12.04,12.2,12.01,540679,653128648.34,1.55,-1.55,-0.19,1.34
61,2024-04-08,002129,11.97,11.51,11.97,11.5,770705,899840768.61,3.9,-4.4,-0.53,1.91
62,2024-04-09,002129,11.48,11.84,11.85,11.46,635651,745127406.53,3.39,2.87,0.33,1.57
63,2024-04-10,002129,11.83,11.53,11.83,11.43,518869,601213468.44,3.38,-2.62,-0.31,1.28
64,2024-04-11,002129,11.44,11.41,11.6,11.32,496298,568588845.92,2.43,-1.04,-0.12,1.23
65,2024-04-12,002129,11.42,11.01,11.46,11.01,647831,723230313.49,3.94,-3.51,-0.4,1.6
66,2024-04-15,002129,11.05,11.1,11.42,10.88,669529,744372941.53,4.9,0.82,0.09,1.66
67,2024-04-16,002129,10.98,10.54,11.04,10.51,711782,762120450.85,4.77,-5.05,-0.56,1.76
68,2024-04-17,002129,10.58,10.95,10.95,10.58,645765,696807362.66,3.51,3.89,0.41,1.6
69,2024-04-18,002129,10.85,10.78,10.98,10.64,639499,693490025.77,3.11,-1.55,-0.17,1.58
70,2024-04-19,002129,10.66,10.38,10.7,10.36,771829,808168987.18,3.15,-3.71,-0.4,1.91
71,2024-04-22,002129,10.37,10.26,10.63,10.2,667982,693846955.94,4.14,-1.16,-0.12,1.65
72,2024-04-23,002129,10.26,9.97,10.42,9.91,894410,900757684.68,4.97,-2.83,-0.29,2.21
73,2024-04-24,002129,9.94,9.79,9.97,9.7,886033,868254188.8,2.71,-1.81,-0.18,2.19
74,2024-04-25,002129,9.7,9.96,10.17,9.57,1055649,1048048956.43,6.13,1.74,0.17,2.61
75,2024-04-26,002129,9.89,10.44,10.55,9.8,1586030,1632267195.72,7.53,4.82,0.48,3.93
76,2024-04-29,002129,10.39,10.84,10.97,10.35,1179066,1259793100.25,5.94,3.83,0.4,2.92
77,2024-04-30,002129,10.78,10.43,10.83,10.32,895744,940273000.67,4.7,-3.78,-0.41,2.22
78,2024-05-06,002129,10.54,10.6,10.73,10.54,658199,699593183.81,1.82,1.63,0.17,1.63
79,2024-05-07,002129,10.6,10.65,10.75,10.46,630442,669569044.46,2.74,0.47,0.05,1.56
80,2024-05-08,002129,10.62,10.4,10.69,10.4,505594,530683102.09,2.72,-2.35,-0.25,1.25
81,2024-05-09,002129,10.45,11.07,11.44,10.45,1907617,2115599400.52,9.52,6.44,0.67,4.72
82,2024-05-10,002129,10.93,10.78,11.04,10.71,984786,1065880524.75,2.98,-2.62,-0.29,2.44
83,2024-05-13,002129,10.64,10.7,10.86,10.44,784812,838758098.56,3.9,-0.74,-0.08,1.94
84,2024-05-14,002129,10.7,10.64,10.82,10.6,485646,517662882.28,2.06,-0.56,-0.06,1.2
85,2024-05-15,002129,10.65,10.55,11.03,10.53,645719,693385720.88,4.7,-0.85,-0.09,1.6
86,2024-05-16,002129,10.55,10.49,10.74,10.43,673949,713028836.92,2.94,-0.57,-0.06,1.67
87,2024-05-17,002129,10.41,10.48,10.52,10.24,702542,728145060.0,2.67,-0.1,-0.01,1.74
88,2024-05-20,002129,10.48,10.54,10.73,10.42,631287,666851460.78,2.96,0.57,0.06,1.56
89,2024-05-21,002129,10.53,10.34,10.53,10.28,490980,509085631.4,2.37,-1.9,-0.2,1.22
90,2024-05-22,002129,10.55,11.37,11.37,10.51,2265546,2501350731.76,8.32,9.96,1.03,5.61
91,2024-05-23,002129,11.55,11.46,11.77,11.41,3077615,3561233960.93,3.17,0.79,0.09,7.62
92,2024-05-24,002129,11.38,11.38,11.84,11.34,1749369,2022147468.39,4.36,-0.7,-0.08,4.33
93,2024-05-27,002129,11.28,10.98,11.37,10.72,1448835,1585905526.87,5.71,-3.51,-0.4,3.59
94,2024-05-28,002129,10.88,10.84,11.15,10.75,1209238,1317135754.47,3.64,-1.28,-0.14,2.99
95,2024-05-29,002129,11.28,11.54,11.92,11.1,2994336,3481674867.26,7.56,6.46,0.7,7.41
96,2024-05-30,002129,11.55,11.48,11.84,11.38,1717954,1986563418.84,3.99,-0.52,-0.06,4.25
97,2024-05-31,002129,11.45,11.05,11.55,11.02,1273073,1429201210.13,4.62,-3.75,-0.43,3.15
98,2024-06-03,002129,11.02,10.9,11.05,10.68,1034285,1117986414.74,3.35,-1.36,-0.15,2.56
99,2024-06-04,002129,10.79,10.85,10.88,10.56,1013827,1088326742.68,2.94,-0.46,-0.05,2.51
100,2024-06-05,002129,10.73,10.42,10.76,10.41,967230,1022701280.54,3.23,-3.96,-0.43,2.39
101,2024-06-06,002129,10.43,10.45,11.03,10.41,1962270,2107816830.79,5.95,0.29,0.03,4.86
102,2024-06-07,002129,10.44,10.02,10.51,9.9,1438776,1451512271.18,5.84,-4.11,-0.43,3.56
103,2024-06-11,002129,9.9,9.97,10.04,9.73,707089,700936979.27,3.09,-0.5,-0.05,1.75
104,2024-06-12,002129,9.97,9.99,10.02,9.85,709136,704982323.54,1.71,0.2,0.02,1.76
105,2024-06-13,002129,9.99,9.91,10.1,9.9,659270,656523113.13,2.0,-0.8,-0.08,1.63
106,2024-06-14,002129,9.9,9.97,10.11,9.74,799346,797948592.07,3.73,0.61,0.06,1.98
107,2024-06-17,002129,9.87,9.74,9.91,9.61,838390,815708855.08,3.01,-2.31,-0.23,2.08
108,2024-06-18,002129,9.71,9.89,10.08,9.68,759595,750666491.18,4.11,1.54,0.15,1.88
109,2024-06-19,002129,9.89,9.67,9.9,9.63,627736,609302819.46,2.73,-2.22,-0.22,1.55
110,2024-06-20,002129,9.61,9.19,9.63,9.19,904882,845273874.73,4.55,-4.96,-0.48,2.24
111,2024-06-21,002129,9.22,9.19,9.38,9.14,523268,483598147.17,2.61,0.0,0.0,1.3
112,2024-06-24,002129,9.01,8.8,9.03,8.78,763693,678797262.0,2.72,-4.24,-0.39,1.89
113,2024-06-25,002129,8.85,8.57,8.87,8.45,690569,596478285.15,4.77,-2.61,-0.23,1.71
114,2024-06-26,002129,8.54,8.84,8.86,8.45,668044,579998907.79,4.78,3.15,0.27,1.65
115,2024-06-27,002129,8.75,8.67,8.93,8.66,528607,462957097.79,3.05,-1.92,-0.17,1.31
116,2024-06-28,002129,8.66,8.65,8.8,8.59,480326,418159190.5,2.42,-0.23,-0.02,1.19
117,2024-07-01,002129,8.66,8.8,8.84,8.6,426998,372450917.44,2.77,1.73,0.15,1.06
118,2024-07-02,002129,8.75,8.72,8.89,8.68,477498,418488975.44,2.39,-0.91,-0.08,1.18
119,2024-07-03,002129,8.75,8.73,8.82,8.61,421419,367208100.61,2.41,0.11,0.01,1.04
120,2024-07-04,002129,8.7,8.4,8.74,8.36,578383,490996436.77,4.35,-3.78,-0.33,1.43
121,2024-07-05,002129,8.38,8.52,8.6,8.32,466769,394860712.87,3.33,1.43,0.12,1.16
122,2024-07-08,002129,8.4,8.11,8.45,8.07,602651,493771181.53,4.46,-4.81,-0.41,1.49
123,2024-07-09,002129,7.87,7.91,7.98,7.66,701905,548838245.07,3.95,-2.47,-0.2,1.74
124,2024-07-10,002129,7.72,8.23,8.32,7.66,1107921,901013053.24,8.34,4.05,0.32,2.74
125,2024-07-11,002129,8.31,8.5,8.63,8.25,820606,693740492.08,4.62,3.28,0.27,2.03
126,2024-07-12,002129,8.42,8.61,8.69,8.41,784163,674375268.12,3.29,1.29,0.11,1.94
127,2024-07-15,002129,8.6,8.32,8.62,8.28,560712,470958085.01,3.95,-3.37,-0.29,1.39
128,2024-07-16,002129,8.3,8.62,8.63,8.22,656950,555537152.74,4.93,3.61,0.3,1.63
129,2024-07-17,002129,8.96,8.73,9.17,8.71,1607123,1433740799.71,5.34,1.28,0.11,3.98
130,2024-07-18,002129,8.6,8.55,8.68,8.34,950195,807875108.84,3.89,-2.06,-0.18,2.35
131,2024-07-19,002129,8.45,8.68,8.77,8.44,803597,691553969.67,3.86,1.52,0.13,1.99
132,2024-07-22,002129,8.6,8.6,8.72,8.53,576528,497273147.27,2.19,-0.92,-0.08,1.43
133,2024-07-23,002129,8.56,8.34,8.72,8.32,597545,509160369.56,4.65,-3.02,-0.26,1.48
134,2024-07-24,002129,8.26,8.03,8.36,8.01,707113,577297197.47,4.2,-3.72,-0.31,1.75
135,2024-07-25,002129,8.02,8.32,8.65,8.0,1173088,984032770.04,8.09,3.61,0.29,2.9
136,2024-07-26,002129,8.28,8.35,8.42,8.2,635784,528476183.55,2.64,0.36,0.03,1.57
137,2024-07-29,002129,8.32,8.13,8.34,8.11,510354,416947624.12,2.75,-2.63,-0.22,1.26
138,2024-07-30,002129,8.11,8.16,8.25,8.05,453480,368313359.56,2.46,0.37,0.03,1.12
139,2024-07-31,002129,8.11,8.73,8.75,8.03,1193410,1010050597.22,8.82,6.99,0.57,2.95
140,2024-08-01,002129,8.7,8.53,8.81,8.48,750693,644787001.47,3.78,-2.29,-0.2,1.86
141,2024-08-02,002129,8.48,8.36,8.63,8.34,614934,521258853.43,3.4,-1.99,-0.17,1.52
142,2024-08-05,002129,8.26,8.25,8.67,8.25,967715,820425420.68,5.02,-1.32,-0.11,2.4
143,2024-08-06,002129,8.41,8.59,8.76,8.41,1272148,1094001356.31,4.24,4.12,0.34,3.15
144,2024-08-07,002129,8.57,8.47,8.64,8.39,691875,585380096.0,2.91,-1.4,-0.12,1.71
145,2024-08-08,002129,8.46,8.42,8.54,8.35,666234,562432790.69,2.24,-0.59,-0.05,1.65
146,2024-08-09,002129,8.47,8.22,8.52,8.22,603103,501507139.39,3.56,-2.38,-0.2,1.49
147,2024-08-12,002129,8.32,8.18,8.48,8.16,471191,388679249.3,3.89,-0.49,-0.04,1.17
148,2024-08-13,002129,8.14,8.23,8.28,8.02,485546,395226920.63,3.18,0.61,0.05,1.2
149,2024-08-14,002129,8.24,8.1,8.42,8.1,431749,354991486.43,3.89,-1.58,-0.13,1.07
150,2024-08-15,002129,8.08,8.23,8.37,7.99,585478,478992560.11,4.69,1.6,0.13,1.45
151,2024-08-16,002129,8.2,8.14,8.24,8.1,426419,347176172.91,1.7,-1.09,-0.09,1.06
152,2024-08-19,002129,8.11,7.99,8.13,7.98,440221,353809732.0,1.84,-1.84,-0.15,1.09
153,2024-08-20,002129,8.0,7.85,8.05,7.81,383374,303087909.9,3.0,-1.75,-0.14,0.95
154,2024-08-21,002129,7.8,7.67,7.87,7.67,449879,349395477.59,2.55,-2.29,-0.18,1.11
155,2024-08-22,002129,7.7,7.42,7.74,7.39,590976,444073501.61,4.56,-3.26,-0.25,1.46
156,2024-08-23,002129,7.4,7.39,7.49,7.36,305679,226924842.43,1.75,-0.4,-0.03,0.76
157,2024-08-26,002129,7.35,7.57,7.67,7.35,530059,401157930.78,4.33,2.44,0.18,1.31
158,2024-08-27,002129,7.59,7.7,7.87,7.48,884538,680960176.93,5.15,1.72,0.13,2.19
159,2024-08-28,002129,7.6,7.66,7.75,7.49,451819,343905943.87,3.38,-0.52,-0.04,1.12
160,2024-08-29,002129,7.62,7.95,8.18,7.6,882139,697372434.02,7.57,3.79,0.29,2.18
161,2024-08-30,002129,7.89,8.23,8.4,7.88,1052632,859126062.03,6.54,3.52,0.28,2.61
162,2024-09-02,002129,8.16,8.02,8.29,8.0,601177,489462702.33,3.52,-2.55,-0.21,1.49
163,2024-09-03,002129,8.02,8.14,8.22,7.94,524135,424963424.16,3.49,1.5,0.12,1.3
164,2024-09-04,002129,8.11,8.11,8.32,8.08,609510,499209683.13,2.95,-0.37,-0.03,1.51
165,2024-09-05,002129,8.11,8.16,8.31,8.11,500893,411387502.18,2.47,0.62,0.05,1.24
166,2024-09-06,002129,8.13,7.93,8.16,7.92,401472,321183097.88,2.94,-2.82,-0.23,0.99
167,2024-09-09,002129,7.89,7.84,7.98,7.79,306614,240992420.11,2.4,-1.13,-0.09,0.76
168,2024-09-10,002129,7.83,7.78,7.89,7.68,357051,277524424.18,2.68,-0.77,-0.06,0.88
169,2024-09-11,002129,7.76,7.88,7.94,7.7,451498,354070276.83,3.08,1.29,0.1,1.12
170,2024-09-12,002129,7.87,7.91,8.33,7.8,802768,648964710.5,6.73,0.38,0.03,1.99
171,2024-09-13,002129,7.91,7.7,7.94,7.69,419109,327116053.6,3.16,-2.65,-0.21,1.04
172,2024-09-18,002129,7.67,7.59,7.71,7.48,309571,234386892.52,2.99,-1.43,-0.11,0.77
173,2024-09-19,002129,7.63,7.72,7.88,7.55,516648,399685311.95,4.35,1.71,0.13,1.28
174,2024-09-20,002129,7.71,7.54,7.71,7.46,557108,419073783.53,3.24,-2.33,-0.18,1.38
175,2024-09-23,002129,7.48,7.51,7.56,7.43,328153,246496896.89,1.72,-0.4,-0.03,0.81
176,2024-09-24,002129,7.58,8.26,8.26,7.57,1510286,1208661901.4,9.19,9.99,0.75,3.74
177,2024-09-25,002129,8.4,8.37,8.65,8.35,1603970,1362123068.78,3.63,1.33,0.11,3.97
178,2024-09-26,002129,8.38,8.79,8.8,8.32,1154283,986592160.23,5.73,5.02,0.42,2.86
179,2024-09-27,002129,8.92,9.42,9.59,8.92,1756311,1622474500.16,7.62,7.17,0.63,4.35
180,2024-09-30,002129,9.82,10.36,10.36,9.62,2235521,2254222045.38,7.86,9.98,0.94,5.53
181,2024-10-08,002129,11.4,11.17,11.4,10.43,2752758,3048545194.99,9.36,7.82,0.81,6.81
182,2024-10-09,002129,10.7,10.05,10.84,10.05,1939646,2015790578.16,7.07,-10.03,-1.12,4.8
183,2024-10-10,002129,10.0,9.81,10.34,9.65,1240118,1234901497.73,6.87,-2.39,-0.24,3.07
184,2024-10-11,002129,9.73,9.35,9.74,9.22,853859,805621448.66,5.3,-4.69,-0.46,2.11
185,2024-10-14,002129,9.36,9.5,9.65,9.26,866592,819479311.51,4.17,1.6,0.15,2.15
186,2024-10-15,002129,9.43,9.29,9.68,9.29,873004,826496044.13,4.11,-2.21,-0.21,2.16
187,2024-10-16,002129,9.16,9.04,9.27,8.94,874558,793622239.74,3.55,-2.69,-0.25,2.16
188,2024-10-17,002129,9.11,8.88,9.17,8.86,737293,664058289.04,3.43,-1.77,-0.16,1.82
189,2024-10-18,002129,8.83,9.2,9.47,8.78,1205729,1093673881.73,7.77,3.6,0.32,2.98
190,2024-10-21,002129,9.32,9.81,10.12,9.25,2353706,2300235926.54,9.46,6.63,0.61,5.83
191,2024-10-22,002129,9.64,10.12,10.24,9.45,2291710,2254355978.32,8.05,3.16,0.31,5.67
192,2024-10-23,002129,10.01,11.13,11.13,9.9,3790011,4106200666.49,12.15,9.98,1.01,9.38
193,2024-10-24,002129,11.34,10.76,11.4,10.74,3427284,3794849349.33,5.93,-3.32,-0.37,8.48
194,2024-10-25,002129,10.84,11.84,11.84,10.84,1090822,1273448706.31,9.29,10.04,1.08,2.7
195,2024-10-28,002129,12.33,12.68,12.91,12.2,4351183,5436428262.04,6.0,7.09,0.84,10.77
196,2024-10-29,002129,12.68,12.08,13.5,12.06,3513117,4466896047.43,11.36,-4.73,-0.6,8.7
197,2024-10-30,002129,11.6,12.18,12.55,11.41,2776074,3352954209.13,9.44,0.83,0.1,6.87
198,2024-10-31,002129,12.48,12.67,13.0,12.12,2632734,3316935008.11,7.22,4.02,0.49,6.52
199,2024-11-01,002129,12.47,11.79,12.47,11.7,1999398,2396321581.5,6.08,-6.95,-0.88,4.95
200,2024-11-04,002129,11.55,11.66,11.93,11.49,1294513,1511861883.09,3.73,-1.1,-0.13,3.2
201,2024-11-05,002129,11.63,11.7,11.88,11.41,1677540,1957753347.5,4.03,0.34,0.04,4.15
202,2024-11-06,002129,11.8,11.64,12.18,11.58,1840641,2182398365.23,5.13,-0.51,-0.06,4.56
203,2024-11-07,002129,11.15,11.56,11.59,11.04,1581963,1792623178.33,4.73,-0.69,-0.08,3.92
204,2024-11-08,002129,11.78,11.57,11.82,11.51,1595435,1860085910.81,2.68,0.09,0.01,3.95
205,2024-11-11,002129,11.57,12.15,12.39,11.5,2057056,2480858216.32,7.69,5.01,0.58,5.09
206,2024-11-12,002129,12.2,12.08,12.66,11.94,1769900,2176277017.78,5.93,-0.58,-0.07,4.38
207,2024-11-13,002129,11.92,12.0,12.26,11.72,1404177,1683809813.96,4.47,-0.66,-0.08,3.48
208,2024-11-14,002129,12.08,11.28,12.1,11.25,1295907,1502499006.82,7.08,-6.0,-0.72,3.21
209,2024-11-15,002129,11.27,10.68,11.35,10.68,1216161,1340235377.67,5.94,-5.32,-0.6,3.01
210,2024-11-18,002129,10.64,10.57,10.91,10.39,919506,979466740.51,4.87,-1.03,-0.11,2.28
211,2024-11-19,002129,10.66,10.8,10.85,10.38,793052,845526768.25,4.45,2.18,0.23,1.96
212,2024-11-20,002129,10.77,10.77,10.91,10.64,814049,875270208.22,2.5,-0.28,-0.03,2.01
213,2024-11-21,002129,11.16,10.78,11.25,10.62,1038063,1125603565.45,5.85,0.09,0.01,2.57
214,2024-11-22,002129,10.64,10.15,10.71,10.15,1055710,1102975511.99,5.19,-5.84,-0.63,2.61
215,2024-11-25,002129,10.09,10.19,10.28,9.98,747905,757887411.74,2.96,0.39,0.04,1.85
216,2024-11-26,002129,10.21,10.1,10.49,10.08,716441,736006306.03,4.02,-0.88,-0.09,1.77
217,2024-11-27,002129,10.2,10.35,10.37,9.99,788307,802473908.29,3.76,2.48,0.25,1.95
218,2024-11-28,002129,10.38,10.4,10.62,10.3,933092,978861563.29,3.09,0.48,0.05,2.31
219,2024-11-29,002129,10.35,10.52,10.64,10.29,885784,927653498.8,3.37,1.15,0.12,2.19
220,2024-12-02,002129,10.29,10.65,10.66,10.07,1102122,1143555820.58,5.61,1.24,0.13,2.73
221,2024-12-03,002129,10.8,10.59,10.84,10.43,849493,897517161.86,3.85,-0.56,-0.06,2.1
222,2024-12-04,002129,10.53,10.21,10.63,10.15,874570,903728905.67,4.53,-3.59,-0.38,2.16
