,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
129,2024-07-17,000738,19.63,19.45,19.68,19.31,40926,79736720.49,1.88,-0.97,-0.19,0.31
130,2024-07-18,000738,19.33,19.94,20.08,19.22,87745,173087476.73,4.42,2.52,0.49,0.67
131,2024-07-19,000738,19.89,20.64,20.76,19.8,119850,245104477.81,4.81,3.51,0.7,0.91
132,2024-07-22,000738,20.65,20.88,21.1,20.54,104325,217947271.0,2.71,1.16,0.24,0.79
133,2024-07-23,000738,20.81,20.46,20.98,20.44,85208,176176730.59,2.59,-2.01,-0.42,0.65
134,2024-07-24,000738,20.35,20.79,21.1,20.3,118792,246910410.78,3.91,1.61,0.33,0.9
135,2024-07-25,000738,20.7,20.63,20.84,20.44,62940,129682889.1,1.92,-0.77,-0.16,0.48
136,2024-07-26,000738,20.57,21.98,22.15,20.57,202509,435857348.12,7.66,6.54,1.35,1.54
137,2024-07-29,000738,22.21,21.77,22.28,21.42,210413,457329541.53,3.91,-0.96,-0.21,1.6
138,2024-07-30,000738,21.75,21.48,21.77,21.24,141680,304354318.78,2.43,-1.33,-0.29,1.08
139,2024-07-31,000738,21.3,21.83,21.84,21.17,189236,407127465.92,3.12,1.63,0.35,1.44
140,2024-08-01,000738,21.7,21.62,22.03,21.5,133078,289701850.64,2.43,-0.96,-0.21,1.01
141,2024-08-02,000738,21.3,21.45,22.02,21.25,102161,221412633.13,3.56,-0.79,-0.17,0.78
142,2024-08-05,000738,21.35,21.04,21.86,21.03,107303,229397494.36,3.87,-1.91,-0.41,0.82
143,2024-08-06,000738,21.16,21.33,21.6,21.02,94169,200461238.65,2.76,1.38,0.29,0.72
144,2024-08-07,000738,21.3,21.4,21.7,21.21,76857,164788745.14,2.3,0.33,0.07,0.58
145,2024-08-08,000738,21.24,20.92,21.33,20.63,96528,201921019.81,3.27,-2.24,-0.48,0.73
146,2024-08-09,000738,20.81,20.57,21.0,20.48,89722,185431842.2,2.49,-1.67,-0.35,0.68
147,2024-08-12,000738,20.5,20.37,20.6,20.2,70514,143785297.76,1.94,-0.97,-0.2,0.54
148,2024-08-13,000738,20.39,20.42,20.55,20.15,64384,130951353.14,1.96,0.25,0.05,0.49
149,2024-08-14,000738,20.4,20.11,20.4,20.11,47030,95056932.53,1.42,-1.52,-0.31,0.36
150,2024-08-15,000738,20.08,20.16,20.46,20.02,56853,115046615.66,2.19,0.25,0.05,0.43
151,2024-08-16,000738,20.27,19.87,20.32,19.81,60274,120395089.0,2.53,-1.44,-0.29,0.46
152,2024-08-19,000738,19.75,19.69,20.15,19.65,58821,116590652.05,2.52,-0.91,-0.18,0.45
153,2024-08-20,000738,19.69,19.33,19.78,19.15,64247,124380503.92,3.2,-1.83,-0.36,0.49
154,2024-08-21,000738,19.25,19.15,19.39,19.12,40877,78572491.62,1.4,-0.93,-0.18,0.31
155,2024-08-22,000738,19.16,19.18,19.37,18.88,45657,87327919.53,2.56,0.16,0.03,0.35
156,2024-08-23,000738,19.13,19.08,19.26,18.96,41917,79980867.0,1.56,-0.52,-0.1,0.32
157,2024-08-26,000738,19.0,18.89,19.13,18.71,45216,85438228.83,2.2,-1.0,-0.19,0.34
158,2024-08-27,000738,18.89,18.61,18.94,18.56,43151,80689306.41,2.01,-1.48,-0.28,0.33
159,2024-08-28,000738,18.55,18.63,18.85,18.52,44051,82387356.6,1.77,0.11,0.02,0.33
160,2024-08-29,000738,18.56,18.6,19.0,18.5,57864,108657002.32,2.68,-0.16,-0.03,0.44
161,2024-08-30,000738,18.6,19.14,19.31,18.55,142327,269841699.3,4.09,2.9,0.54,1.08
162,2024-09-02,000738,18.96,18.46,19.06,18.41,84782,158183763.9,3.4,-3.55,-0.68,0.64
163,2024-09-03,000738,18.35,18.75,18.92,18.35,53222,99681507.76,3.09,1.57,0.29,0.4
164,2024-09-04,000738,18.65,18.61,18.78,18.56,36044,67276947.0,1.17,-0.75,-0.14,0.27
165,2024-09-05,000738,18.68,18.91,19.06,18.63,40312,76092526.7,2.31,1.61,0.3,0.31
166,2024-09-06,000738,18.91,18.53,19.0,18.49,46620,87286708.0,2.7,-2.01,-0.38,0.35
167,2024-09-09,000738,18.53,18.77,18.94,18.52,56916,106610641.84,2.27,1.3,0.24,0.43
168,2024-09-10,000738,18.76,18.85,18.95,18.41,60829,113760309.1,2.88,0.43,0.08,0.46
169,2024-09-11,000738,19.03,18.81,19.05,18.69,41106,77324870.05,1.91,-0.21,-0.04,0.31
170,2024-09-12,000738,18.81,18.43,19.08,18.43,52604,98100304.96,3.46,-2.02,-0.38,0.4
171,2024-09-13,000738,18.43,18.27,18.5,18.27,31751,58329971.53,1.25,-0.87,-0.16,0.24
172,2024-09-18,000738,18.23,18.18,18.34,17.88,44623,80734868.16,2.52,-0.49,-0.09,0.34
173,2024-09-19,000738,18.33,18.25,18.44,17.78,57694,104661889.38,3.63,0.39,0.07,0.44
174,2024-09-20,000738,18.2,17.88,18.2,17.65,60471,108015448.63,3.01,-2.03,-0.37,0.46
175,2024-09-23,000738,17.87,17.92,18.16,17.81,42687,76981409.0,1.96,0.22,0.04,0.32
176,2024-09-24,000738,18.09,18.76,18.8,17.94,78344,144531725.0,4.8,4.69,0.84,0.6
177,2024-09-25,000738,18.97,18.97,19.31,18.88,77819,148693791.82,2.29,1.12,0.21,0.59
178,2024-09-26,000738,18.93,19.83,19.86,18.86,91185,177011656.0,5.27,4.53,0.86,0.69
179,2024-09-27,000738,20.02,20.44,20.8,20.0,132791,269256201.75,4.03,3.08,0.61,1.01
180,2024-09-30,000738,20.92,21.95,22.09,20.92,273676,591421310.24,5.72,7.39,1.51,2.08
181,2024-10-08,000738,24.15,23.59,24.15,22.6,302531,708906935.9,7.06,7.47,1.64,2.3
182,2024-10-09,000738,23.11,22.08,23.33,22.0,249906,566512837.48,5.64,-6.4,-1.51,1.9
183,2024-10-10,000738,22.36,22.18,22.86,21.7,185813,415471495.66,5.25,0.45,0.1,1.41
184,2024-10-11,000738,22.15,21.15,22.17,20.9,139724,298593335.35,5.73,-4.64,-1.03,1.06
185,2024-10-14,000738,21.46,21.89,22.18,21.33,147851,322588611.19,4.02,3.5,0.74,1.12
186,2024-10-15,000738,21.8,21.48,22.15,21.37,124634,271233893.94,3.56,-1.87,-0.41,0.95
187,2024-10-16,000738,21.33,21.35,21.91,21.1,96467,207308316.59,3.77,-0.61,-0.13,0.73
188,2024-10-17,000738,21.45,21.45,22.08,21.38,114023,247304675.8,3.28,0.47,0.1,0.87
189,2024-10-18,000738,21.45,21.97,22.38,21.2,242400,532327009.5,5.5,2.42,0.52,1.84
190,2024-10-21,000738,22.27,22.84,23.37,22.2,226846,517285576.76,5.33,3.96,0.87,1.72
191,2024-10-22,000738,22.83,22.78,23.0,22.37,144070,327158877.98,2.76,-0.26,-0.06,1.1
192,2024-10-23,000738,22.82,23.59,24.41,22.63,313246,742997891.82,7.81,3.56,0.81,2.38
193,2024-10-24,000738,23.4,23.36,23.55,22.88,118748,275262136.5,2.84,-0.97,-0.23,0.9
194,2024-10-25,000738,23.22,23.57,23.69,23.18,122829,288018447.97,2.18,0.9,0.21,0.93
195,2024-10-28,000738,23.56,24.18,24.6,23.5,195229,472418122.88,4.67,2.59,0.61,1.48
196,2024-10-29,000738,24.13,24.3,24.43,23.81,173195,419034927.86,2.56,0.5,0.12,1.32
197,2024-10-30,000738,24.2,24.17,24.72,24.0,154036,375439162.12,2.96,-0.53,-0.13,1.17
198,2024-10-31,000738,24.12,23.97,24.38,23.8,123165,296870621.22,2.4,-0.83,-0.2,0.94
199,2024-11-01,000738,23.89,23.18,24.27,23.08,138534,324831145.5,4.96,-3.3,-0.79,1.05
200,2024-11-04,000738,23.1,24.09,24.81,23.1,205155,494506150.58,7.38,3.93,0.91,1.56
201,2024-11-05,000738,24.33,25.19,25.44,24.33,260507,650074749.07,4.61,4.57,1.1,1.98
202,2024-11-06,000738,25.29,24.87,25.48,24.6,251976,628218450.91,3.49,-1.27,-0.32,1.92
203,2024-11-07,000738,24.58,24.32,24.7,23.68,210109,506669509.86,4.1,-2.21,-0.55,1.6
204,2024-11-08,000738,24.42,24.53,24.95,24.27,205488,505367047.02,2.8,0.86,0.21,1.56
205,2024-11-11,000738,24.64,24.48,24.76,23.9,194721,471846582.51,3.51,-0.2,-0.05,1.48
206,2024-11-12,000738,24.61,23.64,24.73,23.42,168064,402233934.47,5.35,-3.43,-0.84,1.28
207,2024-11-13,000738,23.58,23.45,23.85,22.98,133993,312214698.33,3.68,-0.8,-0.19,1.02
208,2024-11-14,000738,23.45,22.86,23.48,22.77,123828,285630389.64,3.03,-2.52,-0.59,0.94
209,2024-11-15,000738,22.79,22.1,22.99,22.1,137901,311284936.98,3.89,-3.32,-0.76,1.05
210,2024-11-18,000738,22.1,22.05,22.56,21.59,133063,293722645.18,4.39,-0.23,-0.05,1.01
211,2024-11-19,000738,22.1,22.32,22.42,21.72,117154,258866107.86,3.17,1.22,0.27,0.89
212,2024-11-20,000738,22.3,22.52,22.72,22.17,97244,218659573.0,2.46,0.9,0.2,0.74
213,2024-11-21,000738,22.42,22.29,22.58,22.15,83178,185988938.0,1.91,-1.02,-0.23,0.63
214,2024-11-22,000738,22.25,21.36,22.32,21.36,113568,247987788.29,4.31,-4.17,-0.93,0.86
215,2024-11-25,000738,21.36,20.94,21.46,20.67,110508,231875287.84,3.7,-1.97,-0.42,0.84
216,2024-11-26,000738,20.95,21.05,21.55,20.92,101219,215049186.82,3.01,0.53,0.11,0.77
217,2024-11-27,000738,20.99,21.9,21.93,20.86,122103,263121313.87,5.08,4.04,0.85,0.93
218,2024-11-28,000738,21.87,21.69,22.25,21.61,70349,153540679.48,2.92,-0.96,-0.21,0.53
219,2024-11-29,000738,21.71,22.11,22.2,21.45,102451,224771616.0,3.46,1.94,0.42,0.78
220,2024-12-02,000738,22.1,21.96,22.19,21.86,152553,335386308.92,1.49,-0.68,-0.15,1.16
221,2024-12-03,000738,21.98,21.89,22.02,21.71,74586,163002100.5,1.41,-0.32,-0.07,0.57
222,2024-12-04,000738,21.76,21.71,21.95,21.62,88014,191744494.33,1.51,-0.82,-0.18,0.67
