,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
23,2024-02-02,002005,1.17,1.12,1.22,1.11,101522,11719648.0,9.4,-4.27,-0.05,0.58
24,2024-02-05,002005,1.1,1.06,1.1,1.06,66734,7100248.0,3.57,-5.36,-0.06,0.38
25,2024-02-06,002005,1.01,1.11,1.11,1.01,203873,21248247.21,9.43,4.72,0.05,1.16
26,2024-02-07,002005,1.17,1.17,1.17,1.13,147848,17237146.23,3.6,5.41,0.06,0.84
27,2024-02-08,002005,1.11,1.23,1.23,1.11,180168,21083558.08,10.26,5.13,0.06,1.03
28,2024-02-19,002005,1.22,1.22,1.26,1.2,73666,8990343.95,4.88,-0.81,-0.01,0.42
29,2024-02-20,002005,1.22,1.21,1.22,1.19,50351,6069334.0,2.46,-0.82,-0.01,0.29
30,2024-02-21,002005,1.21,1.22,1.26,1.2,87047,10726404.2,4.96,0.83,0.01,0.5
31,2024-02-22,002005,1.21,1.2,1.22,1.18,78839,9464512.05,3.28,-1.64,-0.02,0.45
32,2024-02-23,002005,1.2,1.21,1.22,1.19,67071,8069677.0,2.5,0.83,0.01,0.38
33,2024-02-26,002005,1.21,1.22,1.25,1.19,82209,9979969.97,4.96,0.83,0.01,0.47
34,2024-02-27,002005,1.21,1.22,1.22,1.2,59863,7257397.26,1.64,0.0,0.0,0.34
35,2024-02-28,002005,1.22,1.18,1.25,1.18,132008,16064836.0,5.74,-3.28,-0.04,0.75
36,2024-02-29,002005,1.16,1.19,1.2,1.13,85097,9999410.07,5.93,0.85,0.01,0.49
37,2024-03-01,002005,1.19,1.18,1.19,1.17,52442,6187967.0,1.68,-0.84,-0.01,0.3
38,2024-03-04,002005,1.18,1.19,1.2,1.17,46304,5480500.34,2.54,0.85,0.01,0.26
39,2024-03-05,002005,1.19,1.19,1.23,1.18,65095,7820737.2,4.2,0.0,0.0,0.37
40,2024-03-06,002005,1.19,1.21,1.23,1.18,70301,8482743.0,4.2,1.68,0.02,0.4
41,2024-03-07,002005,1.21,1.18,1.22,1.18,74027,8869487.72,3.31,-2.48,-0.03,0.42
42,2024-03-08,002005,1.18,1.18,1.2,1.17,38959,4608133.0,2.54,0.0,0.0,0.22
43,2024-03-11,002005,1.18,1.2,1.22,1.18,65743,7880727.0,3.39,1.69,0.02,0.38
44,2024-03-12,002005,1.2,1.21,1.21,1.19,60632,7262971.0,1.67,0.83,0.01,0.35
45,2024-03-13,002005,1.2,1.18,1.21,1.18,56697,6761605.2,2.48,-2.48,-0.03,0.32
46,2024-03-14,002005,1.18,1.18,1.2,1.17,56659,6716348.0,2.54,0.0,0.0,0.32
47,2024-03-15,002005,1.18,1.2,1.2,1.18,51804,6166606.82,1.69,1.69,0.02,0.3
48,2024-03-18,002005,1.2,1.19,1.2,1.18,77247,9140978.6,1.67,-0.83,-0.01,0.44
49,2024-03-19,002005,1.18,1.18,1.19,1.17,48827,5769001.04,1.68,-0.84,-0.01,0.28
50,2024-03-20,002005,1.18,1.18,1.19,1.17,51388,6065298.4,1.69,0.0,0.0,0.29
51,2024-03-21,002005,1.18,1.16,1.18,1.16,71065,8305553.0,1.69,-1.69,-0.02,0.41
52,2024-03-22,002005,1.16,1.15,1.17,1.14,50588,5843794.65,2.59,-0.86,-0.01,0.29
53,2024-03-25,002005,1.15,1.21,1.21,1.13,195209,23234907.81,6.96,5.22,0.06,1.11
54,2024-03-26,002005,1.2,1.17,1.21,1.16,97101,11479153.0,4.13,-3.31,-0.04,0.55
55,2024-03-27,002005,1.16,1.15,1.18,1.14,71833,8283322.0,3.42,-1.71,-0.02,0.41
56,2024-03-28,002005,1.15,1.16,1.19,1.15,63896,7448045.0,3.48,0.87,0.01,0.36
57,2024-03-29,002005,1.16,1.16,1.17,1.14,62275,7188598.0,2.59,0.0,0.0,0.36
58,2024-04-01,002005,1.16,1.17,1.18,1.15,43688,5085351.0,2.59,0.86,0.01,0.25
59,2024-04-02,002005,1.17,1.17,1.21,1.16,75532,8948405.0,4.27,0.0,0.0,0.43
60,2024-04-03,002005,1.18,1.17,1.18,1.16,33024,3859505.0,1.71,0.0,0.0,0.19
61,2024-04-08,002005,1.17,1.17,1.19,1.16,52849,6221253.0,2.56,0.0,0.0,0.3
62,2024-04-09,002005,1.18,1.19,1.19,1.17,41808,4933970.0,1.71,1.71,0.02,0.24
63,2024-04-10,002005,1.19,1.18,1.2,1.17,55746,6606827.0,2.52,-0.84,-0.01,0.32
64,2024-04-11,002005,1.18,1.17,1.18,1.16,42839,5006244.7,1.69,-0.85,-0.01,0.24
65,2024-04-12,002005,1.16,1.16,1.17,1.16,43700,5083146.16,0.85,-0.85,-0.01,0.25
66,2024-04-15,002005,1.13,1.1,1.14,1.1,122287,13524696.0,3.45,-5.17,-0.06,0.7
67,2024-04-16,002005,1.1,1.05,1.1,1.05,61335,6478184.0,4.55,-4.55,-0.05,0.35
68,2024-04-17,002005,1.02,1.08,1.09,1.02,88732,9411147.0,6.67,2.86,0.03,0.51
69,2024-04-18,002005,1.07,1.04,1.07,1.03,171447,17773379.0,3.7,-3.7,-0.04,0.98
70,2024-04-19,002005,1.0,1.02,1.03,0.99,168515,16885398.0,3.85,-1.92,-0.02,0.96
71,2024-04-22,002005,1.0,1.02,1.04,0.99,62270,6297507.0,4.9,0.0,0.0,0.36
72,2024-04-23,002005,1.0,1.02,1.04,1.0,55649,5686986.64,3.92,0.0,0.0,0.32
73,2024-04-24,002005,1.02,1.01,1.03,1.0,90711,9203938.0,2.94,-0.98,-0.01,0.52
74,2024-04-25,002005,1.01,0.99,1.03,0.99,96156,9647809.98,3.96,-1.98,-0.02,0.55
75,2024-04-26,002005,0.99,0.94,1.0,0.94,279542,26625732.08,6.06,-5.05,-0.05,1.6
76,2024-04-29,002005,0.96,0.99,0.99,0.96,103168,10126736.99,3.19,5.32,0.05,0.59
77,2024-04-30,002005,1.04,1.04,1.04,1.04,71837,7471048.0,0.0,5.05,0.05,0.41
78,2024-05-06,002005,1.07,1.08,1.09,1.06,298843,32351735.64,2.88,3.85,0.04,1.71
79,2024-05-07,002005,1.1,1.07,1.11,1.05,179082,19335105.0,5.56,-0.93,-0.01,1.02
80,2024-05-08,002005,1.06,1.08,1.11,1.06,126635,13763290.48,4.67,0.93,0.01,0.72
81,2024-05-09,002005,1.09,1.07,1.1,1.07,87653,9457996.0,2.78,-0.93,-0.01,0.5
82,2024-05-10,002005,1.04,1.05,1.07,1.04,87072,9140762.4,2.8,-1.87,-0.02,0.5
83,2024-05-13,002005,1.04,1.05,1.07,1.04,45246,4752853.0,2.86,0.0,0.0,0.26
84,2024-05-14,002005,1.05,1.04,1.05,1.03,76721,8012479.0,1.9,-0.95,-0.01,0.44
85,2024-05-15,002005,1.04,1.04,1.05,1.03,40035,4165741.87,1.92,0.0,0.0,0.23
86,2024-05-16,002005,1.04,1.04,1.05,1.03,72527,7523490.02,1.92,0.0,0.0,0.41
87,2024-05-17,002005,1.04,1.08,1.09,1.03,182851,19629392.35,5.77,3.85,0.04,1.04
88,2024-05-20,002005,1.06,1.06,1.06,1.03,134260,14106577.36,2.78,-1.85,-0.02,0.77
89,2024-05-21,002005,1.05,1.03,1.06,1.03,69765,7286315.0,2.83,-2.83,-0.03,0.4
90,2024-05-22,002005,1.03,1.05,1.06,1.03,46418,4845759.0,2.91,1.94,0.02,0.26
91,2024-05-23,002005,1.04,1.02,1.05,1.01,89173,9200847.0,3.81,-2.86,-0.03,0.51
92,2024-05-24,002005,1.02,1.01,1.03,1.0,60044,6098362.0,2.94,-0.98,-0.01,0.34
93,2024-05-27,002005,1.02,1.02,1.04,0.99,81100,8213886.7,4.95,0.99,0.01,0.46
94,2024-05-28,002005,1.02,1.02,1.03,1.01,53357,5453543.0,1.96,0.0,0.0,0.3
95,2024-05-29,002005,1.01,1.02,1.03,1.0,45173,4568135.0,2.94,0.0,0.0,0.26
96,2024-05-30,002005,1.01,1.0,1.02,0.99,71919,7186362.0,2.94,-1.96,-0.02,0.41
97,2024-05-31,002005,1.01,0.98,1.02,0.98,62937,6272274.0,4.0,-2.0,-0.02,0.36
98,2024-06-03,002005,0.93,0.93,0.96,0.93,221044,20633192.7,3.06,-5.1,-0.05,1.26
99,2024-06-04,002005,0.93,0.98,0.98,0.93,127722,12384996.68,5.38,5.38,0.05,0.73
100,2024-06-05,002005,1.0,1.01,1.03,0.99,234711,23771290.49,4.08,3.06,0.03,1.34
101,2024-06-06,002005,0.96,0.97,0.99,0.96,203118,19603592.32,2.97,-3.96,-0.04,1.16
102,2024-06-07,002005,0.99,0.97,1.0,0.94,160351,15494944.6,6.19,0.0,0.0,0.92
103,2024-06-11,002005,0.96,1.0,1.0,0.92,188534,17846807.1,8.25,3.09,0.03,1.08
104,2024-06-12,002005,0.99,0.97,0.99,0.97,81376,7978612.13,2.0,-3.0,-0.03,0.46
105,2024-06-13,002005,0.97,0.97,0.99,0.96,86102,8359230.76,3.09,0.0,0.0,0.49
106,2024-06-14,002005,0.97,0.98,0.99,0.96,76128,7448603.0,3.09,1.03,0.01,0.43
107,2024-06-17,002005,0.98,0.97,0.99,0.96,80227,7841225.0,3.06,-1.02,-0.01,0.46
108,2024-06-18,002005,0.98,0.95,0.99,0.95,132775,12887799.0,4.12,-2.06,-0.02,0.76
109,2024-06-19,002005,0.95,0.9,0.96,0.9,427306,38843916.86,6.32,-5.26,-0.05,2.44
110,2024-06-20,002005,0.89,0.86,0.91,0.86,321472,28006369.0,5.56,-4.44,-0.04,1.83
111,2024-06-21,002005,0.82,0.82,0.85,0.82,448561,36942081.0,3.49,-4.65,-0.04,2.56
112,2024-06-24,002005,0.86,0.86,0.86,0.86,13226,1137436.86,0.0,4.88,0.04,0.08
113,2024-06-25,002005,0.9,0.9,0.9,0.9,13492,1214280.0,0.0,4.65,0.04,0.08
114,2024-06-26,002005,0.95,0.95,0.95,0.94,234083,22229305.95,1.11,5.56,0.05,1.34
115,2024-06-27,002005,0.98,1.0,1.0,0.96,531648,52751397.0,4.21,5.26,0.05,3.03
116,2024-06-28,002005,1.03,1.05,1.05,1.01,519189,54385804.81,4.0,5.0,0.05,2.96
117,2024-07-01,002005,1.06,1.07,1.08,1.01,483299,50769761.56,6.67,1.9,0.02,2.76
118,2024-07-02,002005,1.06,1.04,1.07,1.04,200150,21051298.65,2.8,-2.8,-0.03,1.14
119,2024-07-03,002005,1.04,1.01,1.05,1.01,254450,26238314.0,3.85,-2.88,-0.03,1.45
120,2024-07-04,002005,1.01,1.03,1.05,1.01,207067,21328275.0,3.96,1.98,0.02,1.18
121,2024-07-05,002005,1.02,1.02,1.03,1.01,119501,12168499.26,1.94,-0.97,-0.01,0.68
122,2024-07-08,002005,1.02,1.0,1.05,1.0,190546,19440270.0,4.9,-1.96,-0.02,1.09
123,2024-07-09,002005,1.01,1.02,1.02,1.0,177074,17797672.0,2.0,2.0,0.02,1.01
124,2024-07-10,002005,1.02,1.01,1.04,1.0,144189,14611641.04,3.92,-0.98,-0.01,0.82
125,2024-07-11,002005,1.02,1.01,1.03,1.0,142590,14425161.0,2.97,0.0,0.0,0.81
126,2024-07-12,002005,1.0,1.0,1.02,1.0,135964,13627120.0,1.98,-0.99,-0.01,0.78
127,2024-07-15,002005,1.0,1.02,1.04,1.0,166584,16970847.0,4.0,2.0,0.02,0.95
128,2024-07-16,002005,1.02,1.05,1.07,1.01,204271,21119065.0,5.88,2.94,0.03,1.17
129,2024-07-17,002005,1.04,1.03,1.05,1.02,119567,12327132.04,2.86,-1.9,-0.02,0.68
130,2024-07-18,002005,1.02,1.03,1.03,1.01,103849,10641724.82,1.94,0.0,0.0,0.59
131,2024-07-19,002005,1.03,1.05,1.05,1.02,85930,8910979.03,2.91,1.94,0.02,0.49
132,2024-07-22,002005,1.04,1.04,1.04,1.02,88360,9118360.0,1.9,-0.95,-0.01,0.5
133,2024-07-23,002005,1.04,1.03,1.06,1.03,112644,11738568.0,2.88,-0.96,-0.01,0.64
134,2024-07-24,002005,1.03,1.08,1.08,1.02,264104,27995972.59,5.83,4.85,0.05,1.51
135,2024-07-25,002005,1.07,1.1,1.13,1.06,342734,38187556.3,6.48,1.85,0.02,1.96
136,2024-07-26,002005,1.08,1.07,1.1,1.05,224601,24052240.4,4.55,-2.73,-0.03,1.28
137,2024-07-29,002005,1.07,1.08,1.11,1.05,128328,13872694.2,5.61,0.93,0.01,0.73
138,2024-07-30,002005,1.09,1.13,1.13,1.08,128908,14471936.2,4.63,4.63,0.05,0.74
139,2024-07-31,002005,1.15,1.11,1.16,1.09,200878,22331470.0,6.19,-1.77,-0.02,1.15
140,2024-08-01,002005,1.11,1.11,1.13,1.1,97626,10870282.84,2.7,0.0,0.0,0.56
141,2024-08-02,002005,1.11,1.15,1.17,1.11,148547,17019474.0,5.41,3.6,0.04,0.85
142,2024-08-05,002005,1.15,1.15,1.19,1.15,188368,21986800.0,3.48,0.0,0.0,1.07
143,2024-08-06,002005,1.16,1.17,1.17,1.14,97036,11219006.31,2.61,1.74,0.02,0.55
144,2024-08-07,002005,1.16,1.16,1.18,1.15,88423,10298754.04,2.56,-0.85,-0.01,0.5
145,2024-08-08,002005,1.16,1.15,1.17,1.15,93101,10756752.0,1.72,-0.86,-0.01,0.53
146,2024-08-09,002005,1.14,1.11,1.15,1.1,121129,13689406.28,4.35,-3.48,-0.04,0.69
147,2024-08-12,002005,1.1,1.11,1.12,1.09,67655,7444264.0,2.7,0.0,0.0,0.39
148,2024-08-13,002005,1.1,1.14,1.16,1.09,111161,12571887.0,6.31,2.7,0.03,0.63
149,2024-08-14,002005,1.15,1.13,1.17,1.13,80296,9199667.0,3.51,-0.88,-0.01,0.46
150,2024-08-15,002005,1.13,1.15,1.15,1.13,37585,4286753.0,1.77,1.77,0.02,0.21
151,2024-08-16,002005,1.16,1.15,1.16,1.14,75195,8628402.15,1.74,0.0,0.0,0.43
152,2024-08-19,002005,1.15,1.14,1.16,1.14,40129,4594514.0,1.74,-0.87,-0.01,0.23
153,2024-08-20,002005,1.14,1.14,1.17,1.14,74056,8534613.0,2.63,0.0,0.0,0.42
154,2024-08-21,002005,1.14,1.12,1.15,1.11,65485,7395473.0,3.51,-1.75,-0.02,0.37
155,2024-08-22,002005,1.12,1.11,1.13,1.11,34035,3804400.0,1.79,-0.89,-0.01,0.19
156,2024-08-23,002005,1.11,1.13,1.14,1.11,53109,5976531.56,2.7,1.8,0.02,0.3
157,2024-08-26,002005,1.13,1.16,1.17,1.12,84685,9694357.97,4.42,2.65,0.03,0.48
158,2024-08-27,002005,1.16,1.14,1.17,1.14,60557,6973871.0,2.59,-1.72,-0.02,0.35
159,2024-08-28,002005,1.14,1.17,1.18,1.13,79568,9210166.95,4.39,2.63,0.03,0.45
160,2024-08-29,002005,1.16,1.2,1.22,1.15,141633,16923639.0,5.98,2.56,0.03,0.81
161,2024-08-30,002005,1.19,1.18,1.2,1.17,133687,15784805.21,2.5,-1.67,-0.02,0.76
162,2024-09-02,002005,1.18,1.22,1.23,1.17,157282,19010864.0,5.08,3.39,0.04,0.9
163,2024-09-03,002005,1.22,1.23,1.24,1.2,119477,14551030.22,3.28,0.82,0.01,0.68
164,2024-09-04,002005,1.28,1.25,1.29,1.24,439475,55868485.54,4.07,1.63,0.02,2.51
165,2024-09-05,002005,1.24,1.25,1.26,1.21,238361,29486898.56,4.0,0.0,0.0,1.36
166,2024-09-06,002005,1.25,1.31,1.31,1.25,192632,24916170.03,4.8,4.8,0.06,1.1
167,2024-09-09,002005,1.35,1.36,1.38,1.32,349316,47420010.4,4.58,3.82,0.05,1.99
168,2024-09-10,002005,1.33,1.29,1.36,1.29,242574,32093378.84,5.15,-5.15,-0.07,1.38
169,2024-09-11,002005,1.29,1.27,1.3,1.25,124971,15946738.0,3.88,-1.55,-0.02,0.71
170,2024-09-12,002005,1.26,1.28,1.29,1.26,85055,10867018.0,2.36,0.79,0.01,0.49
171,2024-09-13,002005,1.28,1.31,1.34,1.28,124776,16381430.0,4.69,2.34,0.03,0.71
172,2024-09-18,002005,1.32,1.35,1.37,1.32,165430,22283127.8,3.82,3.05,0.04,0.94
173,2024-09-19,002005,1.36,1.31,1.37,1.3,156121,20832097.0,5.19,-2.96,-0.04,0.89
174,2024-09-20,002005,1.32,1.37,1.37,1.31,112946,15062865.0,4.58,4.58,0.06,0.64
175,2024-09-23,002005,1.37,1.35,1.37,1.34,103495,14025277.26,2.19,-1.46,-0.02,0.59
176,2024-09-24,002005,1.34,1.32,1.35,1.28,149921,19575487.15,5.19,-2.22,-0.03,0.86
177,2024-09-25,002005,1.32,1.31,1.33,1.3,124158,16326704.41,2.27,-0.76,-0.01,0.71
178,2024-09-26,002005,1.32,1.35,1.37,1.31,141349,19014825.36,4.58,3.05,0.04,0.81
179,2024-09-27,002005,1.36,1.36,1.37,1.33,159189,21483702.0,2.96,0.74,0.01,0.91
180,2024-09-30,002005,1.37,1.39,1.4,1.34,387467,52970020.64,4.41,2.21,0.03,2.21
181,2024-10-08,002005,1.45,1.37,1.46,1.36,341265,47893224.88,7.19,-1.44,-0.02,1.95
182,2024-10-09,002005,1.35,1.3,1.36,1.3,218981,28813369.67,4.38,-5.11,-0.07,1.25
183,2024-10-10,002005,1.28,1.26,1.29,1.26,151403,19253550.17,2.31,-3.08,-0.04,0.86
184,2024-10-11,002005,1.26,1.28,1.31,1.26,119721,15429550.0,3.97,1.59,0.02,0.68
185,2024-10-14,002005,1.28,1.26,1.29,1.24,162568,20517991.08,3.91,-1.56,-0.02,0.93
186,2024-10-15,002005,1.26,1.23,1.27,1.23,113655,14208410.25,3.17,-2.38,-0.03,0.65
187,2024-10-16,002005,1.24,1.26,1.27,1.24,111352,13988615.0,2.44,2.44,0.03,0.64
188,2024-10-17,002005,1.27,1.24,1.28,1.24,109719,13770930.0,3.17,-1.59,-0.02,0.63
189,2024-10-18,002005,1.24,1.25,1.26,1.22,115528,14311268.5,3.23,0.81,0.01,0.66
190,2024-10-21,002005,1.25,1.23,1.25,1.22,159982,19735866.03,2.4,-1.6,-0.02,0.91
191,2024-10-22,002005,1.22,1.23,1.24,1.21,107280,13116761.0,2.44,0.0,0.0,0.61
192,2024-10-23,002005,1.23,1.21,1.25,1.21,170946,20984121.0,3.25,-1.63,-0.02,0.98
193,2024-10-24,002005,1.22,1.27,1.27,1.22,265623,33187817.96,4.13,4.96,0.06,1.52
194,2024-10-25,002005,1.26,1.27,1.3,1.25,282639,35945551.0,3.94,0.0,0.0,1.61
195,2024-10-28,002005,1.27,1.33,1.33,1.26,199873,25990062.77,5.51,4.72,0.06,1.14
196,2024-10-29,002005,1.33,1.34,1.38,1.3,303569,40388616.0,6.02,0.75,0.01,1.73
197,2024-10-30,002005,1.33,1.41,1.41,1.32,307654,42688392.0,6.72,5.22,0.07,1.76
198,2024-10-31,002005,1.43,1.41,1.47,1.4,353915,50604343.0,4.96,0.0,0.0,2.02
199,2024-11-01,002005,1.4,1.44,1.47,1.39,264580,37946857.9,5.67,2.13,0.03,1.51
200,2024-11-04,002005,1.43,1.41,1.43,1.38,171421,24074130.0,3.47,-2.08,-0.03,0.98
201,2024-11-05,002005,1.41,1.42,1.43,1.4,200875,28469530.99,2.13,0.71,0.01,1.15
202,2024-11-06,002005,1.43,1.45,1.47,1.42,233006,33722615.0,3.52,2.11,0.03,1.33
203,2024-11-07,002005,1.45,1.52,1.52,1.45,243100,36373717.0,4.83,4.83,0.07,1.39
204,2024-11-08,002005,1.57,1.6,1.6,1.54,307921,48820309.0,3.95,5.26,0.08,1.76
205,2024-11-11,002005,1.62,1.68,1.68,1.62,84809,14089701.36,3.75,5.0,0.08,0.48
206,2024-11-12,002005,1.76,1.67,1.76,1.6,463474,77967099.53,9.52,-0.6,-0.01,2.64
207,2024-11-13,002005,1.67,1.73,1.75,1.62,485795,82720750.79,7.78,3.59,0.06,2.77
208,2024-11-14,002005,1.71,1.68,1.8,1.68,402714,70145025.86,6.94,-2.89,-0.05,2.3
209,2024-11-15,002005,1.64,1.68,1.74,1.63,245087,41124284.66,6.55,0.0,0.0,1.4
210,2024-11-18,002005,1.7,1.66,1.73,1.65,201011,33930190.0,4.76,-1.19,-0.02,1.15
211,2024-11-19,002005,1.64,1.58,1.67,1.58,253396,40570902.0,5.42,-4.82,-0.08,1.45
212,2024-11-20,002005,1.58,1.66,1.66,1.56,162814,26598341.0,6.33,5.06,0.08,0.93
213,2024-11-21,002005,1.67,1.74,1.74,1.67,171765,29727159.0,4.22,4.82,0.08,0.98
214,2024-11-22,002005,1.76,1.73,1.81,1.72,284186,50135313.72,5.17,-0.57,-0.01,1.62
215,2024-11-25,002005,1.74,1.72,1.77,1.69,179785,31100394.43,4.62,-0.58,-0.01,1.03
216,2024-11-26,002005,1.74,1.67,1.74,1.66,122374,20690187.0,4.65,-2.91,-0.05,0.7
217,2024-11-27,002005,1.68,1.69,1.7,1.62,131296,21796310.08,4.79,1.2,0.02,0.75
218,2024-11-28,002005,1.7,1.75,1.77,1.68,179885,31110839.0,5.33,3.55,0.06,1.03
219,2024-11-29,002005,1.75,1.75,1.77,1.72,152130,26605053.74,2.86,0.0,0.0,0.87
220,2024-12-02,002005,1.73,1.78,1.78,1.73,152443,26876282.26,2.86,1.71,0.03,0.87
221,2024-12-03,002005,1.79,1.87,1.87,1.76,223428,40945413.0,6.18,5.06,0.09,1.27
222,2024-12-04,002005,1.96,1.96,1.96,1.96,81908,16053973.88,0.0,4.81,0.09,0.47
