,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
20,2024-01-30,300324,2.8,2.78,2.88,2.77,210325,59228141.0,3.85,-2.8,-0.08,1.23
21,2024-01-31,300324,2.75,2.57,2.76,2.53,586787,154116427.0,8.27,-7.55,-0.21,3.43
22,2024-02-01,300324,2.54,2.48,2.57,2.45,391250,97792496.0,4.67,-3.5,-0.09,2.29
23,2024-02-02,300324,2.5,2.33,2.56,2.21,497037,118064017.0,14.11,-6.05,-0.15,2.91
24,2024-02-05,300324,2.32,1.99,2.33,1.98,759735,158478409.0,15.02,-14.59,-0.34,4.45
25,2024-02-06,300324,2.0,2.11,2.17,1.88,584167,117948374.0,14.57,6.03,0.12,3.42
26,2024-02-07,300324,2.11,2.04,2.16,1.99,494404,103118852.0,8.06,-3.32,-0.07,2.89
27,2024-02-08,300324,2.06,2.25,2.26,2.03,504334,108342492.0,11.27,10.29,0.21,2.95
28,2024-02-19,300324,2.33,2.38,2.41,2.31,522284,123185820.0,4.44,5.78,0.13,3.06
29,2024-02-20,300324,2.37,2.4,2.41,2.31,367220,87097100.0,4.2,0.84,0.02,2.15
30,2024-02-21,300324,2.37,2.44,2.52,2.36,463734,114206728.0,6.67,1.67,0.04,2.71
31,2024-02-22,300324,2.43,2.55,2.56,2.42,475626,119633221.0,5.74,4.51,0.11,2.78
32,2024-02-23,300324,2.57,2.66,2.66,2.54,534980,139025875.0,4.71,4.31,0.11,3.13
33,2024-02-26,300324,2.68,2.71,2.78,2.64,602397,163136545.0,5.26,1.88,0.05,3.53
34,2024-02-27,300324,2.73,2.8,2.8,2.67,488817,133657625.0,4.8,3.32,0.09,2.86
35,2024-02-28,300324,2.79,2.57,2.86,2.54,773974,210842824.0,11.43,-8.21,-0.23,4.53
36,2024-02-29,300324,2.55,2.68,2.68,2.53,476349,125342344.0,5.84,4.28,0.11,2.79
37,2024-03-01,300324,2.69,2.74,2.74,2.66,411513,111268724.0,2.99,2.24,0.06,2.41
38,2024-03-04,300324,2.74,2.84,2.92,2.71,907368,255237671.0,7.66,3.65,0.1,5.31
39,2024-03-05,300324,2.81,2.86,3.03,2.78,1234187,356811136.0,8.8,0.7,0.02,7.22
40,2024-03-06,300324,2.81,2.83,2.88,2.74,824199,231136724.0,4.9,-1.05,-0.03,4.82
41,2024-03-07,300324,2.82,2.69,2.83,2.69,641742,176454313.0,4.95,-4.95,-0.14,3.76
42,2024-03-08,300324,2.7,2.74,2.75,2.67,344253,93440484.0,2.97,1.86,0.05,2.01
43,2024-03-11,300324,2.98,3.29,3.29,2.88,1842843,568963029.0,14.96,20.07,0.55,10.79
44,2024-03-12,300324,3.29,3.34,3.53,3.18,2681930,903758554.0,10.64,1.52,0.05,15.7
45,2024-03-13,300324,3.22,3.37,3.53,3.22,1947536,654615269.0,9.28,0.9,0.03,11.4
46,2024-03-14,300324,3.3,3.23,3.32,3.16,1206640,391064631.0,4.75,-4.15,-0.14,7.06
47,2024-03-15,300324,3.18,3.18,3.24,3.09,851886,267284542.0,4.64,-1.55,-0.05,4.99
48,2024-03-18,300324,3.17,3.25,3.3,3.17,890372,287587501.0,4.09,2.2,0.07,5.21
49,2024-03-19,300324,3.23,3.17,3.25,3.16,698199,223071621.0,2.77,-2.46,-0.08,4.09
50,2024-03-20,300324,3.18,3.17,3.2,3.15,574534,182055006.0,1.58,0.0,0.0,3.36
51,2024-03-21,300324,3.18,3.35,3.45,3.18,1474062,489812167.0,8.52,5.68,0.18,8.63
52,2024-03-22,300324,3.3,3.22,3.32,3.18,935476,302768063.0,4.18,-3.88,-0.13,5.48
53,2024-03-25,300324,3.19,3.1,3.26,3.08,658097,209866856.0,5.59,-3.73,-0.12,3.85
54,2024-03-26,300324,3.06,3.05,3.13,2.99,554802,168867382.0,4.52,-1.61,-0.05,3.25
55,2024-03-27,300324,3.05,2.86,3.05,2.86,518768,151791434.0,6.23,-6.23,-0.19,3.04
56,2024-03-28,300324,2.86,3.0,3.03,2.85,553819,164593507.0,6.29,4.9,0.14,3.24
57,2024-03-29,300324,3.01,3.0,3.04,2.95,311358,92919814.0,3.0,0.0,0.0,1.82
58,2024-04-01,300324,2.99,3.06,3.1,2.98,366220,111723417.0,4.0,2.0,0.06,2.14
59,2024-04-02,300324,3.04,3.0,3.05,2.98,350868,105453294.0,2.29,-1.96,-0.06,2.05
60,2024-04-03,300324,3.0,2.92,3.0,2.9,292910,85700996.0,3.33,-2.67,-0.08,1.71
61,2024-04-08,300324,2.9,2.86,2.94,2.86,258270,74731551.0,2.74,-2.05,-0.06,1.51
62,2024-04-09,300324,2.87,2.89,2.9,2.85,179036,51458916.0,1.75,1.05,0.03,1.05
63,2024-04-10,300324,2.87,2.79,2.88,2.75,368829,103057394.0,4.5,-3.46,-0.1,2.16
64,2024-04-11,300324,2.75,2.77,2.81,2.73,247051,68712329.0,2.87,-0.72,-0.02,1.45
65,2024-04-12,300324,2.78,2.7,2.79,2.69,239775,65488683.0,3.61,-2.53,-0.07,1.4
66,2024-04-15,300324,2.69,2.52,2.71,2.3,516010,131151167.0,15.19,-6.67,-0.18,3.02
67,2024-04-16,300324,2.5,2.3,2.51,2.27,530569,124841068.0,9.52,-8.73,-0.22,3.11
68,2024-04-17,300324,2.32,2.5,2.5,2.32,457068,112361662.0,7.83,8.7,0.2,2.68
69,2024-04-18,300324,2.52,2.45,2.52,2.43,306919,75727238.0,3.6,-2.0,-0.05,1.8
70,2024-04-19,300324,2.44,2.41,2.48,2.39,252377,61117826.0,3.67,-1.63,-0.04,1.48
71,2024-04-22,300324,2.41,2.55,2.6,2.35,594100,148695253.0,10.37,5.81,0.14,3.48
72,2024-04-23,300324,2.53,2.56,2.57,2.5,370462,94140011.0,2.75,0.39,0.01,2.17
73,2024-04-24,300324,2.48,2.61,2.63,2.45,479104,123506704.0,7.03,1.95,0.05,2.8
74,2024-04-25,300324,2.6,2.58,2.62,2.57,287017,74407720.0,1.92,-1.15,-0.03,1.68
75,2024-04-26,300324,2.65,2.69,2.75,2.61,505253,135818548.0,5.43,4.26,0.11,2.96
76,2024-04-29,300324,2.68,2.75,2.75,2.66,397378,108258613.0,3.35,2.23,0.06,2.33
77,2024-04-30,300324,2.75,2.7,2.79,2.68,355610,96837601.0,4.0,-1.82,-0.05,2.08
78,2024-05-06,300324,2.72,2.64,2.76,2.61,435699,116327402.0,5.56,-2.22,-0.06,2.55
79,2024-05-07,300324,2.66,2.73,2.77,2.63,448267,121542126.0,5.3,3.41,0.09,2.62
80,2024-05-08,300324,2.73,2.64,2.74,2.64,289703,77246566.0,3.66,-3.3,-0.09,1.7
81,2024-05-09,300324,2.64,2.64,2.67,2.63,264854,70169150.0,1.52,0.0,0.0,1.55
82,2024-05-10,300324,2.65,2.62,2.68,2.6,294403,77661498.0,3.03,-0.76,-0.02,1.72
83,2024-05-13,300324,2.6,2.48,2.61,2.47,342825,85977101.0,5.34,-5.34,-0.14,2.01
84,2024-05-14,300324,2.52,2.53,2.58,2.48,284855,71983017.0,4.03,2.02,0.05,1.67
85,2024-05-15,300324,2.53,2.5,2.56,2.46,263597,66490345.0,3.95,-1.19,-0.03,1.54
86,2024-05-16,300324,2.53,2.56,2.62,2.51,362961,92972491.0,4.4,2.4,0.06,2.12
87,2024-05-17,300324,2.58,2.58,2.6,2.53,325624,83562108.0,2.73,0.78,0.02,1.91
88,2024-05-20,300324,2.57,2.52,2.59,2.5,390077,98890208.0,3.49,-2.33,-0.06,2.28
89,2024-05-21,300324,2.5,2.41,2.5,2.39,433136,105148176.0,4.37,-4.37,-0.11,2.54
90,2024-05-22,300324,2.41,2.4,2.45,2.37,289594,69563028.0,3.32,-0.41,-0.01,1.7
91,2024-05-23,300324,2.39,2.35,2.41,2.34,249565,58972530.0,2.92,-2.08,-0.05,1.46
92,2024-05-24,300324,2.35,2.35,2.42,2.34,255307,60581903.0,3.4,0.0,0.0,1.49
93,2024-05-27,300324,2.36,2.39,2.4,2.28,300761,70235113.0,5.11,1.7,0.04,1.76
94,2024-05-28,300324,2.37,2.3,2.37,2.3,264251,61397085.0,2.93,-3.77,-0.09,1.55
95,2024-05-29,300324,2.32,2.3,2.34,2.28,188294,43408886.0,2.61,0.0,0.0,1.1
96,2024-05-30,300324,2.3,2.29,2.31,2.26,167949,38392119.0,2.17,-0.43,-0.01,0.98
97,2024-05-31,300324,2.29,2.37,2.37,2.29,399324,93582724.0,3.49,3.49,0.08,2.34
98,2024-06-03,300324,2.38,2.23,2.38,2.19,535048,120575607.0,8.02,-5.91,-0.14,3.13
99,2024-06-04,300324,2.22,2.12,2.23,2.08,545807,116197028.0,6.73,-4.93,-0.11,3.2
100,2024-06-05,300324,2.1,2.07,2.12,2.06,389552,81261325.0,2.83,-2.36,-0.05,2.28
101,2024-06-06,300324,2.08,1.92,2.1,1.88,883776,171460271.0,10.63,-7.25,-0.15,5.17
102,2024-06-07,300324,1.94,2.01,2.02,1.94,597367,118973417.0,4.17,4.69,0.09,3.5
103,2024-06-11,300324,1.99,2.06,2.06,1.93,482005,97086662.0,6.47,2.49,0.05,2.82
104,2024-06-12,300324,2.06,2.1,2.11,2.05,330998,69068439.0,2.91,1.94,0.04,1.94
105,2024-06-13,300324,2.08,2.05,2.11,2.03,293030,60404443.0,3.81,-2.38,-0.05,1.72
106,2024-06-14,300324,2.04,2.05,2.07,2.02,208780,42589525.0,2.44,0.0,0.0,1.22
107,2024-06-17,300324,2.04,2.0,2.05,1.99,247310,49856494.0,2.93,-2.44,-0.05,1.45
108,2024-06-18,300324,2.0,2.08,2.08,1.98,324944,66760812.0,5.0,4.0,0.08,1.9
109,2024-06-19,300324,2.09,2.1,2.17,2.08,556007,117734322.0,4.33,0.96,0.02,3.25
110,2024-06-20,300324,2.09,2.0,2.11,1.99,407225,82753447.0,5.71,-4.76,-0.1,2.38
111,2024-06-21,300324,1.98,1.97,2.02,1.94,274164,54376352.0,4.0,-1.5,-0.03,1.61
112,2024-06-24,300324,1.96,1.87,1.96,1.87,403192,76565063.0,4.57,-5.08,-0.1,2.36
113,2024-06-25,300324,1.87,1.85,1.91,1.81,387440,71874907.0,5.35,-1.07,-0.02,2.27
114,2024-06-26,300324,1.85,1.93,1.93,1.79,445215,83111637.0,7.57,4.32,0.08,2.61
115,2024-06-27,300324,1.91,1.97,2.07,1.87,658119,128983602.0,10.36,2.07,0.04,3.85
116,2024-06-28,300324,1.94,1.89,1.97,1.88,559508,107643987.0,4.57,-4.06,-0.08,3.28
117,2024-07-01,300324,1.89,1.94,1.96,1.87,380528,72822675.0,4.76,2.65,0.05,2.23
118,2024-07-02,300324,2.14,2.33,2.33,2.12,827300,188711919.0,10.82,20.1,0.39,4.84
119,2024-07-03,300324,2.46,2.36,2.67,2.36,2759110,686578001.0,13.3,1.29,0.03,16.15
120,2024-07-04,300324,2.21,2.18,2.34,2.15,1891052,421543052.0,8.05,-7.63,-0.18,11.07
121,2024-07-05,300324,2.15,2.25,2.39,2.11,1873221,428581486.0,12.84,3.21,0.07,10.97
122,2024-07-08,300324,2.16,2.17,2.27,2.12,1133089,245629224.0,6.67,-3.56,-0.08,6.63
123,2024-07-09,300324,2.15,2.11,2.16,1.99,1158617,240519037.0,7.83,-2.76,-0.06,6.78
124,2024-07-10,300324,2.11,2.16,2.21,2.06,1026912,218821243.0,7.11,2.37,0.05,6.01
125,2024-07-11,300324,2.19,2.19,2.24,2.16,927981,204195683.0,3.7,1.39,0.03,5.43
126,2024-07-12,300324,2.16,2.16,2.26,2.14,822686,180651772.0,5.48,-1.37,-0.03,4.82
127,2024-07-15,300324,2.12,2.05,2.14,2.04,635660,132437220.0,4.63,-5.09,-0.11,3.72
128,2024-07-16,300324,2.03,2.03,2.07,2.0,457792,92788574.0,3.41,-0.98,-0.02,2.68
129,2024-07-17,300324,2.02,1.98,2.03,1.97,407259,81198169.0,2.96,-2.46,-0.05,2.38
130,2024-07-18,300324,1.97,1.97,1.99,1.89,480833,93040136.0,5.05,-0.51,-0.01,2.81
131,2024-07-19,300324,1.98,1.95,2.0,1.95,351755,69460514.0,2.54,-1.02,-0.02,2.06
132,2024-07-22,300324,1.96,2.0,2.02,1.96,471047,94031935.0,3.08,2.56,0.05,2.76
133,2024-07-23,300324,1.99,2.0,2.06,1.97,548509,110924453.0,4.5,0.0,0.0,3.21
134,2024-07-24,300324,1.97,1.92,2.0,1.91,440108,85589197.0,4.5,-4.0,-0.08,2.58
135,2024-07-25,300324,1.89,1.93,1.95,1.89,251698,48530410.0,3.13,0.52,0.01,1.47
136,2024-07-26,300324,1.94,2.07,2.11,1.93,884901,181009958.0,9.33,7.25,0.14,5.18
137,2024-07-29,300324,2.05,2.11,2.15,2.01,808418,169327544.0,6.76,1.93,0.04,4.73
138,2024-07-30,300324,2.09,2.22,2.33,2.08,1150246,254738743.0,11.85,5.21,0.11,6.73
139,2024-07-31,300324,2.18,2.24,2.32,2.18,1093045,244660312.0,6.31,0.9,0.02,6.4
140,2024-08-01,300324,2.22,2.29,2.36,2.2,958264,218859455.0,7.14,2.23,0.05,5.61
141,2024-08-02,300324,2.25,2.2,2.33,2.2,814024,182857085.0,5.68,-3.93,-0.09,4.77
142,2024-08-05,300324,2.2,2.12,2.24,2.11,623061,134885182.0,5.91,-3.64,-0.08,3.65
143,2024-08-06,300324,2.14,2.19,2.2,2.12,557116,120483831.0,3.77,3.3,0.07,3.26
144,2024-08-07,300324,2.18,2.22,2.27,2.17,628069,139367160.0,4.57,1.37,0.03,3.68
145,2024-08-08,300324,2.2,2.16,2.21,2.13,492153,106256251.0,3.6,-2.7,-0.06,2.88
146,2024-08-09,300324,2.18,2.13,2.19,2.12,324692,69715375.0,3.24,-1.39,-0.03,1.9
147,2024-08-12,300324,2.13,2.09,2.14,2.07,324881,68169313.0,3.29,-1.88,-0.04,1.9
148,2024-08-13,300324,2.07,2.11,2.12,2.04,306519,64046275.0,3.83,0.96,0.02,1.79
149,2024-08-14,300324,2.11,2.14,2.17,2.1,384543,82144202.0,3.32,1.42,0.03,2.25
150,2024-08-15,300324,2.13,2.24,2.25,2.1,843106,185909861.0,7.01,4.67,0.1,4.94
151,2024-08-16,300324,2.25,2.22,2.28,2.21,569829,127902619.0,3.13,-0.89,-0.02,3.34
152,2024-08-19,300324,2.21,2.32,2.33,2.19,959844,218758863.0,6.31,4.5,0.1,5.62
153,2024-08-20,300324,2.28,2.27,2.29,2.23,659757,148949862.0,2.59,-2.16,-0.05,3.86
154,2024-08-21,300324,2.27,2.23,2.31,2.21,530921,119753188.0,4.41,-1.76,-0.04,3.11
155,2024-08-22,300324,2.21,2.17,2.26,2.15,481470,105848320.0,4.93,-2.69,-0.06,2.82
156,2024-08-23,300324,2.15,2.2,2.27,2.13,538459,118471819.0,6.45,1.38,0.03,3.15
157,2024-08-26,300324,2.2,2.14,2.22,2.11,457560,98090901.0,5.0,-2.73,-0.06,2.68
158,2024-08-27,300324,2.11,2.06,2.14,2.04,355440,74030438.0,4.67,-3.74,-0.08,2.08
159,2024-08-28,300324,2.03,2.08,2.11,2.01,311607,64427028.0,4.85,0.97,0.02,1.82
160,2024-08-29,300324,2.08,2.08,2.11,2.04,332549,69088358.0,3.37,0.0,0.0,1.95
161,2024-08-30,300324,2.08,2.19,2.27,2.08,826324,180937367.0,9.13,5.29,0.11,4.84
162,2024-09-02,300324,2.22,2.13,2.23,2.12,381389,82510150.0,5.02,-2.74,-0.06,2.23
163,2024-09-03,300324,2.15,2.23,2.23,2.14,557495,122646049.0,4.23,4.69,0.1,3.26
164,2024-09-04,300324,2.21,2.16,2.21,2.15,394150,85691893.0,2.69,-3.14,-0.07,2.31
165,2024-09-05,300324,2.18,2.25,2.3,2.16,911511,205387845.0,6.48,4.17,0.09,5.34
166,2024-09-06,300324,2.22,2.29,2.45,2.2,1345719,311330883.0,11.11,1.78,0.04,7.88
167,2024-09-09,300324,2.23,2.21,2.32,2.2,750806,168244259.0,5.24,-3.49,-0.08,4.4
168,2024-09-10,300324,2.23,2.25,2.27,2.14,775379,171690238.0,5.88,1.81,0.04,4.54
169,2024-09-11,300324,2.25,2.26,2.32,2.21,685875,155157268.0,4.89,0.44,0.01,4.02
170,2024-09-12,300324,2.23,2.31,2.35,2.23,902228,206102682.0,5.31,2.21,0.05,5.28
171,2024-09-13,300324,2.29,2.21,2.3,2.2,621380,139318991.0,4.33,-4.33,-0.1,3.64
172,2024-09-18,300324,2.19,2.16,2.23,2.11,465101,100636749.0,5.43,-2.26,-0.05,2.72
173,2024-09-19,300324,2.18,2.26,2.26,2.15,587941,131014433.0,5.09,4.63,0.1,3.44
174,2024-09-20,300324,2.25,2.3,2.32,2.24,795771,182215473.0,3.54,1.77,0.04,4.66
175,2024-09-23,300324,2.31,2.33,2.36,2.26,865881,201333643.0,4.35,1.3,0.03,5.07
176,2024-09-24,300324,2.34,2.4,2.45,2.31,1118169,266593602.0,6.01,3.0,0.07,6.55
177,2024-09-25,300324,2.39,2.43,2.57,2.38,1388658,342433042.0,7.92,1.25,0.03,8.13
178,2024-09-26,300324,2.41,2.47,2.48,2.41,1007313,246758835.0,2.88,1.65,0.04,5.9
179,2024-09-27,300324,2.51,2.66,2.69,2.49,1516135,392734812.0,8.1,7.69,0.19,8.88
180,2024-09-30,300324,2.81,3.13,3.14,2.74,2270542,671303208.0,15.04,17.67,0.47,13.29
181,2024-10-08,300324,3.76,3.73,3.76,3.36,2914077,1043612779.0,12.78,19.17,0.6,17.06
182,2024-10-09,300324,3.5,3.18,3.61,3.17,2214012,752895771.0,11.8,-14.75,-0.55,12.96
183,2024-10-10,300324,3.23,3.18,3.37,3.13,1158543,375387683.0,7.55,0.0,0.0,6.78
184,2024-10-11,300324,3.13,2.94,3.14,2.86,1242540,371159974.0,8.81,-7.55,-0.24,7.27
185,2024-10-14,300324,2.95,3.08,3.08,2.92,1012210,304796316.0,5.44,4.76,0.14,5.93
186,2024-10-15,300324,3.05,3.08,3.23,3.01,1224346,385040327.0,7.14,0.0,0.0,7.17
187,2024-10-16,300324,3.01,3.03,3.11,2.98,814023,247743952.0,4.22,-1.62,-0.05,4.77
188,2024-10-17,300324,3.09,3.4,3.64,3.08,3797264,1322897824.0,18.48,12.21,0.37,22.23
189,2024-10-18,300324,3.31,3.48,3.63,3.23,3108184,1059477481.0,11.76,2.35,0.08,18.2
190,2024-10-21,300324,3.49,4.07,4.14,3.46,4087159,1567216081.0,19.54,16.95,0.59,23.93
191,2024-10-22,300324,4.0,3.87,4.11,3.75,3029352,1188601402.0,8.85,-4.91,-0.2,17.73
192,2024-10-23,300324,3.85,4.01,4.13,3.74,2712665,1075795675.0,10.08,3.62,0.14,15.88
193,2024-10-24,300324,3.9,3.66,3.93,3.64,2117641,790288412.0,7.23,-8.73,-0.35,12.4
194,2024-10-25,300324,3.66,3.78,3.9,3.66,1729247,655748687.0,6.56,3.28,0.12,10.12
195,2024-10-28,300324,3.77,4.15,4.33,3.76,2543064,1039160366.0,15.08,9.79,0.37,14.89
196,2024-10-29,300324,4.15,3.95,4.19,3.95,2053810,830891888.0,5.78,-4.82,-0.2,12.02
197,2024-10-30,300324,3.9,3.96,4.02,3.84,1427283,560184901.0,4.56,0.25,0.01,8.36
198,2024-10-31,300324,3.96,4.12,4.29,3.86,2307766,939276716.0,10.86,4.04,0.16,13.51
199,2024-11-01,300324,4.03,3.69,4.08,3.66,1920634,737644410.0,10.19,-10.44,-0.43,11.24
200,2024-11-04,300324,3.62,3.75,3.78,3.61,848933,315711159.0,4.61,1.63,0.06,4.97
201,2024-11-05,300324,3.73,3.98,4.04,3.7,1496964,585528523.0,9.07,6.13,0.23,8.76
202,2024-11-06,300324,3.98,4.38,4.75,3.98,3267886,1421299153.0,19.35,10.05,0.4,19.13
203,2024-11-07,300324,4.3,4.44,4.55,4.2,2416424,1051628957.0,7.99,1.37,0.06,14.15
204,2024-11-08,300324,4.55,4.34,4.58,4.32,1922218,851542805.0,5.86,-2.25,-0.1,11.25
205,2024-11-11,300324,4.32,4.46,4.66,4.32,1893165,852006653.0,7.83,2.76,0.12,11.08
206,2024-11-12,300324,4.46,4.22,4.47,4.15,1729409,738812335.0,7.17,-5.38,-0.24,10.12
207,2024-11-13,300324,4.18,4.24,4.32,4.03,1286891,537875532.0,6.87,0.47,0.02,7.53
208,2024-11-14,300324,4.19,4.02,4.21,4.01,968955,396684020.0,4.72,-5.19,-0.22,5.67
209,2024-11-15,300324,4.04,3.9,4.14,3.9,969427,391307354.0,5.97,-2.99,-0.12,5.68
210,2024-11-18,300324,3.9,3.63,3.94,3.6,1069041,395696901.0,8.72,-6.92,-0.27,6.26
211,2024-11-19,300324,3.63,3.78,3.79,3.58,800726,294695134.0,5.79,4.13,0.15,4.69
212,2024-11-20,300324,3.75,3.99,4.02,3.72,1081913,424417752.0,7.94,5.56,0.21,6.33
213,2024-11-21,300324,3.99,3.95,4.01,3.88,772806,304518425.0,3.26,-1.0,-0.04,4.52
214,2024-11-22,300324,3.91,3.78,4.05,3.76,944244,370526355.0,7.34,-4.3,-0.17,5.53
215,2024-11-25,300324,3.8,3.83,3.85,3.63,704452,263684193.0,5.82,1.32,0.05,4.12
216,2024-11-26,300324,3.81,3.71,3.89,3.69,615003,232444174.0,5.22,-3.13,-0.12,3.6
217,2024-11-27,300324,3.65,3.8,3.82,3.55,806256,297187461.0,7.28,2.43,0.09,4.72
218,2024-11-28,300324,3.8,3.82,3.95,3.79,874052,339048585.0,4.21,0.53,0.02,5.12
219,2024-11-29,300324,3.82,3.92,3.96,3.79,956560,371761444.0,4.45,2.62,0.1,5.6
220,2024-12-02,300324,3.93,4.1,4.15,3.92,1136502,460549923.0,5.87,4.59,0.18,6.65
221,2024-12-03,300324,4.1,4.19,4.22,3.98,1385197,570668916.0,5.85,2.2,0.09,8.11
222,2024-12-04,300324,4.2,4.13,4.34,4.1,1385737,583001580.19,5.73,-1.43,-0.06,8.11
