,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
108,2024-06-18,000950,5.21,5.28,5.37,5.2,117723,62367547.5,3.26,1.34,0.07,0.68
109,2024-06-19,000950,5.28,5.26,5.33,5.23,88406,46570022.25,1.89,-0.38,-0.02,0.51
110,2024-06-20,000950,5.24,5.18,5.28,5.17,104273,54328067.0,2.09,-1.52,-0.08,0.6
111,2024-06-21,000950,5.2,5.26,5.39,5.17,223329,118542113.4,4.25,1.54,0.08,1.29
112,2024-06-24,000950,5.21,4.98,5.21,4.95,280134,141028877.54,4.94,-5.32,-0.28,1.62
113,2024-06-25,000950,4.98,4.99,5.02,4.94,148285,73826057.96,1.61,0.2,0.01,0.86
114,2024-06-26,000950,4.98,5.09,5.09,4.95,101484,51033833.26,2.81,2.0,0.1,0.59
115,2024-06-27,000950,5.08,4.96,5.09,4.96,113510,56755538.0,2.55,-2.55,-0.13,0.66
116,2024-06-28,000950,4.96,4.87,5.02,4.86,191090,94354700.07,3.23,-1.81,-0.09,1.11
117,2024-07-01,000950,4.86,5.02,5.03,4.84,164977,81746487.46,3.9,3.08,0.15,0.95
118,2024-07-02,000950,5.01,5.01,5.03,4.97,78235,39107845.0,1.2,-0.2,-0.01,0.45
119,2024-07-03,000950,4.98,4.99,5.06,4.96,89751,44955187.0,2.0,-0.4,-0.02,0.52
120,2024-07-04,000950,4.98,4.88,4.98,4.84,99592,48886183.0,2.81,-2.2,-0.11,0.58
121,2024-07-05,000950,4.86,4.94,4.97,4.85,135593,66549225.72,2.46,1.23,0.06,0.78
122,2024-07-08,000950,4.9,4.77,4.93,4.7,174111,83576162.0,4.66,-3.44,-0.17,1.01
123,2024-07-09,000950,4.7,4.62,4.71,4.49,333722,153481391.0,4.61,-3.14,-0.15,1.93
124,2024-07-10,000950,4.6,4.57,4.66,4.52,181455,83074503.0,3.03,-1.08,-0.05,1.05
125,2024-07-11,000950,4.61,4.69,4.72,4.61,156678,73306700.4,2.41,2.63,0.12,0.91
126,2024-07-12,000950,4.69,4.7,4.78,4.67,111255,52532334.3,2.35,0.21,0.01,0.64
127,2024-07-15,000950,4.7,4.65,4.72,4.61,88009,40878236.0,2.34,-1.06,-0.05,0.51
128,2024-07-16,000950,4.62,4.6,4.65,4.57,95313,43826743.0,1.72,-1.08,-0.05,0.55
129,2024-07-17,000950,4.6,4.61,4.65,4.57,87754,40452646.0,1.74,0.22,0.01,0.51
130,2024-07-18,000950,4.61,4.62,4.64,4.54,101869,46822268.0,2.17,0.22,0.01,0.59
131,2024-07-19,000950,4.62,4.63,4.66,4.6,105404,48754508.0,1.3,0.22,0.01,0.61
132,2024-07-22,000950,4.63,4.64,4.67,4.59,100192,46268656.87,1.73,0.22,0.01,0.58
133,2024-07-23,000950,4.63,4.59,4.66,4.59,107803,49865869.0,1.51,-1.08,-0.05,0.62
134,2024-07-24,000950,4.57,4.59,4.62,4.55,101760,46698921.5,1.53,0.0,0.0,0.59
135,2024-07-25,000950,4.59,4.61,4.62,4.55,86447,39688344.09,1.53,0.44,0.02,0.5
136,2024-07-26,000950,4.61,4.68,4.69,4.59,110076,51281893.88,2.17,1.52,0.07,0.64
137,2024-07-29,000950,4.68,4.62,4.7,4.61,93137,43277969.0,1.92,-1.28,-0.06,0.54
138,2024-07-30,000950,4.62,4.62,4.64,4.59,56224,25965708.42,1.08,0.0,0.0,0.33
139,2024-07-31,000950,4.63,4.75,4.75,4.6,158070,74526017.48,3.25,2.81,0.13,0.91
140,2024-08-01,000950,4.76,4.78,4.84,4.75,127492,61068682.54,1.89,0.63,0.03,0.74
141,2024-08-02,000950,4.78,4.8,4.86,4.75,119675,57705498.0,2.3,0.42,0.02,0.69
142,2024-08-05,000950,4.8,4.77,4.88,4.76,124956,60264285.0,2.5,-0.63,-0.03,0.72
143,2024-08-06,000950,4.77,4.83,4.85,4.77,89823,43200859.73,1.68,1.26,0.06,0.52
144,2024-08-07,000950,4.83,4.8,4.85,4.78,76699,36858973.0,1.45,-0.62,-0.03,0.44
145,2024-08-08,000950,4.8,4.96,4.98,4.79,206568,101359246.0,3.96,3.33,0.16,1.2
146,2024-08-09,000950,4.98,4.89,5.01,4.88,134192,66273454.45,2.62,-1.41,-0.07,0.78
147,2024-08-12,000950,4.9,4.93,5.0,4.86,94745,46741034.49,2.86,0.82,0.04,0.55
148,2024-08-13,000950,4.93,4.9,4.94,4.86,80184,39216092.9,1.62,-0.61,-0.03,0.46
149,2024-08-14,000950,4.93,4.85,4.93,4.83,64472,31336722.0,2.04,-1.02,-0.05,0.37
150,2024-08-15,000950,4.84,4.84,4.91,4.81,85796,41666493.43,2.06,-0.21,-0.01,0.5
151,2024-08-16,000950,4.86,4.83,4.89,4.82,56351,27261772.0,1.45,-0.21,-0.01,0.33
152,2024-08-19,000950,4.85,4.85,4.87,4.83,67204,32630099.0,0.83,0.41,0.02,0.39
153,2024-08-20,000950,4.86,4.74,4.87,4.7,107920,51383813.0,3.51,-2.27,-0.11,0.62
154,2024-08-21,000950,4.69,4.64,4.78,4.63,95929,44833723.22,3.16,-2.11,-0.1,0.56
155,2024-08-22,000950,4.65,4.61,4.67,4.6,78408,36300189.99,1.51,-0.65,-0.03,0.45
156,2024-08-23,000950,4.63,4.59,4.63,4.54,77289,35351051.32,1.95,-0.43,-0.02,0.45
157,2024-08-26,000950,4.59,4.59,4.6,4.54,71917,32887072.0,1.31,0.0,0.0,0.42
158,2024-08-27,000950,4.59,4.62,4.66,4.57,74878,34578229.0,1.96,0.65,0.03,0.43
159,2024-08-28,000950,4.64,4.64,4.67,4.58,66344,30743514.0,1.95,0.43,0.02,0.38
160,2024-08-29,000950,4.64,4.68,4.69,4.61,67402,31448456.92,1.72,0.86,0.04,0.39
161,2024-08-30,000950,4.68,4.83,4.87,4.65,166029,79186479.76,4.7,3.21,0.15,0.96
162,2024-09-02,000950,4.79,4.8,4.84,4.74,108602,52084145.78,2.07,-0.62,-0.03,0.63
163,2024-09-03,000950,4.8,4.81,4.86,4.78,81862,39418630.0,1.67,0.21,0.01,0.47
164,2024-09-04,000950,4.78,4.79,4.86,4.76,125044,60194196.0,2.08,-0.42,-0.02,0.72
165,2024-09-05,000950,4.78,4.85,4.87,4.77,123559,59494294.48,2.09,1.25,0.06,0.71
166,2024-09-06,000950,4.86,4.76,4.95,4.75,101689,49040485.65,4.12,-1.86,-0.09,0.59
167,2024-09-09,000950,4.75,4.79,4.84,4.71,105156,50154970.04,2.73,0.63,0.03,0.61
168,2024-09-10,000950,4.77,4.83,4.84,4.72,132875,63467386.97,2.51,0.84,0.04,0.77
169,2024-09-11,000950,4.8,4.81,4.84,4.78,62094,29820458.27,1.24,-0.41,-0.02,0.36
170,2024-09-12,000950,4.79,4.78,4.83,4.78,66746,32076348.06,1.04,-0.62,-0.03,0.39
171,2024-09-13,000950,4.77,4.79,4.83,4.75,69006,33081698.92,1.67,0.21,0.01,0.4
172,2024-09-18,000950,4.82,4.68,4.82,4.64,90428,42528827.0,3.76,-2.3,-0.11,0.52
173,2024-09-19,000950,4.71,4.72,4.76,4.63,90858,42747348.0,2.78,0.85,0.04,0.53
174,2024-09-20,000950,4.7,4.69,4.72,4.65,56816,26586579.18,1.48,-0.64,-0.03,0.33
175,2024-09-23,000950,4.71,4.67,4.73,4.66,62840,29494452.0,1.49,-0.43,-0.02,0.36
176,2024-09-24,000950,4.68,4.9,4.97,4.68,248637,119849009.86,6.21,4.93,0.23,1.44
177,2024-09-25,000950,5.1,5.13,5.29,5.07,463170,240142416.98,4.49,4.69,0.23,2.68
178,2024-09-26,000950,5.13,5.27,5.27,5.06,277533,143085448.96,4.09,2.73,0.14,1.61
179,2024-09-27,000950,5.3,5.34,5.43,5.23,450429,239443837.1,3.8,1.33,0.07,2.61
180,2024-09-30,000950,5.49,5.76,5.81,5.36,622736,349128227.02,8.43,7.87,0.42,3.6
181,2024-10-08,000950,6.32,5.84,6.32,5.6,813103,481848836.04,12.5,1.39,0.08,4.7
182,2024-10-09,000950,5.75,5.32,5.75,5.32,533197,294206322.81,7.36,-8.9,-0.52,3.09
183,2024-10-10,000950,5.35,5.34,5.53,5.23,304048,163348308.51,5.64,0.38,0.02,1.76
184,2024-10-11,000950,5.34,5.22,5.39,5.15,283471,149676615.08,4.49,-2.25,-0.12,1.64
185,2024-10-14,000950,5.25,5.29,5.29,5.13,238480,124649245.19,3.07,1.34,0.07,1.38
186,2024-10-15,000950,5.25,5.13,5.29,5.11,296793,154157885.92,3.4,-3.02,-0.16,1.72
187,2024-10-16,000950,5.09,5.24,5.36,5.06,336671,175678933.01,5.85,2.14,0.11,1.95
188,2024-10-17,000950,5.35,5.14,5.43,5.13,347250,182749830.79,5.73,-1.91,-0.1,2.01
189,2024-10-18,000950,5.15,5.23,5.32,5.09,371573,193157630.59,4.47,1.75,0.09,2.15
190,2024-10-21,000950,5.26,5.19,5.26,5.16,272697,141786173.52,1.91,-0.76,-0.04,1.58
191,2024-10-22,000950,5.19,5.31,5.31,5.18,278367,146019622.72,2.5,2.31,0.12,1.61
192,2024-10-23,000950,5.32,5.32,5.34,5.27,227706,120801834.12,1.32,0.19,0.01,1.32
193,2024-10-24,000950,5.31,5.3,5.37,5.28,167129,88893471.0,1.69,-0.38,-0.02,0.97
194,2024-10-25,000950,5.3,5.48,5.48,5.29,309342,167152267.94,3.58,3.4,0.18,1.79
195,2024-10-28,000950,5.49,5.62,5.63,5.47,302276,167936924.67,2.92,2.55,0.14,1.75
196,2024-10-29,000950,5.67,5.45,5.7,5.43,288864,159377813.0,4.8,-3.02,-0.17,1.67
197,2024-10-30,000950,5.42,5.42,5.5,5.35,199007,108064427.72,2.75,-0.55,-0.03,1.15
198,2024-10-31,000950,5.43,5.49,5.52,5.39,231747,126167675.0,2.4,1.29,0.07,1.34
199,2024-11-01,000950,5.48,5.54,5.62,5.36,390237,214685045.41,4.74,0.91,0.05,2.26
200,2024-11-04,000950,5.58,5.58,5.61,5.5,230819,128116718.08,1.99,0.72,0.04,1.34
201,2024-11-05,000950,5.58,5.66,5.68,5.54,315504,177298678.8,2.51,1.43,0.08,1.83
202,2024-11-06,000950,5.66,5.65,5.75,5.57,362784,204580111.7,3.18,-0.18,-0.01,2.1
203,2024-11-07,000950,5.62,5.8,5.82,5.61,348205,199958747.68,3.72,2.65,0.15,2.01
204,2024-11-08,000950,5.84,5.73,5.89,5.67,411387,236929091.58,3.79,-1.21,-0.07,2.38
205,2024-11-11,000950,5.73,5.71,5.78,5.6,340042,192637895.98,3.14,-0.35,-0.02,1.97
206,2024-11-12,000950,5.71,5.91,6.1,5.71,793463,472026895.57,6.83,3.5,0.2,4.59
207,2024-11-13,000950,5.89,5.8,5.94,5.72,363453,210922104.13,3.72,-1.86,-0.11,2.1
208,2024-11-14,000950,5.75,5.63,5.85,5.6,307183,175663550.0,4.31,-2.93,-0.17,1.78
209,2024-11-15,000950,5.58,5.5,5.68,5.5,263678,147193354.2,3.2,-2.31,-0.13,1.53
210,2024-11-18,000950,5.54,5.58,5.72,5.53,414902,233899268.0,3.45,1.45,0.08,2.4
211,2024-11-19,000950,5.6,5.68,5.69,5.5,296447,165948269.44,3.41,1.79,0.1,1.72
212,2024-11-20,000950,5.66,5.77,5.84,5.63,276995,159232653.14,3.7,1.58,0.09,1.6
213,2024-11-21,000950,5.77,5.75,5.78,5.68,210384,120407532.25,1.73,-0.35,-0.02,1.22
214,2024-11-22,000950,5.75,5.53,5.84,5.51,309502,175698319.86,5.74,-3.83,-0.22,1.79
215,2024-11-25,000950,5.55,5.57,5.62,5.49,177864,98467981.0,2.35,0.72,0.04,1.03
216,2024-11-26,000950,5.57,5.58,5.63,5.54,143979,80484857.0,1.62,0.18,0.01,0.83
217,2024-11-27,000950,5.58,5.58,5.59,5.42,235463,129458871.2,3.05,0.0,0.0,1.36
218,2024-11-28,000950,5.58,5.61,5.65,5.55,190468,106699375.3,1.79,0.54,0.03,1.1
219,2024-11-29,000950,5.62,5.73,5.82,5.62,363699,209037797.56,3.57,2.14,0.12,2.1
220,2024-12-02,000950,5.73,5.88,5.99,5.72,421356,245663972.61,4.71,2.62,0.15,2.44
221,2024-12-03,000950,5.89,5.88,5.93,5.78,264121,154785834.0,2.55,0.0,0.0,1.53
222,2024-12-04,000950,5.87,5.76,5.89,5.72,215904,125488788.39,2.89,-2.04,-0.12,1.25
