,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
23,2024-02-02,000821,12.27,11.69,12.49,11.28,284313,338684832.14,9.73,-6.03,-0.75,4.74
24,2024-02-05,000821,11.6,10.56,11.6,10.52,316860,344083897.83,9.24,-9.67,-1.13,5.28
25,2024-02-06,000821,10.28,11.33,11.43,10.15,268275,293505936.56,12.12,7.29,0.77,4.47
26,2024-02-07,000821,11.33,11.84,12.24,11.32,311666,370756572.59,8.12,4.5,0.51,5.2
27,2024-02-08,000821,11.99,12.31,12.4,11.93,243576,298542693.8,3.97,3.97,0.47,4.06
28,2024-02-19,000821,12.35,12.5,12.57,12.24,215688,267739879.23,2.68,1.54,0.19,3.6
29,2024-02-20,000821,12.4,12.53,12.59,12.12,197600,244615794.13,3.76,0.24,0.03,3.3
30,2024-02-21,000821,12.4,12.74,13.09,12.31,290848,372948915.93,6.23,1.68,0.21,4.85
31,2024-02-22,000821,12.6,12.94,13.13,12.55,220122,283299100.36,4.55,1.57,0.2,3.67
32,2024-02-23,000821,12.96,13.38,13.5,12.96,278999,369981658.86,4.17,3.4,0.44,4.65
33,2024-02-26,000821,13.8,13.92,14.43,13.52,423944,587864843.35,6.8,4.04,0.54,7.07
34,2024-02-27,000821,13.72,14.18,14.23,13.67,367224,510729798.13,4.02,1.87,0.26,6.12
35,2024-02-28,000821,14.21,13.31,14.69,13.3,465489,657170627.19,9.8,-6.14,-0.87,7.76
36,2024-02-29,000821,13.15,13.8,13.85,13.08,269929,367941193.53,5.79,3.68,0.49,4.5
37,2024-03-01,000821,13.88,14.0,14.14,13.63,252848,351985476.86,3.7,1.45,0.2,4.22
38,2024-03-04,000821,14.0,13.94,14.14,13.82,176599,246362311.45,2.29,-0.43,-0.06,2.94
39,2024-03-05,000821,13.78,13.66,13.82,13.53,183211,250677096.81,2.08,-2.01,-0.28,3.06
40,2024-03-06,000821,13.48,14.07,14.28,13.45,280104,391341347.41,6.08,3.0,0.41,4.67
41,2024-03-07,000821,14.07,13.74,14.2,13.73,203176,283409585.19,3.34,-2.35,-0.33,3.39
42,2024-03-08,000821,13.72,14.33,14.45,13.7,414278,589037601.89,5.46,4.29,0.59,6.91
43,2024-03-11,000821,14.45,15.1,15.14,14.4,585954,867559386.41,5.16,5.37,0.77,9.77
44,2024-03-12,000821,15.11,14.93,15.68,14.81,584038,883075670.19,5.76,-1.13,-0.17,9.74
45,2024-03-13,000821,14.93,14.9,15.1,14.75,315859,471257148.04,2.34,-0.2,-0.03,5.27
46,2024-03-14,000821,14.88,14.95,15.17,14.59,273054,406658782.71,3.89,0.34,0.05,4.55
47,2024-03-15,000821,14.95,14.82,14.95,14.57,238815,352024490.47,2.54,-0.87,-0.13,3.98
48,2024-03-18,000821,15.0,14.99,15.09,14.75,261412,389610368.34,2.29,1.15,0.17,4.36
49,2024-03-19,000821,15.0,14.72,15.15,14.71,257461,383197739.26,2.94,-1.8,-0.27,4.29
50,2024-03-20,000821,14.72,15.05,15.45,14.7,357078,538845185.29,5.1,2.24,0.33,5.95
51,2024-03-21,000821,15.05,14.92,15.07,14.86,216033,323124933.3,1.4,-0.86,-0.13,3.6
52,2024-03-22,000821,14.92,14.54,14.96,14.48,207203,303443932.21,3.22,-2.55,-0.38,3.46
53,2024-03-25,000821,14.64,14.08,14.7,14.03,212260,305115178.88,4.61,-3.16,-0.46,3.54
54,2024-03-26,000821,14.08,13.95,14.19,13.6,199769,277888738.11,4.19,-0.92,-0.13,3.33
55,2024-03-27,000821,13.95,13.23,14.0,13.22,177556,240196588.36,5.59,-5.16,-0.72,2.96
56,2024-03-28,000821,13.37,13.83,13.95,13.31,238652,324615300.92,4.84,4.54,0.6,3.98
57,2024-03-29,000821,13.83,13.48,13.9,13.38,182071,247095820.51,3.76,-2.53,-0.35,3.04
58,2024-04-01,000821,13.6,14.13,14.17,13.6,268769,374899009.92,4.23,4.82,0.65,4.48
59,2024-04-02,000821,14.11,14.04,14.27,13.65,247085,343741899.49,4.39,-0.64,-0.09,4.12
60,2024-04-03,000821,14.1,13.77,14.12,13.68,183787,253653763.31,3.13,-1.92,-0.27,3.06
61,2024-04-08,000821,13.8,13.31,13.8,13.3,142412,191341325.93,3.63,-3.34,-0.46,2.37
62,2024-04-09,000821,13.38,13.48,13.63,13.35,125078,168896533.29,2.1,1.28,0.17,2.09
63,2024-04-10,000821,13.65,14.15,14.58,13.57,594871,842298482.56,7.49,4.97,0.67,9.92
64,2024-04-11,000821,14.0,14.89,15.13,13.93,651598,954081763.75,8.48,5.23,0.74,10.87
65,2024-04-12,000821,14.88,14.38,14.88,14.38,343452,499215662.3,3.36,-3.43,-0.51,5.73
66,2024-04-15,000821,14.33,13.7,14.57,13.46,331074,461546486.04,7.72,-4.73,-0.68,5.52
67,2024-04-16,000821,13.64,12.54,13.64,12.46,302766,389889133.38,8.61,-8.47,-1.16,5.05
68,2024-04-17,000821,12.72,13.49,13.55,12.72,276626,369039868.99,6.62,7.58,0.95,4.61
69,2024-04-18,000821,13.4,13.34,13.66,13.06,207764,277674783.87,4.45,-1.11,-0.15,3.46
70,2024-04-19,000821,13.4,12.92,13.4,12.82,187426,243163588.44,4.35,-3.15,-0.42,3.13
71,2024-04-22,000821,13.03,13.63,14.21,12.95,412811,565492743.33,9.75,5.5,0.71,6.88
72,2024-04-23,000821,13.47,13.46,13.76,13.4,221244,299959174.38,2.64,-1.25,-0.17,3.69
73,2024-04-24,000821,13.35,13.33,13.56,13.26,209545,280415483.33,2.23,-0.97,-0.13,3.49
74,2024-04-25,000821,13.77,14.1,14.45,13.55,510149,713169054.36,6.75,5.78,0.77,8.51
75,2024-04-26,000821,14.06,14.43,14.65,13.86,458364,656874483.43,5.6,2.34,0.33,7.64
76,2024-04-29,000821,14.43,14.64,14.92,14.3,433035,633243156.08,4.3,1.46,0.21,7.22
77,2024-04-30,000821,14.5,14.31,14.64,14.2,302789,435642655.3,3.01,-2.25,-0.33,5.05
78,2024-05-06,000821,14.49,14.52,14.63,14.36,257280,372877734.22,1.89,1.47,0.21,4.29
79,2024-05-07,000821,14.5,14.41,14.59,14.33,256334,370183508.94,1.79,-0.76,-0.11,4.27
80,2024-05-08,000821,14.42,14.08,14.52,14.07,215554,307622219.37,3.12,-2.29,-0.33,3.59
81,2024-05-09,000821,14.06,14.28,14.68,14.06,366776,529695191.63,4.4,1.42,0.2,6.12
82,2024-05-10,000821,14.2,14.14,14.3,13.89,246919,347110485.3,2.87,-0.98,-0.14,4.12
83,2024-05-13,000821,13.95,13.91,14.11,13.76,171972,239543189.19,2.48,-1.63,-0.23,2.87
84,2024-05-14,000821,13.91,13.92,14.07,13.77,139575,193692203.0,2.16,0.07,0.01,2.33
85,2024-05-15,000821,13.93,13.66,14.36,13.64,203332,284169071.95,5.17,-1.87,-0.26,3.39
86,2024-05-16,000821,13.62,13.56,13.71,13.46,159599,217146849.33,1.83,-0.73,-0.1,2.66
87,2024-05-17,000821,13.44,13.76,13.77,13.28,159446,215805764.48,3.61,1.47,0.2,2.66
88,2024-05-20,000821,13.74,13.71,13.86,13.61,112291,154189156.21,1.82,-0.36,-0.05,1.87
89,2024-05-21,000821,13.71,13.49,13.72,13.44,115890,156635978.7,2.04,-1.6,-0.22,1.93
90,2024-05-22,000821,13.15,13.8,14.18,12.68,526280,715827280.16,11.12,2.3,0.31,8.78
91,2024-05-23,000821,13.68,13.18,13.75,13.17,279259,372405391.82,4.2,-4.49,-0.62,4.66
92,2024-05-24,000821,13.16,12.89,13.35,12.88,177337,231696565.38,3.57,-2.2,-0.29,2.96
93,2024-05-27,000821,12.93,12.98,12.99,12.56,144301,183767332.76,3.34,0.7,0.09,2.41
94,2024-05-28,000821,12.95,12.82,13.07,12.81,97342,125771998.52,2.0,-1.23,-0.16,1.62
95,2024-05-29,000821,12.78,12.97,13.3,12.75,214271,281726843.95,4.29,1.17,0.15,3.57
96,2024-05-30,000821,13.02,12.87,13.1,12.82,104703,135309270.15,2.16,-0.77,-0.1,1.75
97,2024-05-31,000821,13.13,12.91,13.18,12.88,104610,135704076.91,2.33,0.31,0.04,1.74
98,2024-06-03,000821,12.81,12.68,12.82,12.61,118928,151140543.2,1.63,-1.78,-0.23,1.98
99,2024-06-04,000821,12.5,12.6,12.6,12.24,163048,202252866.79,2.84,-0.63,-0.08,2.72
100,2024-06-05,000821,12.75,12.51,12.82,12.49,99355,125681072.18,2.62,-0.71,-0.09,1.66
101,2024-06-06,000821,12.48,12.04,12.61,11.94,164321,200140228.5,5.36,-3.76,-0.47,2.74
102,2024-06-07,000821,12.06,12.08,12.17,11.87,93811,113049414.0,2.49,0.33,0.04,1.56
103,2024-06-11,000821,12.0,12.17,12.19,11.82,90908,109235670.34,3.06,0.75,0.09,1.52
104,2024-06-12,000821,12.09,12.24,12.28,12.02,83103,101582113.23,2.14,0.58,0.07,1.39
105,2024-06-13,000821,12.19,12.13,12.33,12.12,99312,121479033.22,1.72,-0.9,-0.11,1.66
106,2024-06-14,000821,12.17,12.07,12.22,11.92,110497,133054675.44,2.47,-0.49,-0.06,1.84
107,2024-06-17,000821,12.0,12.11,12.17,11.85,95431,114843472.0,2.65,0.33,0.04,1.59
108,2024-06-18,000821,12.05,12.33,12.34,12.05,109161,133879379.92,2.39,1.82,0.22,1.82
109,2024-06-19,000821,12.33,12.04,12.33,12.04,105461,127928036.16,2.35,-2.35,-0.29,1.76
110,2024-06-20,000821,12.13,11.7,12.13,11.69,102993,121832858.18,3.65,-2.82,-0.34,1.72
111,2024-06-21,000821,11.77,11.73,11.97,11.73,65348,77116114.92,2.05,0.26,0.03,1.09
112,2024-06-24,000821,11.65,11.3,11.68,11.26,102016,116572299.0,3.58,-3.67,-0.43,1.7
113,2024-06-25,000821,11.3,11.25,11.44,11.16,75902,85790299.0,2.48,-0.44,-0.05,1.27
114,2024-06-26,000821,11.21,11.56,11.59,11.16,101868,116111990.0,3.82,2.76,0.31,1.7
115,2024-06-27,000821,11.5,11.31,11.6,11.3,72379,82733719.0,2.6,-2.16,-0.25,1.21
116,2024-06-28,000821,11.22,11.33,11.52,11.18,82982,94594362.0,3.01,0.18,0.02,1.38
117,2024-07-01,000821,11.32,11.52,11.59,11.3,89009,101890095.32,2.56,1.68,0.19,1.47
118,2024-07-02,000821,11.51,11.36,11.52,11.3,84311,95972033.0,1.91,-1.39,-0.16,1.39
119,2024-07-03,000821,11.35,11.19,11.44,11.13,72847,81811468.51,2.73,-1.5,-0.17,1.2
120,2024-07-04,000821,11.17,10.94,11.28,10.9,80861,89451105.0,3.4,-2.23,-0.25,1.34
121,2024-07-05,000821,10.88,11.05,11.08,10.76,76552,83838664.84,2.93,1.01,0.11,1.26
122,2024-07-08,000821,10.99,10.62,11.0,10.57,88646,95032235.25,3.89,-3.89,-0.43,1.46
123,2024-07-09,000821,10.6,10.82,10.88,10.46,100337,107299955.51,3.95,1.88,0.2,1.66
124,2024-07-10,000821,10.82,10.93,11.15,10.71,111729,122812459.09,4.07,1.02,0.11,1.85
125,2024-07-11,000821,11.11,11.32,11.38,11.11,132625,149374941.28,2.47,3.57,0.39,2.19
126,2024-07-12,000821,11.35,11.36,11.54,11.28,121386,138425340.5,2.3,0.35,0.04,2.01
127,2024-07-15,000821,11.29,11.17,11.35,11.12,71251,79853504.6,2.02,-1.67,-0.19,1.18
128,2024-07-16,000821,11.14,11.2,11.24,11.05,62801,70051563.12,1.7,0.27,0.03,1.04
129,2024-07-17,000821,11.3,11.2,11.45,11.2,118844,134450814.23,2.23,0.0,0.0,1.96
130,2024-07-18,000821,10.99,11.12,11.25,10.9,118983,131663104.49,3.13,-0.71,-0.08,1.97
131,2024-07-19,000821,11.02,11.16,11.25,11.02,82303,91867501.6,2.07,0.36,0.04,1.36
132,2024-07-22,000821,11.12,11.1,11.25,11.06,70914,79079497.9,1.7,-0.54,-0.06,1.17
133,2024-07-23,000821,11.1,10.83,11.18,10.82,72242,79642435.33,3.24,-2.43,-0.27,1.19
134,2024-07-24,000821,10.8,10.63,10.92,10.62,76158,81672158.53,2.77,-1.85,-0.2,1.26
135,2024-07-25,000821,10.6,10.87,11.06,10.55,113403,123024066.01,4.8,2.26,0.24,1.87
136,2024-07-26,000821,10.85,10.99,11.04,10.83,82476,90314527.62,1.93,1.1,0.12,1.36
137,2024-07-29,000821,11.04,10.89,11.06,10.8,63549,69210455.1,2.37,-0.91,-0.1,1.05
138,2024-07-30,000821,10.89,10.94,10.98,10.79,60521,65970061.92,1.74,0.46,0.05,1.0
139,2024-07-31,000821,10.97,11.34,11.34,10.87,136769,153629757.68,4.3,3.66,0.4,2.26
140,2024-08-01,000821,11.3,11.36,11.43,11.23,94346,107017298.0,1.76,0.18,0.02,1.56
141,2024-08-02,000821,11.31,11.18,11.4,11.15,80344,90616465.6,2.2,-1.58,-0.18,1.33
142,2024-08-05,000821,11.16,10.91,11.34,10.91,100344,111703715.0,3.85,-2.42,-0.27,1.66
143,2024-08-06,000821,11.01,11.17,11.32,11.0,126000,140973286.96,2.93,2.38,0.26,2.08
144,2024-08-07,000821,11.11,11.05,11.17,11.0,93284,103241133.22,1.52,-1.07,-0.12,1.54
145,2024-08-08,000821,10.99,10.97,11.05,10.8,80743,88166120.0,2.26,-0.72,-0.08,1.33
146,2024-08-09,000821,10.95,10.76,11.1,10.76,76731,83549523.36,3.1,-1.91,-0.21,1.27
147,2024-08-12,000821,10.82,10.62,10.92,10.56,81391,86748875.82,3.35,-1.3,-0.14,1.34
148,2024-08-13,000821,10.57,10.69,10.75,10.44,77579,82136652.04,2.92,0.66,0.07,1.28
149,2024-08-14,000821,10.7,10.5,10.81,10.5,63603,67436157.36,2.9,-1.78,-0.19,1.05
150,2024-08-15,000821,10.47,10.62,10.73,10.37,92336,97750647.81,3.43,1.14,0.12,1.53
151,2024-08-16,000821,10.6,10.42,10.66,10.41,61443,64555376.0,2.35,-1.88,-0.2,1.02
152,2024-08-19,000821,10.42,10.29,10.5,10.27,63605,65938672.0,2.21,-1.25,-0.13,1.05
153,2024-08-20,000821,10.32,10.04,10.32,10.02,82341,83242957.0,2.92,-2.43,-0.25,1.36
154,2024-08-21,000821,10.02,10.08,10.11,9.99,54168,54494994.83,1.2,0.4,0.04,0.89
155,2024-08-22,000821,10.14,9.75,10.18,9.71,134506,132713998.58,4.66,-3.27,-0.33,2.22
156,2024-08-23,000821,9.68,9.59,9.76,9.52,93628,89941418.76,2.46,-1.64,-0.16,1.55
157,2024-08-26,000821,9.59,9.63,9.85,9.55,109835,106568339.22,3.13,0.42,0.04,1.81
158,2024-08-27,000821,9.6,9.38,9.6,9.33,121208,114273961.4,2.8,-2.6,-0.25,2.0
159,2024-08-28,000821,9.36,9.5,9.54,9.28,89925,84788232.0,2.77,1.28,0.12,1.49
160,2024-08-29,000821,9.5,10.05,10.26,9.41,234543,233667743.04,8.95,5.79,0.55,3.88
161,2024-08-30,000821,9.98,10.13,10.29,9.93,217692,221037979.48,3.58,0.8,0.08,3.6
162,2024-09-02,000821,10.09,9.89,10.23,9.88,116350,117048000.86,3.46,-2.37,-0.24,1.92
163,2024-09-03,000821,9.89,10.06,10.1,9.84,94016,94117798.0,2.63,1.72,0.17,1.55
164,2024-09-04,000821,9.97,10.15,10.32,9.92,128915,131043700.11,3.98,0.89,0.09,2.13
165,2024-09-05,000821,10.15,10.22,10.39,10.15,123799,127212039.36,2.36,0.69,0.07,2.05
166,2024-09-06,000821,10.2,9.98,10.23,9.97,93071,93556208.0,2.54,-2.35,-0.24,1.54
167,2024-09-09,000821,9.98,9.94,10.06,9.89,64481,64264339.96,1.7,-0.4,-0.04,1.07
168,2024-09-10,000821,9.96,9.94,10.0,9.73,91558,90284121.0,2.72,0.0,0.0,1.51
169,2024-09-11,000821,9.89,9.97,10.06,9.87,63286,63142541.0,1.91,0.3,0.03,1.05
170,2024-09-12,000821,9.98,10.08,10.55,9.9,204635,209313243.48,6.52,1.1,0.11,3.38
171,2024-09-13,000821,10.0,9.71,10.07,9.71,137536,135282023.55,3.57,-3.67,-0.37,2.27
172,2024-09-18,000821,9.71,9.71,9.77,9.59,62890,60905416.0,1.85,0.0,0.0,1.04
173,2024-09-19,000821,9.77,9.97,10.06,9.71,109965,109042718.2,3.6,2.68,0.26,1.82
174,2024-09-20,000821,9.97,9.83,9.97,9.75,85003,83622347.0,2.21,-1.4,-0.14,1.4
175,2024-09-23,000821,9.85,9.79,9.92,9.73,62840,61553628.0,1.93,-0.41,-0.04,1.04
176,2024-09-24,000821,9.82,10.15,10.16,9.78,184563,185017409.13,3.88,3.68,0.36,3.05
177,2024-09-25,000821,10.21,10.22,10.49,10.16,184930,191258359.26,3.25,0.69,0.07,3.06
178,2024-09-26,000821,10.2,10.55,10.55,10.15,195377,202772160.96,3.91,3.23,0.33,3.23
179,2024-09-27,000821,10.79,11.3,11.45,10.73,342881,380951744.3,6.82,7.11,0.75,5.67
180,2024-09-30,000821,11.84,12.43,12.43,11.54,483472,584863882.94,7.88,10.0,1.13,7.99
181,2024-10-08,000821,13.67,13.58,13.67,12.65,535560,716263650.22,8.21,9.25,1.15,8.85
182,2024-10-09,000821,13.2,12.23,13.2,12.22,437178,550763119.13,7.22,-9.94,-1.35,7.22
183,2024-10-10,000821,12.22,12.09,12.55,12.01,256010,313684277.85,4.42,-1.14,-0.14,4.23
184,2024-10-11,000821,12.11,11.44,12.11,11.31,201297,234006816.45,6.62,-5.38,-0.65,3.33
185,2024-10-14,000821,11.44,11.69,11.75,11.18,188015,215899234.79,4.98,2.19,0.25,3.11
186,2024-10-15,000821,11.6,11.35,11.74,11.34,158634,182898464.4,3.42,-2.91,-0.34,2.62
187,2024-10-16,000821,11.2,11.21,11.39,11.06,139371,156320123.74,2.91,-1.23,-0.14,2.3
188,2024-10-17,000821,11.27,11.09,11.38,11.08,134704,151096020.88,2.68,-1.07,-0.12,2.23
189,2024-10-18,000821,11.09,11.49,11.72,11.06,254539,289944568.9,5.95,3.61,0.4,4.21
190,2024-10-21,000821,11.62,11.77,12.12,11.6,308203,363840169.13,4.53,2.44,0.28,5.09
191,2024-10-22,000821,11.81,12.48,12.53,11.58,478938,580371359.36,8.07,6.03,0.71,7.91
192,2024-10-23,000821,12.28,12.53,12.99,12.12,599942,753539206.35,6.97,0.4,0.05,9.91
193,2024-10-24,000821,12.4,12.11,12.4,12.05,274235,333901936.14,2.79,-3.35,-0.42,4.53
194,2024-10-25,000821,12.05,13.32,13.32,12.03,961055,1256697632.09,10.65,9.99,1.21,15.88
195,2024-10-28,000821,14.12,14.65,14.65,13.88,836416,1213262691.67,5.78,9.98,1.33,13.82
196,2024-10-29,000821,15.43,14.75,16.12,14.52,1497760,2285305733.49,10.92,0.68,0.1,24.75
197,2024-10-30,000821,14.48,15.13,15.92,14.48,1087822,1661424000.1,9.76,2.58,0.38,17.97
198,2024-10-31,000821,15.82,16.3,16.57,15.05,1238033,1977365626.64,10.05,7.73,1.17,20.45
199,2024-11-01,000821,15.8,14.67,15.8,14.67,904539,1361672703.97,6.93,-10.0,-1.63,14.94
200,2024-11-04,000821,13.2,14.08,14.37,13.2,658721,918783659.06,7.98,-4.02,-0.59,10.88
201,2024-11-05,000821,13.96,14.12,14.28,13.96,567437,801697394.81,2.27,0.28,0.04,9.38
202,2024-11-06,000821,14.34,14.69,15.15,14.24,667186,985644190.8,6.44,4.04,0.57,11.02
203,2024-11-07,000821,14.35,14.52,14.53,14.05,389347,558855527.81,3.27,-1.16,-0.17,6.43
204,2024-11-08,000821,14.37,14.26,14.74,14.03,537431,771679621.9,4.89,-1.79,-0.26,8.88
205,2024-11-11,000821,14.16,15.69,15.69,14.03,793313,1197783565.43,11.64,10.03,1.43,13.11
206,2024-11-12,000821,15.71,15.48,16.26,15.28,860762,1359119682.68,6.25,-1.34,-0.21,14.22
207,2024-11-13,000821,15.4,15.25,15.71,14.71,441466,667636475.37,6.46,-1.49,-0.23,7.29
208,2024-11-14,000821,15.5,14.9,16.1,14.82,551306,853208338.85,8.39,-2.3,-0.35,9.11
209,2024-11-15,000821,14.73,14.26,15.07,14.24,367966,536741965.8,5.57,-4.3,-0.64,6.08
210,2024-11-18,000821,13.98,13.55,14.19,13.43,297467,409380563.76,5.33,-4.98,-0.71,4.91
211,2024-11-19,000821,13.73,14.11,14.13,13.6,256983,357224840.39,3.91,4.13,0.56,4.25
212,2024-11-20,000821,14.09,14.23,14.36,13.94,255601,362214186.0,2.98,0.85,0.12,4.22
213,2024-11-21,000821,14.32,14.15,14.55,13.96,285959,406303750.13,4.15,-0.56,-0.08,4.72
214,2024-11-22,000821,14.1,13.52,14.21,13.51,223080,309306337.89,4.95,-4.45,-0.63,3.69
215,2024-11-25,000821,13.51,13.74,13.74,13.24,188282,254477680.76,3.7,1.63,0.22,3.11
216,2024-11-26,000821,13.69,13.62,14.02,13.59,201752,278191273.04,3.13,-0.87,-0.12,3.33
217,2024-11-27,000821,13.53,13.92,13.97,13.3,279142,381211938.0,4.92,2.2,0.3,4.61
218,2024-11-28,000821,13.83,13.98,14.4,13.81,308931,436661476.4,4.24,0.43,0.06,5.1
219,2024-11-29,000821,13.9,14.06,14.27,13.8,274269,385463868.48,3.36,0.57,0.08,4.53
220,2024-12-02,000821,13.88,14.18,14.22,13.62,260050,365103997.88,4.27,0.85,0.12,4.3
221,2024-12-03,000821,14.19,14.21,14.34,14.01,219802,311389261.19,2.33,0.21,0.03,3.63
222,2024-12-04,000821,14.17,13.88,14.18,13.78,184868,257773524.88,2.81,-2.32,-0.33,3.05
