,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2024-01-29,688582,30.18,28.8,30.51,28.74,16032,47121820.0,5.95,-3.13,-0.93,3.23
20,2024-01-30,688582,28.65,28.23,29.0,28.08,14013,40018222.0,3.19,-1.98,-0.57,2.83
21,2024-01-31,688582,28.3,26.56,28.3,26.49,18013,48904808.0,6.41,-5.92,-1.67,3.63
22,2024-02-01,688582,26.0,26.25,27.05,25.73,20969,55427999.0,4.97,-1.17,-0.31,4.23
23,2024-02-02,688582,26.7,24.52,26.7,23.63,25988,64840436.0,11.7,-6.59,-1.73,5.24
24,2024-02-05,688582,24.17,22.48,25.6,21.88,28864,66228846.0,15.17,-8.32,-2.04,5.82
25,2024-02-06,688582,22.11,24.19,24.68,21.61,25595,59538290.0,13.66,7.61,1.71,5.16
26,2024-02-07,688582,24.2,23.09,25.49,22.5,41787,100133273.0,12.36,-4.55,-1.1,8.42
27,2024-02-08,688582,24.28,25.53,25.55,23.87,48811,120693356.0,7.28,10.57,2.44,9.84
28,2024-02-19,688582,26.0,27.04,27.36,25.8,34253,91387819.0,6.11,5.91,1.51,6.91
29,2024-02-20,688582,26.86,27.98,28.23,26.23,29113,79565167.0,7.4,3.48,0.94,5.87
30,2024-02-21,688582,27.68,27.89,29.05,27.32,23153,65253645.0,6.18,-0.32,-0.09,4.67
31,2024-02-22,688582,27.99,28.28,28.74,27.82,16951,47972897.0,3.3,1.4,0.39,3.42
32,2024-02-23,688582,28.65,29.58,29.8,28.02,24071,69722087.0,6.29,4.6,1.3,4.85
33,2024-02-26,688582,29.9,30.18,30.88,29.59,33365,100820442.0,4.36,2.03,0.6,6.73
34,2024-02-27,688582,30.0,31.0,31.11,29.73,24362,74119611.0,4.57,2.72,0.82,4.91
35,2024-02-28,688582,30.79,28.0,31.66,27.99,40096,119462372.0,11.84,-9.68,-3.0,8.08
36,2024-02-29,688582,28.6,32.18,32.23,28.56,57075,177083686.0,13.11,14.93,4.18,11.51
37,2024-03-01,688582,33.01,32.59,33.01,31.69,52521,170150159.0,4.1,1.27,0.41,10.59
38,2024-03-04,688582,32.65,34.0,35.13,32.6,62991,214743509.0,7.76,4.33,1.41,12.7
39,2024-03-05,688582,33.73,33.26,34.35,32.54,52139,173962929.0,5.32,-2.18,-0.74,10.51
40,2024-03-06,688582,32.95,32.77,33.22,32.11,34878,114149954.0,3.34,-1.47,-0.49,7.03
41,2024-03-07,688582,33.33,33.32,33.95,32.35,39651,131622012.0,4.88,1.68,0.55,7.99
42,2024-03-08,688582,33.44,33.25,33.94,32.7,47195,156999621.0,3.72,-0.21,-0.07,9.51
43,2024-03-11,688582,33.8,34.85,35.33,33.06,51605,178174781.0,6.83,4.81,1.6,10.4
44,2024-03-12,688582,34.8,34.38,34.88,33.93,36192,124686920.0,2.73,-1.35,-0.47,7.3
45,2024-03-13,688582,34.68,34.74,35.33,34.46,38391,133977397.0,2.53,1.05,0.36,7.74
46,2024-03-14,688582,34.54,34.79,35.58,34.0,36467,126959495.0,4.55,0.14,0.05,7.35
47,2024-03-15,688582,34.56,36.03,36.6,34.06,45715,163141524.0,7.3,3.56,1.24,9.22
48,2024-03-18,688582,36.28,37.53,37.66,35.57,48777,178506744.0,5.8,4.16,1.5,9.83
49,2024-03-19,688582,37.89,37.2,39.98,36.98,68312,263018973.0,7.99,-0.88,-0.33,13.77
50,2024-03-20,688582,37.2,36.33,37.5,35.76,54955,200053635.0,4.68,-2.34,-0.87,11.08
51,2024-03-21,688582,36.19,36.39,36.65,35.76,32647,118266723.0,2.45,0.17,0.06,6.58
52,2024-03-22,688582,36.12,35.6,36.41,35.22,27014,96837270.0,3.27,-2.17,-0.79,5.45
53,2024-03-25,688582,35.48,34.47,36.1,34.39,26880,94823519.0,4.8,-3.17,-1.13,5.42
54,2024-03-26,688582,34.47,34.51,35.16,33.91,24905,85908778.0,3.63,0.12,0.04,5.02
55,2024-03-27,688582,34.86,32.67,34.87,32.67,32820,109426864.0,6.37,-5.33,-1.84,6.62
56,2024-03-28,688582,32.75,33.5,34.21,32.75,25638,86167424.0,4.47,2.54,0.83,5.17
57,2024-03-29,688582,33.48,34.15,34.15,33.02,20458,68794485.0,3.37,1.94,0.65,4.12
58,2024-04-01,688582,34.68,34.75,35.08,34.08,22928,79321512.0,2.93,1.76,0.6,4.62
59,2024-04-02,688582,34.78,34.16,35.0,33.74,16534,56503493.0,3.63,-1.7,-0.59,3.33
60,2024-04-03,688582,34.01,33.57,34.36,33.2,14740,49770234.0,3.4,-1.73,-0.59,2.97
61,2024-04-08,688582,33.9,35.0,35.83,33.66,31438,109713151.0,6.46,4.26,1.43,6.34
62,2024-04-09,688582,34.86,33.82,34.87,33.04,24612,82981098.0,5.23,-3.37,-1.18,4.96
63,2024-04-10,688582,33.84,31.8,33.96,31.72,26093,84362685.0,6.62,-5.97,-2.02,5.26
64,2024-04-11,688582,31.9,31.82,32.97,31.71,15488,49916831.0,3.96,0.06,0.02,3.12
65,2024-04-12,688582,31.83,31.76,32.46,31.71,10741,34448511.0,2.36,-0.19,-0.06,2.17
66,2024-04-15,688582,31.76,30.85,32.4,30.25,20840,65073483.0,6.77,-2.87,-0.91,4.2
67,2024-04-16,688582,30.85,28.9,30.85,28.76,23358,69003683.0,6.77,-6.32,-1.95,4.71
68,2024-04-17,688582,29.58,30.56,30.76,29.01,18097,55006960.0,6.06,5.74,1.66,3.65
69,2024-04-18,688582,30.68,31.41,32.38,29.71,25915,80973107.0,8.74,2.78,0.85,5.22
70,2024-04-19,688582,31.0,30.65,31.11,30.3,12434,38222044.0,2.58,-2.42,-0.76,2.51
71,2024-04-22,688582,30.4,30.69,31.12,29.5,11566,35241616.0,5.29,0.13,0.04,2.33
72,2024-04-23,688582,30.75,31.08,31.4,30.36,12231,37818695.0,3.39,1.27,0.39,2.47
73,2024-04-24,688582,31.1,32.01,32.26,30.91,16376,51814091.0,4.34,2.99,0.93,3.3
74,2024-04-25,688582,32.15,32.12,33.73,32.08,28671,93921046.0,5.15,0.34,0.11,5.78
75,2024-04-26,688582,32.32,32.54,32.98,31.38,21635,70271866.0,4.98,1.31,0.42,4.36
76,2024-04-29,688582,33.32,33.26,33.59,32.89,18480,61496645.0,2.15,2.21,0.72,3.73
77,2024-04-30,688582,33.41,33.3,34.09,33.09,21573,72376620.0,3.01,0.12,0.04,4.35
78,2024-05-06,688582,34.0,34.42,35.15,34.0,27859,96638097.0,3.45,3.36,1.12,5.62
79,2024-05-07,688582,34.37,34.63,34.99,33.98,17604,60680732.0,2.93,0.61,0.21,3.55
80,2024-05-08,688582,34.42,33.71,34.75,33.52,16646,56776848.0,3.55,-2.66,-0.92,3.36
81,2024-05-09,688582,34.08,34.14,34.68,33.62,12842,43938264.0,3.14,1.28,0.43,2.59
82,2024-05-10,688582,34.09,32.56,34.58,32.54,23106,76525123.0,5.98,-4.63,-1.58,4.66
83,2024-05-13,688582,32.0,30.5,32.3,30.32,29700,91841304.0,6.08,-6.33,-2.06,5.99
84,2024-05-14,688582,30.75,30.58,31.23,30.52,12661,39065535.0,2.33,0.26,0.08,2.55
85,2024-05-15,688582,30.57,30.01,30.88,30.0,11377,34451359.0,2.88,-1.86,-0.57,2.29
86,2024-05-16,688582,30.46,30.0,30.66,29.82,12009,36389170.0,2.8,-0.03,-0.01,2.42
87,2024-05-17,688582,29.9,30.5,30.58,29.5,11038,33253006.0,3.6,1.67,0.5,2.23
88,2024-05-20,688582,30.5,30.29,31.0,29.89,16699,50709957.0,3.64,-0.69,-0.21,3.37
89,2024-05-21,688582,30.08,29.62,30.17,29.62,11349,33805657.0,1.82,-2.21,-0.67,2.29
90,2024-05-22,688582,29.83,29.62,30.03,29.52,10894,32371937.0,1.72,0.0,0.0,2.2
91,2024-05-23,688582,29.72,29.43,30.08,29.39,12061,35810266.0,2.33,-0.64,-0.19,2.43
92,2024-05-24,688582,29.74,29.06,29.81,29.01,8096,23761042.0,2.72,-1.26,-0.37,1.63
93,2024-05-27,688582,29.01,29.54,29.55,28.45,11971,34581463.0,3.79,1.65,0.48,2.41
94,2024-05-28,688582,29.58,29.31,29.98,29.22,10081,29880497.0,2.57,-0.78,-0.23,2.03
95,2024-05-29,688582,29.31,28.95,29.59,28.88,6275,18285115.0,2.42,-1.23,-0.36,1.27
96,2024-05-30,688582,28.63,29.33,29.69,28.58,8837,25857590.0,3.83,1.31,0.38,1.78
97,2024-05-31,688582,29.44,31.08,31.75,29.24,28331,86788665.0,8.56,5.97,1.75,5.71
98,2024-06-03,688582,31.08,31.55,31.57,30.58,19005,59203351.0,3.19,1.51,0.47,3.83
99,2024-06-04,688582,31.2,30.56,31.38,30.19,14785,45150987.0,3.77,-3.14,-0.99,2.98
100,2024-06-05,688582,30.3,30.56,31.25,30.24,10286,31740489.0,3.3,0.0,0.0,2.07
101,2024-06-06,688582,30.92,29.64,30.95,29.41,16838,50346403.0,5.04,-3.01,-0.92,3.39
102,2024-06-07,688582,30.28,29.89,30.65,29.73,10768,32483825.0,3.1,0.84,0.25,2.17
103,2024-06-11,688582,29.82,30.51,30.58,29.11,13084,39256205.0,4.92,2.07,0.62,2.64
104,2024-06-12,688582,30.58,30.26,31.05,30.2,10408,31887743.0,2.79,-0.82,-0.25,2.1
105,2024-06-13,688582,30.1,31.41,32.15,30.1,27029,85009564.0,6.77,3.8,1.15,5.45
106,2024-06-14,688582,31.2,30.15,31.49,29.7,33560,101269576.0,5.7,-4.01,-1.26,6.77
107,2024-06-17,688582,29.92,30.53,31.0,29.58,19210,58538992.0,4.71,1.26,0.38,3.87
108,2024-06-18,688582,30.48,30.8,31.25,30.36,14133,43590215.0,2.92,0.88,0.27,2.85
109,2024-06-19,688582,31.07,30.6,31.1,30.13,13036,39814883.0,3.15,-0.65,-0.2,2.63
110,2024-06-20,688582,30.43,31.1,31.99,30.31,27163,85385506.0,5.49,1.63,0.5,5.48
111,2024-06-21,688582,30.8,31.61,32.35,30.26,29253,91950175.0,6.72,1.64,0.51,5.9
112,2024-06-24,688582,31.21,29.01,31.5,28.92,28948,87592235.0,8.16,-8.23,-2.6,5.84
113,2024-06-25,688582,29.21,28.53,29.27,27.97,18044,51527002.0,4.48,-1.65,-0.48,3.64
114,2024-06-26,688582,28.83,29.08,29.42,28.08,9939,28655124.0,4.7,1.93,0.55,2.0
115,2024-06-27,688582,29.0,27.55,29.06,27.51,15578,43804282.0,5.33,-5.26,-1.53,3.14
116,2024-06-28,688582,27.71,28.16,29.06,27.66,15880,45373244.0,5.08,2.21,0.61,3.2
117,2024-07-01,688582,28.05,26.15,28.05,25.34,51129,134367665.0,9.62,-7.14,-2.01,2.1
118,2024-07-02,688582,26.0,25.12,26.2,24.78,38973,98529854.0,5.43,-3.94,-1.03,1.6
119,2024-07-03,688582,25.18,25.9,26.56,24.9,59869,154975246.0,6.61,3.11,0.78,2.46
120,2024-07-04,688582,25.8,24.94,26.0,24.68,32742,82610550.0,5.1,-3.71,-0.96,1.35
121,2024-07-05,688582,24.9,25.8,25.87,24.8,32707,83133645.0,4.29,3.45,0.86,1.35
122,2024-07-08,688582,26.2,25.1,26.32,25.02,31604,80308923.0,5.04,-2.71,-0.7,1.3
123,2024-07-09,688582,25.12,26.56,26.6,25.03,33173,86044041.0,6.25,5.82,1.46,1.36
124,2024-07-10,688582,26.66,28.61,30.5,26.56,78168,224654176.0,14.83,7.72,2.05,3.22
125,2024-07-11,688582,29.15,29.12,29.38,28.2,56848,163684840.0,4.12,1.78,0.51,2.34
126,2024-07-12,688582,28.82,29.4,29.73,28.53,32081,93925012.0,4.12,0.96,0.28,1.32
127,2024-07-15,688582,29.59,29.59,30.2,29.29,29805,88558264.0,3.1,0.65,0.19,1.23
128,2024-07-16,688582,29.31,29.62,30.05,29.2,29078,86330426.0,2.87,0.1,0.03,1.2
129,2024-07-17,688582,29.3,28.84,29.79,28.75,24746,72148494.0,3.51,-2.63,-0.78,1.02
130,2024-07-18,688582,28.5,29.04,29.25,28.06,21438,61511028.0,4.13,0.69,0.2,0.88
131,2024-07-19,688582,29.09,29.72,30.2,28.83,27913,82928877.0,4.72,2.34,0.68,1.15
132,2024-07-22,688582,29.8,29.3,30.35,29.0,26230,78073674.0,4.54,-1.41,-0.42,1.08
133,2024-07-23,688582,29.13,28.14,29.65,28.13,22082,63630255.0,5.19,-3.96,-1.16,0.91
134,2024-07-24,688582,28.19,27.38,28.43,27.38,22733,63344540.0,3.73,-2.7,-0.76,0.94
135,2024-07-25,688582,28.19,28.3,29.1,27.82,42917,122168775.0,4.67,3.36,0.92,1.77
136,2024-07-26,688582,28.1,28.79,28.95,27.61,27809,79023377.0,4.73,1.73,0.49,1.14
137,2024-07-29,688582,28.8,29.05,29.45,28.71,32010,93034699.0,2.57,0.9,0.26,1.32
138,2024-07-30,688582,29.36,29.2,29.6,28.82,29379,85915362.0,2.69,0.52,0.15,1.21
139,2024-07-31,688582,29.19,30.59,30.67,29.09,59713,181080509.0,5.41,4.76,1.39,2.46
140,2024-08-01,688582,30.6,30.87,31.35,30.31,55097,170009165.0,3.4,0.92,0.28,2.27
141,2024-08-02,688582,30.58,30.66,31.18,30.32,33192,101862504.0,2.79,-0.68,-0.21,1.37
142,2024-08-05,688582,30.41,29.45,30.65,29.4,39784,119488285.0,4.08,-3.95,-1.21,1.64
143,2024-08-06,688582,30.0,32.21,32.3,29.7,70303,219082334.0,8.83,9.37,2.76,2.89
144,2024-08-07,688582,31.88,32.46,33.46,31.58,59378,194759374.0,5.84,0.78,0.25,2.44
145,2024-08-08,688582,32.43,32.51,32.81,31.41,40689,130947998.0,4.31,0.15,0.05,1.67
146,2024-08-09,688582,32.24,33.0,33.25,32.24,28938,94985525.0,3.11,1.51,0.49,1.19
147,2024-08-12,688582,33.0,32.81,33.4,32.4,28795,95007017.0,3.03,-0.58,-0.19,1.18
148,2024-08-13,688582,32.8,33.1,33.35,32.16,24881,81415332.0,3.63,0.88,0.29,1.02
149,2024-08-14,688582,33.19,32.45,33.26,32.39,18963,61923071.0,2.63,-1.96,-0.65,0.78
150,2024-08-15,688582,32.48,32.24,33.25,32.17,23453,76612444.0,3.33,-0.65,-0.21,0.96
151,2024-08-16,688582,32.25,32.85,33.15,32.14,18105,59270526.0,3.13,1.89,0.61,0.74
152,2024-08-19,688582,32.77,32.73,33.0,31.95,28201,91518285.0,3.2,-0.37,-0.12,1.16
153,2024-08-20,688582,32.31,32.0,32.53,31.61,18165,58234713.0,2.81,-2.23,-0.73,0.75
154,2024-08-21,688582,31.75,32.58,32.95,31.72,24512,79885622.0,3.84,1.81,0.58,1.01
155,2024-08-22,688582,32.66,33.17,34.1,32.3,40142,134194973.0,5.52,1.81,0.59,1.65
156,2024-08-23,688582,33.02,32.63,33.24,32.42,17466,57294967.0,2.47,-1.63,-0.54,0.72
157,2024-08-26,688582,32.44,32.43,33.49,32.08,22134,72515401.0,4.32,-0.61,-0.2,0.91
158,2024-08-27,688582,32.33,32.77,33.79,32.06,25707,85018908.0,5.33,1.05,0.34,1.06
159,2024-08-28,688582,32.51,32.28,33.43,32.15,27524,89822017.0,3.91,-1.5,-0.49,1.13
160,2024-08-29,688582,32.28,33.3,33.61,31.85,28465,93684129.0,5.45,3.16,1.02,1.17
161,2024-08-30,688582,33.3,33.2,34.21,33.01,38689,130339030.0,3.6,-0.3,-0.1,1.59
162,2024-09-02,688582,33.01,33.47,34.31,32.98,35649,120567430.0,4.01,0.81,0.27,1.47
163,2024-09-03,688582,33.47,33.85,34.8,33.11,35567,121541923.0,5.05,1.14,0.38,1.46
164,2024-09-04,688582,33.57,33.29,34.18,33.19,23759,80053679.0,2.92,-1.65,-0.56,0.98
165,2024-09-05,688582,33.32,32.36,33.55,31.92,33803,110429909.0,4.9,-2.79,-0.93,1.39
166,2024-09-06,688582,32.36,32.7,32.98,32.26,21716,70928234.0,2.22,1.05,0.34,0.89
167,2024-09-09,688582,32.51,32.41,32.9,31.81,15893,51249191.0,3.33,-0.89,-0.29,0.65
168,2024-09-10,688582,32.6,33.69,33.75,32.3,21392,70901391.0,4.47,3.95,1.28,0.88
169,2024-09-11,688582,33.6,33.81,34.09,33.35,17935,60516890.0,2.2,0.36,0.12,0.74
170,2024-09-12,688582,33.81,33.98,34.37,33.36,19472,65987883.0,2.99,0.5,0.17,0.8
171,2024-09-13,688582,34.04,33.8,34.39,33.26,22447,76152499.0,3.33,-0.53,-0.18,0.92
172,2024-09-18,688582,33.7,34.0,34.05,33.11,18519,62466825.0,2.78,0.59,0.2,0.76
173,2024-09-19,688582,34.08,32.1,34.29,31.8,35314,117066355.0,7.32,-5.59,-1.9,1.45
174,2024-09-20,688582,31.94,32.37,33.38,31.88,31017,101340764.0,4.67,0.84,0.27,1.28
175,2024-09-23,688582,32.09,31.65,32.61,31.3,22985,73070650.0,4.05,-2.22,-0.72,0.95
176,2024-09-24,688582,31.84,32.45,32.75,30.82,36658,116772564.0,6.1,2.53,0.8,1.51
177,2024-09-25,688582,32.6,32.75,33.82,32.6,25954,86307744.0,3.76,0.92,0.3,1.07
178,2024-09-26,688582,32.86,33.9,33.94,32.76,30675,102461634.0,3.6,3.51,1.15,1.26
179,2024-09-27,688582,34.58,36.2,36.45,34.54,37151,132008246.0,5.63,6.78,2.3,1.53
180,2024-09-30,688582,38.0,41.61,41.99,37.0,87429,344187028.0,13.78,14.94,5.41,3.6
181,2024-10-08,688582,49.9,49.92,49.93,45.0,159131,762605842.0,11.85,19.97,8.31,6.55
182,2024-10-09,688582,47.85,43.74,48.5,42.86,166154,758275261.0,11.3,-12.38,-6.18,6.84
183,2024-10-10,688582,44.2,43.9,45.49,42.66,79279,351352916.0,6.47,0.37,0.16,3.26
184,2024-10-11,688582,43.28,39.91,43.86,39.28,74595,306309826.0,10.43,-9.09,-3.99,3.07
185,2024-10-14,688582,39.92,41.68,42.06,38.8,69446,280724395.0,8.17,4.43,1.77,2.86
186,2024-10-15,688582,41.65,41.79,44.5,40.6,67495,287443467.0,9.36,0.26,0.11,2.78
187,2024-10-16,688582,40.99,43.07,43.34,40.05,46422,193861412.0,7.87,3.06,1.28,1.91
188,2024-10-17,688582,43.15,41.8,44.0,41.8,58305,250820457.0,5.11,-2.95,-1.27,2.4
189,2024-10-18,688582,41.46,45.06,46.76,41.2,105329,466536924.0,13.3,7.8,3.26,4.33
190,2024-10-21,688582,45.08,46.3,48.8,44.95,109586,514901683.0,8.54,2.75,1.24,4.51
191,2024-10-22,688582,46.0,45.68,47.5,45.03,54972,252651712.0,5.33,-1.34,-0.62,2.26
192,2024-10-23,688582,45.96,46.25,47.84,45.0,77001,357300255.0,6.22,1.25,0.57,3.17
193,2024-10-24,688582,46.2,46.93,47.19,45.72,58759,272768601.0,3.18,1.47,0.68,2.42
194,2024-10-25,688582,47.56,46.18,47.96,44.81,64712,296962149.0,6.71,-1.6,-0.75,2.66
195,2024-10-28,688582,48.99,48.01,49.03,46.22,76586,367657369.0,6.08,3.96,1.83,3.15
196,2024-10-29,688582,48.5,48.33,48.91,47.08,68498,329958891.0,3.81,0.67,0.32,2.82
197,2024-10-30,688582,48.01,47.19,48.25,46.39,49819,235344373.0,3.85,-2.36,-1.14,2.05
198,2024-10-31,688582,47.2,45.94,47.65,45.5,71478,331821794.0,4.56,-2.65,-1.25,2.94
199,2024-11-01,688582,45.7,43.71,46.16,43.7,57559,256278330.0,5.35,-4.85,-2.23,2.37
200,2024-11-04,688582,43.96,45.6,46.1,43.53,51722,233259419.0,5.88,4.32,1.89,2.13
201,2024-11-05,688582,45.65,47.61,47.65,45.11,78938,371683129.0,5.57,4.41,2.01,3.25
202,2024-11-06,688582,48.48,47.02,48.48,46.69,57018,272367897.0,3.76,-1.24,-0.59,2.35
203,2024-11-07,688582,46.25,47.21,48.6,45.83,69499,325513408.0,5.89,0.4,0.19,2.85
204,2024-11-08,688582,47.88,48.75,51.29,47.86,134626,668580411.0,7.27,3.26,1.54,5.52
205,2024-11-11,688582,49.9,56.9,58.5,49.57,174804,936640801.0,18.32,16.72,8.15,7.17
206,2024-11-12,688582,56.0,52.7,56.0,51.81,132759,712299419.0,7.36,-7.38,-4.2,5.45
207,2024-11-13,688582,52.3,52.5,53.65,50.33,83560,432431374.0,6.3,-0.38,-0.2,3.43
208,2024-11-14,688582,52.68,51.1,53.5,50.92,66548,347941971.0,4.91,-2.67,-1.4,2.73
209,2024-11-15,688582,51.0,47.39,51.5,47.22,79096,390200424.0,8.38,-7.26,-3.71,3.25
210,2024-11-18,688582,47.39,44.32,48.0,44.0,83095,376943917.0,8.44,-6.48,-3.07,3.41
211,2024-11-19,688582,44.9,47.36,47.86,44.72,87611,405819101.0,7.08,6.86,3.04,3.6
212,2024-11-20,688582,47.28,49.88,50.24,46.86,75258,370272781.0,7.14,5.32,2.52,3.09
213,2024-11-21,688582,49.86,49.47,50.18,48.91,38878,192523541.0,2.55,-0.82,-0.41,1.6
214,2024-11-22,688582,49.4,46.72,50.05,46.5,57237,275040045.0,7.18,-5.56,-2.75,2.35
215,2024-11-25,688582,47.32,47.2,47.81,45.6,37873,176729150.0,4.73,1.03,0.48,1.55
216,2024-11-26,688582,47.28,45.63,47.79,45.5,33523,155312644.0,4.85,-3.33,-1.57,1.38
217,2024-11-27,688582,45.26,47.0,47.18,44.5,38331,176696790.0,5.87,3.0,1.37,1.57
218,2024-11-28,688582,46.99,46.92,48.5,46.13,39860,188588636.0,5.04,-0.17,-0.08,1.64
219,2024-11-29,688582,47.02,48.0,48.88,46.42,45368,217015359.0,5.24,2.3,1.08,1.86
220,2024-12-02,688582,48.01,50.75,51.3,48.01,72790,363659489.0,6.85,5.73,2.75,2.99
221,2024-12-03,688582,50.5,50.2,51.25,49.34,49292,247540529.0,3.76,-1.08,-0.55,2.02
222,2024-12-04,688582,51.0,50.2,52.4,49.6,70437,360860794.0,5.58,0.0,0.0,2.89
