,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
64,2024-04-11,300719,13.33,12.73,13.34,12.66,189059,245056367.0,4.88,-8.68,-1.21,10.5
65,2024-04-12,300719,12.65,12.54,12.96,12.45,115716,146435716.0,4.01,-1.49,-0.19,6.43
66,2024-04-15,300719,12.47,12.78,12.91,11.91,134370,168972603.0,7.97,1.91,0.24,7.46
67,2024-04-16,300719,12.16,11.91,12.5,11.6,148314,179233573.0,7.04,-6.81,-0.87,8.26
68,2024-04-17,300719,12.35,13.14,13.17,12.22,178556,229524535.0,7.98,10.33,1.23,9.94
69,2024-04-18,300719,14.03,15.77,15.77,14.02,418298,636196160.0,13.32,20.02,2.63,23.29
70,2024-04-19,300719,16.26,18.92,18.92,16.22,613821,1090463883.0,17.12,19.97,3.15,34.17
71,2024-04-22,300719,19.99,20.15,21.5,18.5,760529,1525212308.0,15.86,6.5,1.23,42.34
72,2024-04-23,300719,20.0,23.16,23.18,19.65,680673,1463377181.0,17.52,14.94,3.01,37.9
73,2024-04-24,300719,20.8,22.36,23.6,20.8,637668,1435166152.0,12.09,-3.45,-0.8,35.5
74,2024-04-25,300719,23.49,22.63,23.92,21.88,485707,1102530103.0,9.12,1.21,0.27,27.04
75,2024-04-26,300719,21.98,21.2,23.13,20.96,539320,1178526184.0,9.59,-6.32,-1.43,30.03
76,2024-04-29,300719,20.9,20.91,21.5,20.42,409445,855187404.0,5.09,-1.37,-0.29,22.8
77,2024-04-30,300719,20.3,18.82,20.61,18.05,407045,770038262.0,12.24,-10.0,-2.09,22.66
78,2024-05-06,300719,18.76,18.97,19.22,18.75,254596,482222635.0,2.5,0.8,0.15,14.17
79,2024-05-07,300719,19.37,22.76,22.76,19.37,363945,789385504.0,17.87,19.98,3.79,20.26
80,2024-05-08,300719,23.5,24.02,24.55,22.04,788363,1863263650.0,11.03,5.54,1.26,43.89
81,2024-05-09,300719,22.6,22.33,22.99,21.46,544722,1207988072.0,6.37,-7.04,-1.69,30.33
82,2024-05-10,300719,21.79,20.66,22.75,20.5,429041,913627893.0,10.08,-7.48,-1.67,23.89
83,2024-05-13,300719,20.16,21.02,21.32,19.77,308203,631032254.0,7.5,1.74,0.36,17.16
84,2024-05-14,300719,20.72,21.23,21.65,20.11,322501,676273244.0,7.33,1.0,0.21,17.95
85,2024-05-15,300719,20.98,22.29,24.28,20.83,575060,1301928685.0,16.25,4.99,1.06,32.02
86,2024-05-16,300719,21.7,21.8,23.15,21.52,458888,1019807741.0,7.31,-2.2,-0.49,25.55
87,2024-05-17,300719,23.13,25.54,26.08,22.19,724573,1738189986.0,17.84,17.16,3.74,40.34
88,2024-05-20,300719,24.0,25.03,25.25,23.98,581849,1429715809.0,4.97,-2.0,-0.51,32.39
89,2024-05-21,300719,23.95,23.3,24.1,23.0,405937,951017359.0,4.39,-6.91,-1.73,22.6
90,2024-05-22,300719,23.06,24.12,24.88,23.06,441721,1064085601.0,7.81,3.52,0.82,24.59
91,2024-05-23,300719,25.2,23.14,25.93,23.01,508699,1251252345.0,12.11,-4.06,-0.98,28.32
92,2024-05-24,300719,22.49,20.8,22.73,20.31,411373,869742559.0,10.46,-10.11,-2.34,22.9
93,2024-05-27,300719,20.9,20.9,21.16,19.78,272715,558768133.0,6.63,0.48,0.1,15.18
94,2024-05-28,300719,20.37,20.05,20.79,19.9,242456,489962999.0,4.26,-4.07,-0.85,13.5
95,2024-05-29,300719,19.94,19.9,20.45,19.66,194973,388695366.0,3.94,-0.75,-0.15,10.85
96,2024-05-30,300719,20.0,19.14,20.17,19.06,222700,435810245.0,5.58,-3.82,-0.76,12.4
97,2024-05-31,300719,19.09,19.57,19.83,18.77,239593,463136748.0,5.54,2.25,0.43,13.34
98,2024-06-03,300719,19.83,19.92,20.99,19.73,296593,603146572.0,6.44,1.79,0.35,16.51
99,2024-06-04,300719,19.78,19.47,20.49,19.03,239277,473139407.0,7.33,-2.26,-0.45,13.32
100,2024-06-05,300719,19.29,19.0,19.88,18.81,197711,380770097.0,5.5,-2.41,-0.47,11.01
101,2024-06-06,300719,19.36,18.1,19.47,17.9,236751,433674584.0,8.26,-4.74,-0.9,13.18
102,2024-06-07,300719,18.42,18.26,18.44,17.78,166935,302416465.0,3.65,0.88,0.16,9.29
103,2024-06-11,300719,17.9,18.12,18.2,17.59,161048,288221013.0,3.34,-0.77,-0.14,8.97
104,2024-06-12,300719,17.98,18.3,18.4,17.92,149424,272244240.0,2.65,0.99,0.18,8.32
105,2024-06-13,300719,18.25,18.05,18.38,17.87,148190,267604933.0,2.79,-1.37,-0.25,8.25
106,2024-06-14,300719,18.08,17.71,18.1,17.57,141178,250126846.0,2.94,-1.88,-0.34,7.86
107,2024-06-17,300719,17.72,18.05,18.53,17.66,210229,382681372.0,4.91,1.92,0.34,11.7
108,2024-06-18,300719,17.95,19.12,19.24,17.95,315970,593379427.0,7.15,5.93,1.07,17.59
109,2024-06-19,300719,18.8,19.42,20.61,18.73,378437,739208793.0,9.83,1.57,0.3,21.07
110,2024-06-20,300719,19.22,17.97,19.3,17.89,246087,451930617.0,7.26,-7.47,-1.45,13.7
111,2024-06-21,300719,17.78,17.54,18.27,17.4,150921,267294025.0,4.84,-2.39,-0.43,8.4
112,2024-06-24,300719,17.48,16.7,17.69,16.66,148665,252598116.0,5.87,-4.79,-0.84,8.28
113,2024-06-25,300719,16.65,16.65,17.15,16.47,136996,230316582.0,4.07,-0.3,-0.05,7.63
114,2024-06-26,300719,16.65,16.95,16.97,16.21,124685,206543825.0,4.56,1.8,0.3,6.94
115,2024-06-27,300719,16.79,16.33,16.86,16.3,97656,161604489.0,3.3,-3.66,-0.62,5.44
116,2024-06-28,300719,16.45,16.95,17.48,16.45,186875,318944243.0,6.31,3.8,0.62,10.4
117,2024-07-01,300719,16.72,16.96,17.1,16.49,110189,184777977.0,3.6,0.06,0.01,6.13
118,2024-07-02,300719,17.07,16.72,17.19,16.66,92739,156321730.0,3.13,-1.42,-0.24,5.16
119,2024-07-03,300719,16.62,16.32,16.87,16.24,81105,133131149.0,3.77,-2.39,-0.4,4.52
120,2024-07-04,300719,16.36,15.86,16.45,15.78,97301,156160328.0,4.11,-2.82,-0.46,5.42
121,2024-07-05,300719,15.85,15.93,16.0,15.49,69851,110211015.0,3.22,0.44,0.07,3.89
122,2024-07-08,300719,15.9,15.53,15.91,15.46,64811,100977034.0,2.82,-2.51,-0.4,3.61
123,2024-07-09,300719,15.7,16.0,16.03,15.18,128021,200549567.0,5.47,3.03,0.47,7.13
124,2024-07-10,300719,15.85,15.84,16.14,15.75,89781,143051397.0,2.44,-1.0,-0.16,5.0
125,2024-07-11,300719,16.1,16.24,16.35,15.89,108857,175896597.0,2.9,2.53,0.4,6.06
126,2024-07-12,300719,16.27,16.01,16.39,15.93,89068,143847013.0,2.83,-1.42,-0.23,4.96
127,2024-07-15,300719,15.88,15.81,16.2,15.73,67881,107913715.0,2.94,-1.25,-0.2,3.78
128,2024-07-16,300719,15.7,15.87,15.95,15.52,62936,99003830.0,2.72,0.38,0.06,3.5
129,2024-07-17,300719,15.79,15.12,15.87,15.12,81762,125910844.0,4.73,-4.73,-0.75,4.55
130,2024-07-18,300719,15.77,15.56,15.8,15.01,160729,247485418.0,5.22,2.91,0.44,8.95
131,2024-07-19,300719,15.4,15.4,15.68,15.2,117144,180829845.0,3.08,-1.03,-0.16,6.52
132,2024-07-22,300719,15.4,15.59,15.74,15.3,89966,139858069.0,2.86,1.23,0.19,5.01
133,2024-07-23,300719,15.53,15.18,15.67,15.14,69593,107223584.0,3.4,-2.63,-0.41,3.87
134,2024-07-24,300719,15.11,15.29,15.88,14.95,116180,178688985.0,6.13,0.72,0.11,6.47
135,2024-07-25,300719,14.89,15.53,15.79,14.81,139977,215691747.0,6.41,1.57,0.24,7.79
136,2024-07-26,300719,15.3,17.0,17.86,15.27,368851,610207710.0,16.68,9.47,1.47,20.54
137,2024-07-29,300719,17.5,18.12,18.87,16.98,421912,745244056.0,11.12,6.59,1.12,23.49
138,2024-07-30,300719,17.86,17.58,17.95,17.35,319357,562032433.0,3.31,-2.98,-0.54,17.78
139,2024-07-31,300719,17.4,17.74,18.46,16.7,402653,701502057.0,10.01,0.91,0.16,22.42
140,2024-08-01,300719,17.33,18.48,18.61,17.25,401150,727078859.0,7.67,4.17,0.74,22.33
141,2024-08-02,300719,18.23,19.15,20.0,18.14,480879,927701519.0,10.06,3.63,0.67,26.77
142,2024-08-05,300719,18.62,17.75,19.78,17.71,322284,606567668.0,10.81,-7.31,-1.4,17.94
143,2024-08-06,300719,18.08,18.0,18.38,16.99,238194,426982585.0,7.83,1.41,0.25,13.26
144,2024-08-07,300719,17.7,17.8,18.29,17.63,199716,358153152.0,3.67,-1.11,-0.2,11.12
145,2024-08-08,300719,17.5,16.51,17.66,16.45,243477,408473715.0,6.8,-7.25,-1.29,13.56
146,2024-08-09,300719,16.66,16.29,16.97,16.29,126497,209526075.0,4.12,-1.33,-0.22,7.04
147,2024-08-12,300719,16.42,15.92,16.47,15.63,105217,166967087.0,5.16,-2.27,-0.37,5.86
148,2024-08-13,300719,16.0,16.39,16.58,15.96,155768,253681706.0,3.89,2.95,0.47,8.67
149,2024-08-14,300719,16.39,15.99,16.47,15.99,115333,186659160.0,2.93,-2.44,-0.4,6.42
150,2024-08-15,300719,15.84,15.99,16.1,15.5,105878,167434229.0,3.75,0.0,0.0,5.89
151,2024-08-16,300719,15.97,15.63,16.11,15.55,95872,151109188.0,3.5,-2.25,-0.36,5.34
152,2024-08-19,300719,15.65,15.43,15.72,15.39,79359,123027135.0,2.11,-1.28,-0.2,4.42
153,2024-08-20,300719,15.42,14.96,15.49,14.87,80337,121073347.0,4.02,-3.05,-0.47,4.47
154,2024-08-21,300719,14.88,14.99,15.1,14.75,61285,91786427.0,2.34,0.2,0.03,3.41
155,2024-08-22,300719,14.99,14.86,15.23,14.72,102739,154010889.0,3.4,-0.87,-0.13,5.72
156,2024-08-23,300719,14.98,14.44,15.0,14.34,80173,116594540.0,4.44,-2.83,-0.42,4.46
157,2024-08-26,300719,14.43,14.91,15.03,14.38,109397,161721566.0,4.5,3.25,0.47,6.09
158,2024-08-27,300719,14.78,14.38,14.82,14.35,71926,104439630.0,3.15,-3.55,-0.53,4.0
159,2024-08-28,300719,14.35,14.18,14.44,14.13,61996,88489679.0,2.16,-1.39,-0.2,3.45
160,2024-08-29,300719,14.14,14.75,14.88,14.05,104086,151725723.0,5.85,4.02,0.57,5.79
161,2024-08-30,300719,14.58,14.95,15.28,14.51,130916,196255812.0,5.22,1.36,0.2,7.29
162,2024-09-02,300719,14.83,14.36,15.07,14.36,92845,136181906.0,4.75,-3.95,-0.59,5.17
163,2024-09-03,300719,14.38,14.63,15.05,14.38,90342,133091108.0,4.67,1.88,0.27,5.03
164,2024-09-04,300719,14.49,14.73,14.89,14.44,84130,123850934.0,3.08,0.68,0.1,4.68
165,2024-09-05,300719,14.73,14.89,15.03,14.61,84263,125359196.0,2.85,1.09,0.16,4.69
166,2024-09-06,300719,14.89,14.46,15.09,14.44,106168,156818356.0,4.37,-2.89,-0.43,5.91
167,2024-09-09,300719,14.36,14.47,14.67,14.25,63691,92196169.0,2.9,0.07,0.01,3.55
168,2024-09-10,300719,14.49,14.74,14.93,14.42,89130,130629355.0,3.52,1.87,0.27,4.96
169,2024-09-11,300719,14.57,14.51,14.72,14.43,62880,91464333.0,1.97,-1.56,-0.23,3.5
170,2024-09-12,300719,14.58,14.41,14.8,14.41,61169,89489646.0,2.69,-0.69,-0.1,3.41
171,2024-09-13,300719,14.49,14.15,14.68,14.13,54388,77719426.0,3.82,-1.8,-0.26,3.03
172,2024-09-18,300719,14.15,14.2,14.33,13.89,54859,77334117.0,3.11,0.35,0.05,3.05
173,2024-09-19,300719,14.21,14.47,14.61,14.21,63860,92164640.0,2.82,1.9,0.27,3.56
174,2024-09-20,300719,14.45,14.31,14.62,14.24,50433,72448487.0,2.63,-1.11,-0.16,2.81
175,2024-09-23,300719,14.31,14.28,14.49,14.14,59842,85814002.0,2.45,-0.21,-0.03,3.33
176,2024-09-24,300719,14.44,15.27,15.48,14.36,238551,358945033.0,7.84,6.93,0.99,13.28
177,2024-09-25,300719,15.17,15.26,15.62,15.1,214716,329714894.0,3.41,-0.07,-0.01,11.95
178,2024-09-26,300719,15.2,15.6,15.65,14.96,183160,280941942.0,4.52,2.23,0.34,10.2
179,2024-09-27,300719,15.9,16.46,16.62,15.64,216902,349631484.0,6.28,5.51,0.86,12.08
180,2024-09-30,300719,17.13,19.07,19.26,16.47,369591,658697475.0,16.95,15.86,2.61,20.58
181,2024-10-08,300719,22.0,22.88,22.88,19.28,400521,855166913.0,18.88,19.98,3.81,22.3
182,2024-10-09,300719,21.76,22.22,24.98,20.52,535413,1242189657.0,19.49,-2.88,-0.66,29.81
183,2024-10-10,300719,21.8,22.41,23.87,20.72,384324,854205428.0,14.18,0.86,0.19,21.4
184,2024-10-11,300719,21.58,19.55,22.06,19.17,288786,583384405.0,12.9,-12.76,-2.86,16.08
185,2024-10-14,300719,20.2,21.51,22.3,20.05,360202,764789826.0,11.51,10.03,1.96,20.05
186,2024-10-15,300719,21.0,22.31,23.36,20.45,476256,1037189049.0,13.53,3.72,0.8,26.51
187,2024-10-16,300719,21.4,21.56,22.2,21.22,283219,613610791.0,4.39,-3.36,-0.75,15.77
188,2024-10-17,300719,21.53,21.68,22.33,21.41,305761,669699849.0,4.27,0.56,0.12,17.02
189,2024-10-18,300719,21.38,23.09,23.89,21.0,461216,1047813093.0,13.33,6.5,1.41,25.68
190,2024-10-21,300719,23.29,26.57,27.19,23.29,563340,1401650885.0,16.89,15.07,3.48,31.36
191,2024-10-22,300719,25.68,24.2,26.36,24.11,440567,1101012856.0,8.47,-8.92,-2.37,24.53
192,2024-10-23,300719,23.4,24.0,26.21,23.39,386179,957851845.0,11.65,-0.83,-0.2,21.5
193,2024-10-24,300719,23.82,23.09,23.9,22.76,246745,571331139.0,4.75,-3.79,-0.91,13.74
194,2024-10-25,300719,23.09,23.26,24.1,22.92,279336,658437386.0,5.11,0.74,0.17,15.55
195,2024-10-28,300719,23.95,24.21,24.79,23.48,283800,683958506.0,5.63,4.08,0.95,15.8
196,2024-10-29,300719,22.76,21.98,23.64,21.81,368563,828078261.0,7.56,-9.21,-2.23,20.52
197,2024-10-30,300719,21.62,22.26,22.53,21.11,247681,546581463.0,6.46,1.27,0.28,13.79
198,2024-10-31,300719,22.31,22.21,22.7,22.0,244867,547343721.0,3.14,-0.22,-0.05,13.63
199,2024-11-01,300719,21.9,20.36,22.17,20.31,235133,491175275.0,8.37,-8.33,-1.85,13.09
200,2024-11-04,300719,20.36,20.99,21.09,20.36,128621,268119819.0,3.59,3.09,0.63,7.16
201,2024-11-05,300719,21.1,22.15,22.34,21.1,239370,526904152.0,5.91,5.53,1.16,13.33
202,2024-11-06,300719,23.3,22.62,23.58,22.35,368355,847531585.0,5.55,2.12,0.47,20.51
203,2024-11-07,300719,21.75,21.98,22.32,21.4,225731,492964987.0,4.07,-2.83,-0.64,12.57
204,2024-11-08,300719,22.06,22.5,22.82,22.06,211447,474773199.0,3.46,2.37,0.52,11.77
205,2024-11-11,300719,22.71,22.73,22.85,22.08,191698,432789347.0,3.42,1.02,0.23,10.67
206,2024-11-12,300719,22.98,22.03,23.0,21.82,166364,371730612.0,5.19,-3.08,-0.7,9.26
207,2024-11-13,300719,21.82,21.77,22.1,21.09,119523,257581357.0,4.58,-1.18,-0.26,6.65
208,2024-11-14,300719,21.77,20.69,21.87,20.64,100805,212903508.0,5.65,-4.96,-1.08,5.61
209,2024-11-15,300719,20.46,19.45,20.7,19.4,123469,247605590.0,6.28,-5.99,-1.24,6.87
210,2024-11-18,300719,19.45,18.78,19.84,18.31,101613,190783266.0,7.87,-3.44,-0.67,5.66
211,2024-11-19,300719,18.95,19.78,19.78,18.85,120031,231806919.0,4.95,5.32,1.0,6.68
212,2024-11-20,300719,19.79,20.08,20.11,19.54,96048,191292320.0,2.88,1.52,0.3,5.35
213,2024-11-21,300719,20.02,19.8,20.12,19.48,74709,148067320.0,3.19,-1.39,-0.28,4.16
214,2024-11-22,300719,19.6,19.42,20.28,19.05,146393,288542854.0,6.21,-1.92,-0.38,8.15
215,2024-11-25,300719,19.35,19.32,19.42,18.77,89554,170609488.0,3.35,-0.51,-0.1,4.99
216,2024-11-26,300719,19.28,18.82,19.61,18.8,64166,123102495.0,4.19,-2.59,-0.5,3.57
217,2024-11-27,300719,18.84,19.39,19.4,18.34,77203,145855213.0,5.63,3.03,0.57,4.3
218,2024-11-28,300719,19.36,19.43,19.82,19.23,96550,189043205.0,3.04,0.21,0.04,5.38
219,2024-11-29,300719,19.34,19.58,19.77,18.96,93072,180820247.0,4.17,0.77,0.15,5.18
220,2024-12-02,300719,19.6,20.07,20.18,19.6,100767,201323753.0,2.96,2.5,0.49,5.61
221,2024-12-03,300719,20.01,19.86,20.06,19.57,75586,149877270.0,2.44,-1.05,-0.21,4.21
222,2024-12-04,300719,19.8,19.26,19.83,19.11,76387,148830949.0,3.63,-3.02,-0.6,4.25
