,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
51,2024-03-21,600011,9.09,8.99,9.15,8.96,434088,391594071.0,2.09,-1.32,-0.12,0.39
52,2024-03-22,600011,8.98,9.0,9.04,8.82,405112,362007626.0,2.45,0.11,0.01,0.37
53,2024-03-25,600011,8.96,9.07,9.15,8.9,381453,346726535.0,2.78,0.78,0.07,0.35
54,2024-03-26,600011,9.01,9.27,9.29,8.93,444090,405776432.0,3.97,2.21,0.2,0.4
55,2024-03-27,600011,9.26,9.17,9.33,9.15,441209,407843779.0,1.94,-1.08,-0.1,0.4
56,2024-03-28,600011,9.18,9.15,9.25,8.98,388062,353270048.0,2.94,-0.22,-0.02,0.35
57,2024-03-29,600011,9.14,9.38,9.38,9.11,388215,360672022.0,2.95,2.51,0.23,0.35
58,2024-04-01,600011,9.37,9.2,9.41,9.1,525407,483904799.0,3.3,-1.92,-0.18,0.48
59,2024-04-02,600011,9.17,9.45,9.49,9.16,479257,450341854.0,3.59,2.72,0.25,0.44
60,2024-04-03,600011,9.42,9.44,9.52,9.27,327361,307574096.0,2.65,-0.11,-0.01,0.3
61,2024-04-08,600011,9.39,9.83,10.03,9.38,745284,727962165.0,6.89,4.13,0.39,0.68
62,2024-04-09,600011,9.8,9.78,9.86,9.63,356541,347649006.0,2.34,-0.51,-0.05,0.32
63,2024-04-10,600011,9.75,9.79,10.0,9.72,413608,407870172.0,2.86,0.1,0.01,0.38
64,2024-04-11,600011,9.72,9.96,10.03,9.68,452120,447464135.0,3.58,1.74,0.17,0.41
65,2024-04-12,600011,9.99,10.1,10.2,9.96,408669,412801336.0,2.41,1.41,0.14,0.37
66,2024-04-15,600011,10.09,10.14,10.2,9.89,471157,474100814.0,3.07,0.4,0.04,0.43
67,2024-04-16,600011,10.09,9.92,10.22,9.84,559963,560040019.0,3.75,-2.17,-0.22,0.51
68,2024-04-17,600011,9.98,10.05,10.07,9.82,329137,327772086.0,2.52,1.31,0.13,0.3
69,2024-04-18,600011,10.02,9.62,10.1,9.52,937565,909688505.0,5.77,-4.28,-0.43,0.85
70,2024-04-19,600011,9.58,9.57,9.72,9.48,528295,506325275.0,2.49,-0.52,-0.05,0.48
71,2024-04-22,600011,9.61,9.5,9.79,9.33,683115,651011584.0,4.81,-0.73,-0.07,0.62
72,2024-04-23,600011,9.54,9.31,9.54,9.29,421762,394401456.0,2.63,-2.0,-0.19,0.38
73,2024-04-24,600011,9.69,9.72,10.08,9.62,1323092,1296257183.0,4.94,4.4,0.41,1.2
74,2024-04-25,600011,9.72,9.47,9.75,9.4,617037,587737786.0,3.6,-2.57,-0.25,0.56
75,2024-04-26,600011,9.47,9.42,9.51,9.31,643802,605413623.0,2.11,-0.53,-0.05,0.59
76,2024-04-29,600011,9.36,9.22,9.38,9.06,1043366,957218954.0,3.4,-2.12,-0.2,0.95
77,2024-04-30,600011,9.21,9.36,9.4,9.13,838873,777699971.0,2.93,1.52,0.14,0.76
78,2024-05-06,600011,9.33,9.44,9.45,9.15,800634,747719386.0,3.21,0.85,0.08,0.73
79,2024-05-07,600011,9.36,9.23,9.48,9.21,692774,643988446.0,2.86,-2.22,-0.21,0.63
80,2024-05-08,600011,9.2,9.15,9.28,9.13,643255,591282973.0,1.63,-0.87,-0.08,0.58
81,2024-05-09,600011,9.2,9.17,9.2,9.01,705409,642329857.0,2.08,0.22,0.02,0.64
82,2024-05-10,600011,9.14,9.26,9.27,9.14,813622,749705817.0,1.42,0.98,0.09,0.74
83,2024-05-13,600011,9.25,9.46,9.54,9.17,1150654,1080041072.0,4.0,2.16,0.2,1.05
84,2024-05-14,600011,9.45,9.49,9.55,9.3,722430,683612700.0,2.64,0.32,0.03,0.66
85,2024-05-15,600011,9.45,9.12,9.57,9.06,796608,738217898.0,5.37,-3.9,-0.37,0.72
86,2024-05-16,600011,9.16,8.93,9.18,8.89,816615,733179275.0,3.18,-2.08,-0.19,0.74
87,2024-05-17,600011,8.89,8.81,8.96,8.75,778017,687213072.0,2.35,-1.34,-0.12,0.71
88,2024-05-20,600011,8.8,8.96,9.02,8.75,836219,744388862.0,3.06,1.7,0.15,0.76
89,2024-05-21,600011,8.93,8.89,8.96,8.85,370227,329214826.0,1.23,-0.78,-0.07,0.34
90,2024-05-22,600011,8.87,8.91,9.01,8.83,524768,468088163.0,2.02,0.22,0.02,0.48
91,2024-05-23,600011,8.88,8.73,8.88,8.69,457204,400754679.0,2.13,-2.02,-0.18,0.42
92,2024-05-24,600011,8.73,8.93,9.03,8.72,1002782,898225154.0,3.55,2.29,0.2,0.91
93,2024-05-27,600011,8.97,9.12,9.25,8.88,1022510,931328820.0,4.14,2.13,0.19,0.93
94,2024-05-28,600011,9.11,9.11,9.2,9.06,572142,522383862.0,1.54,-0.11,-0.01,0.52
95,2024-05-29,600011,9.13,9.17,9.19,8.95,531950,483317460.0,2.63,0.66,0.06,0.48
96,2024-05-30,600011,9.12,8.91,9.22,8.87,629990,567347638.0,3.82,-2.84,-0.26,0.57
97,2024-05-31,600011,8.9,8.96,9.08,8.81,596006,534720138.0,3.03,0.56,0.05,0.54
98,2024-06-03,600011,8.99,9.0,9.04,8.87,468482,419860811.0,1.9,0.45,0.04,0.43
99,2024-06-04,600011,8.98,9.2,9.23,8.84,717060,649923854.0,4.33,2.22,0.2,0.65
100,2024-06-05,600011,9.19,9.1,9.26,9.06,447986,410728718.0,2.17,-1.09,-0.1,0.41
101,2024-06-06,600011,9.1,9.27,9.35,9.03,791946,731638900.0,3.52,1.87,0.17,0.72
102,2024-06-07,600011,9.21,9.4,9.46,9.2,640695,598249382.0,2.8,1.4,0.13,0.58
103,2024-06-11,600011,9.44,9.22,9.47,9.12,676389,627380336.0,3.72,-1.91,-0.18,0.62
104,2024-06-12,600011,9.21,9.34,9.38,9.12,554859,512277451.0,2.82,1.3,0.12,0.5
105,2024-06-13,600011,9.33,9.4,9.47,9.27,504576,473022962.0,2.14,0.64,0.06,0.46
106,2024-06-14,600011,9.38,9.25,9.55,9.22,789748,743332181.0,3.51,-1.6,-0.15,0.72
107,2024-06-17,600011,9.23,9.07,9.38,9.02,629783,576202342.0,3.89,-1.95,-0.18,0.57
108,2024-06-18,600011,9.08,9.14,9.2,8.99,438994,400261132.0,2.32,0.77,0.07,0.4
109,2024-06-19,600011,9.15,9.04,9.21,9.04,360032,327925914.0,1.86,-1.09,-0.1,0.33
110,2024-06-20,600011,9.01,9.12,9.15,8.99,345580,314167173.0,1.77,0.88,0.08,0.31
111,2024-06-21,600011,9.09,9.07,9.2,8.98,406595,368905402.0,2.41,-0.55,-0.05,0.37
112,2024-06-24,600011,9.05,9.25,9.33,9.04,576437,530982704.0,3.2,1.98,0.18,0.52
113,2024-06-25,600011,9.27,9.25,9.3,9.05,503711,463006439.0,2.7,0.0,0.0,0.46
114,2024-06-26,600011,9.23,9.21,9.3,9.03,412439,377038516.0,2.92,-0.43,-0.04,0.38
115,2024-06-27,600011,9.14,9.2,9.3,9.12,324952,299336686.0,1.95,-0.11,-0.01,0.3
116,2024-06-28,600011,9.23,9.62,9.74,9.15,683279,648431178.0,6.41,4.57,0.42,0.62
117,2024-07-01,600011,9.63,9.78,9.86,9.61,532818,518786373.0,2.6,1.66,0.16,0.48
118,2024-07-02,600011,9.76,9.81,9.85,9.64,391181,382180615.0,2.15,0.31,0.03,0.36
119,2024-07-03,600011,9.79,9.77,9.86,9.65,318078,310264376.0,2.14,-0.41,-0.04,0.29
120,2024-07-04,600011,9.75,9.73,9.9,9.71,369993,362905556.0,1.94,-0.41,-0.04,0.34
121,2024-07-05,600011,9.8,9.63,9.83,9.46,431693,414281019.0,3.8,-1.03,-0.1,0.39
122,2024-07-08,600011,9.69,9.72,9.8,9.55,420145,407383523.0,2.6,0.93,0.09,0.38
123,2024-07-09,600011,9.7,9.75,9.79,9.55,351898,340360042.0,2.47,0.31,0.03,0.32
124,2024-07-10,600011,9.68,9.35,9.74,9.27,667664,627400367.0,4.82,-4.1,-0.4,0.61
125,2024-07-11,600011,9.18,8.97,9.2,8.76,901849,803481507.0,4.71,-4.06,-0.38,0.82
126,2024-07-12,600011,8.91,8.7,8.96,8.65,664189,583617773.0,3.46,-3.01,-0.27,0.6
127,2024-07-15,600011,8.61,8.82,8.85,8.48,636866,553764401.0,4.25,1.38,0.12,0.58
128,2024-07-16,600011,8.77,8.8,8.89,8.71,464701,409157695.0,2.04,-0.23,-0.02,0.42
129,2024-07-17,600011,8.77,8.59,8.77,8.55,486574,419831308.0,2.5,-2.39,-0.21,0.44
130,2024-07-18,600011,8.57,8.76,8.77,8.44,538406,464132538.0,3.84,1.98,0.17,0.49
131,2024-07-19,600011,8.76,8.75,8.81,8.61,476217,414767716.0,2.28,-0.11,-0.01,0.43
132,2024-07-22,600011,8.73,8.46,8.73,8.4,777662,659166264.0,3.77,-3.31,-0.29,0.71
133,2024-07-23,600011,8.42,8.23,8.45,8.21,479044,396951434.0,2.84,-2.72,-0.23,0.44
134,2024-07-24,600011,8.27,8.31,8.43,8.22,481899,401649386.0,2.55,0.97,0.08,0.44
135,2024-07-25,600011,8.31,8.29,8.35,8.14,346630,285659028.0,2.53,-0.24,-0.02,0.32
136,2024-07-26,600011,8.27,8.27,8.34,8.2,329812,272824500.0,1.69,-0.24,-0.02,0.3
137,2024-07-29,600011,8.22,8.35,8.37,8.22,362867,302024313.0,1.81,0.97,0.08,0.33
138,2024-07-30,600011,8.34,8.21,8.34,8.11,466807,382818148.0,2.75,-1.68,-0.14,0.42
139,2024-07-31,600011,8.1,7.95,8.1,7.67,1815672,1424924067.0,5.24,-3.17,-0.26,1.65
140,2024-08-01,600011,7.85,7.74,7.94,7.73,1166417,909734060.0,2.64,-2.64,-0.21,1.06
141,2024-08-02,600011,7.68,7.54,7.74,7.49,1330553,1005734460.0,3.23,-2.58,-0.2,1.21
142,2024-08-05,600011,7.52,7.37,7.53,7.36,752228,559646168.0,2.25,-2.25,-0.17,0.68
143,2024-08-06,600011,7.42,7.52,7.52,7.35,767056,571243453.0,2.31,2.04,0.15,0.7
144,2024-08-07,600011,7.48,7.54,7.59,7.46,536472,404882974.0,1.73,0.27,0.02,0.49
145,2024-08-08,600011,7.53,7.43,7.55,7.41,424806,316672811.0,1.86,-1.46,-0.11,0.39
146,2024-08-09,600011,7.45,7.39,7.49,7.39,443663,329906066.0,1.35,-0.54,-0.04,0.4
147,2024-08-12,600011,7.42,7.36,7.45,7.33,357686,263733236.0,1.62,-0.41,-0.03,0.33
148,2024-08-13,600011,7.34,7.36,7.37,7.29,325080,238343397.0,1.09,0.0,0.0,0.3
149,2024-08-14,600011,7.36,7.39,7.43,7.29,390564,287985592.0,1.9,0.41,0.03,0.36
150,2024-08-15,600011,7.37,7.49,7.5,7.34,564488,421008088.0,2.17,1.35,0.1,0.51
151,2024-08-16,600011,7.5,7.39,7.55,7.37,514484,382418407.0,2.4,-1.34,-0.1,0.47
152,2024-08-19,600011,7.39,7.35,7.43,7.33,361719,266586635.0,1.35,-0.54,-0.04,0.33
153,2024-08-20,600011,7.39,7.24,7.43,7.18,493570,358565885.0,3.4,-1.5,-0.11,0.45
154,2024-08-21,600011,7.21,7.18,7.22,7.06,569934,406843619.0,2.21,-0.83,-0.06,0.52
155,2024-08-22,600011,7.17,7.21,7.23,7.12,425504,305399039.0,1.53,0.42,0.03,0.39
156,2024-08-23,600011,7.18,7.12,7.22,7.09,285843,204130211.0,1.8,-1.25,-0.09,0.26
157,2024-08-26,600011,7.13,7.0,7.15,6.95,579348,406865738.0,2.81,-1.69,-0.12,0.53
158,2024-08-27,600011,6.98,6.96,6.99,6.86,520653,360392841.0,1.86,-0.57,-0.04,0.47
159,2024-08-28,600011,6.94,7.04,7.11,6.93,573487,403513129.0,2.59,1.15,0.08,0.52
160,2024-08-29,600011,7.04,6.94,7.05,6.93,555425,387678672.0,1.7,-1.42,-0.1,0.51
161,2024-08-30,600011,6.95,6.94,6.99,6.88,795732,552588758.0,1.59,0.0,0.0,0.72
162,2024-09-02,600011,6.93,6.94,7.04,6.88,637648,444755408.0,2.31,0.0,0.0,0.58
163,2024-09-03,600011,6.94,6.84,6.98,6.79,608737,417360994.0,2.74,-1.44,-0.1,0.55
164,2024-09-04,600011,6.82,6.76,6.85,6.73,385399,261600168.0,1.75,-1.17,-0.08,0.35
165,2024-09-05,600011,6.77,6.76,6.8,6.66,523979,352569053.0,2.07,0.0,0.0,0.48
166,2024-09-06,600011,6.75,6.67,6.86,6.66,544738,368958672.0,2.96,-1.33,-0.09,0.5
167,2024-09-09,600011,6.63,6.6,6.64,6.51,588964,386813292.0,1.95,-1.05,-0.07,0.54
168,2024-09-10,600011,6.62,6.59,6.64,6.39,628684,408413377.0,3.79,-0.15,-0.01,0.57
169,2024-09-11,600011,6.55,6.38,6.55,6.35,546229,350879639.0,3.03,-3.19,-0.21,0.5
170,2024-09-12,600011,6.4,6.4,6.51,6.37,481964,310643667.0,2.19,0.31,0.02,0.44
171,2024-09-13,600011,6.4,6.42,6.5,6.35,429814,277125921.0,2.34,0.31,0.02,0.39
172,2024-09-18,600011,6.45,6.44,6.45,6.36,296703,190204084.0,1.4,0.31,0.02,0.27
173,2024-09-19,600011,6.44,6.54,6.56,6.39,456559,296324816.0,2.64,1.55,0.1,0.42
174,2024-09-20,600011,6.54,6.46,6.54,6.38,513874,331183798.0,2.45,-1.22,-0.08,0.47
175,2024-09-23,600011,6.44,6.65,6.72,6.42,751308,497377236.0,4.64,2.94,0.19,0.68
176,2024-09-24,600011,6.74,6.87,6.9,6.62,681956,462210175.0,4.21,3.31,0.22,0.62
177,2024-09-25,600011,6.95,6.88,7.06,6.87,958098,665407744.0,2.77,0.15,0.01,0.87
178,2024-09-26,600011,6.85,7.03,7.03,6.79,777199,537118738.0,3.49,2.18,0.15,0.71
179,2024-09-27,600011,7.12,7.24,7.24,7.03,686965,490566112.0,2.99,2.99,0.21,0.62
180,2024-09-30,600011,7.48,7.71,7.78,7.33,1921547,1454878423.0,6.22,6.49,0.47,1.75
181,2024-10-08,600011,8.45,7.94,8.45,7.51,2319178,1846736200.0,12.19,2.98,0.23,2.11
182,2024-10-09,600011,7.8,7.45,7.8,7.33,1310343,988141436.0,5.92,-6.17,-0.49,1.19
183,2024-10-10,600011,7.4,7.57,7.78,7.39,1015439,772217615.0,5.23,1.61,0.12,0.92
184,2024-10-11,600011,7.57,7.31,7.59,7.25,756649,559896570.0,4.49,-3.43,-0.26,0.69
185,2024-10-14,600011,7.31,7.26,7.38,7.18,1377797,1001297959.0,2.74,-0.68,-0.05,1.25
186,2024-10-15,600011,7.23,7.08,7.3,7.07,966060,691826709.0,3.17,-2.48,-0.18,0.88
187,2024-10-16,600011,7.03,7.07,7.15,7.0,550570,390073273.0,2.12,-0.14,-0.01,0.5
188,2024-10-17,600011,7.08,6.92,7.14,6.91,645278,451600838.0,3.25,-2.12,-0.15,0.59
189,2024-10-18,600011,6.91,7.05,7.11,6.82,940717,653786823.0,4.19,1.88,0.13,0.86
190,2024-10-21,600011,7.05,7.01,7.07,6.97,625788,438595301.0,1.42,-0.57,-0.04,0.57
191,2024-10-22,600011,7.03,7.32,7.36,7.0,1202570,867553327.0,5.14,4.42,0.31,1.09
192,2024-10-23,600011,7.36,7.31,7.47,7.25,796931,584054936.0,3.01,-0.14,-0.01,0.72
193,2024-10-24,600011,7.25,7.36,7.4,7.22,721756,528436723.0,2.46,0.68,0.05,0.66
194,2024-10-25,600011,7.34,7.28,7.36,7.2,799052,581179348.0,2.17,-1.09,-0.08,0.73
195,2024-10-28,600011,7.27,7.48,7.49,7.18,908982,667911746.0,4.26,2.75,0.2,0.83
196,2024-10-29,600011,7.46,7.27,7.48,7.26,657607,482320664.0,2.94,-2.81,-0.21,0.6
197,2024-10-30,600011,7.17,7.11,7.22,7.03,760634,540934581.0,2.61,-2.2,-0.16,0.69
198,2024-10-31,600011,7.11,7.26,7.37,7.08,841960,607574714.0,4.08,2.11,0.15,0.77
199,2024-11-01,600011,7.26,7.2,7.29,7.16,451673,326425419.0,1.79,-0.83,-0.06,0.41
200,2024-11-04,600011,7.21,7.21,7.24,7.15,364168,261693189.0,1.25,0.14,0.01,0.33
201,2024-11-05,600011,7.2,7.27,7.27,7.16,537596,388730611.0,1.53,0.83,0.06,0.49
202,2024-11-06,600011,7.27,7.24,7.31,7.21,513446,372249298.0,1.38,-0.41,-0.03,0.47
203,2024-11-07,600011,7.21,7.35,7.35,7.17,653814,477354994.0,2.49,1.52,0.11,0.59
204,2024-11-08,600011,7.4,7.32,7.45,7.28,597274,438548148.0,2.31,-0.41,-0.03,0.54
205,2024-11-11,600011,7.3,7.35,7.35,7.23,511876,373406091.0,1.64,0.41,0.03,0.47
206,2024-11-12,600011,7.35,7.28,7.43,7.25,744517,545950244.0,2.45,-0.95,-0.07,0.68
207,2024-11-13,600011,7.25,7.31,7.34,7.25,540990,395091034.0,1.24,0.41,0.03,0.49
208,2024-11-14,600011,7.28,7.21,7.4,7.2,717581,524309537.0,2.74,-1.37,-0.1,0.65
209,2024-11-15,600011,7.2,7.12,7.29,7.11,581541,419137424.0,2.5,-1.25,-0.09,0.53
210,2024-11-18,600011,7.14,7.22,7.33,7.13,638456,462688754.0,2.81,1.4,0.1,0.58
211,2024-11-19,600011,7.23,7.11,7.23,7.01,624795,444242257.0,3.05,-1.52,-0.11,0.57
212,2024-11-20,600011,7.1,7.17,7.2,7.06,485280,346856192.0,1.97,0.84,0.06,0.44
213,2024-11-21,600011,7.14,7.2,7.21,7.14,299641,215231161.0,0.98,0.42,0.03,0.27
214,2024-11-22,600011,7.22,6.99,7.26,6.97,624040,442451167.0,4.03,-2.92,-0.21,0.57
215,2024-11-25,600011,7.0,6.92,7.06,6.87,409740,285017285.0,2.72,-1.0,-0.07,0.37
216,2024-11-26,600011,6.92,6.88,6.96,6.85,260166,179396468.0,1.59,-0.58,-0.04,0.24
217,2024-11-27,600011,6.88,6.96,6.96,6.8,314213,216364965.0,2.33,1.16,0.08,0.29
218,2024-11-28,600011,6.94,6.9,6.97,6.88,279698,193581158.0,1.29,-0.86,-0.06,0.25
219,2024-11-29,600011,6.91,6.97,6.98,6.88,399538,277265330.0,1.45,1.01,0.07,0.36
220,2024-12-02,600011,6.94,7.06,7.07,6.93,387968,271796391.0,2.01,1.29,0.09,0.35
221,2024-12-03,600011,7.04,7.1,7.12,7.0,325410,229946158.0,1.7,0.57,0.04,0.3
222,2024-12-04,600011,7.1,7.09,7.11,7.05,281684,199427779.0,0.85,-0.14,-0.01,0.26
