,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
34,2024-02-27,002133,2.72,2.84,2.84,2.71,188060,52583714.25,4.73,3.27,0.09,2.44
35,2024-02-28,002133,2.84,2.6,2.88,2.58,398636,109201651.16,10.56,-8.45,-0.24,5.18
36,2024-02-29,002133,2.57,2.68,2.68,2.55,243026,64040689.92,5.0,3.08,0.08,3.16
37,2024-03-01,002133,2.7,2.71,2.73,2.66,179507,48352286.68,2.61,1.12,0.03,2.33
38,2024-03-04,002133,2.7,2.64,2.7,2.56,204378,53567585.0,5.17,-2.58,-0.07,2.65
39,2024-03-05,002133,2.64,2.57,2.65,2.56,134258,34736942.0,3.41,-2.65,-0.07,1.74
40,2024-03-06,002133,2.56,2.59,2.63,2.54,130905,33944718.9,3.5,0.78,0.02,1.7
41,2024-03-07,002133,2.61,2.66,2.79,2.6,289694,77373928.4,7.34,2.7,0.07,3.76
42,2024-03-08,002133,2.63,2.63,2.66,2.57,184633,48244235.0,3.38,-1.13,-0.03,2.4
43,2024-03-11,002133,2.63,2.67,2.68,2.61,156793,41487995.32,2.66,1.52,0.04,2.04
44,2024-03-12,002133,2.67,2.76,2.78,2.66,229693,62472031.12,4.49,3.37,0.09,2.98
45,2024-03-13,002133,2.75,2.72,2.76,2.68,156143,42336198.89,2.9,-1.45,-0.04,2.03
46,2024-03-14,002133,2.71,2.72,2.76,2.69,152788,41680106.0,2.57,0.0,0.0,1.98
47,2024-03-15,002133,2.71,2.75,2.75,2.69,118979,32466918.96,2.21,1.1,0.03,1.55
48,2024-03-18,002133,2.75,2.79,2.8,2.73,128238,35451644.76,2.55,1.45,0.04,1.67
49,2024-03-19,002133,2.79,2.79,2.85,2.78,139693,39301241.21,2.51,0.0,0.0,1.81
50,2024-03-20,002133,2.79,2.83,2.84,2.78,133955,37687149.64,2.15,1.43,0.04,1.74
51,2024-03-21,002133,2.83,2.86,2.88,2.83,134878,38542805.85,1.77,1.06,0.03,1.75
52,2024-03-22,002133,2.85,2.8,2.86,2.76,149417,41933598.0,3.5,-2.1,-0.06,1.94
53,2024-03-25,002133,2.8,2.77,2.86,2.74,150029,42003250.89,4.29,-1.07,-0.03,1.95
54,2024-03-26,002133,2.77,2.85,2.85,2.76,185484,52125843.0,3.25,2.89,0.08,2.41
55,2024-03-27,002133,2.86,2.77,2.86,2.74,207435,57817485.0,4.21,-2.81,-0.08,2.69
56,2024-03-28,002133,2.74,2.8,2.85,2.73,208942,58373866.8,4.33,1.08,0.03,2.71
57,2024-03-29,002133,2.79,2.79,2.83,2.74,134366,37365962.0,3.21,-0.36,-0.01,1.75
58,2024-04-01,002133,2.79,2.83,2.84,2.78,164647,46276232.0,2.15,1.43,0.04,2.14
59,2024-04-02,002133,2.84,2.85,2.88,2.82,188085,53601612.48,2.12,0.71,0.02,2.44
60,2024-04-03,002133,2.85,2.86,2.88,2.82,163404,46496357.33,2.11,0.35,0.01,2.12
61,2024-04-08,002133,2.85,2.77,2.87,2.76,177455,49890096.82,3.85,-3.15,-0.09,2.3
62,2024-04-09,002133,2.78,2.8,2.81,2.76,117129,32662396.94,1.81,1.08,0.03,1.52
63,2024-04-10,002133,2.8,2.74,2.81,2.71,148511,40839548.1,3.57,-2.14,-0.06,1.93
64,2024-04-11,002133,2.7,2.74,2.8,2.68,123692,34078840.25,4.38,0.0,0.0,1.61
65,2024-04-12,002133,2.74,2.66,2.76,2.66,140959,38025021.2,3.65,-2.92,-0.08,1.83
66,2024-04-15,002133,2.65,2.55,2.67,2.49,190499,48689372.4,6.77,-4.14,-0.11,2.47
67,2024-04-16,002133,2.52,2.36,2.52,2.35,205077,49048739.0,6.67,-7.45,-0.19,2.66
68,2024-04-17,002133,2.36,2.5,2.51,2.36,169616,41763857.64,6.36,5.93,0.14,2.2
69,2024-04-18,002133,2.5,2.47,2.53,2.45,129347,32202627.0,3.2,-1.2,-0.03,1.68
70,2024-04-19,002133,2.48,2.42,2.51,2.41,119013,29167778.12,4.05,-2.02,-0.05,1.55
71,2024-04-22,002133,2.44,2.4,2.46,2.37,102690,24823255.73,3.72,-0.83,-0.02,1.33
72,2024-04-23,002133,2.4,2.43,2.46,2.4,98525,23960745.0,2.5,1.25,0.03,1.28
73,2024-04-24,002133,2.43,2.44,2.47,2.41,82471,20104284.01,2.47,0.41,0.01,1.07
74,2024-04-25,002133,2.44,2.47,2.49,2.42,101490,25009113.01,2.87,1.23,0.03,1.32
75,2024-04-26,002133,2.48,2.56,2.59,2.42,154227,38711609.0,6.88,3.64,0.09,2.0
76,2024-04-29,002133,2.56,2.75,2.77,2.54,287794,77681009.6,8.98,7.42,0.19,3.74
77,2024-04-30,002133,2.72,2.67,2.73,2.63,214848,57263660.0,3.64,-2.91,-0.08,2.79
78,2024-05-06,002133,2.72,2.68,2.76,2.67,182297,49372538.76,3.37,0.37,0.01,2.37
79,2024-05-07,002133,2.69,2.72,2.74,2.66,141593,38200976.2,2.99,1.49,0.04,1.84
80,2024-05-08,002133,2.69,2.64,2.7,2.64,109743,29249611.68,2.21,-2.94,-0.08,1.43
81,2024-05-09,002133,2.79,2.9,2.9,2.79,955704,274682252.7,4.17,9.85,0.26,12.41
82,2024-05-10,002133,2.79,2.86,3.08,2.71,1129330,318830797.13,12.76,-1.38,-0.04,14.67
83,2024-05-13,002133,2.82,2.75,2.86,2.73,593893,165580489.84,4.55,-3.85,-0.11,7.71
84,2024-05-14,002133,2.73,2.7,2.78,2.66,391886,106076066.5,4.36,-1.82,-0.05,5.09
85,2024-05-15,002133,2.69,2.76,2.84,2.67,524927,145445857.3,6.3,2.22,0.06,6.82
86,2024-05-16,002133,2.85,2.94,3.02,2.8,894104,260818677.59,7.97,6.52,0.18,11.61
87,2024-05-17,002133,2.91,3.08,3.09,2.89,991286,295065819.99,6.8,4.76,0.14,12.88
88,2024-05-20,002133,2.97,2.92,2.99,2.9,599265,175884402.94,2.92,-5.19,-0.16,7.78
89,2024-05-21,002133,2.9,2.9,2.95,2.87,309166,89864608.76,2.74,-0.68,-0.02,4.02
90,2024-05-22,002133,2.91,2.92,2.99,2.9,522277,153778427.93,3.1,0.69,0.02,6.78
91,2024-05-23,002133,2.85,2.83,2.91,2.8,374451,106626199.0,3.77,-3.08,-0.09,4.86
92,2024-05-24,002133,2.82,2.79,2.84,2.75,231551,64904354.0,3.18,-1.41,-0.04,3.01
93,2024-05-27,002133,2.8,2.77,2.81,2.72,225871,62273555.0,3.23,-0.72,-0.02,2.93
94,2024-05-28,002133,2.77,2.69,2.8,2.68,218854,59545573.0,4.33,-2.89,-0.08,2.84
95,2024-05-29,002133,2.67,2.68,2.76,2.67,166952,45247579.0,3.35,-0.37,-0.01,2.17
96,2024-05-30,002133,2.67,2.62,2.68,2.59,163945,43023676.0,3.36,-2.24,-0.06,2.13
97,2024-05-31,002133,2.62,2.58,2.63,2.58,128366,33329841.0,1.91,-1.53,-0.04,1.67
98,2024-06-03,002133,2.58,2.53,2.58,2.49,193667,49038642.0,3.49,-1.94,-0.05,2.52
99,2024-06-04,002133,2.52,2.5,2.53,2.46,140571,35083524.0,2.77,-1.19,-0.03,1.83
100,2024-06-05,002133,2.49,2.42,2.49,2.41,141160,34442363.88,3.2,-3.2,-0.08,1.83
101,2024-06-06,002133,2.43,2.31,2.45,2.28,222641,51927861.66,7.02,-4.55,-0.11,2.89
102,2024-06-07,002133,2.34,2.44,2.44,2.33,203411,48591496.6,4.76,5.63,0.13,2.64
103,2024-06-11,002133,2.42,2.4,2.44,2.37,124211,29838914.4,2.87,-1.64,-0.04,1.61
104,2024-06-12,002133,2.41,2.42,2.43,2.38,107255,25822001.0,2.08,0.83,0.02,1.39
105,2024-06-13,002133,2.43,2.36,2.45,2.35,116720,27765205.37,4.13,-2.48,-0.06,1.52
106,2024-06-14,002133,2.36,2.38,2.41,2.32,131685,31277354.0,3.81,0.85,0.02,1.71
107,2024-06-17,002133,2.36,2.3,2.36,2.29,116327,26923944.0,2.94,-3.36,-0.08,1.51
108,2024-06-18,002133,2.31,2.31,2.34,2.29,97674,22582106.12,2.17,0.43,0.01,1.27
109,2024-06-19,002133,2.31,2.32,2.34,2.3,78874,18286684.0,1.73,0.43,0.01,1.02
110,2024-06-20,002133,2.32,2.25,2.32,2.23,106513,24136887.0,3.88,-3.02,-0.07,1.38
111,2024-06-21,002133,2.26,2.25,2.28,2.24,66364,14993954.0,1.78,0.0,0.0,0.86
112,2024-06-24,002133,2.25,2.17,2.26,2.16,106961,23447177.17,4.44,-3.56,-0.08,1.39
113,2024-06-25,002133,2.2,2.23,2.27,2.17,104638,23278490.8,4.61,2.76,0.06,1.36
114,2024-06-26,002133,2.24,2.27,2.28,2.21,84783,19001364.0,3.14,1.79,0.04,1.1
115,2024-06-27,002133,2.27,2.24,2.29,2.24,80026,18112834.04,2.2,-1.32,-0.03,1.04
116,2024-06-28,002133,2.24,2.23,2.28,2.22,66751,15044421.0,2.68,-0.45,-0.01,0.87
117,2024-07-01,002133,2.23,2.3,2.31,2.22,96778,22053943.4,4.04,3.14,0.07,1.26
118,2024-07-02,002133,2.3,2.32,2.36,2.28,100687,23466040.34,3.48,0.87,0.02,1.31
119,2024-07-03,002133,2.32,2.36,2.41,2.29,120301,28461152.0,5.17,1.72,0.04,1.56
120,2024-07-04,002133,2.37,2.27,2.37,2.25,86570,19802762.0,5.08,-3.81,-0.09,1.12
121,2024-07-05,002133,2.25,2.24,2.26,2.19,73049,16291808.2,3.08,-1.32,-0.03,0.95
122,2024-07-08,002133,2.2,2.14,2.23,2.12,126242,27213287.0,4.91,-4.46,-0.1,1.64
123,2024-07-09,002133,2.14,2.12,2.16,2.06,115648,24293670.0,4.67,-0.93,-0.02,1.5
124,2024-07-10,002133,2.1,2.06,2.11,2.04,77767,16098414.0,3.3,-2.83,-0.06,1.01
125,2024-07-11,002133,2.1,2.15,2.15,2.08,93194,19782912.59,3.4,4.37,0.09,1.21
126,2024-07-12,002133,2.15,2.19,2.26,2.15,128778,28438828.74,5.12,1.86,0.04,1.67
127,2024-07-15,002133,2.19,2.13,2.19,2.11,74313,15880534.0,3.65,-2.74,-0.06,0.97
128,2024-07-16,002133,2.12,2.11,2.14,2.08,50415,10612945.0,2.82,-0.94,-0.02,0.65
129,2024-07-17,002133,2.09,2.11,2.15,2.09,68437,14544607.6,2.84,0.0,0.0,0.89
130,2024-07-18,002133,2.11,2.11,2.12,2.05,71182,14810907.12,3.32,0.0,0.0,0.92
131,2024-07-19,002133,2.1,2.05,2.11,2.02,122968,25294051.0,4.27,-2.84,-0.06,1.6
132,2024-07-22,002133,2.04,2.06,2.08,2.03,69560,14288354.0,2.44,0.49,0.01,0.9
133,2024-07-23,002133,2.08,2.05,2.12,2.05,87085,18174577.0,3.4,-0.49,-0.01,1.13
134,2024-07-24,002133,2.04,2.0,2.08,1.99,78253,15804773.0,4.39,-2.44,-0.05,1.02
135,2024-07-25,002133,1.99,2.02,2.05,1.98,70428,14188898.02,3.5,1.0,0.02,0.91
136,2024-07-26,002133,2.03,2.04,2.07,2.02,76268,15570153.0,2.48,0.99,0.02,0.99
137,2024-07-29,002133,2.04,2.06,2.07,2.0,90046,18376952.1,3.43,0.98,0.02,1.17
138,2024-07-30,002133,2.05,2.11,2.11,2.05,77726,16185362.96,2.91,2.43,0.05,1.01
139,2024-07-31,002133,2.1,2.18,2.19,2.09,82195,17641751.0,4.74,3.32,0.07,1.07
140,2024-08-01,002133,2.18,2.16,2.21,2.14,73676,15941371.76,3.21,-0.92,-0.02,0.96
141,2024-08-02,002133,2.15,2.13,2.18,2.12,62057,13328029.13,2.78,-1.39,-0.03,0.81
142,2024-08-05,002133,2.13,2.1,2.17,2.09,70043,14947531.0,3.76,-1.41,-0.03,0.91
143,2024-08-06,002133,2.1,2.16,2.16,2.1,68484,14595568.6,2.86,2.86,0.06,0.89
144,2024-08-07,002133,2.16,2.14,2.17,2.12,65939,14158470.0,2.31,-0.93,-0.02,0.86
145,2024-08-08,002133,2.16,2.18,2.2,2.13,83587,18132032.0,3.27,1.87,0.04,1.09
146,2024-08-09,002133,2.18,2.17,2.26,2.17,151644,33603637.0,4.13,-0.46,-0.01,1.97
147,2024-08-12,002133,2.18,2.11,2.2,2.11,95806,20474214.56,4.15,-2.76,-0.06,1.24
148,2024-08-13,002133,2.12,2.12,2.14,2.08,61762,13006001.2,2.84,0.47,0.01,0.8
149,2024-08-14,002133,2.11,2.11,2.15,2.11,52034,11057112.0,1.89,-0.47,-0.01,0.68
150,2024-08-15,002133,2.1,2.16,2.17,2.08,105530,22583693.0,4.27,2.37,0.05,1.37
151,2024-08-16,002133,2.16,2.11,2.18,2.11,78969,16862606.0,3.24,-2.31,-0.05,1.03
152,2024-08-19,002133,2.12,2.12,2.15,2.07,71839,15216891.71,3.79,0.47,0.01,0.93
153,2024-08-20,002133,2.11,2.06,2.13,2.05,62287,12960610.0,3.77,-2.83,-0.06,0.81
154,2024-08-21,002133,2.06,2.05,2.07,2.03,43460,8903490.0,1.94,-0.49,-0.01,0.56
155,2024-08-22,002133,2.05,2.02,2.09,2.02,66588,13647801.0,3.41,-1.46,-0.03,0.86
156,2024-08-23,002133,2.03,2.01,2.03,1.97,74833,14985325.0,2.97,-0.5,-0.01,0.97
157,2024-08-26,002133,2.0,2.05,2.08,1.99,70624,14421493.0,4.48,1.99,0.04,0.92
158,2024-08-27,002133,2.07,1.98,2.07,1.98,72224,14512874.0,4.39,-3.41,-0.07,0.94
159,2024-08-28,002133,1.98,1.98,2.02,1.95,61003,12140781.8,3.54,0.0,0.0,0.79
160,2024-08-29,002133,1.98,1.99,2.0,1.96,60235,11942879.0,2.02,0.51,0.01,0.78
161,2024-08-30,002133,1.99,2.09,2.13,1.98,160694,33188599.8,7.54,5.03,0.1,2.09
162,2024-09-02,002133,2.09,2.07,2.12,2.05,100738,21045243.6,3.35,-0.96,-0.02,1.31
163,2024-09-03,002133,2.07,2.07,2.1,2.04,62676,12980819.0,2.9,0.0,0.0,0.81
164,2024-09-04,002133,2.07,2.05,2.1,2.03,66425,13728436.0,3.38,-0.97,-0.02,0.86
165,2024-09-05,002133,2.06,2.09,2.1,2.05,92525,19258856.79,2.44,1.95,0.04,1.2
166,2024-09-06,002133,2.09,2.05,2.11,2.04,86294,17867471.0,3.35,-1.91,-0.04,1.12
167,2024-09-09,002133,2.04,2.06,2.07,2.0,46824,9570919.0,3.41,0.49,0.01,0.61
168,2024-09-10,002133,2.05,2.04,2.07,2.0,49563,10039844.82,3.4,-0.97,-0.02,0.64
169,2024-09-11,002133,2.03,2.0,2.03,1.99,47225,9482339.74,1.96,-1.96,-0.04,0.61
170,2024-09-12,002133,2.0,2.01,2.03,2.0,48316,9729872.0,1.5,0.5,0.01,0.63
171,2024-09-13,002133,2.02,2.01,2.05,2.0,63123,12780922.01,2.49,0.0,0.0,0.82
172,2024-09-18,002133,2.03,2.01,2.04,1.95,97382,19367659.67,4.48,0.0,0.0,1.26
173,2024-09-19,002133,2.03,2.09,2.11,2.02,130587,27115617.0,4.48,3.98,0.08,1.7
174,2024-09-20,002133,2.08,2.13,2.14,2.06,100673,21269133.0,3.83,1.91,0.04,1.31
175,2024-09-23,002133,2.13,2.12,2.14,2.09,75370,15959259.0,2.35,-0.47,-0.01,0.98
176,2024-09-24,002133,2.15,2.19,2.2,2.13,102294,22169793.8,3.3,3.3,0.07,1.33
177,2024-09-25,002133,2.2,2.24,2.32,2.2,194167,44179332.56,5.48,2.28,0.05,2.52
178,2024-09-26,002133,2.23,2.46,2.46,2.23,334823,79912564.3,10.27,9.82,0.22,4.35
179,2024-09-27,002133,2.49,2.59,2.59,2.43,599998,150285837.27,6.5,5.28,0.13,7.79
180,2024-09-30,002133,2.7,2.76,2.79,2.54,717626,193388591.21,9.65,6.56,0.17,9.32
181,2024-10-08,002133,3.0,2.76,3.03,2.69,726237,206208752.3,12.32,0.0,0.0,9.43
182,2024-10-09,002133,2.65,2.48,2.66,2.48,350210,89400134.65,6.52,-10.14,-0.28,4.55
183,2024-10-10,002133,2.45,2.48,2.53,2.4,188161,46349930.76,5.24,0.0,0.0,2.44
184,2024-10-11,002133,2.47,2.41,2.5,2.39,128718,31485087.7,4.44,-2.82,-0.07,1.67
185,2024-10-14,002133,2.45,2.48,2.56,2.44,157673,39098671.64,4.98,2.9,0.07,2.05
186,2024-10-15,002133,2.47,2.43,2.5,2.42,140586,34493261.0,3.23,-2.02,-0.05,1.83
187,2024-10-16,002133,2.41,2.51,2.53,2.41,226859,56551628.79,4.94,3.29,0.08,2.95
188,2024-10-17,002133,2.5,2.41,2.52,2.41,215649,52932591.4,4.38,-3.98,-0.1,2.8
189,2024-10-18,002133,2.41,2.43,2.46,2.36,155833,37456868.39,4.15,0.83,0.02,2.02
190,2024-10-21,002133,2.43,2.39,2.44,2.38,117812,28301229.96,2.47,-1.65,-0.04,1.53
191,2024-10-22,002133,2.39,2.43,2.44,2.39,126853,30703737.78,2.09,1.67,0.04,1.65
192,2024-10-23,002133,2.43,2.44,2.48,2.42,161403,39482161.28,2.47,0.41,0.01,2.1
193,2024-10-24,002133,2.44,2.48,2.49,2.41,158279,39043095.41,3.28,1.64,0.04,2.06
194,2024-10-25,002133,2.47,2.54,2.55,2.47,169207,42693346.0,3.23,2.42,0.06,2.2
195,2024-10-28,002133,2.53,2.63,2.64,2.53,209184,54537700.9,4.33,3.54,0.09,2.72
196,2024-10-29,002133,2.63,2.54,2.65,2.52,182676,46964093.0,4.94,-3.42,-0.09,2.37
197,2024-10-30,002133,2.55,2.57,2.62,2.54,150569,38826629.52,3.15,1.18,0.03,1.96
198,2024-10-31,002133,2.55,2.62,2.67,2.55,242658,63723670.95,4.67,1.95,0.05,3.15
199,2024-11-01,002133,2.61,2.57,2.69,2.55,227404,59480247.11,5.34,-1.91,-0.05,2.95
200,2024-11-04,002133,2.57,2.57,2.59,2.5,165986,42281038.69,3.5,0.0,0.0,2.16
201,2024-11-05,002133,2.57,2.66,2.67,2.57,204150,53882682.16,3.89,3.5,0.09,2.65
202,2024-11-06,002133,2.65,2.73,2.75,2.6,272025,73075315.0,5.64,2.63,0.07,3.53
203,2024-11-07,002133,2.72,2.89,2.9,2.65,405562,114740776.72,9.16,5.86,0.16,5.27
204,2024-11-08,002133,2.95,2.77,2.97,2.75,297558,83701664.77,7.61,-4.15,-0.12,3.87
205,2024-11-11,002133,2.75,2.78,2.81,2.71,224113,61703017.92,3.61,0.36,0.01,2.91
206,2024-11-12,002133,2.78,2.74,2.8,2.71,228977,63195093.28,3.24,-1.44,-0.04,2.97
207,2024-11-13,002133,2.73,2.7,2.79,2.66,160078,43494129.0,4.74,-1.46,-0.04,2.08
208,2024-11-14,002133,2.75,2.65,2.77,2.63,164417,44158663.0,5.19,-1.85,-0.05,2.14
209,2024-11-15,002133,2.63,2.58,2.67,2.57,162122,42575343.0,3.77,-2.64,-0.07,2.11
210,2024-11-18,002133,2.61,2.62,2.73,2.6,260186,69256285.0,5.04,1.55,0.04,3.38
211,2024-11-19,002133,2.6,2.62,2.63,2.55,218618,56542297.47,3.05,0.0,0.0,2.84
212,2024-11-20,002133,2.62,2.68,2.69,2.6,164815,43791772.61,3.44,2.29,0.06,2.14
213,2024-11-21,002133,2.69,2.74,2.76,2.65,176374,47716087.8,4.1,2.24,0.06,2.29
214,2024-11-22,002133,2.73,2.63,2.78,2.62,177098,48181823.0,5.84,-4.01,-0.11,2.3
215,2024-11-25,002133,2.64,2.71,2.72,2.61,138552,37095127.0,4.18,3.04,0.08,1.8
216,2024-11-26,002133,2.7,2.7,2.75,2.69,146202,39761071.8,2.21,-0.37,-0.01,1.9
217,2024-11-27,002133,2.69,2.75,2.76,2.61,152071,40930271.2,5.56,1.85,0.05,1.98
218,2024-11-28,002133,2.74,2.79,2.91,2.74,274429,77603279.83,6.18,1.45,0.04,3.56
219,2024-11-29,002133,2.79,2.81,2.85,2.75,170044,47695874.76,3.58,0.72,0.02,2.21
220,2024-12-02,002133,2.83,2.96,3.09,2.82,624755,187704257.84,9.61,5.34,0.15,8.12
221,2024-12-03,002133,2.99,2.98,3.04,2.92,342320,101572970.78,4.05,0.68,0.02,4.45
222,2024-12-04,002133,2.96,2.88,2.98,2.87,173822,50723016.16,3.69,-3.36,-0.1,2.26
