,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
41,2024-03-07,688563,58.38,57.76,59.65,57.68,23520,137790309.0,3.37,-1.1,-0.64,3.21
42,2024-03-08,688563,58.0,55.46,58.4,55.34,62999,355900527.0,5.3,-3.98,-2.3,8.6
43,2024-03-11,688563,55.35,56.9,57.16,55.15,29343,164725860.0,3.62,2.6,1.44,4.01
44,2024-03-12,688563,57.04,57.05,57.37,56.03,17963,102021479.0,2.36,0.26,0.15,2.45
45,2024-03-13,688563,56.81,57.06,58.35,56.54,17481,100461536.0,3.17,0.02,0.01,2.39
46,2024-03-14,688563,57.4,55.79,57.4,55.38,12154,68287441.0,3.54,-2.23,-1.27,1.66
47,2024-03-15,688563,55.9,56.4,56.4,55.24,9297,51878145.0,2.08,1.09,0.61,1.27
48,2024-03-18,688563,56.01,56.85,57.11,56.01,9367,53052376.0,1.95,0.8,0.45,1.28
49,2024-03-19,688563,56.84,56.3,56.84,55.7,16933,95234888.0,2.01,-0.97,-0.55,2.31
50,2024-03-20,688563,56.01,56.25,56.39,55.88,8204,46055315.0,0.91,-0.09,-0.05,1.12
51,2024-03-21,688563,56.35,55.65,56.48,55.31,11920,66482859.0,2.08,-1.07,-0.6,1.63
52,2024-03-22,688563,55.67,55.04,55.67,54.73,11676,64343479.0,1.69,-1.1,-0.61,1.59
53,2024-03-25,688563,54.78,53.5,55.5,53.49,9239,50263365.0,3.65,-2.8,-1.54,1.26
54,2024-03-26,688563,53.67,52.93,53.75,52.1,8329,44068895.0,3.08,-1.07,-0.57,1.14
55,2024-03-27,688563,52.65,51.5,52.88,51.5,7165,37285837.0,2.61,-2.7,-1.43,0.98
56,2024-03-28,688563,51.86,53.64,54.25,51.51,13995,74675190.0,5.32,4.16,2.14,1.91
57,2024-03-29,688563,53.15,53.7,54.1,52.68,9454,50451191.0,2.65,0.11,0.06,1.29
58,2024-04-01,688563,53.36,53.95,54.07,53.11,10302,55237937.0,1.79,0.47,0.25,1.41
59,2024-04-02,688563,53.78,54.09,54.88,52.98,12324,66425925.0,3.52,0.26,0.14,1.68
60,2024-04-03,688563,54.01,54.7,55.21,53.63,11682,63854164.0,2.92,1.13,0.61,1.59
61,2024-04-08,688563,54.42,55.44,56.12,54.42,12885,71692076.0,3.11,1.35,0.74,1.76
62,2024-04-09,688563,55.89,56.24,56.5,55.0,9833,54946832.0,2.71,1.44,0.8,1.34
63,2024-04-10,688563,56.3,55.2,57.4,54.67,12315,68939005.0,4.85,-1.85,-1.04,1.68
64,2024-04-11,688563,55.3,54.71,55.3,54.3,7897,43191563.0,1.81,-0.89,-0.49,1.08
65,2024-04-12,688563,54.57,55.24,55.96,54.1,8256,45617950.0,3.4,0.97,0.53,1.13
66,2024-04-15,688563,55.25,55.55,55.85,54.46,8530,47170113.0,2.52,0.56,0.31,1.16
67,2024-04-16,688563,55.37,54.0,55.5,53.5,12348,67488929.0,3.6,-2.79,-1.55,1.69
68,2024-04-17,688563,54.03,55.06,55.39,54.03,6516,35830623.0,2.52,1.96,1.06,0.89
69,2024-04-18,688563,55.0,55.06,55.89,54.8,8660,48002506.0,1.98,0.0,0.0,1.18
70,2024-04-19,688563,54.89,54.68,55.49,54.38,6441,35373438.0,2.02,-0.69,-0.38,0.88
71,2024-04-22,688563,54.43,55.91,56.26,53.89,11039,61178706.0,4.33,2.25,1.23,1.51
72,2024-04-23,688563,55.65,54.21,55.97,53.62,11568,63243151.0,4.2,-3.04,-1.7,1.58
73,2024-04-24,688563,53.9,55.19,55.37,53.69,7757,42355887.0,3.1,1.81,0.98,1.06
74,2024-04-25,688563,56.0,55.15,56.0,54.65,4715,25949365.0,2.45,-0.07,-0.04,0.64
75,2024-04-26,688563,55.15,55.65,56.14,55.0,8540,47437029.0,2.07,0.91,0.5,1.17
76,2024-04-29,688563,56.01,56.7,56.89,56.01,8891,50206587.0,1.58,1.89,1.05,1.21
77,2024-04-30,688563,56.8,56.6,57.11,56.02,8185,46395352.0,1.92,-0.18,-0.1,1.12
78,2024-05-06,688563,56.88,55.92,57.29,55.88,13928,78452216.0,2.49,-1.2,-0.68,1.9
79,2024-05-07,688563,56.0,56.2,56.6,55.71,10088,56703687.0,1.59,0.5,0.28,1.38
80,2024-05-08,688563,56.36,55.55,56.36,55.5,5826,32468537.0,1.53,-1.16,-0.65,0.8
81,2024-05-09,688563,55.47,57.57,57.6,55.44,16828,95597768.0,3.89,3.64,2.02,2.3
82,2024-05-10,688563,57.59,56.55,57.62,56.42,7565,42924431.0,2.08,-1.77,-1.02,1.03
83,2024-05-13,688563,56.3,56.96,57.76,55.62,12278,69719851.0,3.78,0.73,0.41,1.68
84,2024-05-14,688563,57.49,56.1,57.55,56.0,7563,42623671.0,2.72,-1.51,-0.86,1.03
85,2024-05-15,688563,56.01,55.86,56.39,55.85,4071,22827994.0,0.96,-0.43,-0.24,0.56
86,2024-05-16,688563,55.88,55.77,56.26,55.68,3387,18942104.0,1.04,-0.16,-0.09,0.46
87,2024-05-17,688563,55.77,56.93,57.29,55.68,7247,41133964.0,2.89,2.08,1.16,0.99
88,2024-05-20,688563,56.84,58.35,58.75,56.81,11390,66042980.0,3.41,2.49,1.42,1.55
89,2024-05-21,688563,58.34,58.22,58.5,57.3,7766,45077442.0,2.06,-0.22,-0.13,1.06
90,2024-05-22,688563,58.0,57.72,58.46,57.48,4182,24187378.0,1.68,-0.86,-0.5,0.57
91,2024-05-23,688563,57.56,56.75,58.4,56.41,9140,52569640.0,3.45,-1.68,-0.97,1.25
92,2024-05-24,688563,56.62,56.05,57.2,56.0,6177,34816661.0,2.11,-1.23,-0.7,0.84
93,2024-05-27,688563,56.3,56.26,56.47,55.7,5499,30873137.0,1.37,0.37,0.21,0.75
94,2024-05-28,688563,56.26,56.66,57.61,55.88,6818,38823525.0,3.08,0.71,0.4,0.93
95,2024-05-29,688563,56.66,56.5,57.11,56.42,3558,20162860.0,1.22,-0.28,-0.16,0.49
96,2024-05-30,688563,56.51,57.07,57.42,56.21,5668,32279181.0,2.14,1.01,0.57,0.77
97,2024-05-31,688563,57.3,57.4,57.74,57.01,6415,36858123.0,1.28,0.58,0.33,0.88
98,2024-06-03,688563,57.7,56.6,57.7,56.38,6254,35584838.0,2.3,-1.39,-0.8,0.85
99,2024-06-04,688563,56.6,56.31,56.88,55.89,4731,26592726.0,1.75,-0.51,-0.29,0.65
100,2024-06-05,688563,56.31,55.8,57.11,55.76,8347,47090590.0,2.4,-0.91,-0.51,1.14
101,2024-06-06,688563,55.32,53.33,55.76,51.7,28334,150174391.0,7.28,-4.43,-2.47,3.87
102,2024-06-07,688563,53.6,53.1,53.8,52.68,5428,28880220.0,2.1,-0.43,-0.23,0.74
103,2024-06-11,688563,53.43,54.96,54.99,52.8,11587,62440421.0,4.12,3.5,1.86,1.58
104,2024-06-12,688563,55.12,56.47,56.54,54.91,9392,52518926.0,2.97,2.75,1.51,1.28
105,2024-06-13,688563,56.49,57.4,57.63,56.49,10212,58412683.0,2.02,1.65,0.93,1.39
106,2024-06-14,688563,57.07,56.9,57.18,55.72,8743,49126988.0,2.54,-0.87,-0.5,1.19
107,2024-06-17,688563,56.25,55.48,56.82,55.47,7840,43911728.0,2.37,-2.5,-1.42,1.07
108,2024-06-18,688563,56.03,54.7,56.03,54.54,7205,39524202.0,2.69,-1.41,-0.78,0.98
109,2024-06-19,688563,54.71,54.1,55.08,54.1,4586,25007295.0,1.79,-1.1,-0.6,0.63
110,2024-06-20,688563,54.1,53.63,54.78,53.63,7193,38865501.0,2.13,-0.87,-0.47,0.98
111,2024-06-21,688563,53.35,53.35,53.89,53.02,4658,24875379.0,1.62,-0.52,-0.28,0.64
112,2024-06-24,688563,53.26,52.08,53.88,52.0,6215,32840988.0,3.52,-2.38,-1.27,0.85
113,2024-06-25,688563,52.08,51.86,52.68,51.5,5489,28500751.0,2.27,-0.42,-0.22,0.75
114,2024-06-26,688563,51.53,52.03,52.26,51.53,4617,23943691.0,1.41,0.33,0.17,0.63
115,2024-06-27,688563,51.8,52.02,52.49,50.81,6504,33521225.0,3.23,-0.02,-0.01,0.89
116,2024-06-28,688563,51.5,52.88,53.45,51.5,8176,43280494.0,3.75,1.65,0.86,1.12
117,2024-07-01,688563,52.6,53.52,53.77,52.52,6010,32028310.0,2.36,1.21,0.64,0.82
118,2024-07-02,688563,53.13,53.11,53.7,52.91,4067,21645868.0,1.48,-0.77,-0.41,0.56
119,2024-07-03,688563,53.11,52.7,53.24,52.7,3058,16176786.0,1.02,-0.77,-0.41,0.42
120,2024-07-04,688563,52.53,52.07,52.93,52.06,2668,13984189.0,1.65,-1.2,-0.63,0.36
121,2024-07-05,688563,52.06,52.41,52.67,51.53,3661,19054549.0,2.19,0.65,0.34,0.5
122,2024-07-08,688563,51.95,50.6,52.0,50.56,3459,17737382.0,2.75,-3.45,-1.81,0.47
123,2024-07-09,688563,50.6,51.72,52.27,49.83,6777,34613906.0,4.82,2.21,1.12,0.93
124,2024-07-10,688563,51.26,51.08,52.16,50.9,2858,14670125.0,2.44,-1.24,-0.64,0.39
125,2024-07-11,688563,51.72,52.05,52.07,51.1,6239,32216443.0,1.9,1.9,0.97,0.85
126,2024-07-12,688563,52.0,52.19,52.27,51.67,2690,13983173.0,1.15,0.27,0.14,0.37
127,2024-07-15,688563,52.05,51.94,52.5,51.5,2850,14832078.0,1.92,-0.48,-0.25,0.39
128,2024-07-16,688563,51.94,50.8,51.95,50.7,3918,20028229.0,2.41,-2.19,-1.14,0.53
129,2024-07-17,688563,50.82,50.57,50.82,49.99,3984,20029182.0,1.63,-0.45,-0.23,0.54
130,2024-07-18,688563,50.54,51.16,51.84,50.03,6204,31803097.0,3.58,1.17,0.59,0.85
131,2024-07-19,688563,51.08,51.6,52.04,51.02,12253,63290938.0,1.99,0.86,0.44,1.06
132,2024-07-22,688563,51.41,53.0,53.85,51.41,20582,109094292.0,4.73,2.71,1.4,1.79
133,2024-07-23,688563,53.0,51.79,53.61,51.71,6595,34763714.0,3.58,-2.28,-1.21,0.57
134,2024-07-24,688563,51.79,50.27,51.79,50.08,9142,46381052.0,3.3,-2.93,-1.52,0.79
135,2024-07-25,688563,50.0,51.1,51.58,49.81,11344,57661776.0,3.52,1.65,0.83,0.98
136,2024-07-26,688563,51.2,51.82,51.98,50.8,9312,48118376.0,2.31,1.41,0.72,0.81
137,2024-07-29,688563,51.82,50.69,52.0,50.68,8332,42813211.0,2.55,-2.18,-1.13,0.72
138,2024-07-30,688563,50.7,50.03,50.72,49.14,9472,47182474.0,3.12,-1.3,-0.66,0.82
139,2024-07-31,688563,49.78,52.42,52.52,49.7,14994,77056978.0,5.64,4.78,2.39,1.3
140,2024-08-01,688563,52.1,52.2,52.9,52.0,9217,48318214.0,1.72,-0.42,-0.22,0.8
141,2024-08-02,688563,51.88,51.16,52.83,51.04,8677,44998260.0,3.43,-1.99,-1.04,0.75
142,2024-08-05,688563,50.71,50.23,51.55,50.08,8389,42667856.0,2.87,-1.82,-0.93,0.73
143,2024-08-06,688563,50.63,50.63,50.98,50.13,8948,45287513.0,1.69,0.8,0.4,0.78
144,2024-08-07,688563,50.13,51.19,51.5,50.04,8447,42991445.0,2.88,1.11,0.56,0.73
145,2024-08-08,688563,50.75,50.3,50.93,49.9,5572,28046356.0,2.01,-1.74,-0.89,0.48
146,2024-08-09,688563,50.35,49.46,50.65,49.4,7277,36229378.0,2.49,-1.67,-0.84,0.63
147,2024-08-12,688563,49.8,49.2,49.8,49.0,3691,18183240.0,1.62,-0.53,-0.26,0.32
148,2024-08-13,688563,49.3,49.18,49.76,48.77,5150,25304938.0,2.01,-0.04,-0.02,0.45
149,2024-08-14,688563,49.03,48.38,49.11,48.27,4204,20423217.0,1.71,-1.63,-0.8,0.36
150,2024-08-15,688563,48.25,48.54,48.88,48.12,3254,15795930.0,1.57,0.33,0.16,0.28
151,2024-08-16,688563,48.32,48.07,48.89,47.81,5183,24948570.0,2.22,-0.97,-0.47,0.45
152,2024-08-19,688563,47.79,48.66,48.84,47.77,4655,22552941.0,2.23,1.23,0.59,0.4
153,2024-08-20,688563,48.56,48.04,48.69,47.91,3261,15723004.0,1.6,-1.27,-0.62,0.28
154,2024-08-21,688563,47.93,47.95,48.72,47.82,2870,13797855.0,1.87,-0.19,-0.09,0.25
155,2024-08-22,688563,48.1,47.66,48.19,47.58,2329,11122649.0,1.27,-0.6,-0.29,0.2
156,2024-08-23,688563,47.66,47.81,47.88,46.86,4092,19391287.0,2.14,0.31,0.15,0.36
157,2024-08-26,688563,47.16,47.08,47.79,46.61,5378,25359644.0,2.47,-1.53,-0.73,0.47
158,2024-08-27,688563,46.75,46.8,47.37,46.51,3301,15465648.0,1.83,-0.59,-0.28,0.29
159,2024-08-28,688563,46.51,47.23,47.52,46.51,3619,17048769.0,2.16,0.92,0.43,0.31
160,2024-08-29,688563,47.23,48.55,48.77,47.05,7182,34607461.0,3.64,2.79,1.32,0.62
161,2024-08-30,688563,47.88,48.19,48.48,47.83,8944,43077976.0,1.34,-0.74,-0.36,0.78
162,2024-09-02,688563,48.02,47.72,48.23,47.37,4012,19178056.0,1.78,-0.98,-0.47,0.35
163,2024-09-03,688563,47.42,47.85,48.26,47.42,3018,14474266.0,1.76,0.27,0.13,0.26
164,2024-09-04,688563,48.0,47.63,48.07,47.5,1991,9509625.0,1.19,-0.46,-0.22,0.17
165,2024-09-05,688563,47.63,47.64,47.85,47.43,2402,11437485.0,0.88,0.02,0.01,0.21
166,2024-09-06,688563,47.38,47.02,47.6,46.9,3313,15621213.0,1.47,-1.3,-0.62,0.29
167,2024-09-09,688563,47.26,47.03,47.5,46.38,2401,11314242.0,2.38,0.02,0.01,0.21
168,2024-09-10,688563,47.19,46.92,47.23,46.43,2062,9636333.0,1.7,-0.23,-0.11,0.18
169,2024-09-11,688563,46.51,46.65,47.0,46.35,2123,9909271.0,1.39,-0.58,-0.27,0.18
170,2024-09-12,688563,46.42,46.3,46.92,46.23,3662,17041679.0,1.48,-0.75,-0.35,0.32
171,2024-09-13,688563,46.3,45.72,46.38,44.5,8386,37991793.0,4.06,-1.25,-0.58,0.73
172,2024-09-18,688563,45.1,43.92,45.22,43.4,8466,37257181.0,3.98,-3.94,-1.8,0.73
173,2024-09-19,688563,44.0,44.19,44.78,43.7,6143,27167950.0,2.46,0.61,0.27,0.53
174,2024-09-20,688563,44.22,45.58,45.58,43.78,8462,37902738.0,4.07,3.15,1.39,0.73
175,2024-09-23,688563,45.4,44.99,45.6,44.61,3391,15274526.0,2.17,-1.29,-0.59,0.29
176,2024-09-24,688563,45.27,46.19,46.32,45.11,9274,42517018.0,2.69,2.67,1.2,0.81
177,2024-09-25,688563,46.46,46.64,47.1,46.35,7381,34543946.0,1.62,0.97,0.45,0.64
178,2024-09-26,688563,46.7,47.27,47.32,46.35,9681,45447451.0,2.08,1.35,0.63,0.84
179,2024-09-27,688563,47.83,49.22,49.43,47.83,8449,41114704.0,3.38,4.13,1.95,0.73
180,2024-09-30,688563,51.0,55.0,55.87,50.42,44190,236364497.0,11.07,11.74,5.78,3.84
181,2024-10-08,688563,64.96,60.0,64.96,56.32,99085,586937451.0,15.71,9.09,5.0,8.6
182,2024-10-09,688563,57.5,54.2,57.5,53.52,48212,269200592.0,6.63,-9.67,-5.8,4.19
183,2024-10-10,688563,55.46,54.0,56.54,53.51,30018,164853707.0,5.59,-0.37,-0.2,2.61
184,2024-10-11,688563,54.45,51.74,54.45,51.56,22116,116608715.0,5.35,-4.19,-2.26,1.92
185,2024-10-14,688563,52.43,53.49,53.86,52.01,26644,141492121.0,3.58,3.38,1.75,2.31
186,2024-10-15,688563,53.8,52.37,54.12,52.35,31510,167328635.0,3.31,-2.09,-1.12,2.74
187,2024-10-16,688563,51.87,50.9,52.18,50.6,23729,121834504.0,3.02,-2.81,-1.47,2.06
188,2024-10-17,688563,51.26,50.96,51.78,50.93,14490,74438598.0,1.67,0.12,0.06,1.26
189,2024-10-18,688563,50.7,55.9,57.14,50.7,85272,470993715.0,12.64,9.69,4.94,7.4
190,2024-10-21,688563,56.89,57.17,58.2,55.23,81104,461405834.0,5.31,2.27,1.27,7.04
191,2024-10-22,688563,57.07,58.52,58.57,55.8,49240,282589386.0,4.85,2.36,1.35,4.27
192,2024-10-23,688563,58.5,59.35,61.33,58.5,62744,377616030.0,4.84,1.42,0.83,5.45
193,2024-10-24,688563,59.39,59.28,60.31,59.0,29090,173498986.0,2.21,-0.12,-0.07,2.53
194,2024-10-25,688563,59.26,60.15,60.3,58.9,35173,210077873.0,2.36,1.47,0.87,3.05
195,2024-10-28,688563,60.0,59.31,61.38,59.21,31239,187554769.0,3.61,-1.4,-0.84,2.71
196,2024-10-29,688563,59.5,58.65,60.2,58.2,28300,167074478.0,3.37,-1.11,-0.66,2.46
197,2024-10-30,688563,58.1,57.2,58.72,56.98,25209,145419365.0,2.97,-2.47,-1.45,2.19
198,2024-10-31,688563,57.49,59.33,59.97,57.06,40477,238760179.0,5.09,3.72,2.13,3.51
199,2024-11-01,688563,59.0,58.0,59.65,57.2,29013,168555301.0,4.13,-2.24,-1.33,2.52
200,2024-11-04,688563,57.59,59.18,59.6,57.59,23413,138077373.0,3.47,2.03,1.18,2.03
201,2024-11-05,688563,59.21,61.51,61.98,59.21,45046,274821414.0,4.68,3.94,2.33,3.91
202,2024-11-06,688563,61.95,60.65,63.34,60.22,46135,285437454.0,5.07,-1.4,-0.86,4.01
203,2024-11-07,688563,60.0,59.23,60.2,58.48,33235,196260696.0,2.84,-2.34,-1.42,2.89
204,2024-11-08,688563,59.66,59.9,61.46,59.27,36789,222344642.0,3.7,1.13,0.67,3.19
205,2024-11-11,688563,60.02,61.8,61.9,59.7,39944,244048865.0,3.67,3.17,1.9,3.47
206,2024-11-12,688563,61.81,59.17,61.99,58.7,36430,218495766.0,5.32,-4.26,-2.63,3.16
207,2024-11-13,688563,59.65,59.4,59.78,57.89,23415,137659354.0,3.19,0.39,0.23,2.03
208,2024-11-14,688563,59.4,57.4,59.51,57.16,20825,120686088.0,3.96,-3.37,-2.0,1.81
209,2024-11-15,688563,57.39,55.92,57.59,55.58,24544,138766814.0,3.5,-2.58,-1.48,2.13
210,2024-11-18,688563,56.42,55.45,57.2,55.28,17078,95700571.0,3.43,-0.84,-0.47,1.48
211,2024-11-19,688563,55.88,57.66,57.81,55.42,19144,108103933.0,4.31,3.99,2.21,1.66
212,2024-11-20,688563,57.42,58.4,58.68,57.25,14777,85936251.0,2.48,1.28,0.74,1.28
213,2024-11-21,688563,58.1,58.37,58.89,58.05,12612,73858354.0,1.44,-0.05,-0.03,1.09
214,2024-11-22,688563,58.37,56.85,58.8,56.85,11539,66750224.0,3.34,-2.6,-1.52,1.0
215,2024-11-25,688563,56.9,57.3,57.98,56.6,12679,72725344.0,2.43,0.79,0.45,1.1
216,2024-11-26,688563,57.16,57.0,58.4,56.82,11200,64579994.0,2.76,-0.52,-0.3,0.97
217,2024-11-27,688563,56.88,58.44,58.59,56.18,15479,89328234.0,4.23,2.53,1.44,1.34
218,2024-11-28,688563,58.3,58.05,59.38,57.87,15061,88469579.0,2.58,-0.67,-0.39,1.31
219,2024-11-29,688563,57.96,59.6,60.24,57.71,23537,139922051.0,4.36,2.67,1.55,2.04
220,2024-12-02,688563,60.91,61.16,62.68,60.08,33557,206687459.0,4.36,2.62,1.56,2.91
221,2024-12-03,688563,61.14,61.03,61.5,60.32,17722,108300707.0,1.93,-0.21,-0.13,1.54
222,2024-12-04,688563,61.03,60.28,61.51,59.82,15515,94299996.0,2.77,-1.23,-0.75,1.35
