,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
58,2024-04-01,688612,35.5,35.8,36.48,35.4,9611,34587037.0,3.04,0.93,0.33,2.85
59,2024-04-02,688612,35.8,35.5,35.8,35.06,6033,21374541.0,2.07,-0.84,-0.3,1.79
60,2024-04-03,688612,35.12,34.94,35.48,34.41,7676,26669121.0,3.01,-1.58,-0.56,2.28
61,2024-04-08,688612,35.14,34.66,35.34,34.26,5379,18780530.0,3.09,-0.8,-0.28,1.6
62,2024-04-09,688612,34.79,35.28,35.49,34.48,3783,13261703.0,2.91,1.79,0.62,1.12
63,2024-04-10,688612,35.68,33.99,35.7,33.71,5480,18775030.0,5.64,-3.66,-1.29,1.63
64,2024-04-11,688612,33.99,33.35,34.3,33.3,6746,22683096.0,2.94,-1.88,-0.64,2.0
65,2024-04-12,688612,33.68,33.89,34.36,33.68,4569,15572206.0,2.04,1.62,0.54,1.36
66,2024-04-15,688612,33.5,32.82,34.16,32.05,8436,27799781.0,6.23,-3.16,-1.07,2.5
67,2024-04-16,688612,32.49,30.81,32.49,30.69,9526,29729202.0,5.48,-6.12,-2.01,2.83
68,2024-04-17,688612,30.81,31.65,32.2,30.75,13149,41601005.0,4.71,2.73,0.84,3.9
69,2024-04-18,688612,31.6,31.95,32.76,30.71,13519,43004468.0,6.48,0.95,0.3,4.01
70,2024-04-19,688612,31.75,30.96,31.89,30.7,7208,22426413.0,3.72,-3.1,-0.99,2.14
71,2024-04-22,688612,30.8,31.5,31.79,30.11,7685,23925019.0,5.43,1.74,0.54,2.28
72,2024-04-23,688612,31.56,32.96,33.33,31.56,9862,32258737.0,5.62,4.63,1.46,2.93
73,2024-04-24,688612,32.96,32.8,33.3,32.6,7623,25056553.0,2.12,-0.49,-0.16,2.26
74,2024-04-25,688612,32.67,32.95,33.56,32.59,8411,27902792.0,2.96,0.46,0.15,2.5
75,2024-04-26,688612,33.8,33.98,34.29,32.8,14269,47868697.0,4.52,3.13,1.03,4.24
76,2024-04-29,688612,33.92,35.52,36.12,33.9,15470,54551462.0,6.53,4.53,1.54,4.59
77,2024-04-30,688612,35.07,34.49,35.61,34.23,11375,39495202.0,3.89,-2.9,-1.03,3.38
78,2024-05-06,688612,35.0,34.6,36.03,34.11,19211,67238199.0,5.57,0.32,0.11,5.7
79,2024-05-07,688612,35.15,34.51,35.25,34.16,10339,35629298.0,3.15,-0.26,-0.09,3.07
80,2024-05-08,688612,34.3,33.07,34.6,33.0,10960,36695194.0,4.64,-4.17,-1.44,3.25
81,2024-05-09,688612,33.2,33.56,34.2,33.17,7448,25136670.0,3.11,1.48,0.49,2.21
82,2024-05-10,688612,33.86,33.05,33.96,33.01,5219,17363177.0,2.83,-1.52,-0.51,1.55
83,2024-05-13,688612,32.85,31.68,32.91,31.56,10241,32684281.0,4.08,-4.15,-1.37,3.04
84,2024-05-14,688612,31.87,31.56,31.94,31.36,5564,17587911.0,1.83,-0.38,-0.12,1.65
85,2024-05-15,688612,31.48,30.72,31.95,30.35,13124,40524722.0,5.07,-2.66,-0.84,3.9
86,2024-05-16,688612,30.71,30.44,30.9,30.18,10265,31262552.0,2.34,-0.91,-0.28,3.05
87,2024-05-17,688612,30.5,31.02,31.64,29.93,15415,47520508.0,5.62,1.91,0.58,4.58
88,2024-05-20,688612,30.72,29.95,30.95,29.38,20498,61784024.0,5.06,-3.45,-1.07,6.09
89,2024-05-21,688612,29.95,30.02,30.2,29.48,11105,33143574.0,2.4,0.23,0.07,3.3
90,2024-05-22,688612,30.01,30.19,30.3,29.66,8860,26643011.0,2.13,0.57,0.17,2.63
91,2024-05-23,688612,30.19,29.62,30.36,29.58,8638,25853950.0,2.58,-1.89,-0.57,2.56
92,2024-05-24,688612,29.48,28.84,29.7,28.79,9559,27906690.0,3.07,-2.63,-0.78,2.84
93,2024-05-27,688612,28.89,28.83,29.13,28.33,9040,26028750.0,2.77,-0.03,-0.01,2.68
94,2024-05-28,688612,28.97,28.42,28.98,28.17,9047,25785122.0,2.81,-1.42,-0.41,2.69
95,2024-05-29,688612,28.24,28.97,29.35,28.24,9268,26863277.0,3.91,1.94,0.55,2.75
96,2024-05-30,688612,29.25,29.58,29.75,28.68,9842,28897330.0,3.69,2.11,0.61,2.92
97,2024-05-31,688612,29.47,30.05,30.37,29.1,8575,25778243.0,4.29,1.59,0.47,2.55
98,2024-06-03,688612,29.56,29.11,29.75,28.9,10054,29486006.0,2.83,-3.13,-0.94,2.99
99,2024-06-04,688612,29.08,28.86,29.21,28.29,7871,22493012.0,3.16,-0.86,-0.25,2.34
100,2024-06-05,688612,28.95,28.37,29.0,28.37,5059,14476682.0,2.18,-1.7,-0.49,1.5
101,2024-06-06,688612,28.37,27.64,28.59,27.3,9206,25461077.0,4.55,-2.57,-0.73,2.73
102,2024-06-07,688612,27.55,27.88,28.6,27.55,4331,12095271.0,3.8,0.87,0.24,1.29
103,2024-06-11,688612,27.66,28.12,28.19,26.79,5942,16363417.0,5.02,0.86,0.24,1.76
104,2024-06-12,688612,28.11,28.4,28.88,27.9,5674,16153240.0,3.49,1.0,0.28,1.68
105,2024-06-13,688612,28.29,29.35,29.96,28.28,10368,30281742.0,5.92,3.35,0.95,3.08
106,2024-06-14,688612,28.96,28.91,29.18,28.36,11972,34348336.0,2.79,-1.5,-0.44,3.55
107,2024-06-17,688612,28.6,28.25,28.63,28.16,8926,25319909.0,1.63,-2.28,-0.66,2.65
108,2024-06-18,688612,28.36,28.6,28.68,28.15,8059,22907075.0,1.88,1.24,0.35,2.39
109,2024-06-19,688612,28.5,27.9,28.58,27.69,9193,25744722.0,3.11,-2.45,-0.7,2.73
110,2024-06-20,688612,27.8,28.55,28.82,27.44,11414,32525082.0,4.95,2.33,0.65,3.39
111,2024-06-21,688612,28.44,27.79,28.45,27.66,7155,19932699.0,2.77,-2.66,-0.76,2.12
112,2024-06-24,688612,27.68,26.32,27.72,26.3,7691,20675775.0,5.11,-5.29,-1.47,2.28
113,2024-06-25,688612,26.26,26.08,26.68,25.83,6148,16084738.0,3.23,-0.91,-0.24,1.83
114,2024-06-26,688612,25.85,27.09,27.17,25.85,8082,21544051.0,5.06,3.87,1.01,2.4
115,2024-06-27,688612,27.09,26.47,27.12,26.41,5103,13681001.0,2.62,-2.29,-0.62,1.52
116,2024-06-28,688612,26.41,26.57,27.13,26.39,5033,13432127.0,2.8,0.38,0.1,1.49
117,2024-07-01,688612,26.57,25.98,26.77,25.65,7754,20147808.0,4.22,-2.22,-0.59,2.3
118,2024-07-02,688612,25.98,25.72,26.09,25.71,4302,11133578.0,1.46,-1.0,-0.26,1.28
119,2024-07-03,688612,25.68,25.51,25.98,25.51,3458,8882959.0,1.83,-0.82,-0.21,1.03
120,2024-07-04,688612,25.51,25.03,25.86,24.75,5647,14183008.0,4.35,-1.88,-0.48,1.68
121,2024-07-05,688612,24.93,25.17,25.49,24.68,4623,11623144.0,3.24,0.56,0.14,1.37
122,2024-07-08,688612,25.27,24.61,25.3,24.45,5147,12722214.0,3.38,-2.22,-0.56,1.53
123,2024-07-09,688612,24.69,25.33,25.49,24.01,7700,19116564.0,6.01,2.93,0.72,2.29
124,2024-07-10,688612,25.33,25.52,26.2,25.33,6243,16091936.0,3.43,0.75,0.19,1.85
125,2024-07-11,688612,25.9,26.3,26.46,25.85,7411,19424860.0,2.39,3.06,0.78,2.2
126,2024-07-12,688612,26.2,26.15,26.7,26.0,4431,11599758.0,2.66,-0.57,-0.15,1.32
127,2024-07-15,688612,26.05,25.58,26.33,25.5,4751,12251929.0,3.17,-2.18,-0.57,1.41
128,2024-07-16,688612,25.58,25.4,25.83,25.0,4941,12569300.0,3.24,-0.7,-0.18,1.47
129,2024-07-17,688612,25.44,24.93,25.51,24.82,4707,11815389.0,2.72,-1.85,-0.47,1.4
130,2024-07-18,688612,24.94,25.08,25.2,24.32,4082,10099830.0,3.53,0.6,0.15,1.21
131,2024-07-19,688612,24.98,25.19,25.66,24.82,5539,14017550.0,3.35,0.44,0.11,1.64
132,2024-07-22,688612,25.19,25.03,25.36,24.88,5225,13104044.0,1.91,-0.64,-0.16,1.55
133,2024-07-23,688612,25.2,24.24,25.23,24.23,5460,13484477.0,4.0,-3.16,-0.79,1.62
134,2024-07-24,688612,24.02,23.13,24.24,23.09,6838,16100783.0,4.74,-4.58,-1.11,2.03
135,2024-07-25,688612,23.0,22.81,23.7,22.7,9880,22977131.0,4.32,-1.38,-0.32,2.93
136,2024-07-26,688612,22.72,23.41,24.43,22.72,19942,47105927.0,7.5,2.63,0.6,1.03
137,2024-07-29,688612,23.19,22.65,23.38,22.55,14214,32565444.0,3.55,-3.25,-0.76,0.74
138,2024-07-30,688612,22.59,22.8,23.0,22.51,9056,20578068.0,2.16,0.66,0.15,0.47
139,2024-07-31,688612,22.8,23.84,23.84,22.53,17509,41127238.0,5.75,4.56,1.04,0.91
140,2024-08-01,688612,23.84,23.61,24.52,23.41,14640,34843325.0,4.66,-0.96,-0.23,0.76
141,2024-08-02,688612,22.94,22.34,23.1,22.01,27672,62101285.0,4.62,-5.38,-1.27,1.43
142,2024-08-05,688612,22.06,21.38,22.54,21.38,19759,43514473.0,5.19,-4.3,-0.96,1.02
143,2024-08-06,688612,21.68,21.08,21.9,20.75,28607,60767972.0,5.38,-1.4,-0.3,1.48
144,2024-08-07,688612,21.06,20.88,21.15,20.6,22733,47566105.0,2.61,-0.95,-0.2,1.18
145,2024-08-08,688612,20.86,20.68,20.86,20.36,18179,37400410.0,2.39,-0.96,-0.2,0.94
146,2024-08-09,688612,20.77,20.45,20.94,20.45,9433,19486738.0,2.37,-1.11,-0.23,0.49
147,2024-08-12,688612,20.45,20.33,20.53,20.23,10826,22040579.0,1.47,-0.59,-0.12,0.56
148,2024-08-13,688612,20.35,20.29,20.39,19.96,10263,20698614.0,2.12,-0.2,-0.04,0.53
149,2024-08-14,688612,20.29,20.21,20.29,19.91,10583,21315255.0,1.87,-0.39,-0.08,0.55
150,2024-08-15,688612,20.21,19.92,20.3,19.86,19437,38952335.0,2.18,-1.43,-0.29,1.01
151,2024-08-16,688612,19.93,19.63,20.02,19.6,12183,24165552.0,2.11,-1.46,-0.29,0.63
152,2024-08-19,688612,19.7,19.59,19.91,19.49,11010,21690713.0,2.14,-0.2,-0.04,0.57
153,2024-08-20,688612,19.61,19.06,19.66,19.05,12389,23855250.0,3.11,-2.71,-0.53,0.64
154,2024-08-21,688612,19.06,18.92,19.09,18.76,8858,16754755.0,1.73,-0.73,-0.14,0.46
155,2024-08-22,688612,19.0,18.77,19.16,18.72,11365,21476352.0,2.33,-0.79,-0.15,0.59
156,2024-08-23,688612,18.7,18.97,19.05,18.5,12107,22755802.0,2.93,1.07,0.2,0.63
157,2024-08-26,688612,18.7,18.31,18.75,18.18,23984,44041846.0,3.0,-3.48,-0.66,1.24
158,2024-08-27,688612,18.27,18.36,18.49,18.0,15592,28514659.0,2.68,0.27,0.05,0.81
159,2024-08-28,688612,18.18,18.08,18.46,18.06,12110,22023977.0,2.18,-1.53,-0.28,0.63
160,2024-08-29,688612,18.11,18.45,18.52,17.98,16410,30060151.0,2.99,2.05,0.37,0.85
161,2024-08-30,688612,18.6,18.92,19.2,18.4,24833,46917073.0,4.34,2.55,0.47,1.29
162,2024-09-02,688612,18.91,18.6,18.96,18.58,14004,26207765.0,2.01,-1.69,-0.32,0.73
163,2024-09-03,688612,18.46,18.84,18.92,18.46,11211,21026105.0,2.47,1.29,0.24,0.58
164,2024-09-04,688612,18.84,19.34,19.66,18.82,32933,63567316.0,4.46,2.65,0.5,1.71
165,2024-09-05,688612,19.35,19.53,19.99,19.35,24268,47624374.0,3.31,0.98,0.19,1.26
166,2024-09-06,688612,19.49,19.12,19.75,19.1,15514,29986830.0,3.33,-2.1,-0.41,0.8
167,2024-09-09,688612,19.0,18.85,19.18,18.8,8695,16463060.0,1.99,-1.41,-0.27,0.45
168,2024-09-10,688612,18.87,18.74,19.0,18.36,16858,31319197.0,3.4,-0.58,-0.11,0.87
169,2024-09-11,688612,18.85,19.0,19.27,18.47,12679,24137665.0,4.27,1.39,0.26,0.66
170,2024-09-12,688612,18.97,18.77,19.18,18.77,11029,20917618.0,2.16,-1.21,-0.23,0.57
171,2024-09-13,688612,18.86,18.16,18.86,18.13,10212,18734989.0,3.89,-3.25,-0.61,0.53
172,2024-09-18,688612,18.15,18.0,18.25,17.69,11171,20038478.0,3.08,-0.88,-0.16,0.58
173,2024-09-19,688612,18.19,18.15,18.35,17.8,15254,27635000.0,3.06,0.83,0.15,0.79
174,2024-09-20,688612,18.24,18.29,18.4,18.0,14914,27145843.0,2.2,0.77,0.14,0.77
175,2024-09-23,688612,18.2,17.78,18.21,17.71,15325,27376270.0,2.73,-2.79,-0.51,0.79
176,2024-09-24,688612,17.71,18.57,18.57,17.68,21404,38979358.0,5.01,4.44,0.79,1.11
177,2024-09-25,688612,19.27,19.75,21.0,19.27,60936,122777069.0,9.32,6.35,1.18,3.16
178,2024-09-26,688612,19.7,20.68,20.79,19.5,78200,158649998.0,6.53,4.71,0.93,4.05
179,2024-09-27,688612,21.0,21.83,21.85,20.78,36518,77579790.0,5.17,5.56,1.15,1.89
180,2024-09-30,688612,23.89,25.55,25.55,22.3,93084,220988989.0,14.89,17.04,3.72,4.82
181,2024-10-08,688612,30.45,28.83,30.5,25.7,91432,257360628.0,18.79,12.84,3.28,4.73
182,2024-10-09,688612,27.0,25.0,27.98,25.0,59057,156402773.0,10.34,-13.28,-3.83,3.06
183,2024-10-10,688612,25.31,25.63,26.19,24.16,53366,135055473.0,8.12,2.52,0.63,2.76
184,2024-10-11,688612,25.53,26.8,29.29,23.93,97655,258636629.0,20.91,4.56,1.17,5.06
185,2024-10-14,688612,25.0,26.17,26.2,24.28,69839,176055794.0,7.16,-2.35,-0.63,3.62
186,2024-10-15,688612,26.15,25.66,26.66,25.53,30165,78453730.0,4.32,-1.95,-0.51,1.56
187,2024-10-16,688612,25.28,24.86,25.53,24.8,30042,75414853.0,2.84,-3.12,-0.8,1.56
188,2024-10-17,688612,25.12,25.02,25.45,24.91,26086,65474920.0,2.17,0.64,0.16,1.35
189,2024-10-18,688612,24.51,25.9,26.46,24.32,49698,125694092.0,8.55,3.52,0.88,2.57
190,2024-10-21,688612,28.02,27.17,28.8,27.0,117099,327873389.0,6.95,4.9,1.27,6.06
191,2024-10-22,688612,26.59,26.07,26.6,25.28,72503,187658567.0,4.86,-4.05,-1.1,3.75
192,2024-10-23,688612,26.05,26.31,26.6,25.74,36638,96205346.0,3.3,0.92,0.24,1.9
193,2024-10-24,688612,26.38,25.8,26.38,25.6,25345,65552705.0,2.96,-1.94,-0.51,1.31
194,2024-10-25,688612,26.17,26.0,26.48,25.81,28151,73333148.0,2.6,0.78,0.2,1.46
195,2024-10-28,688612,26.08,25.85,26.28,25.71,30868,80013744.0,2.19,-0.58,-0.15,1.6
196,2024-10-29,688612,25.99,25.0,25.99,24.88,44321,112087764.0,4.29,-3.29,-0.85,2.29
197,2024-10-30,688612,25.0,25.2,25.54,24.71,32605,82101440.0,3.32,0.8,0.2,1.69
198,2024-10-31,688612,25.39,25.01,25.39,24.71,32360,80880688.0,2.7,-0.75,-0.19,1.68
199,2024-11-01,688612,24.69,24.09,24.98,23.95,26594,64641088.0,4.12,-3.68,-0.92,1.38
200,2024-11-04,688612,24.29,25.34,25.44,24.28,31507,79030275.0,4.82,5.19,1.25,1.63
201,2024-11-05,688612,25.46,25.74,25.87,24.91,28956,73926152.0,3.79,1.58,0.4,1.5
202,2024-11-06,688612,25.9,25.87,26.7,25.58,37283,97604752.0,4.35,0.51,0.13,1.93
203,2024-11-07,688612,25.8,26.2,26.2,25.58,23537,61251711.0,2.4,1.28,0.33,1.22
204,2024-11-08,688612,26.17,26.15,26.79,26.05,29508,77672075.0,2.82,-0.19,-0.05,1.53
205,2024-11-11,688612,26.14,28.0,28.27,26.05,49869,136831621.0,8.49,7.07,1.85,2.58
206,2024-11-12,688612,28.6,27.45,28.82,27.16,35161,98054419.0,5.93,-1.96,-0.55,1.82
207,2024-11-13,688612,27.03,27.84,28.15,26.86,25379,69624613.0,4.7,1.42,0.39,1.31
208,2024-11-14,688612,27.79,26.59,27.99,26.46,26352,71350335.0,5.5,-4.49,-1.25,1.36
209,2024-11-15,688612,26.58,25.66,26.58,25.6,26514,68999595.0,3.69,-3.5,-0.93,1.37
210,2024-11-18,688612,25.98,25.31,25.98,25.0,17558,44765321.0,3.82,-1.36,-0.35,0.91
211,2024-11-19,688612,25.9,26.64,26.74,25.46,22475,58768759.0,5.06,5.25,1.33,1.16
212,2024-11-20,688612,26.6,26.75,26.95,26.26,16983,45222270.0,2.59,0.41,0.11,0.88
213,2024-11-21,688612,26.79,26.49,26.86,26.3,15496,41077729.0,2.09,-0.97,-0.26,0.8
214,2024-11-22,688612,26.4,25.3,26.76,25.3,16477,42558294.0,5.51,-4.49,-1.19,0.85
215,2024-11-25,688612,25.77,26.95,27.52,25.46,38140,101670478.0,8.14,6.52,1.65,1.97
216,2024-11-26,688612,27.05,25.89,27.1,25.7,21522,56267535.0,5.19,-3.93,-1.06,1.11
217,2024-11-27,688612,25.63,26.45,26.82,25.44,20437,53744352.0,5.33,2.16,0.56,1.06
218,2024-11-28,688612,26.44,26.49,26.98,26.18,17910,47572201.0,3.02,0.15,0.04,0.93
219,2024-11-29,688612,26.22,27.09,27.82,26.19,27707,75213065.0,6.15,2.27,0.6,1.43
220,2024-12-02,688612,27.9,28.96,29.38,27.63,67244,193426016.0,6.46,6.9,1.87,3.48
221,2024-12-03,688612,28.85,29.13,29.8,28.8,37867,111003306.0,3.45,0.59,0.17,1.96
222,2024-12-04,688612,29.14,28.44,29.75,28.3,21120,60855187.0,4.98,-2.37,-0.69,1.09
