,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
100,2024-06-05,603378,5.36,5.17,5.36,5.13,51761,27110657.0,4.27,-4.08,-0.22,1.21
101,2024-06-06,603378,5.15,5.22,5.55,4.98,95551,49837639.0,11.03,0.97,0.05,2.23
102,2024-06-07,603378,5.25,5.27,5.42,5.25,47007,24945809.0,3.26,0.96,0.05,1.1
103,2024-06-11,603378,5.26,5.35,5.4,5.2,38846,20611226.0,3.8,1.52,0.08,0.91
104,2024-06-12,603378,5.36,5.3,5.39,5.29,40939,21763142.0,1.87,-0.93,-0.05,0.96
105,2024-06-13,603378,5.29,5.18,5.32,5.11,49182,25497060.0,3.96,-2.26,-0.12,1.15
106,2024-06-14,603378,5.17,5.23,5.23,5.08,36090,18692818.0,2.9,0.97,0.05,0.84
107,2024-06-17,603378,5.2,5.18,5.23,5.12,20750,10713199.0,2.1,-0.96,-0.05,0.48
108,2024-06-18,603378,5.17,5.16,5.23,5.13,26794,13831634.0,1.93,-0.39,-0.02,0.63
109,2024-06-19,603378,5.16,5.2,5.29,5.1,37920,19712855.0,3.68,0.78,0.04,0.88
110,2024-06-20,603378,5.16,5.07,5.21,5.07,30630,15701332.0,2.69,-2.5,-0.13,0.71
111,2024-06-21,603378,5.06,5.07,5.15,5.02,19322,9847787.0,2.56,0.0,0.0,0.45
112,2024-06-24,603378,5.07,4.84,5.07,4.82,42424,20740184.0,4.93,-4.54,-0.23,0.99
113,2024-06-25,603378,4.84,5.0,5.08,4.84,38380,19054345.0,4.96,3.31,0.16,0.9
114,2024-06-26,603378,5.01,5.1,5.12,4.94,22738,11464739.0,3.6,2.0,0.1,0.53
115,2024-06-27,603378,5.07,5.05,5.15,5.05,22673,11517179.0,1.96,-0.98,-0.05,0.53
116,2024-06-28,603378,5.09,5.06,5.12,5.05,25264,12817037.0,1.39,0.2,0.01,0.59
117,2024-07-01,603378,5.07,5.27,5.47,5.06,49486,26117765.0,8.1,4.15,0.21,1.15
118,2024-07-02,603378,5.25,5.25,5.35,5.2,32400,17039097.0,2.85,-0.38,-0.02,0.76
119,2024-07-03,603378,5.25,5.28,5.3,5.21,23040,12152819.0,1.71,0.57,0.03,0.54
120,2024-07-04,603378,5.24,5.11,5.3,5.11,28038,14488890.0,3.6,-3.22,-0.17,0.65
121,2024-07-05,603378,5.11,5.12,5.2,5.02,19523,9980198.0,3.52,0.2,0.01,0.46
122,2024-07-08,603378,5.12,5.13,5.2,5.09,26001,13371045.0,2.15,0.2,0.01,0.61
123,2024-07-09,603378,5.14,5.32,5.34,5.11,46184,24334427.0,4.48,3.7,0.19,1.08
124,2024-07-10,603378,5.31,5.17,5.33,5.17,32076,16765980.0,3.01,-2.82,-0.15,0.75
125,2024-07-11,603378,5.26,5.28,5.3,5.21,24236,12751000.0,1.74,2.13,0.11,0.57
126,2024-07-12,603378,5.28,5.57,5.8,5.28,104183,57413919.0,9.85,5.49,0.29,2.43
127,2024-07-15,603378,5.57,5.59,5.7,5.5,72791,40811676.0,3.59,0.36,0.02,1.7
128,2024-07-16,603378,5.61,5.67,5.68,5.51,53724,30151927.0,3.04,1.43,0.08,1.25
129,2024-07-17,603378,5.7,5.96,6.0,5.7,113504,66985222.0,5.29,5.11,0.29,2.65
130,2024-07-18,603378,5.9,5.89,5.95,5.75,64538,37665881.0,3.36,-1.17,-0.07,1.51
131,2024-07-19,603378,5.88,5.81,5.88,5.75,40617,23589328.0,2.21,-1.36,-0.08,0.95
132,2024-07-22,603378,5.79,5.91,6.06,5.79,55568,32800316.0,4.65,1.72,0.1,1.3
133,2024-07-23,603378,5.88,5.89,6.05,5.88,53676,32024016.0,2.88,-0.34,-0.02,1.25
134,2024-07-24,603378,5.89,5.77,5.9,5.73,46990,27279459.0,2.89,-2.04,-0.12,1.1
135,2024-07-25,603378,5.81,5.91,5.98,5.75,46677,27616800.0,3.99,2.43,0.14,1.09
136,2024-07-26,603378,5.87,5.85,5.94,5.77,47260,27575639.0,2.88,-1.02,-0.06,1.1
137,2024-07-29,603378,5.85,5.83,5.87,5.72,33982,19696133.0,2.56,-0.34,-0.02,0.79
138,2024-07-30,603378,5.85,5.95,6.04,5.8,54080,32170259.0,4.12,2.06,0.12,1.26
139,2024-07-31,603378,5.95,6.2,6.25,5.9,65374,40041323.0,5.88,4.2,0.25,1.53
140,2024-08-01,603378,6.16,6.39,6.48,6.14,84348,53765967.0,5.48,3.06,0.19,1.97
141,2024-08-02,603378,6.39,6.66,6.92,6.34,127592,85571798.0,9.08,4.23,0.27,2.98
142,2024-08-05,603378,6.68,7.32,7.33,6.68,176518,125145478.0,9.76,9.91,0.66,4.12
143,2024-08-06,603378,7.45,6.97,7.54,6.93,180052,128059986.0,8.33,-4.78,-0.35,4.2
144,2024-08-07,603378,6.98,7.48,7.63,6.9,171996,125421318.0,10.47,7.32,0.51,4.01
145,2024-08-08,603378,7.48,7.45,7.79,7.34,156767,118016471.0,6.02,-0.4,-0.03,3.66
146,2024-08-09,603378,7.4,7.67,7.75,7.31,127524,97359921.0,5.91,2.95,0.22,2.98
147,2024-08-12,603378,7.7,7.66,7.84,7.47,118874,90737829.0,4.82,-0.13,-0.01,2.77
148,2024-08-13,603378,7.61,7.5,7.68,7.3,111557,83275111.0,4.96,-2.09,-0.16,2.6
149,2024-08-14,603378,7.42,7.27,7.65,7.23,94704,70098145.0,5.6,-3.07,-0.23,2.21
150,2024-08-15,603378,7.25,7.18,7.28,7.05,94982,68000634.0,3.16,-1.24,-0.09,2.22
151,2024-08-16,603378,7.18,6.72,7.23,6.67,135355,92447659.0,7.8,-6.41,-0.46,3.16
152,2024-08-19,603378,6.8,6.4,6.8,6.31,127120,81640306.0,7.29,-4.76,-0.32,2.97
153,2024-08-20,603378,6.35,6.18,6.51,6.1,87443,54595248.0,6.41,-3.44,-0.22,2.04
154,2024-08-21,603378,6.15,5.95,6.2,5.86,92257,55162648.0,5.5,-3.72,-0.23,2.15
155,2024-08-22,603378,5.95,6.55,6.55,5.84,114907,71579396.0,11.93,10.08,0.6,2.68
156,2024-08-23,603378,6.81,6.52,7.11,6.45,262060,177548104.0,10.08,-0.46,-0.03,6.11
157,2024-08-26,603378,6.58,6.5,6.65,6.36,109198,71170517.0,4.45,-0.31,-0.02,2.55
158,2024-08-27,603378,6.43,6.32,6.58,6.2,90380,57533962.0,5.85,-2.77,-0.18,2.11
159,2024-08-28,603378,6.26,6.18,6.29,6.1,67072,41320336.0,3.01,-2.22,-0.14,1.56
160,2024-08-29,603378,6.2,6.45,6.66,6.06,106891,68426820.0,9.71,4.37,0.27,2.49
161,2024-08-30,603378,6.37,6.59,6.83,6.3,125738,82219219.0,8.22,2.17,0.14,2.93
162,2024-09-02,603378,6.5,6.34,6.59,6.33,90953,58513103.0,3.95,-3.79,-0.25,2.12
163,2024-09-03,603378,6.27,6.36,6.54,6.23,59278,37930656.0,4.89,0.32,0.02,1.38
164,2024-09-04,603378,6.3,6.38,6.53,6.29,68210,43651367.0,3.77,0.31,0.02,1.59
165,2024-09-05,603378,6.36,6.64,6.65,6.36,90342,59120532.0,4.55,4.08,0.26,2.11
166,2024-09-06,603378,6.58,6.9,6.94,6.5,132436,89488569.0,6.63,3.92,0.26,3.09
167,2024-09-09,603378,6.83,6.96,7.1,6.82,96539,66743400.0,4.06,0.87,0.06,2.25
168,2024-09-10,603378,6.89,7.19,7.2,6.89,80444,56725822.0,4.45,3.3,0.23,1.88
169,2024-09-11,603378,7.19,6.85,7.19,6.8,84178,58159954.0,5.42,-4.73,-0.34,1.96
170,2024-09-12,603378,6.83,6.85,7.0,6.75,45632,31305288.0,3.65,0.0,0.0,1.06
171,2024-09-13,603378,6.84,6.66,6.93,6.66,44619,30305161.0,3.94,-2.77,-0.19,1.04
172,2024-09-18,603378,6.6,6.46,6.74,6.42,59663,38794051.0,4.8,-3.0,-0.2,1.39
173,2024-09-19,603378,6.45,6.6,6.69,6.38,61598,40572694.0,4.8,2.17,0.14,1.44
174,2024-09-20,603378,6.59,6.24,6.59,6.17,115732,73122912.0,6.36,-5.45,-0.36,2.7
175,2024-09-23,603378,5.84,5.88,6.07,5.76,105589,62488128.0,4.97,-5.77,-0.36,2.46
176,2024-09-24,603378,5.87,6.08,6.14,5.87,76720,46155283.0,4.59,3.4,0.2,1.79
177,2024-09-25,603378,6.08,6.05,6.31,6.04,92082,57177845.0,4.44,-0.49,-0.03,2.15
178,2024-09-26,603378,6.12,6.66,6.66,5.98,178223,113298369.0,11.24,10.08,0.61,4.16
179,2024-09-27,603378,6.91,6.91,7.0,6.44,144623,98011351.0,8.41,3.75,0.25,3.37
180,2024-09-30,603378,7.39,7.4,7.52,6.96,261034,188817744.0,8.1,7.09,0.49,6.09
181,2024-10-08,603378,8.13,7.27,8.14,7.02,298363,222157256.0,15.14,-1.76,-0.13,6.96
182,2024-10-09,603378,7.27,6.54,7.27,6.54,168231,113546147.0,10.04,-10.04,-0.73,3.93
183,2024-10-10,603378,6.45,6.64,6.79,6.38,132376,87325235.0,6.27,1.53,0.1,3.09
184,2024-10-11,603378,6.57,7.19,7.25,6.5,270924,189575705.0,11.3,8.28,0.55,6.32
185,2024-10-14,603378,7.29,7.1,7.29,6.82,198845,140434734.0,6.54,-1.25,-0.09,4.64
186,2024-10-15,603378,7.1,6.72,7.1,6.7,181602,124035194.0,5.63,-5.35,-0.38,4.24
187,2024-10-16,603378,6.57,7.39,7.39,6.54,198281,143400795.0,12.65,9.97,0.67,4.63
188,2024-10-17,603378,7.5,7.0,7.52,6.96,329805,236396732.0,7.58,-5.28,-0.39,7.69
189,2024-10-18,603378,7.02,7.11,7.31,6.86,202358,142830128.0,6.43,1.57,0.11,4.72
190,2024-10-21,603378,7.05,7.04,7.17,6.97,172537,121507855.0,2.81,-0.98,-0.07,4.03
191,2024-10-22,603378,7.0,7.25,7.4,7.0,187019,134492945.0,5.68,2.98,0.21,4.36
192,2024-10-23,603378,7.26,7.21,7.49,7.15,172950,126142185.0,4.69,-0.55,-0.04,4.04
193,2024-10-24,603378,7.16,7.12,7.24,7.04,86955,61763467.0,2.77,-1.25,-0.09,2.03
194,2024-10-25,603378,7.09,7.15,7.26,7.09,90052,64686817.0,2.39,0.42,0.03,2.1
195,2024-10-28,603378,7.17,7.45,7.7,7.15,183680,137189130.0,7.69,4.2,0.3,4.29
196,2024-10-29,603378,7.45,7.36,7.72,7.25,152526,113185933.0,6.31,-1.21,-0.09,3.56
197,2024-10-30,603378,7.28,7.72,8.1,7.26,327557,257835049.0,11.41,4.89,0.36,7.64
198,2024-10-31,603378,7.72,7.66,8.02,7.63,277556,215125037.0,5.05,-0.78,-0.06,6.48
199,2024-11-01,603378,7.65,7.67,7.99,7.52,172237,133119205.0,6.14,0.13,0.01,4.02
200,2024-11-04,603378,7.5,7.39,7.62,7.24,149864,110298423.0,4.95,-3.65,-0.28,3.5
201,2024-11-05,603378,7.4,7.45,7.54,7.34,150366,111392405.0,2.71,0.81,0.06,3.51
202,2024-11-06,603378,7.45,7.41,7.59,7.15,169154,124635204.0,5.91,-0.54,-0.04,3.95
203,2024-11-07,603378,7.36,7.53,7.64,7.33,139963,104868069.0,4.18,1.62,0.12,3.27
204,2024-11-08,603378,7.59,7.32,7.63,7.3,138996,102733673.0,4.38,-2.79,-0.21,3.24
205,2024-11-11,603378,7.27,7.44,7.66,7.23,107609,79761132.0,5.87,1.64,0.12,2.51
206,2024-11-12,603378,7.43,8.18,8.18,7.43,507728,410870575.0,10.08,9.95,0.74,11.85
207,2024-11-13,603378,7.81,7.88,8.15,7.7,407617,321424331.0,5.5,-3.67,-0.3,9.51
208,2024-11-14,603378,7.9,7.53,7.95,7.5,206986,158627046.0,5.71,-4.44,-0.35,4.83
209,2024-11-15,603378,7.49,7.3,7.62,7.2,157624,116815940.0,5.58,-3.05,-0.23,3.68
210,2024-11-18,603378,7.3,6.9,7.31,6.84,146107,102480608.0,6.44,-5.48,-0.4,3.41
211,2024-11-19,603378,6.9,6.99,7.0,6.75,89654,61661424.0,3.62,1.3,0.09,2.09
212,2024-11-20,603378,7.04,7.12,7.12,6.93,75210,52964420.0,2.72,1.86,0.13,1.75
213,2024-11-21,603378,7.18,7.09,7.26,7.01,68592,48737734.0,3.51,-0.42,-0.03,1.6
214,2024-11-22,603378,7.09,6.76,7.09,6.76,93461,64737355.0,4.65,-4.65,-0.33,2.18
215,2024-11-25,603378,6.8,6.99,7.15,6.8,86327,60025766.0,5.18,3.4,0.23,2.01
216,2024-11-26,603378,6.95,7.05,7.15,6.92,96429,68067090.0,3.29,0.86,0.06,2.25
217,2024-11-27,603378,7.0,7.08,7.08,6.8,66188,45939797.0,3.97,0.43,0.03,1.54
218,2024-11-28,603378,7.27,7.3,7.39,7.12,125286,91232589.0,3.81,3.11,0.22,2.92
219,2024-11-29,603378,7.32,7.47,7.48,7.3,110957,82227947.0,2.47,2.33,0.17,2.59
220,2024-12-02,603378,7.45,7.42,7.59,7.33,119540,88773765.0,3.48,-0.67,-0.05,2.79
221,2024-12-03,603378,7.44,7.4,7.47,7.31,67233,49536048.0,2.16,-0.27,-0.02,1.57
222,2024-12-04,603378,7.35,7.11,7.38,7.07,98523,70910373.0,4.19,-3.92,-0.29,2.3
