,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
27,2024-02-08,600228,4.7,5.02,5.04,4.2,176381,82141724.0,18.18,8.66,0.4,6.2
28,2024-02-19,600228,5.13,5.46,5.5,5.13,166229,88937121.0,7.37,8.76,0.44,5.85
29,2024-02-20,600228,5.47,5.6,5.6,5.33,115113,63439573.0,4.95,2.56,0.14,4.05
30,2024-02-21,600228,5.5,5.72,5.92,5.43,108216,62195513.0,8.75,2.14,0.12,3.81
31,2024-02-22,600228,5.68,5.92,5.92,5.68,84769,49591590.0,4.2,3.5,0.2,2.98
32,2024-02-23,600228,6.08,6.26,6.3,5.92,112097,68818893.0,6.42,5.74,0.34,3.73
33,2024-02-26,600228,6.25,6.44,6.58,6.15,119099,75947982.0,6.87,2.88,0.18,3.96
34,2024-02-27,600228,6.4,6.71,6.82,6.29,111050,73139757.0,8.23,4.19,0.27,3.7
35,2024-02-28,600228,6.71,6.09,7.18,6.04,224485,148689797.0,16.99,-9.24,-0.62,7.47
36,2024-02-29,600228,5.94,6.28,6.28,5.88,135473,83587141.0,6.57,3.12,0.19,4.51
37,2024-03-01,600228,6.28,6.47,6.52,6.19,108474,68857234.0,5.25,3.03,0.19,3.61
38,2024-03-04,600228,6.46,6.48,6.56,6.21,95013,60686762.0,5.41,0.15,0.01,3.16
39,2024-03-05,600228,6.44,6.37,6.81,6.26,152042,98677534.0,8.49,-1.7,-0.11,5.06
40,2024-03-06,600228,6.23,6.3,6.5,6.23,90986,57595617.0,4.24,-1.1,-0.07,3.03
41,2024-03-07,600228,6.33,6.15,6.4,6.15,71635,44818048.0,3.97,-2.38,-0.15,2.38
42,2024-03-08,600228,6.16,6.17,6.25,6.07,53544,33027283.0,2.93,0.33,0.02,1.78
43,2024-03-11,600228,6.15,6.38,6.38,6.14,74358,46831090.0,3.89,3.4,0.21,2.48
44,2024-03-12,600228,6.35,6.47,6.47,6.33,68044,43693517.0,2.19,1.41,0.09,2.26
45,2024-03-13,600228,6.46,6.56,6.64,6.4,89001,58225610.0,3.71,1.39,0.09,2.96
46,2024-03-14,600228,6.53,6.45,6.55,6.33,73820,47553433.0,3.35,-1.68,-0.11,2.46
47,2024-03-15,600228,6.44,6.44,6.47,6.34,51640,33118797.0,2.02,-0.16,-0.01,1.72
48,2024-03-18,600228,6.47,6.65,6.65,6.42,85177,55773728.0,3.57,3.26,0.21,2.84
49,2024-03-19,600228,6.65,6.77,6.92,6.65,119154,80563218.0,4.06,1.8,0.12,3.97
50,2024-03-20,600228,6.78,7.12,7.29,6.74,178012,124924935.0,8.12,5.17,0.35,5.93
51,2024-03-21,600228,7.2,7.1,7.41,7.07,170376,122254584.0,4.78,-0.28,-0.02,5.67
52,2024-03-22,600228,6.95,7.03,7.29,6.83,156299,109750421.0,6.48,-0.99,-0.07,5.2
53,2024-03-25,600228,6.98,6.77,7.19,6.74,132030,91405492.0,6.4,-3.7,-0.26,4.39
54,2024-03-26,600228,6.7,6.58,6.78,6.45,93110,61503005.0,4.87,-2.81,-0.19,3.1
55,2024-03-27,600228,6.68,6.27,6.73,6.26,74830,48160399.0,7.14,-4.71,-0.31,2.49
56,2024-03-28,600228,6.27,6.47,6.56,6.2,72771,46782596.0,5.74,3.19,0.2,2.42
57,2024-03-29,600228,6.55,6.4,6.56,6.33,55015,35305807.0,3.55,-1.08,-0.07,1.83
58,2024-04-01,600228,6.45,6.63,6.64,6.42,64097,41866628.0,3.44,3.59,0.23,2.13
59,2024-04-02,600228,6.67,6.43,6.67,6.35,75986,48916339.0,4.83,-3.02,-0.2,2.53
60,2024-04-03,600228,6.44,6.03,6.45,6.0,113491,69344661.0,7.0,-6.22,-0.4,3.78
61,2024-04-08,600228,6.04,5.91,6.09,5.86,80272,47822657.0,3.81,-1.99,-0.12,2.67
62,2024-04-09,600228,5.97,6.11,6.13,5.89,70794,42569296.0,4.06,3.38,0.2,2.36
63,2024-04-10,600228,6.04,5.78,6.09,5.71,87325,51049126.0,6.22,-5.4,-0.33,2.91
64,2024-04-11,600228,5.73,5.97,6.05,5.71,92481,54826427.0,5.88,3.29,0.19,3.08
65,2024-04-12,600228,5.97,5.83,6.02,5.81,67260,39635541.0,3.52,-2.35,-0.14,2.24
66,2024-04-15,600228,5.75,5.35,5.79,5.26,129790,70599517.0,9.09,-8.23,-0.48,4.32
67,2024-04-16,600228,5.22,4.82,5.28,4.82,116512,57215505.0,8.6,-9.91,-0.53,3.88
68,2024-04-17,600228,4.8,5.21,5.22,4.77,112277,57118697.0,9.34,8.09,0.39,3.74
69,2024-04-18,600228,5.33,5.19,5.36,5.03,93096,48267784.0,6.33,-0.38,-0.02,3.1
70,2024-04-19,600228,5.21,5.06,5.24,5.04,66902,34262441.0,3.85,-2.5,-0.13,2.23
71,2024-04-22,600228,5.05,5.0,5.09,4.82,70827,35179484.0,5.34,-1.19,-0.06,2.36
72,2024-04-23,600228,4.95,5.24,5.33,4.95,106348,55180861.0,7.6,4.8,0.24,3.54
73,2024-04-24,600228,5.21,5.34,5.38,5.15,81169,43020793.0,4.39,1.91,0.1,2.7
74,2024-04-25,600228,5.34,5.34,5.43,5.26,55752,29880788.0,3.18,0.0,0.0,1.86
75,2024-04-26,600228,5.34,5.48,5.53,5.32,68502,37366398.0,3.93,2.62,0.14,2.28
76,2024-04-29,600228,5.6,6.03,6.03,5.51,105429,62486692.0,9.49,10.04,0.55,3.51
77,2024-04-30,600228,5.79,5.7,6.03,5.6,275228,157785355.0,7.13,-5.47,-0.33,9.16
78,2024-05-06,600228,5.75,5.75,5.81,5.7,148675,85471034.0,1.93,0.88,0.05,4.95
79,2024-05-07,600228,6.1,6.33,6.33,6.1,118612,74933105.0,4.0,10.09,0.58,3.95
80,2024-05-08,600228,6.33,6.02,6.33,5.93,382432,232193317.0,6.32,-4.9,-0.31,12.73
81,2024-05-09,600228,6.0,6.19,6.48,5.85,334470,204882062.0,10.47,2.82,0.17,11.13
82,2024-05-10,600228,6.24,6.32,6.43,6.12,322081,201233941.0,5.01,2.1,0.13,10.72
83,2024-05-13,600228,6.27,6.21,6.37,6.05,197884,122787067.0,5.06,-1.74,-0.11,6.59
84,2024-05-14,600228,6.2,6.15,6.27,6.05,181220,110786592.0,3.54,-0.97,-0.06,6.03
85,2024-05-15,600228,6.06,6.01,6.15,5.98,108567,65720818.0,2.76,-2.28,-0.14,3.61
86,2024-05-16,600228,6.04,6.44,6.61,6.0,625670,404616373.0,10.15,7.15,0.43,20.83
87,2024-05-17,600228,6.23,6.28,6.36,6.06,452731,281132691.0,4.66,-2.48,-0.16,15.07
88,2024-05-20,600228,6.27,6.19,6.32,6.09,203235,125403578.0,3.66,-1.43,-0.09,6.76
89,2024-05-21,600228,6.18,6.08,6.21,6.03,167662,102142679.0,2.91,-1.78,-0.11,5.58
90,2024-05-22,600228,5.96,6.07,6.12,5.89,145685,87496544.0,3.78,-0.16,-0.01,4.85
91,2024-05-23,600228,6.03,5.87,6.05,5.85,141781,84079583.0,3.29,-3.29,-0.2,4.72
92,2024-05-24,600228,5.83,5.81,6.0,5.8,113331,66767761.0,3.41,-1.02,-0.06,3.77
93,2024-05-27,600228,5.86,5.84,5.92,5.69,98119,56763522.0,3.96,0.52,0.03,3.27
94,2024-05-28,600228,5.75,5.62,5.81,5.61,109105,61986062.0,3.42,-3.77,-0.22,3.63
95,2024-05-29,600228,5.6,5.65,5.74,5.55,73039,41439505.0,3.38,0.53,0.03,2.43
96,2024-05-30,600228,5.6,5.57,5.69,5.52,58305,32651354.0,3.01,-1.42,-0.08,1.94
97,2024-05-31,600228,5.61,5.73,5.76,5.56,83301,47375159.0,3.59,2.87,0.16,2.77
98,2024-06-03,600228,5.72,5.59,5.73,5.51,78427,44002333.0,3.84,-2.44,-0.14,2.61
99,2024-06-04,600228,5.57,5.41,5.58,5.33,89746,48474596.0,4.47,-3.22,-0.18,2.99
100,2024-06-05,600228,5.39,5.29,5.4,5.26,59409,31668362.0,2.59,-2.22,-0.12,1.98
101,2024-06-06,600228,5.26,4.99,5.33,4.88,150257,75862267.0,8.51,-5.67,-0.3,5.0
102,2024-06-07,600228,5.09,5.05,5.14,4.94,105068,52909442.0,4.01,1.2,0.06,3.5
103,2024-06-11,600228,5.0,5.11,5.14,4.86,68528,34566679.0,5.54,1.19,0.06,2.28
104,2024-06-12,600228,5.11,5.31,5.34,5.1,76855,40510608.0,4.7,3.91,0.2,2.56
105,2024-06-13,600228,5.31,5.33,5.38,5.26,56043,29818865.0,2.26,0.38,0.02,1.87
106,2024-06-14,600228,5.33,5.29,5.34,5.23,45456,24074612.0,2.06,-0.75,-0.04,1.51
107,2024-06-17,600228,5.24,5.18,5.3,5.16,39907,20825847.0,2.65,-2.08,-0.11,1.33
108,2024-06-18,600228,5.18,5.25,5.28,5.17,40251,21109363.0,2.12,1.35,0.07,1.34
109,2024-06-19,600228,5.3,5.2,5.3,5.2,41984,21981591.0,1.9,-0.95,-0.05,1.4
110,2024-06-20,600228,5.18,5.0,5.2,4.97,58228,29434010.0,4.42,-3.85,-0.2,1.94
111,2024-06-21,600228,4.9,4.91,5.03,4.88,56105,27737826.0,3.0,-1.8,-0.09,1.87
112,2024-06-24,600228,4.9,4.68,4.9,4.62,69228,32689578.0,5.7,-4.68,-0.23,2.3
113,2024-06-25,600228,4.68,4.66,4.78,4.61,49024,22958809.0,3.63,-0.43,-0.02,1.63
114,2024-06-26,600228,4.66,5.03,5.06,4.64,106939,51953268.0,9.01,7.94,0.37,3.56
115,2024-06-27,600228,4.98,4.95,5.08,4.95,75446,37862156.0,2.58,-1.59,-0.08,2.51
116,2024-06-28,600228,4.99,4.86,5.02,4.82,77831,38581814.0,4.04,-1.82,-0.09,2.59
117,2024-07-01,600228,4.96,4.89,4.96,4.7,66398,31918286.0,5.35,0.62,0.03,2.21
118,2024-07-02,600228,4.89,5.03,5.1,4.86,76498,38371617.0,4.91,2.86,0.14,2.55
119,2024-07-03,600228,5.01,4.98,5.05,4.96,49017,24531571.0,1.79,-0.99,-0.05,1.63
120,2024-07-04,600228,4.93,4.77,5.03,4.75,59393,28715457.0,5.62,-4.22,-0.21,1.98
121,2024-07-05,600228,4.74,4.82,4.86,4.67,47755,22902803.0,3.98,1.05,0.05,1.59
122,2024-07-08,600228,4.82,4.61,4.85,4.61,61331,28596432.0,4.98,-4.36,-0.21,2.04
123,2024-07-09,600228,4.62,4.72,4.72,4.48,69943,32205142.0,5.21,2.39,0.11,2.33
124,2024-07-10,600228,4.69,4.65,4.83,4.61,87246,41079342.0,4.66,-1.48,-0.07,2.9
125,2024-07-11,600228,4.72,4.8,4.83,4.71,73247,35027261.0,2.58,3.23,0.15,2.44
126,2024-07-12,600228,4.81,4.74,4.87,4.71,75167,35916296.0,3.33,-1.25,-0.06,2.5
127,2024-07-15,600228,4.74,4.6,4.74,4.59,48625,22503846.0,3.16,-2.95,-0.14,1.62
128,2024-07-16,600228,4.6,4.58,4.64,4.53,40251,18418730.0,2.39,-0.43,-0.02,1.34
129,2024-07-17,600228,4.58,4.45,4.66,4.45,81114,36769493.0,4.59,-2.84,-0.13,2.7
130,2024-07-18,600228,4.45,4.53,4.54,4.29,81078,35894236.0,5.62,1.8,0.08,2.7
131,2024-07-19,600228,4.5,4.56,4.64,4.47,63997,29262287.0,3.75,0.66,0.03,2.13
132,2024-07-22,600228,4.54,4.57,4.65,4.53,71864,32981850.0,2.63,0.22,0.01,2.39
133,2024-07-23,600228,4.57,4.45,4.63,4.41,60505,27423256.0,4.81,-2.63,-0.12,2.01
134,2024-07-24,600228,4.49,4.33,4.49,4.3,62807,27364944.0,4.27,-2.7,-0.12,2.09
135,2024-07-25,600228,4.29,4.34,4.41,4.23,51950,22435941.0,4.16,0.23,0.01,1.73
136,2024-07-26,600228,4.37,4.44,4.47,4.35,50016,22125105.0,2.76,2.3,0.1,1.66
137,2024-07-29,600228,4.49,4.47,4.52,4.38,51048,22761745.0,3.15,0.68,0.03,1.7
138,2024-07-30,600228,4.5,4.57,4.58,4.44,55952,25340934.0,3.13,2.24,0.1,1.86
139,2024-07-31,600228,4.56,4.78,4.79,4.53,71522,33643199.0,5.69,4.6,0.21,2.38
140,2024-08-01,600228,4.8,4.83,4.84,4.73,65109,31201096.0,2.3,1.05,0.05,2.17
141,2024-08-02,600228,4.77,4.77,4.86,4.73,53469,25646658.0,2.69,-1.24,-0.06,1.78
142,2024-08-05,600228,4.77,4.6,4.84,4.6,60416,28511543.0,5.03,-3.56,-0.17,2.01
143,2024-08-06,600228,4.66,4.75,4.75,4.63,50680,23796541.0,2.61,3.26,0.15,1.69
144,2024-08-07,600228,4.75,4.72,4.81,4.71,44321,21089323.0,2.11,-0.63,-0.03,1.48
145,2024-08-08,600228,4.71,4.73,4.77,4.61,45017,21136332.0,3.39,0.21,0.01,1.5
146,2024-08-09,600228,4.73,4.64,4.76,4.63,35876,16793353.0,2.75,-1.9,-0.09,1.19
147,2024-08-12,600228,4.64,4.61,4.68,4.53,36476,16727999.0,3.23,-0.65,-0.03,1.21
148,2024-08-13,600228,4.61,4.58,4.61,4.49,41246,18767695.0,2.6,-0.65,-0.03,1.37
149,2024-08-14,600228,4.62,4.64,4.69,4.6,52947,24593153.0,1.97,1.31,0.06,1.76
150,2024-08-15,600228,4.66,4.76,4.78,4.56,65666,30922527.0,4.74,2.59,0.12,2.19
151,2024-08-16,600228,4.75,4.73,4.79,4.71,39128,18582933.0,1.68,-0.63,-0.03,1.3
152,2024-08-19,600228,4.75,4.75,4.8,4.69,46515,22103358.0,2.33,0.42,0.02,1.55
153,2024-08-20,600228,4.76,4.71,4.82,4.68,54849,25972201.0,2.95,-0.84,-0.04,1.83
154,2024-08-21,600228,4.71,4.62,4.77,4.6,47331,22118708.0,3.61,-1.91,-0.09,1.58
155,2024-08-22,600228,4.6,4.5,4.68,4.48,48669,22152832.0,4.33,-2.6,-0.12,1.62
156,2024-08-23,600228,4.48,4.48,4.52,4.38,42540,18942710.0,3.11,-0.44,-0.02,1.42
157,2024-08-26,600228,4.49,4.52,4.57,4.41,38451,17321629.0,3.57,0.89,0.04,1.28
158,2024-08-27,600228,4.48,4.45,4.57,4.44,34994,15683391.0,2.88,-1.55,-0.07,1.16
159,2024-08-28,600228,4.47,4.57,4.63,4.38,58783,26651279.0,5.62,2.7,0.12,1.96
160,2024-08-29,600228,4.58,4.58,4.6,4.5,41333,18831215.0,2.19,0.22,0.01,1.38
161,2024-08-30,600228,4.6,5.04,5.04,4.6,107636,53188452.0,9.61,10.04,0.46,3.58
162,2024-09-02,600228,5.25,4.97,5.25,4.88,346117,172952032.0,7.34,-1.39,-0.07,11.52
163,2024-09-03,600228,4.94,4.9,4.94,4.82,205478,100370001.0,2.41,-1.41,-0.07,6.84
164,2024-09-04,600228,4.82,4.84,4.89,4.79,134652,65157183.0,2.04,-1.22,-0.06,4.48
165,2024-09-05,600228,4.91,4.93,5.03,4.78,217660,106522590.0,5.17,1.86,0.09,5.41
166,2024-09-06,600228,4.88,4.87,5.03,4.83,182457,89882546.0,4.06,-1.22,-0.06,4.53
167,2024-09-09,600228,4.82,4.94,4.98,4.75,150533,73922422.0,4.72,1.44,0.07,3.74
168,2024-09-10,600228,4.94,4.96,4.97,4.82,146090,71712671.0,3.04,0.4,0.02,3.63
169,2024-09-11,600228,5.0,4.86,5.0,4.83,109553,53294947.0,3.43,-2.02,-0.1,2.72
170,2024-09-12,600228,4.83,4.87,4.91,4.83,88268,43002434.0,1.65,0.21,0.01,2.19
171,2024-09-13,600228,4.84,4.71,4.88,4.7,115536,55117922.0,3.7,-3.29,-0.16,2.87
172,2024-09-18,600228,4.65,4.54,4.7,4.44,100128,45431743.0,5.52,-3.61,-0.17,2.49
173,2024-09-19,600228,4.54,4.68,4.73,4.49,102201,47569816.0,5.29,3.08,0.14,2.54
174,2024-09-20,600228,4.7,4.69,4.72,4.64,81139,37923290.0,1.71,0.21,0.01,2.02
175,2024-09-23,600228,4.69,4.73,4.76,4.64,58465,27559072.0,2.56,0.85,0.04,1.45
176,2024-09-24,600228,4.72,4.86,4.87,4.65,101412,48536225.0,4.65,2.75,0.13,2.52
177,2024-09-25,600228,4.9,5.18,5.35,4.86,425011,221435214.0,10.08,6.58,0.32,10.56
178,2024-09-26,600228,5.1,5.31,5.34,5.1,446327,235102422.0,4.63,2.51,0.13,11.09
179,2024-09-27,600228,5.4,5.49,5.55,5.34,232184,126398440.0,3.95,3.39,0.18,5.77
180,2024-09-30,600228,5.7,5.97,6.0,5.49,395488,227849504.0,9.29,8.74,0.48,9.83
181,2024-10-08,600228,6.56,6.24,6.56,5.82,448533,278732245.0,12.4,4.52,0.27,11.15
182,2024-10-09,600228,6.21,5.62,6.21,5.62,258075,149690869.0,9.46,-9.94,-0.62,6.41
183,2024-10-10,600228,5.62,5.74,5.98,5.43,226261,128363764.0,9.79,2.14,0.12,5.62
184,2024-10-11,600228,5.7,5.4,5.71,5.3,167137,91572055.0,7.14,-5.92,-0.34,4.15
185,2024-10-14,600228,5.46,5.59,5.59,5.33,139306,76469657.0,4.81,3.52,0.19,3.34
186,2024-10-15,600228,5.59,5.58,5.78,5.52,154787,87693685.0,4.65,-0.18,-0.01,3.71
187,2024-10-16,600228,5.51,5.62,5.68,5.46,104212,58446139.0,3.94,0.72,0.04,2.5
188,2024-10-17,600228,5.61,5.62,5.74,5.6,106793,60514985.0,2.49,0.0,0.0,2.56
189,2024-10-18,600228,5.63,5.68,5.74,5.53,144522,81552735.0,3.74,1.07,0.06,3.47
190,2024-10-21,600228,5.68,5.72,5.83,5.65,142261,81553866.0,3.17,0.7,0.04,3.41
191,2024-10-22,600228,5.72,5.83,5.95,5.71,179390,104443216.0,4.2,1.92,0.11,4.31
192,2024-10-23,600228,5.84,5.72,5.9,5.68,156701,90298023.0,3.77,-1.89,-0.11,3.76
193,2024-10-24,600228,5.63,5.63,5.65,5.51,136121,76015958.0,2.45,-1.57,-0.09,3.27
194,2024-10-25,600228,5.62,5.73,5.78,5.61,150543,85896530.0,3.02,1.78,0.1,3.61
195,2024-10-28,600228,5.73,6.1,6.14,5.7,230987,137280166.0,7.68,6.46,0.37,5.54
196,2024-10-29,600228,6.15,5.96,6.51,5.94,281973,174118326.0,9.34,-2.3,-0.14,6.77
197,2024-10-30,600228,5.99,6.04,6.16,5.89,160070,96342632.0,4.53,1.34,0.08,3.84
198,2024-10-31,600228,5.91,5.91,6.1,5.78,207552,123201753.0,5.3,-2.15,-0.13,4.98
199,2024-11-01,600228,5.89,5.75,5.92,5.52,218658,125157302.0,6.77,-2.71,-0.16,5.25
200,2024-11-04,600228,5.74,5.71,5.75,5.62,156558,88875418.0,2.26,-0.7,-0.04,3.76
201,2024-11-05,600228,5.72,6.14,6.28,5.67,428247,260258648.0,10.68,7.53,0.43,10.28
202,2024-11-06,600228,6.05,6.14,6.26,5.95,321381,195366438.0,5.05,0.0,0.0,7.71
203,2024-11-07,600228,6.07,6.36,6.4,6.03,264402,165797817.0,6.03,3.58,0.22,6.35
204,2024-11-08,600228,6.43,6.26,6.44,6.2,201877,126785160.0,3.77,-1.57,-0.1,4.85
205,2024-11-11,600228,6.27,6.47,6.56,6.21,217213,139295331.0,5.59,3.35,0.21,5.21
206,2024-11-12,600228,6.47,6.33,6.52,6.24,152422,97441364.0,4.33,-2.16,-0.14,3.66
207,2024-11-13,600228,6.5,6.96,6.96,6.5,640079,438405120.0,7.27,9.95,0.63,15.36
208,2024-11-14,600228,6.8,6.34,6.85,6.29,622098,409595363.0,8.05,-8.91,-0.62,14.93
209,2024-11-15,600228,6.37,6.97,6.97,6.37,250656,173001364.0,9.46,9.94,0.63,6.02
210,2024-11-18,600228,7.67,7.67,7.67,6.93,1379049,1019459513.0,10.62,10.04,0.7,33.1
211,2024-11-19,600228,6.93,6.9,6.99,6.9,213554,147514141.0,1.17,-10.04,-0.77,5.13
212,2024-11-20,600228,6.55,7.15,7.59,6.55,1064898,755271187.0,15.07,3.62,0.25,25.56
213,2024-11-21,600228,6.9,6.99,7.42,6.89,747777,529022675.0,7.41,-2.24,-0.16,17.95
214,2024-11-22,600228,6.77,7.69,7.69,6.77,660681,499046651.0,13.16,10.01,0.7,15.86
215,2024-11-25,600228,8.22,8.46,8.46,8.08,262739,217962253.0,4.94,10.01,0.77,6.31
216,2024-11-26,600228,8.96,7.66,8.96,7.62,1340764,1095859968.0,15.84,-9.46,-0.8,32.18
217,2024-11-27,600228,7.3,7.18,7.49,6.89,800420,570089476.0,7.83,-6.27,-0.48,19.21
218,2024-11-28,600228,7.19,7.11,7.41,6.95,607193,434459041.0,6.41,-0.97,-0.07,14.57
219,2024-11-29,600228,7.01,7.1,7.2,6.97,450475,319047538.0,3.23,-0.14,-0.01,10.81
220,2024-12-02,600228,7.14,7.42,7.58,7.02,590740,433734326.0,7.89,4.51,0.32,14.18
221,2024-12-03,600228,7.31,7.31,7.6,7.22,464754,343376642.0,5.12,-1.48,-0.11,11.15
222,2024-12-04,600228,7.26,6.96,7.29,6.9,452492,318861707.0,5.34,-4.79,-0.35,10.86
