,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
44,2024-03-12,300960,18.23,18.45,18.6,17.31,73895,131778496.0,7.07,1.1,0.2,28.87
45,2024-03-13,300960,18.0,17.58,18.15,17.45,49922,88110266.0,3.79,-4.72,-0.87,19.5
46,2024-03-14,300960,17.41,17.03,17.83,16.78,36286,62572960.0,5.97,-3.13,-0.55,14.17
47,2024-03-15,300960,16.84,17.04,17.16,16.56,26394,44464917.0,3.52,0.06,0.01,10.31
48,2024-03-18,300960,17.29,17.34,17.39,16.95,31477,54104650.0,2.58,1.76,0.3,12.3
49,2024-03-19,300960,17.34,17.73,17.94,17.14,45315,79492712.0,4.61,2.25,0.39,17.7
50,2024-03-20,300960,17.7,17.6,17.7,17.39,29498,51639841.0,1.75,-0.73,-0.13,11.52
51,2024-03-21,300960,17.59,17.3,17.65,16.98,28077,48476165.0,3.81,-1.7,-0.3,10.97
52,2024-03-22,300960,17.3,16.87,17.36,16.75,20117,34116080.0,3.53,-2.49,-0.43,7.86
53,2024-03-25,300960,16.74,16.42,17.19,16.36,24941,41963382.0,4.92,-2.67,-0.45,9.74
54,2024-03-26,300960,16.42,16.69,16.77,15.98,22919,37513815.0,4.81,1.64,0.27,8.95
55,2024-03-27,300960,16.8,15.86,16.9,15.83,19579,31939320.0,6.41,-4.97,-0.83,7.65
56,2024-03-28,300960,16.0,16.84,16.88,15.87,27117,44879473.0,6.37,6.18,0.98,10.59
57,2024-03-29,300960,16.63,17.44,17.48,16.6,37403,64547796.0,5.23,3.56,0.6,4.04
58,2024-04-01,300960,17.42,17.37,17.45,16.93,30745,52856759.0,2.98,-0.4,-0.07,3.32
59,2024-04-02,300960,17.26,17.61,17.95,17.17,34824,61192546.0,4.49,1.38,0.24,3.76
60,2024-04-03,300960,17.55,17.08,17.58,16.8,22805,39015459.0,4.43,-3.01,-0.53,2.46
61,2024-04-08,300960,17.43,16.47,17.44,16.36,19167,31997752.0,6.32,-3.57,-0.61,2.07
62,2024-04-09,300960,16.48,16.59,16.77,16.36,12811,21205768.0,2.49,0.73,0.12,1.38
63,2024-04-10,300960,16.59,16.49,16.65,15.88,16830,27326735.0,4.64,-0.6,-0.1,1.82
64,2024-04-11,300960,16.18,17.14,17.15,15.88,24179,40319180.0,7.7,3.94,0.65,2.61
65,2024-04-12,300960,17.38,16.58,17.99,16.58,36023,62582269.0,8.23,-3.27,-0.56,3.89
66,2024-04-15,300960,16.8,16.26,17.61,15.53,30293,50822693.0,12.55,-1.93,-0.32,3.27
67,2024-04-16,300960,15.83,13.93,15.94,13.7,33078,47598285.0,13.78,-14.33,-2.33,3.57
68,2024-04-17,300960,14.13,15.49,15.52,14.13,24877,37617683.0,9.98,11.2,1.56,2.68
69,2024-04-18,300960,15.58,15.75,15.76,14.98,21656,33397809.0,5.04,1.68,0.26,2.34
70,2024-04-19,300960,16.73,18.9,18.9,16.73,123919,227620614.0,13.78,20.0,3.15,13.37
71,2024-04-22,300960,17.99,17.2,17.99,16.97,98140,169495379.0,5.4,-8.99,-1.7,10.59
72,2024-04-23,300960,17.05,17.29,17.79,16.8,58166,100385836.0,5.76,0.52,0.09,6.27
73,2024-04-24,300960,17.49,17.7,17.9,17.13,56052,98114747.0,4.45,2.37,0.41,6.05
74,2024-04-25,300960,17.3,18.12,18.85,17.1,66437,118793924.0,9.89,2.37,0.42,7.17
75,2024-04-26,300960,17.67,17.68,18.14,17.02,54934,96005196.0,6.18,-2.43,-0.44,5.93
76,2024-04-29,300960,17.54,17.57,17.68,17.3,37264,65287205.0,2.15,-0.62,-0.11,4.02
77,2024-04-30,300960,17.52,17.83,18.29,17.22,47796,84823010.0,6.09,1.48,0.26,5.16
78,2024-05-06,300960,17.99,19.15,21.08,17.99,79176,151017886.0,17.33,7.4,1.32,8.54
79,2024-05-07,300960,18.88,19.3,19.3,18.6,59453,112563493.0,3.66,0.78,0.15,6.41
80,2024-05-08,300960,19.01,18.97,19.89,18.7,48093,92081016.0,6.17,-1.71,-0.33,5.19
81,2024-05-09,300960,18.85,19.11,19.19,18.52,35868,67963775.0,3.53,0.74,0.14,3.87
82,2024-05-10,300960,19.24,18.4,19.35,18.3,31038,57726850.0,5.49,-3.72,-0.71,3.35
83,2024-05-13,300960,18.16,19.07,19.79,17.71,48145,91110324.0,11.3,3.64,0.67,5.19
84,2024-05-14,300960,18.47,18.51,18.97,18.0,32409,60013750.0,5.09,-2.94,-0.56,3.5
85,2024-05-15,300960,18.23,17.98,18.6,17.9,23065,42009117.0,3.78,-2.86,-0.53,2.49
86,2024-05-16,300960,18.37,18.25,18.59,18.11,20437,37416821.0,2.67,1.5,0.27,2.2
87,2024-05-17,300960,18.3,18.6,18.68,18.03,24761,45663011.0,3.56,1.92,0.35,2.67
88,2024-05-20,300960,18.57,18.88,18.89,18.29,26193,48867503.0,3.23,1.51,0.28,2.83
89,2024-05-21,300960,18.86,17.91,18.89,17.91,28965,52880179.0,5.19,-5.14,-0.97,3.12
90,2024-05-22,300960,17.84,17.65,18.12,17.52,22230,39469615.0,3.35,-1.45,-0.26,2.4
91,2024-05-23,300960,17.45,17.28,17.77,17.18,18353,32034410.0,3.34,-2.1,-0.37,1.98
92,2024-05-24,300960,17.12,17.38,17.74,16.84,17342,30244267.0,5.21,0.58,0.1,1.87
93,2024-05-27,300960,17.3,18.0,18.0,17.27,22402,39901118.0,4.2,3.57,0.62,2.42
94,2024-05-28,300960,17.81,17.34,18.1,17.28,15664,27515797.0,4.56,-3.67,-0.66,1.69
95,2024-05-29,300960,17.35,17.54,17.84,17.05,15113,26527370.0,4.56,1.15,0.2,1.63
96,2024-05-30,300960,17.55,16.94,17.68,16.9,15889,27230996.0,4.45,-3.42,-0.6,1.71
97,2024-05-31,300960,16.94,17.18,17.27,16.92,12078,20670795.0,2.07,1.42,0.24,1.3
98,2024-06-03,300960,17.18,16.78,17.35,16.6,15886,26919730.0,4.37,-2.33,-0.4,1.71
99,2024-06-04,300960,16.68,16.36,16.7,15.99,15615,25320958.0,4.23,-2.5,-0.42,1.68
100,2024-06-05,300960,17.0,16.06,17.2,15.92,18288,29873425.0,7.82,-1.83,-0.3,1.97
101,2024-06-06,300960,15.84,15.16,16.3,15.11,22329,34517570.0,7.41,-5.6,-0.9,2.41
102,2024-06-07,300960,15.4,15.78,15.85,15.39,15415,24117624.0,3.03,4.09,0.62,1.66
103,2024-06-11,300960,15.99,15.75,16.25,15.08,14879,23227961.0,7.41,-0.19,-0.03,1.61
104,2024-06-12,300960,15.75,15.9,16.15,15.73,15221,24310417.0,2.67,0.95,0.15,1.64
105,2024-06-13,300960,15.26,15.23,15.56,15.1,12662,19297275.0,2.89,-4.21,-0.67,1.37
106,2024-06-14,300960,15.37,15.34,15.46,14.87,9679,14815114.0,3.87,0.72,0.11,1.04
107,2024-06-17,300960,15.25,15.1,15.42,15.03,8065,12251406.0,2.54,-1.56,-0.24,0.87
108,2024-06-18,300960,15.13,15.61,15.66,15.1,11039,17080570.0,3.71,3.38,0.51,1.19
109,2024-06-19,300960,15.82,15.56,15.99,15.47,9864,15414758.0,3.33,-0.32,-0.05,1.06
110,2024-06-20,300960,15.56,15.07,15.62,15.06,9847,15050302.0,3.6,-3.15,-0.49,1.06
111,2024-06-21,300960,15.08,15.0,15.19,14.55,7238,10851594.0,4.25,-0.46,-0.07,0.78
112,2024-06-24,300960,14.97,14.16,14.97,14.12,11022,15854852.0,5.67,-5.6,-0.84,1.19
113,2024-06-25,300960,14.26,14.44,14.67,14.25,8769,12685206.0,2.97,1.98,0.28,0.95
114,2024-06-26,300960,14.55,15.08,15.08,14.33,9879,14581129.0,5.19,4.43,0.64,1.07
115,2024-06-27,300960,14.98,14.88,15.35,14.83,9145,13839950.0,3.45,-1.33,-0.2,0.99
116,2024-06-28,300960,14.88,15.07,15.3,14.66,8376,12669348.0,4.3,1.28,0.19,0.9
117,2024-07-01,300960,15.17,15.4,15.43,14.8,8559,12978024.0,4.18,2.19,0.33,0.92
118,2024-07-02,300960,15.4,15.42,15.6,15.2,9697,14954222.0,2.6,0.13,0.02,1.05
119,2024-07-03,300960,15.39,15.09,15.47,14.99,8757,13297054.0,3.11,-2.14,-0.33,0.94
120,2024-07-04,300960,15.17,14.43,15.25,14.28,12541,18391249.0,6.43,-4.37,-0.66,1.35
121,2024-07-05,300960,14.25,14.52,14.58,14.11,6482,9338493.0,3.26,0.62,0.09,0.7
122,2024-07-08,300960,14.55,13.97,14.63,13.96,8873,12532333.0,4.61,-3.79,-0.55,0.96
123,2024-07-09,300960,13.9,14.38,14.42,13.69,10508,14837590.0,5.23,2.93,0.41,1.13
124,2024-07-10,300960,14.41,14.26,14.52,14.12,7531,10772395.0,2.78,-0.83,-0.12,0.81
125,2024-07-11,300960,14.5,14.81,14.81,14.41,9300,13636251.0,2.81,3.86,0.55,1.0
126,2024-07-12,300960,14.97,14.86,15.19,14.7,8517,12729657.0,3.31,0.34,0.05,0.92
127,2024-07-15,300960,14.87,15.13,15.8,14.41,24766,37432892.0,9.35,1.82,0.27,2.67
128,2024-07-16,300960,14.5,15.48,16.26,14.5,30635,47082705.0,11.63,2.31,0.35,3.3
129,2024-07-17,300960,15.44,15.16,15.79,15.15,18539,28539077.0,4.13,-2.07,-0.32,2.0
130,2024-07-18,300960,15.01,18.19,18.19,14.62,76099,130951299.0,23.55,19.99,3.03,8.21
131,2024-07-19,300960,19.97,21.83,21.83,19.88,164596,348583017.0,10.72,20.01,3.64,17.76
132,2024-07-22,300960,21.6,24.9,26.2,21.51,187266,456014895.0,21.48,14.06,3.07,20.2
133,2024-07-23,300960,24.58,29.88,29.88,24.58,199692,540238308.0,21.29,20.0,4.98,21.54
134,2024-07-24,300960,27.0,26.35,27.92,25.01,159782,422809725.0,9.74,-11.81,-3.53,17.24
135,2024-07-25,300960,25.7,26.61,27.67,24.93,155076,410017532.0,10.4,0.99,0.26,16.73
136,2024-07-26,300960,24.0,22.37,24.44,21.92,144134,330484689.0,9.47,-15.93,-4.24,15.55
137,2024-07-29,300960,22.0,22.4,22.66,21.1,109725,239580238.0,6.97,0.13,0.03,11.84
138,2024-07-30,300960,21.61,20.86,21.66,20.67,92785,195971924.0,4.42,-6.88,-1.54,9.98
139,2024-07-31,300960,20.7,21.09,21.23,20.08,90482,187686557.0,5.51,1.1,0.23,9.73
140,2024-08-01,300960,21.08,21.9,22.07,20.81,116260,251500329.0,5.97,3.84,0.81,12.5
141,2024-08-02,300960,21.42,20.25,21.44,20.05,79485,164007714.0,6.35,-7.53,-1.65,8.55
142,2024-08-05,300960,20.0,19.0,20.17,18.92,61252,119168099.0,6.17,-6.17,-1.25,6.59
143,2024-08-06,300960,19.36,19.45,19.45,18.84,41152,78955004.0,3.21,2.37,0.45,4.43
144,2024-08-07,300960,19.46,19.48,19.83,19.29,42056,82273962.0,2.78,0.15,0.03,4.52
145,2024-08-08,300960,19.5,18.93,19.55,18.72,37165,70569731.0,4.26,-2.82,-0.55,4.0
146,2024-08-09,300960,18.96,19.28,19.56,18.95,48469,93614957.0,3.22,1.85,0.35,5.21
147,2024-08-12,300960,19.6,19.66,20.15,18.55,64009,123982218.0,8.3,1.97,0.38,6.88
148,2024-08-13,300960,19.12,19.45,19.52,18.7,44593,85303571.0,4.17,-1.07,-0.21,4.8
149,2024-08-14,300960,19.23,20.49,21.49,19.23,100429,204845394.0,11.62,5.35,1.04,10.8
150,2024-08-15,300960,19.71,20.75,21.53,18.91,113473,228950604.0,12.79,1.27,0.26,12.2
151,2024-08-16,300960,20.42,19.39,20.42,19.31,75039,149279289.0,5.35,-6.55,-1.36,8.07
152,2024-08-19,300960,19.5,20.06,20.66,19.5,73257,148081437.0,5.98,3.46,0.67,7.88
153,2024-08-20,300960,19.03,18.63,19.3,18.35,66809,125184579.0,4.74,-7.13,-1.43,7.19
154,2024-08-21,300960,18.91,19.1,19.24,18.52,44506,84518539.0,3.86,2.52,0.47,4.79
155,2024-08-22,300960,18.93,19.0,19.55,18.8,38438,73750436.0,3.93,-0.52,-0.1,4.13
156,2024-08-23,300960,18.9,18.6,19.0,18.39,28099,52526586.0,3.21,-2.11,-0.4,3.02
157,2024-08-26,300960,19.09,18.89,19.09,18.32,25907,48754786.0,4.14,1.56,0.29,2.79
158,2024-08-27,300960,19.0,18.5,19.12,18.43,21747,40565395.0,3.65,-2.06,-0.39,2.34
159,2024-08-28,300960,18.49,18.61,18.99,18.49,19404,36300729.0,2.7,0.59,0.11,2.09
160,2024-08-29,300960,18.52,18.91,18.93,18.06,23713,44178517.0,4.67,1.61,0.3,2.55
161,2024-08-30,300960,18.75,19.2,19.54,18.65,38194,73326348.0,4.71,1.53,0.29,4.11
162,2024-09-02,300960,19.03,18.7,19.48,18.57,29787,56752211.0,4.74,-2.6,-0.5,3.2
163,2024-09-03,300960,18.59,18.66,18.9,18.28,23058,42913985.0,3.32,-0.21,-0.04,2.48
164,2024-09-04,300960,18.47,18.33,18.76,18.26,24712,45638796.0,2.68,-1.77,-0.33,2.66
165,2024-09-05,300960,18.66,18.76,19.06,18.31,32257,60505377.0,4.09,2.35,0.43,3.47
166,2024-09-06,300960,18.76,18.31,19.15,18.31,29885,55918929.0,4.48,-2.4,-0.45,3.21
167,2024-09-09,300960,18.21,18.58,18.66,17.9,24517,45086131.0,4.15,1.47,0.27,2.64
168,2024-09-10,300960,18.6,18.89,19.12,18.44,26845,50287734.0,3.66,1.67,0.31,2.89
169,2024-09-11,300960,18.91,18.62,18.93,18.4,18661,34635875.0,2.81,-1.43,-0.27,2.01
170,2024-09-12,300960,18.65,18.39,18.93,18.35,21870,40938286.0,3.11,-1.24,-0.23,2.35
171,2024-09-13,300960,18.36,17.97,18.47,17.97,21803,39585136.0,2.72,-2.28,-0.42,2.35
172,2024-09-18,300960,18.06,18.12,18.2,17.66,16720,29951206.0,3.01,0.83,0.15,1.8
173,2024-09-19,300960,18.2,18.46,18.65,18.15,19896,36685245.0,2.76,1.88,0.34,2.14
174,2024-09-20,300960,18.51,18.04,18.51,17.83,18667,33822983.0,3.68,-2.28,-0.42,2.01
175,2024-09-23,300960,18.02,18.16,18.25,17.75,14579,26347338.0,2.77,0.67,0.12,1.57
176,2024-09-24,300960,18.25,18.66,18.66,17.89,22888,42082724.0,4.24,2.75,0.5,2.46
177,2024-09-25,300960,18.88,19.04,19.2,18.67,37833,71752942.0,2.84,2.04,0.38,4.07
178,2024-09-26,300960,19.1,19.35,19.35,18.76,32922,62886544.0,3.1,1.63,0.31,3.54
179,2024-09-27,300960,19.51,20.54,20.63,19.39,52562,105366724.0,6.41,6.15,1.19,5.65
180,2024-09-30,300960,21.13,23.45,24.13,20.6,89030,196627356.0,17.19,14.17,2.91,9.58
181,2024-10-08,300960,27.26,26.56,27.5,22.99,96234,243474831.0,19.23,13.26,3.11,10.35
182,2024-10-09,300960,24.71,21.34,24.8,21.25,67121,154079026.0,13.37,-19.65,-5.22,7.22
183,2024-10-10,300960,21.85,22.19,23.4,21.51,51098,113856125.0,8.86,3.98,0.85,5.5
184,2024-10-11,300960,22.2,20.7,22.42,20.35,40541,85238071.0,9.33,-6.71,-1.49,4.36
185,2024-10-14,300960,21.28,21.53,21.66,20.7,30345,64673105.0,4.64,4.01,0.83,3.26
186,2024-10-15,300960,21.55,20.97,21.88,20.9,28312,60578961.0,4.55,-2.6,-0.56,3.05
187,2024-10-16,300960,20.85,20.93,21.55,20.61,24985,52762235.0,4.48,-0.19,-0.04,2.69
188,2024-10-17,300960,21.33,20.9,21.55,20.86,20405,43169052.0,3.3,-0.14,-0.03,2.19
189,2024-10-18,300960,20.9,21.67,22.28,20.82,32477,69917026.0,6.99,3.68,0.77,3.49
190,2024-10-21,300960,21.98,22.09,22.48,21.67,31884,70399441.0,3.74,1.94,0.42,3.43
191,2024-10-22,300960,22.03,22.48,23.0,21.92,31518,70443443.0,4.89,1.77,0.39,3.39
192,2024-10-23,300960,22.46,22.01,22.46,21.79,27623,61168395.0,2.98,-2.09,-0.47,2.97
193,2024-10-24,300960,21.85,21.68,21.94,21.3,18596,40308004.0,2.91,-1.5,-0.33,2.0
194,2024-10-25,300960,21.74,22.01,22.3,21.74,17607,38727881.0,2.58,1.52,0.33,1.89
195,2024-10-28,300960,22.43,23.26,23.43,22.43,44734,103089792.0,4.54,5.68,1.25,4.81
196,2024-10-29,300960,23.34,22.21,23.52,22.2,37178,83883180.0,5.67,-4.51,-1.05,4.0
197,2024-10-30,300960,22.01,21.45,22.36,21.15,32452,70165407.0,5.45,-3.42,-0.76,3.49
198,2024-10-31,300960,21.66,22.06,22.22,21.53,31586,69147097.0,3.22,2.84,0.61,3.4
199,2024-11-01,300960,22.3,20.87,22.34,20.8,28627,61006264.0,6.98,-5.39,-1.19,3.08
200,2024-11-04,300960,20.65,21.58,21.62,20.65,18541,39531360.0,4.65,3.4,0.71,1.99
201,2024-11-05,300960,21.52,22.06,22.25,21.52,21797,47738245.0,3.38,2.22,0.48,2.34
202,2024-11-06,300960,22.73,22.2,22.88,21.97,32312,72755865.0,4.13,0.63,0.14,3.48
203,2024-11-07,300960,22.19,22.72,22.8,22.08,29069,65673802.0,3.24,2.34,0.52,3.13
204,2024-11-08,300960,22.91,22.46,23.18,22.33,27975,63370301.0,3.74,-1.14,-0.26,3.01
205,2024-11-11,300960,22.33,22.93,22.95,22.33,27306,62009635.0,2.76,2.09,0.47,2.94
206,2024-11-12,300960,23.0,23.65,24.51,22.8,63461,149994108.0,7.46,3.14,0.72,6.83
207,2024-11-13,300960,23.33,25.81,27.38,23.25,73254,178268098.0,17.46,9.13,2.16,7.88
208,2024-11-14,300960,24.9,24.25,25.0,23.94,61793,150587067.0,4.11,-6.04,-1.56,6.65
209,2024-11-15,300960,24.25,23.2,24.25,23.2,34826,82278738.0,4.33,-4.33,-1.05,3.75
210,2024-11-18,300960,23.2,23.67,24.14,22.26,39519,92575877.0,8.1,2.03,0.47,4.25
211,2024-11-19,300960,23.41,24.12,24.18,22.85,36049,85253447.0,5.62,1.9,0.45,3.88
212,2024-11-20,300960,24.0,24.06,24.38,23.7,34331,82531610.0,2.82,-0.25,-0.06,3.69
213,2024-11-21,300960,24.28,23.5,24.28,23.24,28407,67223007.0,4.32,-2.33,-0.56,3.06
214,2024-11-22,300960,23.46,21.99,23.62,21.89,30245,68724993.0,7.36,-6.43,-1.51,3.25
215,2024-11-25,300960,22.21,22.3,22.3,21.65,18451,40700129.0,2.96,1.41,0.31,1.98
216,2024-11-26,300960,22.3,22.15,22.65,22.0,13832,30781209.0,2.91,-0.67,-0.15,1.49
217,2024-11-27,300960,22.18,22.68,22.78,21.3,20511,45319209.0,6.68,2.39,0.53,2.21
218,2024-11-28,300960,22.66,22.64,22.87,22.51,15317,34736523.0,1.59,-0.18,-0.04,1.65
219,2024-11-29,300960,22.77,22.96,23.24,22.43,20573,47107952.0,3.58,1.41,0.32,2.21
220,2024-12-02,300960,23.2,23.38,23.73,23.12,20875,48979360.0,2.66,1.83,0.42,2.25
221,2024-12-03,300960,23.38,23.96,24.22,23.22,29996,71632490.0,4.28,2.48,0.58,3.23
222,2024-12-04,300960,23.7,23.62,24.16,23.38,24328,57765187.88,3.26,-1.42,-0.34,2.62
