,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
140,2024-08-01,300606,18.49,18.65,18.87,18.27,64155,118790999.0,3.24,0.7,0.13,5.38
141,2024-08-02,300606,18.15,18.02,18.66,17.95,50352,91843387.0,3.81,-3.38,-0.63,4.22
142,2024-08-05,300606,17.6,17.0,17.96,17.0,54104,94456670.0,5.33,-5.66,-1.02,4.53
143,2024-08-06,300606,17.3,17.29,17.6,17.09,32445,56003794.0,3.0,1.71,0.29,2.72
144,2024-08-07,300606,17.3,17.18,17.5,17.15,29185,50563216.0,2.02,-0.64,-0.11,2.45
145,2024-08-08,300606,17.17,17.07,17.21,16.67,28695,48547159.0,3.14,-0.64,-0.11,2.4
146,2024-08-09,300606,17.21,17.85,18.0,17.09,69674,122863084.0,5.33,4.57,0.78,5.84
147,2024-08-12,300606,17.59,17.27,17.94,17.13,52712,91877806.0,4.54,-3.25,-0.58,4.42
148,2024-08-13,300606,17.06,17.4,17.52,16.98,36140,62403746.0,3.13,0.75,0.13,3.03
149,2024-08-14,300606,17.35,17.52,17.77,17.26,40426,70682970.0,2.93,0.69,0.12,3.39
150,2024-08-15,300606,17.5,17.53,17.97,17.34,52399,92292849.0,3.6,0.06,0.01,4.39
151,2024-08-16,300606,17.5,18.16,18.26,17.5,83584,150669459.0,4.34,3.59,0.63,7.0
152,2024-08-19,300606,18.35,17.45,18.38,17.39,63789,113137272.0,5.45,-3.91,-0.71,5.35
153,2024-08-20,300606,17.29,16.94,17.87,16.9,47307,81583318.0,5.56,-2.92,-0.51,3.96
154,2024-08-21,300606,16.9,17.08,17.34,16.53,33653,57437500.0,4.78,0.83,0.14,2.82
155,2024-08-22,300606,17.08,16.4,17.19,16.32,41151,68319113.0,5.09,-3.98,-0.68,3.45
156,2024-08-23,300606,16.4,16.6,16.69,16.11,31064,51100355.0,3.54,1.22,0.2,2.6
157,2024-08-26,300606,16.4,19.92,19.92,16.33,117358,226638106.0,21.63,20.0,3.32,9.83
158,2024-08-27,300606,20.0,19.66,20.8,19.0,240604,479311504.0,9.04,-1.31,-0.26,20.16
159,2024-08-28,300606,19.26,20.31,20.68,19.26,220635,444697107.0,7.22,3.31,0.65,18.49
160,2024-08-29,300606,20.13,21.05,22.88,20.13,308289,655865391.0,13.54,3.64,0.74,25.84
161,2024-08-30,300606,20.88,21.05,22.45,20.7,289769,622577721.0,8.31,0.0,0.0,24.28
162,2024-09-02,300606,20.4,19.95,20.77,19.82,202206,407862442.0,4.51,-5.23,-1.1,16.95
163,2024-09-03,300606,19.9,20.07,20.13,19.48,123404,244896473.0,3.26,0.6,0.12,10.34
164,2024-09-04,300606,19.66,19.37,19.8,18.93,102696,198711557.0,4.33,-3.49,-0.7,8.61
165,2024-09-05,300606,19.37,19.24,19.43,18.99,71205,136464525.0,2.27,-0.67,-0.13,5.97
166,2024-09-06,300606,19.1,18.51,19.17,18.33,83338,155657714.0,4.37,-3.79,-0.73,6.98
167,2024-09-09,300606,18.9,18.18,18.9,17.91,57000,103690612.0,5.35,-1.78,-0.33,4.78
168,2024-09-10,300606,18.18,18.56,18.64,17.72,68636,125523643.0,5.06,2.09,0.38,5.75
169,2024-09-11,300606,18.5,18.16,18.56,18.01,47583,86527990.0,2.96,-2.16,-0.4,3.99
170,2024-09-12,300606,18.16,17.56,18.37,17.53,56555,101016258.0,4.63,-3.3,-0.6,4.74
171,2024-09-13,300606,17.7,17.44,17.71,17.42,32312,56618416.0,1.65,-0.68,-0.12,2.71
172,2024-09-18,300606,17.43,17.21,17.7,16.97,31795,54821497.0,4.19,-1.32,-0.23,2.66
173,2024-09-19,300606,17.5,17.41,17.58,17.19,42084,73233825.0,2.27,1.16,0.2,3.53
174,2024-09-20,300606,17.4,17.48,17.63,17.31,43297,75548416.0,1.84,0.4,0.07,3.63
175,2024-09-23,300606,17.6,17.95,18.0,17.22,77737,138429064.0,4.46,2.69,0.47,6.51
176,2024-09-24,300606,17.96,18.3,18.3,17.27,92836,165941875.0,5.74,1.95,0.35,7.78
177,2024-09-25,300606,18.35,18.1,18.82,18.0,105179,193803567.0,4.48,-1.09,-0.2,8.81
178,2024-09-26,300606,17.93,18.64,18.74,17.89,94721,174840507.0,4.7,2.98,0.54,7.94
179,2024-09-27,300606,18.81,19.8,20.28,18.62,172331,333355564.0,8.91,6.22,1.16,14.44
180,2024-09-30,300606,20.26,22.67,23.0,19.81,224920,479658673.0,16.11,14.49,2.87,18.85
181,2024-10-08,300606,27.0,26.64,27.0,23.49,255973,647635679.0,15.48,17.51,3.97,21.45
182,2024-10-09,300606,24.1,22.53,25.15,22.5,175125,420519018.0,9.95,-15.43,-4.11,14.68
183,2024-10-10,300606,22.91,22.53,23.6,22.0,103418,235937104.0,7.1,0.0,0.0,8.67
184,2024-10-11,300606,22.15,21.02,22.52,20.7,88321,189951069.0,8.08,-6.7,-1.51,7.4
185,2024-10-14,300606,21.05,22.66,22.76,20.73,115724,254894596.0,9.66,7.8,1.64,9.7
186,2024-10-15,300606,22.8,22.4,23.75,22.35,144644,334562821.0,6.18,-1.15,-0.26,12.12
187,2024-10-16,300606,21.95,21.8,22.57,21.33,99456,217694324.0,5.54,-2.68,-0.6,8.33
188,2024-10-17,300606,21.91,21.98,22.5,21.78,93688,207258659.0,3.3,0.83,0.18,7.85
189,2024-10-18,300606,22.36,23.5,23.99,21.97,204507,473329498.0,9.19,6.92,1.52,17.14
190,2024-10-21,300606,23.99,24.32,25.07,23.5,218698,530122932.0,6.68,3.49,0.82,18.33
191,2024-10-22,300606,24.0,23.75,24.38,23.13,135342,321520110.0,5.14,-2.34,-0.57,11.34
192,2024-10-23,300606,23.94,22.98,23.94,22.89,97791,228611747.0,4.42,-3.24,-0.77,8.2
193,2024-10-24,300606,22.72,23.15,23.39,22.46,74690,171324373.0,4.05,0.74,0.17,6.26
194,2024-10-25,300606,23.15,23.14,23.47,22.7,74271,171358613.0,3.33,-0.04,-0.01,6.22
195,2024-10-28,300606,23.27,24.19,24.45,22.85,130947,310199893.0,6.91,4.54,1.05,10.97
196,2024-10-29,300606,24.2,25.2,25.85,23.64,234964,582922218.0,9.14,4.18,1.01,19.69
197,2024-10-30,300606,24.01,24.4,24.5,23.4,153111,368894941.0,4.37,-3.17,-0.8,12.83
198,2024-10-31,300606,24.3,23.85,24.31,23.53,115834,276571651.0,3.2,-2.25,-0.55,9.71
199,2024-11-01,300606,23.6,21.51,23.66,21.23,124456,277649404.0,10.19,-9.81,-2.34,10.43
200,2024-11-04,300606,21.1,22.13,22.25,21.1,55833,122460529.0,5.35,2.88,0.62,4.68
201,2024-11-05,300606,22.29,22.53,22.78,21.95,77753,174392129.0,3.75,1.81,0.4,6.52
202,2024-11-06,300606,22.54,22.1,22.85,21.94,87543,195789436.0,4.04,-1.91,-0.43,7.34
203,2024-11-07,300606,21.72,22.68,22.68,21.65,78988,176391923.0,4.66,2.62,0.58,6.62
204,2024-11-08,300606,22.97,23.46,23.57,22.69,123932,287675481.0,3.88,3.44,0.78,10.39
205,2024-11-11,300606,23.5,23.93,23.98,23.3,103397,245295036.0,2.9,2.0,0.47,8.67
206,2024-11-12,300606,23.81,23.76,23.89,23.18,96677,227592412.0,2.97,-0.71,-0.17,8.1
207,2024-11-13,300606,23.6,24.29,24.48,23.2,121487,291691094.0,5.39,2.23,0.53,10.18
208,2024-11-14,300606,24.1,23.22,24.25,23.19,73051,173467411.0,4.36,-4.41,-1.07,6.12
209,2024-11-15,300606,23.2,23.22,24.05,22.97,60661,142100490.0,4.65,0.0,0.0,5.08
210,2024-11-18,300606,23.42,21.69,23.53,21.54,68196,150778023.0,8.57,-6.59,-1.53,5.72
211,2024-11-19,300606,21.7,22.47,22.47,21.51,46596,102700455.0,4.43,3.6,0.78,3.9
212,2024-11-20,300606,22.46,22.58,22.69,22.28,52929,119031169.0,1.82,0.49,0.11,4.44
213,2024-11-21,300606,22.44,22.22,22.47,21.85,56149,124458431.0,2.75,-1.59,-0.36,4.71
214,2024-11-22,300606,22.22,21.12,22.27,21.03,53724,116107699.0,5.58,-4.95,-1.1,4.5
215,2024-11-25,300606,21.37,21.42,21.65,20.5,47557,100738540.0,5.45,1.42,0.3,3.99
216,2024-11-26,300606,21.19,20.84,21.41,20.7,37080,77862662.0,3.31,-2.71,-0.58,3.11
217,2024-11-27,300606,20.62,21.54,21.55,20.05,62704,131874357.0,7.2,3.36,0.7,5.25
218,2024-11-28,300606,21.61,21.29,21.75,21.28,39398,84582488.0,2.18,-1.16,-0.25,3.3
219,2024-11-29,300606,21.25,22.07,22.45,20.76,85716,185929534.0,7.94,3.66,0.78,7.18
220,2024-12-02,300606,22.0,22.74,23.08,21.78,93703,210874982.0,5.89,3.04,0.67,7.85
221,2024-12-03,300606,22.65,22.56,23.13,22.42,76709,174567208.0,3.12,-0.79,-0.18,6.43
222,2024-12-04,300606,23.92,22.13,24.25,22.09,95294,219917098.18,9.57,-1.91,-0.43,7.99
