,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
148,2024-08-13,601515,2.65,2.66,2.69,2.62,69673,18478691.0,2.63,0.0,0.0,0.38
149,2024-08-14,601515,2.66,2.54,2.68,2.52,217625,56316744.0,6.02,-4.51,-0.12,1.18
150,2024-08-15,601515,2.53,2.49,2.57,2.46,313078,78266994.0,4.33,-1.97,-0.05,1.7
151,2024-08-16,601515,2.48,2.36,2.5,2.28,396790,94537054.0,8.84,-5.22,-0.13,2.15
152,2024-08-19,601515,2.34,2.39,2.42,2.33,235829,56051355.0,3.81,1.27,0.03,1.28
153,2024-08-20,601515,2.38,2.31,2.43,2.3,200709,46743680.0,5.44,-3.35,-0.08,1.09
154,2024-08-21,601515,2.31,2.31,2.34,2.28,124815,28784387.0,2.6,0.0,0.0,0.68
155,2024-08-22,601515,2.3,2.28,2.35,2.27,129991,29899126.0,3.46,-1.3,-0.03,0.71
156,2024-08-23,601515,2.29,2.24,2.31,2.23,143786,32503751.0,3.51,-1.75,-0.04,0.78
157,2024-08-26,601515,2.25,2.27,2.32,2.23,209747,47783224.0,4.02,1.34,0.03,1.14
158,2024-08-27,601515,2.28,2.2,2.28,2.2,138457,30768646.0,3.52,-3.08,-0.07,0.75
159,2024-08-28,601515,2.2,2.21,2.28,2.18,213568,47675099.0,4.55,0.45,0.01,1.16
160,2024-08-29,601515,2.2,2.26,2.27,2.17,167658,37389509.0,4.52,2.26,0.05,0.91
161,2024-08-30,601515,2.25,2.31,2.36,2.23,169652,39124642.0,5.75,2.21,0.05,0.92
162,2024-09-02,601515,2.31,2.27,2.32,2.26,153374,35059831.0,2.6,-1.73,-0.04,0.83
163,2024-09-03,601515,2.28,2.5,2.5,2.28,164268,40743006.0,9.69,10.13,0.23,0.89
164,2024-09-04,601515,2.6,2.75,2.75,2.5,737864,194199959.0,10.0,10.0,0.25,4.0
165,2024-09-05,601515,2.82,3.03,3.03,2.7,1671321,490125937.0,12.0,10.18,0.28,9.07
166,2024-09-06,601515,2.82,2.73,2.93,2.73,1156522,325274334.0,6.6,-9.9,-0.3,6.28
167,2024-09-09,601515,2.58,2.67,2.73,2.55,824706,218356521.0,6.59,-2.2,-0.06,4.47
168,2024-09-10,601515,2.68,2.55,2.72,2.47,630265,159471632.0,9.36,-4.49,-0.12,3.42
169,2024-09-11,601515,2.54,2.57,2.61,2.49,549408,139476496.0,4.71,0.78,0.02,2.98
170,2024-09-12,601515,2.51,2.46,2.56,2.46,466473,116579052.0,3.89,-4.28,-0.11,2.53
171,2024-09-13,601515,2.46,2.35,2.47,2.34,468003,111967166.0,5.28,-4.47,-0.11,2.54
172,2024-09-18,601515,2.34,2.3,2.37,2.26,283356,65001558.0,4.68,-2.13,-0.05,1.54
173,2024-09-19,601515,2.32,2.4,2.47,2.29,424537,101920508.0,7.83,4.35,0.1,2.3
174,2024-09-20,601515,2.39,2.33,2.41,2.31,296215,69289356.0,4.17,-2.92,-0.07,1.61
175,2024-09-23,601515,2.34,2.36,2.39,2.3,291972,68669028.0,3.86,1.29,0.03,1.58
176,2024-09-24,601515,2.36,2.52,2.54,2.36,545275,134265853.0,7.63,6.78,0.16,2.96
177,2024-09-25,601515,2.54,2.56,2.67,2.54,524973,136411880.0,5.16,1.59,0.04,2.85
178,2024-09-26,601515,2.57,2.67,2.67,2.52,437063,113524152.0,5.86,4.3,0.11,2.37
179,2024-09-27,601515,2.69,2.8,2.89,2.67,361146,99676453.0,8.24,4.87,0.13,1.96
180,2024-09-30,601515,2.93,3.08,3.08,2.83,778861,231583010.0,8.93,10.0,0.28,4.23
181,2024-10-08,601515,3.38,3.13,3.38,2.98,938629,297856660.0,12.99,1.62,0.05,5.09
182,2024-10-09,601515,3.1,2.82,3.1,2.82,574431,167772260.0,8.95,-9.9,-0.31,3.12
183,2024-10-10,601515,2.85,2.82,2.92,2.75,370456,105246042.0,6.03,0.0,0.0,2.01
184,2024-10-11,601515,2.82,2.73,2.84,2.68,299953,82826591.0,5.67,-3.19,-0.09,1.63
185,2024-10-14,601515,2.72,2.84,2.85,2.7,319673,89058388.0,5.49,4.03,0.11,1.73
186,2024-10-15,601515,2.83,2.75,2.87,2.75,302261,85164431.0,4.23,-3.17,-0.09,1.64
187,2024-10-16,601515,2.72,2.76,2.81,2.71,214540,59385789.0,3.64,0.36,0.01,1.16
188,2024-10-17,601515,2.78,2.69,2.82,2.68,255200,70031540.0,5.07,-2.54,-0.07,1.38
189,2024-10-18,601515,2.7,2.77,2.9,2.66,421999,115973108.0,8.92,2.97,0.08,2.29
190,2024-10-21,601515,2.78,2.82,2.86,2.77,305780,86048238.0,3.25,1.81,0.05,1.66
191,2024-10-22,601515,2.82,3.0,3.02,2.79,566225,167171964.0,8.16,6.38,0.18,3.07
192,2024-10-23,601515,3.01,3.19,3.23,2.97,640093,201128313.0,8.67,6.33,0.19,3.47
193,2024-10-24,601515,3.19,3.13,3.22,3.09,334460,104905234.0,4.08,-1.88,-0.06,1.81
194,2024-10-25,601515,3.11,3.24,3.26,3.1,344752,109950721.0,5.11,3.51,0.11,1.87
195,2024-10-28,601515,3.23,3.47,3.49,3.23,479594,162128692.0,8.02,7.1,0.23,2.6
196,2024-10-29,601515,3.48,3.36,3.55,3.34,514813,177461915.0,6.05,-3.17,-0.11,2.79
197,2024-10-30,601515,3.35,3.41,3.55,3.32,377197,130365715.0,6.85,1.49,0.05,2.05
198,2024-10-31,601515,3.4,3.57,3.61,3.38,400604,141328885.0,6.74,4.69,0.16,2.17
199,2024-11-01,601515,3.56,3.28,3.56,3.27,375813,126446630.0,8.12,-8.12,-0.29,2.04
200,2024-11-04,601515,3.32,3.5,3.54,3.24,341605,115580945.0,9.15,6.71,0.22,1.85
201,2024-11-05,601515,3.48,3.61,3.69,3.47,430648,154091868.0,6.29,3.14,0.11,2.34
202,2024-11-06,601515,3.62,3.77,3.85,3.58,498629,185881985.0,7.48,4.43,0.16,2.71
203,2024-11-07,601515,3.73,3.78,3.8,3.66,283953,105804537.0,3.71,0.27,0.01,1.54
204,2024-11-08,601515,3.79,3.79,3.96,3.72,489726,188655561.0,6.35,0.26,0.01,2.66
205,2024-11-11,601515,3.8,3.98,4.04,3.77,531227,209931505.0,7.12,5.01,0.19,2.88
206,2024-11-12,601515,4.0,3.94,4.1,3.85,476026,188009061.0,6.28,-1.01,-0.04,2.58
207,2024-11-13,601515,3.91,3.84,4.03,3.82,332102,129039894.0,5.33,-2.54,-0.1,1.8
208,2024-11-14,601515,3.84,3.83,3.97,3.81,247798,96137531.0,4.17,-0.26,-0.01,1.34
209,2024-11-15,601515,3.83,3.96,4.05,3.82,479099,190083261.0,6.01,3.39,0.13,2.6
210,2024-11-18,601515,4.0,4.08,4.21,3.8,651621,260725605.0,10.35,3.03,0.12,3.54
211,2024-11-19,601515,4.01,4.06,4.09,3.92,351802,140789176.0,4.17,-0.49,-0.02,1.91
212,2024-11-20,601515,4.05,4.16,4.21,3.98,405314,165541035.0,5.67,2.46,0.1,2.2
213,2024-11-21,601515,4.17,4.18,4.23,4.12,331639,137859913.0,2.64,0.48,0.02,1.8
214,2024-11-22,601515,4.16,3.95,4.25,3.95,394143,161745818.0,7.18,-5.5,-0.23,2.12
215,2024-11-25,601515,3.92,3.97,4.0,3.84,376747,148667725.0,4.05,0.51,0.02,2.03
216,2024-11-26,601515,3.95,3.86,3.98,3.79,325249,125449940.0,4.79,-2.77,-0.11,1.75
217,2024-11-27,601515,3.84,3.9,3.9,3.67,278543,105453136.0,5.96,1.04,0.04,1.5
218,2024-11-28,601515,3.89,3.97,4.07,3.88,339831,135541844.0,4.87,1.79,0.07,1.83
219,2024-11-29,601515,3.98,3.98,4.09,3.89,393157,157938950.0,5.04,0.25,0.01,2.12
220,2024-12-02,601515,4.0,4.18,4.21,3.96,428823,177609000.0,6.28,5.03,0.2,2.31
221,2024-12-03,601515,4.2,4.16,4.21,4.08,275721,114134988.0,3.11,-0.48,-0.02,1.49
222,2024-12-04,601515,4.11,4.0,4.19,3.98,273985,111445645.0,5.05,-3.85,-0.16,1.48
