,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2024-01-31,600962,11.5,10.87,11.6,10.79,49121,54873395.0,7.02,-5.81,-0.67,1.87
22,2024-02-01,600962,10.75,10.2,10.78,10.1,48272,49769029.0,6.26,-6.16,-0.67,1.84
23,2024-02-02,600962,10.2,10.26,11.22,9.99,129957,138261875.0,12.06,0.59,0.06,4.96
24,2024-02-05,600962,10.01,9.23,10.01,9.23,69513,64964855.0,7.6,-10.04,-1.03,2.65
25,2024-02-06,600962,8.33,8.35,9.0,8.31,92305,78382087.0,7.48,-9.53,-0.88,3.52
26,2024-02-07,600962,8.38,7.86,8.47,7.52,91821,72845845.0,11.38,-5.87,-0.49,3.5
27,2024-02-08,600962,7.66,8.56,8.6,7.66,64620,53041836.0,11.96,8.91,0.7,2.46
28,2024-02-19,600962,8.75,8.76,8.88,8.59,48894,42729263.0,3.39,2.34,0.2,1.86
29,2024-02-20,600962,8.61,8.87,9.13,8.6,40973,36509611.0,6.05,1.26,0.11,1.56
30,2024-02-21,600962,8.8,9.14,9.41,8.71,45728,41823208.0,7.89,3.04,0.27,1.74
31,2024-02-22,600962,8.99,9.27,9.32,8.99,35442,32583357.0,3.61,1.42,0.13,1.35
32,2024-02-23,600962,9.36,9.49,9.55,9.18,42037,39293738.0,3.99,2.37,0.22,1.6
33,2024-02-26,600962,9.67,9.48,9.7,9.33,35813,34111733.0,3.9,-0.11,-0.01,1.37
34,2024-02-27,600962,9.48,9.61,9.66,9.41,26804,25611338.0,2.64,1.37,0.13,1.02
35,2024-02-28,600962,9.61,9.01,9.98,9.0,65173,62297966.0,10.2,-6.24,-0.6,2.49
36,2024-02-29,600962,9.0,9.23,9.31,9.0,39823,36420787.0,3.44,2.44,0.22,1.52
37,2024-03-01,600962,9.26,9.2,9.3,9.09,31686,29064145.0,2.28,-0.33,-0.03,1.21
38,2024-03-04,600962,9.21,9.09,9.29,9.01,28714,26146093.0,3.04,-1.2,-0.11,1.1
39,2024-03-05,600962,9.08,8.83,9.11,8.82,26912,24067225.0,3.19,-2.86,-0.26,1.03
40,2024-03-06,600962,8.79,8.9,8.98,8.78,26430,23516238.0,2.27,0.79,0.07,1.01
41,2024-03-07,600962,8.91,9.03,9.25,8.89,27741,25099450.0,4.04,1.46,0.13,1.06
42,2024-03-08,600962,8.98,8.91,9.1,8.83,21679,19323963.0,2.99,-1.33,-0.12,0.83
43,2024-03-11,600962,8.9,9.1,9.11,8.85,25829,23226963.0,2.92,2.13,0.19,0.99
44,2024-03-12,600962,9.11,9.24,9.24,9.08,28633,26263625.0,1.76,1.54,0.14,1.09
45,2024-03-13,600962,9.22,9.2,9.32,9.1,27091,24945144.0,2.38,-0.43,-0.04,1.03
46,2024-03-14,600962,9.15,9.09,9.29,8.99,28689,26191159.0,3.26,-1.2,-0.11,1.09
47,2024-03-15,600962,9.04,9.27,9.27,8.99,28979,26609875.0,3.08,1.98,0.18,1.11
48,2024-03-18,600962,9.29,9.42,9.44,9.2,29923,27878162.0,2.59,1.62,0.15,1.14
49,2024-03-19,600962,9.44,9.38,9.63,9.34,27971,26387444.0,3.08,-0.42,-0.04,1.07
50,2024-03-20,600962,9.42,9.58,9.62,9.35,30491,29068263.0,2.88,2.13,0.2,1.16
51,2024-03-21,600962,9.68,9.58,9.69,9.45,23983,22944076.0,2.51,0.0,0.0,0.91
52,2024-03-22,600962,9.59,9.44,9.64,9.35,23493,22267400.0,3.03,-1.46,-0.14,0.9
53,2024-03-25,600962,9.34,9.4,9.79,9.3,45490,43337987.0,5.19,-0.42,-0.04,1.73
54,2024-03-26,600962,9.4,9.95,10.33,9.4,78051,77301412.0,9.89,5.85,0.55,2.98
55,2024-03-27,600962,9.84,9.81,10.1,9.72,61160,60448672.0,3.82,-1.41,-0.14,2.33
56,2024-03-28,600962,9.75,9.65,9.9,9.55,48454,47069229.0,3.57,-1.63,-0.16,1.85
57,2024-03-29,600962,9.61,9.71,9.85,9.59,34669,33669483.0,2.69,0.62,0.06,1.32
58,2024-04-01,600962,9.71,9.92,10.18,9.67,51247,50998256.0,5.25,2.16,0.21,1.95
59,2024-04-02,600962,9.82,9.9,10.0,9.82,39892,39486817.0,1.81,-0.2,-0.02,1.52
60,2024-04-03,600962,9.87,10.21,10.69,9.78,57013,57777438.0,9.19,3.13,0.31,2.17
61,2024-04-08,600962,10.28,10.63,10.67,10.16,85783,89287028.0,5.0,4.11,0.42,3.27
62,2024-04-09,600962,10.45,10.28,10.47,10.01,57440,58675388.0,4.33,-3.29,-0.35,2.19
63,2024-04-10,600962,10.17,9.84,10.22,9.65,43363,43070228.0,5.54,-4.28,-0.44,1.65
64,2024-04-11,600962,9.7,9.8,10.04,9.68,32924,32452131.0,3.66,-0.41,-0.04,1.26
65,2024-04-12,600962,9.78,9.49,9.87,9.48,33048,31762987.0,3.98,-3.16,-0.31,1.26
66,2024-04-15,600962,9.5,9.01,9.54,8.62,50249,45551918.0,9.69,-5.06,-0.48,1.92
67,2024-04-16,600962,9.02,8.46,9.02,8.42,44876,38992188.0,6.66,-6.1,-0.55,1.71
68,2024-04-17,600962,8.63,9.06,9.09,8.6,31259,27879611.0,5.79,7.09,0.6,1.19
69,2024-04-18,600962,9.1,8.99,9.13,8.83,28984,26080860.0,3.31,-0.77,-0.07,1.11
70,2024-04-19,600962,8.88,9.01,9.05,8.84,26887,24115853.0,2.34,0.22,0.02,1.03
71,2024-04-22,600962,8.98,9.12,9.22,8.72,24824,22381563.0,5.55,1.22,0.11,0.95
72,2024-04-23,600962,9.11,9.15,9.2,8.9,18049,16464421.0,3.29,0.33,0.03,0.69
73,2024-04-24,600962,9.12,9.17,9.21,9.11,14117,12920962.0,1.09,0.22,0.02,0.54
74,2024-04-25,600962,9.21,9.3,9.36,9.12,15495,14383839.0,2.62,1.42,0.13,0.59
75,2024-04-26,600962,9.25,9.43,9.44,9.25,20358,19048906.0,2.04,1.4,0.13,0.78
76,2024-04-29,600962,9.43,9.79,9.79,9.38,26181,25307322.0,4.35,3.82,0.36,1.0
77,2024-04-30,600962,9.79,9.9,9.97,9.71,25764,25341895.0,2.66,1.12,0.11,0.98
78,2024-05-06,600962,10.05,9.9,10.08,9.85,28118,27967508.0,2.32,0.0,0.0,1.07
79,2024-05-07,600962,9.89,9.93,9.96,9.78,24042,23770406.0,1.82,0.3,0.03,0.92
80,2024-05-08,600962,9.94,9.92,9.96,9.85,19368,19193635.0,1.11,-0.1,-0.01,0.74
81,2024-05-09,600962,9.95,10.11,10.13,9.94,23057,23104470.0,1.92,1.92,0.19,0.88
82,2024-05-10,600962,10.13,9.97,10.17,9.95,17421,17475938.0,2.18,-1.38,-0.14,0.66
83,2024-05-13,600962,9.96,9.84,9.98,9.82,25471,25196166.0,1.6,-1.3,-0.13,0.97
84,2024-05-14,600962,9.89,10.21,10.31,9.85,41783,42220581.0,4.67,3.76,0.37,1.59
85,2024-05-15,600962,10.2,10.21,10.32,10.08,41760,42675523.0,2.35,0.0,0.0,1.59
86,2024-05-16,600962,10.21,10.3,10.38,10.16,29656,30453660.0,2.15,0.88,0.09,1.13
87,2024-05-17,600962,10.4,10.3,10.41,10.2,26967,27790106.0,2.04,0.0,0.0,1.03
88,2024-05-20,600962,10.3,10.22,10.38,10.13,31304,31929282.0,2.43,-0.78,-0.08,1.19
89,2024-05-21,600962,10.28,10.32,10.55,10.2,82594,85425735.0,3.42,0.98,0.1,3.15
90,2024-05-22,600962,10.33,11.12,11.35,10.33,143746,159761290.0,9.88,7.75,0.8,5.48
91,2024-05-23,600962,11.05,11.12,11.61,11.0,105253,118403846.0,5.49,0.0,0.0,4.01
92,2024-05-24,600962,10.92,11.14,11.5,10.9,76755,86246592.0,5.4,0.18,0.02,2.93
93,2024-05-27,600962,11.1,10.89,11.1,10.71,49137,53299950.0,3.5,-2.24,-0.25,1.87
94,2024-05-28,600962,10.81,11.13,11.73,10.7,79468,88691984.0,9.46,2.2,0.24,3.03
95,2024-05-29,600962,11.2,11.73,11.8,10.96,99790,114717796.0,7.55,5.39,0.6,3.81
96,2024-05-30,600962,11.55,11.4,11.8,11.35,52393,60458184.0,3.84,-2.81,-0.33,2.0
97,2024-05-31,600962,11.4,11.93,11.93,11.13,85991,99590407.0,7.02,4.65,0.53,3.28
98,2024-06-03,600962,11.71,12.31,12.53,11.55,102393,123313723.0,8.21,3.19,0.38,3.91
99,2024-06-04,600962,13.1,12.08,13.54,12.03,134406,171515066.0,12.27,-1.87,-0.23,5.13
100,2024-06-05,600962,11.82,12.48,13.06,11.63,117909,145511574.0,11.84,3.31,0.4,4.5
101,2024-06-06,600962,12.0,11.45,12.23,11.3,102971,120851256.0,7.45,-8.25,-1.03,3.93
102,2024-06-07,600962,11.58,11.66,11.71,11.31,49656,57088151.0,3.49,1.83,0.21,1.89
103,2024-06-11,600962,11.56,11.56,11.81,11.33,41650,48050125.0,4.12,-0.86,-0.1,1.59
104,2024-06-12,600962,11.64,11.44,11.64,11.35,39608,45420551.0,2.51,-1.04,-0.12,1.51
105,2024-06-13,600962,11.44,11.96,12.0,11.44,60779,71671615.0,4.9,4.55,0.52,2.32
106,2024-06-14,600962,11.93,12.02,12.06,11.78,28871,34455446.0,2.34,0.5,0.06,1.1
107,2024-06-17,600962,12.05,11.73,12.05,11.53,37600,44019325.0,4.33,-2.41,-0.29,1.43
108,2024-06-18,600962,11.8,11.85,11.93,11.71,19439,22980043.0,1.88,1.02,0.12,0.74
109,2024-06-19,600962,11.84,12.47,12.6,11.84,55279,68242772.0,6.41,5.23,0.62,2.11
110,2024-06-20,600962,12.38,12.12,12.39,12.11,32959,40343091.0,2.25,-2.81,-0.35,1.26
111,2024-06-21,600962,12.01,11.98,12.24,11.82,27606,33068158.0,3.47,-1.16,-0.14,1.05
112,2024-06-24,600962,11.77,11.6,11.85,11.45,35714,41485843.0,3.34,-3.17,-0.38,1.36
113,2024-06-25,600962,11.88,11.61,11.88,11.23,25723,29427368.0,5.6,0.09,0.01,0.98
114,2024-06-26,600962,11.6,11.76,11.76,11.42,12392,14392634.0,2.93,1.29,0.15,0.47
115,2024-06-27,600962,11.78,11.95,12.34,11.53,40882,49090535.0,6.89,1.62,0.19,1.56
116,2024-06-28,600962,12.12,11.96,12.3,11.87,30091,36287432.0,3.6,0.08,0.01,1.15
117,2024-07-01,600962,11.96,11.71,11.96,11.63,22271,26217355.0,2.76,-2.09,-0.25,0.85
118,2024-07-02,600962,11.65,11.91,11.95,11.48,27580,32319528.0,4.01,1.71,0.2,1.05
119,2024-07-03,600962,11.83,12.02,12.08,11.81,17905,21401568.0,2.27,0.92,0.11,0.68
120,2024-07-04,600962,12.0,11.75,12.02,11.74,15008,17770620.0,2.33,-2.25,-0.27,0.57
121,2024-07-05,600962,11.7,11.82,11.86,11.66,9919,11690209.0,1.7,0.6,0.07,0.38
122,2024-07-08,600962,11.83,11.5,11.92,11.34,17947,20708822.0,4.91,-2.71,-0.32,0.68
123,2024-07-09,600962,11.56,11.34,11.63,11.2,25196,28770623.0,3.74,-1.39,-0.16,0.96
124,2024-07-10,600962,10.97,11.51,11.72,10.6,35557,40032391.0,9.88,1.5,0.17,1.36
125,2024-07-11,600962,11.6,12.04,12.23,11.5,31487,37430195.0,6.34,4.6,0.53,1.2
126,2024-07-12,600962,11.98,11.99,12.24,11.85,27027,32530453.0,3.24,-0.42,-0.05,1.03
127,2024-07-15,600962,12.01,11.97,12.1,11.87,11736,14058386.0,1.92,-0.17,-0.02,0.45
128,2024-07-16,600962,11.97,11.45,11.99,11.35,23790,27605244.0,5.35,-4.34,-0.52,0.91
129,2024-07-17,600962,11.46,11.43,11.77,11.39,17326,19980079.0,3.32,-0.17,-0.02,0.66
130,2024-07-18,600962,11.35,11.38,11.5,11.11,18769,21269363.0,3.41,-0.44,-0.05,0.72
131,2024-07-19,600962,11.58,11.65,11.78,11.22,17343,20095804.0,4.92,2.37,0.27,0.66
132,2024-07-22,600962,11.65,11.72,11.87,11.46,15653,18261205.0,3.52,0.6,0.07,0.6
133,2024-07-23,600962,11.75,11.68,11.89,11.64,16066,18930654.0,2.13,-0.34,-0.04,0.61
134,2024-07-24,600962,11.83,12.02,12.14,11.6,35009,41729109.0,4.62,2.91,0.34,1.34
135,2024-07-25,600962,12.02,11.9,12.02,11.5,27551,32500918.0,4.33,-1.0,-0.12,1.05
136,2024-07-26,600962,11.85,12.9,12.94,11.85,71871,90425824.0,9.16,8.4,1.0,2.74
137,2024-07-29,600962,12.84,12.67,12.91,12.58,31603,40250741.0,2.56,-1.78,-0.23,1.21
138,2024-07-30,600962,12.56,12.97,13.0,12.52,31389,40199732.0,3.79,2.37,0.3,1.2
139,2024-07-31,600962,12.85,12.96,13.07,12.79,27425,35410030.0,2.16,-0.08,-0.01,1.05
140,2024-08-01,600962,12.95,13.1,13.38,12.83,31148,41019097.0,4.24,1.08,0.14,1.19
141,2024-08-02,600962,12.96,12.95,13.13,12.91,18328,23796257.0,1.68,-1.15,-0.15,0.7
142,2024-08-05,600962,12.88,11.95,12.88,11.9,47442,58312072.0,7.57,-7.72,-1.0,1.81
143,2024-08-06,600962,12.03,12.29,12.33,11.95,24790,30113803.0,3.18,2.85,0.34,0.95
144,2024-08-07,600962,12.21,12.49,12.61,12.18,15129,18883100.0,3.5,1.63,0.2,0.58
145,2024-08-08,600962,12.55,12.5,12.63,12.26,16551,20631519.0,2.96,0.08,0.01,0.63
146,2024-08-09,600962,12.46,12.79,12.98,12.43,24967,31957719.0,4.4,2.32,0.29,0.95
147,2024-08-12,600962,12.7,12.79,12.86,12.58,14277,18179817.0,2.19,0.0,0.0,0.54
148,2024-08-13,600962,12.83,12.95,13.2,12.69,23764,30815586.0,3.99,1.25,0.16,0.91
149,2024-08-14,600962,12.9,12.87,13.13,12.84,19844,25765531.0,2.24,-0.62,-0.08,0.76
150,2024-08-15,600962,12.92,13.26,13.33,12.88,29029,38361077.0,3.5,3.03,0.39,1.11
151,2024-08-16,600962,13.16,13.54,13.64,13.15,33115,44578814.0,3.7,2.11,0.28,1.26
152,2024-08-19,600962,13.55,12.78,13.55,12.7,41763,54105093.0,6.28,-5.61,-0.76,1.59
153,2024-08-20,600962,12.65,12.67,12.85,12.49,16897,21342290.0,2.82,-0.86,-0.11,0.64
154,2024-08-21,600962,12.67,12.67,12.75,12.5,13000,16417449.0,1.97,0.0,0.0,0.5
155,2024-08-22,600962,12.7,12.6,12.75,12.36,13526,16972899.0,3.08,-0.55,-0.07,0.52
156,2024-08-23,600962,12.6,12.22,12.84,12.21,21070,26265988.0,5.0,-3.02,-0.38,0.8
157,2024-08-26,600962,12.1,12.39,12.49,12.09,14322,17634871.0,3.27,1.39,0.17,0.55
158,2024-08-27,600962,12.3,12.46,12.56,12.22,8559,10641950.0,2.74,0.56,0.07,0.33
159,2024-08-28,600962,12.35,12.48,12.58,12.33,9718,12104303.0,2.01,0.16,0.02,0.37
160,2024-08-29,600962,12.45,12.5,12.57,12.1,11147,13775316.0,3.77,0.16,0.02,0.43
161,2024-08-30,600962,12.5,12.12,12.64,12.04,30362,37217969.0,4.8,-3.04,-0.38,1.16
162,2024-09-02,600962,12.08,12.16,12.45,12.03,24508,30027086.0,3.47,0.33,0.04,0.93
163,2024-09-03,600962,12.1,11.55,12.28,11.4,46187,54084389.0,7.24,-5.02,-0.61,1.76
164,2024-09-04,600962,11.49,11.05,11.65,10.97,40376,45376410.0,5.89,-4.33,-0.5,1.54
165,2024-09-05,600962,11.05,11.03,11.19,10.81,20230,22288455.0,3.44,-0.18,-0.02,0.77
166,2024-09-06,600962,11.03,10.84,11.15,10.8,20160,22080310.0,3.17,-1.72,-0.19,0.77
167,2024-09-09,600962,10.8,11.07,11.07,10.62,19557,21372669.0,4.15,2.12,0.23,0.75
168,2024-09-10,600962,11.06,10.8,11.25,10.66,19712,21431829.0,5.33,-2.44,-0.27,0.75
169,2024-09-11,600962,10.77,10.72,10.88,10.6,10116,10828149.0,2.59,-0.74,-0.08,0.39
170,2024-09-12,600962,10.66,10.8,11.08,10.66,13699,14932965.0,3.92,0.75,0.08,0.52
171,2024-09-13,600962,10.86,11.01,11.25,10.75,20319,22473836.0,4.63,1.94,0.21,0.77
172,2024-09-18,600962,11.02,10.9,11.06,10.72,13335,14460253.0,3.09,-1.0,-0.11,0.51
173,2024-09-19,600962,10.89,11.24,11.27,10.89,21187,23631896.0,3.49,3.12,0.34,0.81
174,2024-09-20,600962,11.18,11.55,11.6,11.13,23000,26110562.0,4.18,2.76,0.31,0.88
175,2024-09-23,600962,11.45,11.55,11.65,11.38,13686,15717378.0,2.34,0.0,0.0,0.52
176,2024-09-24,600962,11.59,11.96,12.01,11.4,24511,28714935.0,5.28,3.55,0.41,0.93
177,2024-09-25,600962,11.94,12.08,12.2,11.76,30890,37129949.0,3.68,1.0,0.12,1.18
178,2024-09-26,600962,11.97,12.3,12.38,11.97,21399,26207525.0,3.39,1.82,0.22,0.82
179,2024-09-27,600962,12.43,12.4,12.55,12.19,31826,39324590.0,2.93,0.81,0.1,1.21
180,2024-09-30,600962,12.5,13.48,13.57,12.5,80092,105600847.0,8.63,8.71,1.08,3.05
181,2024-10-08,600962,14.6,13.81,14.77,12.93,106263,146913126.0,13.65,2.45,0.33,4.05
182,2024-10-09,600962,13.8,14.67,14.77,13.18,130077,184762458.0,11.51,6.23,0.86,4.96
183,2024-10-10,600962,14.69,14.46,15.14,13.9,85614,124788806.0,8.45,-1.43,-0.21,3.27
184,2024-10-11,600962,14.27,14.0,14.77,13.89,60491,86825341.0,6.09,-3.18,-0.46,2.31
185,2024-10-14,600962,13.87,15.27,15.4,13.6,130972,194366451.0,12.86,9.07,1.27,4.99
186,2024-10-15,600962,15.15,15.45,15.99,15.0,92322,143532444.0,6.48,1.18,0.18,3.52
187,2024-10-16,600962,15.3,14.35,15.76,14.2,130227,193937300.0,10.1,-7.12,-1.1,4.97
188,2024-10-17,600962,14.71,15.58,15.79,14.55,120304,184986529.0,8.64,8.57,1.23,4.59
189,2024-10-18,600962,15.1,15.38,15.72,14.9,91461,140163664.0,5.26,-1.28,-0.2,3.49
190,2024-10-21,600962,15.35,15.76,16.43,15.15,92670,147096047.0,8.32,2.47,0.38,3.53
191,2024-10-22,600962,15.83,17.34,17.34,15.82,83039,140079331.0,9.64,10.03,1.58,3.17
192,2024-10-23,600962,18.0,18.36,18.9,16.96,149189,272562361.0,11.19,5.88,1.02,5.69
193,2024-10-24,600962,17.8,18.17,18.66,17.8,65792,120219175.0,4.68,-1.03,-0.19,2.51
194,2024-10-25,600962,18.15,17.89,18.72,17.59,80125,143864922.0,6.22,-1.54,-0.28,3.06
195,2024-10-28,600962,17.78,17.38,18.1,16.98,107020,186288167.0,6.26,-2.85,-0.51,4.08
196,2024-10-29,600962,17.3,17.16,17.64,17.01,62436,108025889.0,3.62,-1.27,-0.22,2.38
197,2024-10-30,600962,17.16,17.28,17.76,17.02,68017,118195690.0,4.31,0.7,0.12,2.59
198,2024-10-31,600962,17.08,17.58,18.03,17.08,55710,98151804.0,5.5,1.74,0.3,2.12
199,2024-11-01,600962,17.51,16.6,17.7,16.56,65501,111052364.0,6.48,-5.57,-0.98,2.5
200,2024-11-04,600962,16.56,16.69,16.75,16.32,46000,75921499.0,2.59,0.54,0.09,1.75
201,2024-11-05,600962,16.88,16.97,17.14,16.4,41181,69078841.0,4.43,1.68,0.28,1.57
202,2024-11-06,600962,16.97,16.82,17.32,16.68,35259,59851706.0,3.77,-0.88,-0.15,1.34
203,2024-11-07,600962,16.82,17.07,17.37,16.71,44296,75605620.0,3.92,1.49,0.25,1.69
204,2024-11-08,600962,17.21,16.36,17.3,16.1,82274,136475465.0,7.03,-4.16,-0.71,3.14
205,2024-11-11,600962,16.36,17.68,17.9,16.25,93918,162016168.0,10.09,8.07,1.32,3.58
206,2024-11-12,600962,17.64,17.95,18.34,17.27,72748,129474342.0,6.05,1.53,0.27,2.77
207,2024-11-13,600962,17.78,17.58,18.58,17.28,70720,126756207.0,7.24,-2.06,-0.37,2.7
208,2024-11-14,600962,17.57,16.97,17.69,16.91,34323,59275108.0,4.44,-3.47,-0.61,1.31
209,2024-11-15,600962,16.9,16.16,17.3,16.1,50713,84881172.0,7.07,-4.77,-0.81,1.93
210,2024-11-18,600962,16.3,15.87,16.56,15.48,45030,72031890.0,6.68,-1.79,-0.29,1.72
211,2024-11-19,600962,15.79,16.23,16.48,15.79,33693,54322483.0,4.35,2.27,0.36,1.28
212,2024-11-20,600962,16.29,16.6,16.77,15.97,36999,60460405.0,4.93,2.28,0.37,1.41
213,2024-11-21,600962,16.6,15.98,16.69,15.81,45349,73476453.0,5.3,-3.73,-0.62,1.73
214,2024-11-22,600962,16.17,15.68,16.39,15.62,42190,67685895.0,4.82,-1.88,-0.3,1.61
215,2024-11-25,600962,15.69,15.46,15.69,14.91,60509,92033212.0,4.97,-1.4,-0.22,2.31
216,2024-11-26,600962,15.45,15.61,16.18,15.32,41632,65971245.0,5.56,0.97,0.15,1.59
217,2024-11-27,600962,15.7,15.58,15.7,15.07,30046,46215599.0,4.04,-0.19,-0.03,1.15
218,2024-11-28,600962,15.6,15.52,16.03,15.32,31285,48802489.0,4.56,-0.39,-0.06,1.19
219,2024-11-29,600962,15.59,15.62,15.77,15.2,36794,56927009.0,3.67,0.64,0.1,1.4
220,2024-12-02,600962,15.52,15.95,16.22,15.52,43882,69684315.0,4.48,2.11,0.33,1.67
221,2024-12-03,600962,15.94,15.68,16.52,15.58,37313,59450384.0,5.89,-1.69,-0.27,1.42
222,2024-12-04,600962,15.68,15.09,15.72,15.01,39833,60993247.0,4.53,-3.76,-0.59,1.52
