,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
20,2024-01-30,603028,8.96,8.5,8.96,8.49,33178,28841356.0,5.3,-4.06,-0.36,1.16
21,2024-01-31,603028,8.67,8.06,8.67,8.05,52273,43504255.0,7.29,-5.18,-0.44,1.82
22,2024-02-01,603028,8.09,7.75,8.11,7.65,68925,53796427.0,5.71,-3.85,-0.31,2.4
23,2024-02-02,603028,7.81,7.26,7.93,6.98,75882,56313878.0,12.26,-6.32,-0.49,2.64
24,2024-02-05,603028,7.19,6.53,7.26,6.53,55617,36962077.0,10.06,-10.06,-0.73,1.94
25,2024-02-06,603028,5.88,5.89,6.28,5.88,96987,57800640.0,6.13,-9.8,-0.64,3.38
26,2024-02-07,603028,5.92,5.34,5.97,5.3,130082,70821864.0,11.38,-9.34,-0.55,4.53
27,2024-02-08,603028,5.3,5.87,5.87,4.88,122336,66537804.0,18.54,9.93,0.53,4.26
28,2024-02-19,603028,6.14,6.46,6.46,6.0,91701,58291121.0,7.84,10.05,0.59,3.19
29,2024-02-20,603028,6.67,7.11,7.11,6.38,79332,53935160.0,11.3,10.06,0.65,2.76
30,2024-02-21,603028,7.11,7.29,7.82,7.07,144304,106908571.0,10.55,2.53,0.18,5.03
31,2024-02-22,603028,7.2,7.51,7.55,7.15,114505,84013860.0,5.49,3.02,0.22,3.99
32,2024-02-23,603028,7.65,8.26,8.26,7.65,113182,90185421.0,8.12,9.99,0.75,3.94
33,2024-02-26,603028,8.4,8.66,8.74,8.26,135706,116025968.0,5.81,4.84,0.4,4.73
34,2024-02-27,603028,8.58,8.78,8.79,8.49,108852,94159190.0,3.46,1.39,0.12,3.79
35,2024-02-28,603028,8.74,8.35,9.05,8.18,118947,103045000.0,9.91,-4.9,-0.43,4.14
36,2024-02-29,603028,8.33,8.4,8.55,8.0,107898,89177613.0,6.59,0.6,0.05,3.76
37,2024-03-01,603028,8.4,8.38,8.6,8.21,61796,51913761.0,4.64,-0.24,-0.02,2.15
38,2024-03-04,603028,8.41,8.3,8.53,8.19,45546,37809845.0,4.06,-0.95,-0.08,1.59
39,2024-03-05,603028,8.27,8.1,8.27,8.02,56283,45781398.0,3.01,-2.41,-0.2,1.96
40,2024-03-06,603028,8.1,8.89,8.91,8.05,191594,166474555.0,10.62,9.75,0.79,6.67
41,2024-03-07,603028,8.75,8.39,8.75,8.39,120590,103471996.0,4.05,-5.62,-0.5,4.2
42,2024-03-08,603028,8.39,8.42,8.55,8.3,55133,46454809.0,2.98,0.36,0.03,1.92
43,2024-03-11,603028,8.42,8.63,8.65,8.38,67297,57623330.0,3.21,2.49,0.21,2.34
44,2024-03-12,603028,8.63,8.9,8.95,8.54,70213,61470913.0,4.75,3.13,0.27,2.45
45,2024-03-13,603028,8.89,8.85,8.95,8.75,51632,45561405.0,2.25,-0.56,-0.05,1.8
46,2024-03-14,603028,8.8,8.85,8.9,8.69,48344,42554216.0,2.37,0.0,0.0,1.68
47,2024-03-15,603028,8.85,8.88,8.89,8.75,39222,34571314.0,1.58,0.34,0.03,1.37
48,2024-03-18,603028,8.94,9.25,9.54,8.93,107983,99443750.0,6.87,4.17,0.37,3.76
49,2024-03-19,603028,9.25,9.29,9.55,9.25,58489,55015748.0,3.24,0.43,0.04,2.04
50,2024-03-20,603028,9.15,9.26,9.43,9.15,38314,35620436.0,3.01,-0.32,-0.03,1.33
51,2024-03-21,603028,9.33,9.44,9.53,9.2,57721,54080141.0,3.56,1.94,0.18,2.01
52,2024-03-22,603028,9.48,9.2,9.55,9.09,58411,54244100.0,4.87,-2.54,-0.24,2.03
53,2024-03-25,603028,9.2,8.53,9.25,8.5,112422,99177116.0,8.15,-7.28,-0.67,3.92
54,2024-03-26,603028,8.5,8.32,8.6,8.17,88328,73646759.0,5.04,-2.46,-0.21,3.08
55,2024-03-27,603028,8.35,8.26,8.51,8.24,64058,53580077.0,3.25,-0.72,-0.06,2.23
56,2024-03-28,603028,8.22,8.42,8.74,8.17,63932,54038795.0,6.9,1.94,0.16,2.23
57,2024-03-29,603028,8.45,8.58,8.66,8.4,45945,39147167.0,3.09,1.9,0.16,1.6
58,2024-04-01,603028,8.75,8.51,8.75,8.44,54981,46871199.0,3.61,-0.82,-0.07,1.92
59,2024-04-02,603028,8.55,8.62,8.85,8.5,62527,54079365.0,4.11,1.29,0.11,2.18
60,2024-04-03,603028,8.56,8.47,8.63,8.36,45931,38777353.0,3.13,-1.74,-0.15,1.6
61,2024-04-08,603028,8.55,8.2,8.58,8.19,37971,31703095.0,4.6,-3.19,-0.27,1.32
62,2024-04-09,603028,8.22,8.25,8.34,8.07,34355,28126203.0,3.29,0.61,0.05,1.2
63,2024-04-10,603028,8.27,8.08,8.28,8.0,46124,37162571.0,3.39,-2.06,-0.17,1.61
64,2024-04-11,603028,8.0,8.04,8.24,7.9,29460,23896742.0,4.21,-0.5,-0.04,1.03
65,2024-04-12,603028,8.02,8.02,8.18,7.99,26266,21170645.0,2.36,-0.25,-0.02,0.92
66,2024-04-15,603028,7.9,7.22,8.01,7.22,85143,63040178.0,9.85,-9.98,-0.8,2.97
67,2024-04-16,603028,7.21,6.66,7.21,6.51,109722,73218176.0,9.7,-7.76,-0.56,3.82
68,2024-04-17,603028,6.71,7.33,7.33,6.71,73174,52053621.0,9.31,10.06,0.67,2.55
69,2024-04-18,603028,7.43,7.43,7.62,7.26,91930,68385034.0,4.91,1.36,0.1,3.2
70,2024-04-19,603028,7.4,7.31,7.54,7.2,49801,36706117.0,4.58,-1.62,-0.12,1.73
71,2024-04-22,603028,7.28,7.12,7.35,6.97,45230,32315041.0,5.2,-2.6,-0.19,1.58
72,2024-04-23,603028,7.12,7.2,7.29,7.11,35500,25619527.0,2.53,1.12,0.08,1.24
73,2024-04-24,603028,7.27,7.39,7.42,7.21,33659,24671146.0,2.92,2.64,0.19,1.17
74,2024-04-25,603028,7.55,7.36,7.55,7.31,29525,21799363.0,3.25,-0.41,-0.03,1.03
75,2024-04-26,603028,7.3,7.12,7.3,6.79,70969,50329323.0,6.93,-3.26,-0.24,2.47
76,2024-04-29,603028,7.19,7.38,7.41,7.11,54410,39703954.0,4.21,3.65,0.26,1.9
77,2024-04-30,603028,7.4,7.14,7.44,7.01,52959,37946140.0,5.83,-3.25,-0.24,1.85
78,2024-05-06,603028,7.18,7.52,7.58,7.18,65732,48710236.0,5.6,5.32,0.38,2.29
79,2024-05-07,603028,7.58,7.55,7.67,7.44,40231,30226880.0,3.06,0.4,0.03,1.4
80,2024-05-08,603028,7.58,7.29,7.58,7.26,40550,29851888.0,4.24,-3.44,-0.26,1.41
81,2024-05-09,603028,7.3,7.47,7.49,7.23,42389,31458007.0,3.57,2.47,0.18,1.48
82,2024-05-10,603028,7.69,7.33,7.69,7.28,46045,34011938.0,5.49,-1.87,-0.14,1.6
83,2024-05-13,603028,7.26,7.07,7.28,7.02,46759,33130997.0,3.55,-3.55,-0.26,1.63
84,2024-05-14,603028,7.04,7.16,7.21,7.04,29093,20764342.0,2.4,1.27,0.09,1.01
85,2024-05-15,603028,7.1,7.17,7.36,7.09,35104,25340313.0,3.77,0.14,0.01,1.22
86,2024-05-16,603028,7.16,7.4,7.43,7.15,42917,31594910.0,3.91,3.21,0.23,1.5
87,2024-05-17,603028,7.4,7.29,8.14,7.29,132302,101800706.0,11.49,-1.49,-0.11,4.61
88,2024-05-20,603028,7.6,7.1,7.6,7.04,114524,82762687.0,7.68,-2.61,-0.19,3.99
89,2024-05-21,603028,7.02,7.01,7.09,6.85,59747,41581023.0,3.38,-1.27,-0.09,2.08
90,2024-05-22,603028,6.99,7.03,7.13,6.89,49955,34932713.0,3.42,0.29,0.02,1.74
91,2024-05-23,603028,6.98,6.72,7.02,6.69,51972,35395883.0,4.69,-4.41,-0.31,1.81
92,2024-05-24,603028,6.75,6.67,6.81,6.63,32497,21788682.0,2.68,-0.74,-0.05,1.13
93,2024-05-27,603028,6.68,6.56,6.75,6.39,53909,34959730.0,5.4,-1.65,-0.11,1.88
94,2024-05-28,603028,6.56,6.48,6.67,6.47,27239,17777176.0,3.05,-1.22,-0.08,0.95
95,2024-05-29,603028,6.5,6.65,6.71,6.44,42898,28441252.0,4.17,2.62,0.17,1.49
96,2024-05-30,603028,6.69,6.56,6.88,6.55,33356,22221280.0,4.96,-1.35,-0.09,1.16
97,2024-05-31,603028,6.51,6.43,6.56,6.42,32007,20759311.0,2.13,-1.98,-0.13,1.12
98,2024-06-03,603028,6.42,6.26,6.46,6.2,36396,22942173.0,4.04,-2.64,-0.17,1.27
99,2024-06-04,603028,6.26,6.13,6.29,6.05,36791,22475047.0,3.83,-2.08,-0.13,1.28
100,2024-06-05,603028,6.16,6.03,6.18,5.97,32257,19479592.0,3.43,-1.63,-0.1,1.12
101,2024-06-06,603028,6.06,5.65,6.06,5.58,60772,34861964.0,7.96,-6.3,-0.38,2.12
102,2024-06-07,603028,5.71,6.01,6.07,5.71,63962,37991861.0,6.37,6.37,0.36,2.23
103,2024-06-11,603028,5.98,5.94,6.03,5.84,35832,21242307.0,3.16,-1.16,-0.07,1.25
104,2024-06-12,603028,5.93,6.15,6.18,5.93,32572,19840816.0,4.21,3.54,0.21,1.13
105,2024-06-13,603028,6.15,6.18,6.41,6.09,42024,26122934.0,5.2,0.49,0.03,1.46
106,2024-06-14,603028,6.24,6.1,6.24,6.0,21909,13373553.0,3.88,-1.29,-0.08,0.76
107,2024-06-17,603028,6.07,5.96,6.09,5.93,20574,12331185.0,2.62,-2.3,-0.14,0.72
108,2024-06-18,603028,5.99,6.05,6.09,5.94,18336,11049873.0,2.52,1.51,0.09,0.64
109,2024-06-19,603028,6.06,5.95,6.13,5.91,24633,14737849.0,3.64,-1.65,-0.1,0.86
110,2024-06-20,603028,5.93,5.81,5.98,5.78,19534,11435620.0,3.36,-2.35,-0.14,0.68
111,2024-06-21,603028,5.79,5.72,5.85,5.69,21342,12294513.0,2.75,-1.55,-0.09,0.74
112,2024-06-24,603028,5.71,5.51,5.71,5.44,35829,19836112.0,4.72,-3.67,-0.21,1.25
113,2024-06-25,603028,5.56,5.62,5.7,5.53,27694,15554440.0,3.09,2.0,0.11,0.96
114,2024-06-26,603028,5.62,5.8,5.81,5.54,23352,13272318.0,4.8,3.2,0.18,0.81
115,2024-06-27,603028,5.74,5.63,5.84,5.63,20157,11558079.0,3.62,-2.93,-0.17,0.7
116,2024-06-28,603028,5.52,5.63,5.75,5.52,22187,12616697.0,4.09,0.0,0.0,0.77
117,2024-07-01,603028,5.63,5.63,5.72,5.51,19436,10870798.0,3.73,0.0,0.0,0.68
118,2024-07-02,603028,5.69,5.7,5.79,5.62,24530,14012259.0,3.02,1.24,0.07,0.85
119,2024-07-03,603028,5.75,5.64,5.75,5.6,15001,8475050.0,2.63,-1.05,-0.06,0.52
120,2024-07-04,603028,5.6,5.41,5.69,5.4,35077,19285591.0,5.14,-4.08,-0.23,1.22
121,2024-07-05,603028,5.39,5.54,5.56,5.34,21905,11996214.0,4.07,2.4,0.13,0.76
122,2024-07-08,603028,5.54,5.34,5.58,5.34,18124,9800669.0,4.33,-3.61,-0.2,0.63
123,2024-07-09,603028,5.34,5.43,5.43,5.19,21393,11389029.0,4.49,1.69,0.09,0.75
124,2024-07-10,603028,5.4,5.24,5.44,5.18,38157,20223607.0,4.79,-3.5,-0.19,1.33
125,2024-07-11,603028,5.33,5.49,5.52,5.32,30141,16410444.0,3.82,4.77,0.25,1.05
126,2024-07-12,603028,5.49,5.49,5.61,5.43,28740,15813262.0,3.28,0.0,0.0,1.0
127,2024-07-15,603028,5.45,5.31,5.6,5.28,26406,14144817.0,5.83,-3.28,-0.18,0.92
128,2024-07-16,603028,5.31,5.2,5.34,5.16,30592,15958252.0,3.39,-2.07,-0.11,1.07
129,2024-07-17,603028,5.18,5.21,5.26,5.13,21891,11394062.0,2.5,0.19,0.01,0.76
130,2024-07-18,603028,5.22,5.24,5.26,5.0,30013,15457439.0,4.99,0.58,0.03,1.05
131,2024-07-19,603028,5.26,5.26,5.3,5.15,21170,11082740.0,2.86,0.38,0.02,0.74
132,2024-07-22,603028,5.28,5.29,5.34,5.24,21797,11537512.0,1.9,0.57,0.03,0.76
133,2024-07-23,603028,5.3,5.18,5.38,5.18,25746,13627486.0,3.78,-2.08,-0.11,0.9
134,2024-07-24,603028,5.15,5.1,5.24,5.07,26241,13486410.0,3.28,-1.54,-0.08,0.91
135,2024-07-25,603028,5.04,5.14,5.24,5.03,18673,9606382.0,4.12,0.78,0.04,0.65
136,2024-07-26,603028,5.18,5.28,5.31,5.15,24129,12644129.0,3.11,2.72,0.14,0.84
137,2024-07-29,603028,5.37,5.32,5.38,5.23,23132,12278710.0,2.84,0.76,0.04,0.81
138,2024-07-30,603028,5.32,5.36,5.42,5.29,17759,9493920.0,2.44,0.75,0.04,0.62
139,2024-07-31,603028,5.37,5.6,5.61,5.34,29350,16221068.0,5.04,4.48,0.24,1.02
140,2024-08-01,603028,5.62,5.59,5.8,5.55,27268,15297320.0,4.46,-0.18,-0.01,0.95
141,2024-08-02,603028,5.59,5.52,5.65,5.48,21247,11848946.0,3.04,-1.25,-0.07,0.74
142,2024-08-05,603028,5.52,5.39,5.61,5.36,21749,11931669.0,4.53,-2.36,-0.13,0.76
143,2024-08-06,603028,5.39,5.55,5.57,5.39,24622,13540035.0,3.34,2.97,0.16,0.86
144,2024-08-07,603028,5.56,6.11,6.11,5.49,82895,48874845.0,11.17,10.09,0.56,2.89
145,2024-08-08,603028,6.11,6.21,6.69,6.0,172385,108478897.0,11.29,1.64,0.1,6.01
146,2024-08-09,603028,6.21,6.04,6.27,5.97,104125,63162131.0,4.83,-2.74,-0.17,3.63
147,2024-08-12,603028,6.01,5.88,6.03,5.81,64668,37960994.0,3.64,-2.65,-0.16,2.25
148,2024-08-13,603028,5.86,5.9,5.94,5.7,58949,34396908.0,4.08,0.34,0.02,2.05
149,2024-08-14,603028,5.85,5.82,5.93,5.81,49023,28728480.0,2.03,-1.36,-0.08,1.71
150,2024-08-15,603028,5.83,6.03,6.03,5.74,84767,50205483.0,4.98,3.61,0.21,2.95
151,2024-08-16,603028,5.98,5.86,6.03,5.84,59480,35363776.0,3.15,-2.82,-0.17,2.07
152,2024-08-19,603028,5.81,5.87,6.03,5.7,52596,30926263.0,5.63,0.17,0.01,1.83
153,2024-08-20,603028,5.92,5.73,5.99,5.71,39856,23179452.0,4.77,-2.39,-0.14,1.39
154,2024-08-21,603028,5.7,5.59,5.75,5.56,39744,22374512.0,3.32,-2.44,-0.14,1.38
155,2024-08-22,603028,5.59,5.48,5.69,5.45,35994,19874668.0,4.29,-1.97,-0.11,1.25
156,2024-08-23,603028,5.48,5.35,5.51,5.31,31712,17025695.0,3.65,-2.37,-0.13,1.1
157,2024-08-26,603028,5.38,5.57,5.64,5.36,34818,19334513.0,5.23,4.11,0.22,1.21
158,2024-08-27,603028,5.57,5.5,5.7,5.44,34830,19237243.0,4.67,-1.26,-0.07,1.21
159,2024-08-28,603028,5.45,5.42,5.59,5.34,34084,18635275.0,4.55,-1.45,-0.08,1.19
160,2024-08-29,603028,5.35,5.44,5.51,5.34,33039,17918440.0,3.14,0.37,0.02,1.15
161,2024-08-30,603028,5.44,5.55,5.66,5.44,33342,18555251.0,4.04,2.02,0.11,1.16
162,2024-09-02,603028,5.57,5.45,5.62,5.43,20811,11505462.0,3.42,-1.8,-0.1,0.73
163,2024-09-03,603028,5.48,5.46,5.53,5.41,20048,10950542.0,2.2,0.18,0.01,0.7
164,2024-09-04,603028,5.43,5.38,5.48,5.36,22115,11958563.0,2.2,-1.47,-0.08,0.77
165,2024-09-05,603028,5.37,5.53,5.53,5.37,28385,15551592.0,2.97,2.79,0.15,0.99
166,2024-09-06,603028,5.54,5.36,5.58,5.34,29925,16151989.0,4.34,-3.07,-0.17,1.04
167,2024-09-09,603028,5.36,5.9,5.9,5.26,76596,43595469.0,11.94,10.07,0.54,2.67
168,2024-09-10,603028,6.13,5.89,6.14,5.74,146287,86683369.0,6.78,-0.17,-0.01,5.1
169,2024-09-11,603028,5.89,6.03,6.1,5.8,125207,74571714.0,5.09,2.38,0.14,4.36
170,2024-09-12,603028,5.99,6.08,6.24,5.92,124469,75780831.0,5.31,0.83,0.05,4.34
171,2024-09-13,603028,5.96,6.08,6.12,5.8,86808,52048150.0,5.26,0.0,0.0,3.02
172,2024-09-18,603028,6.02,5.97,6.07,5.8,67901,40085653.0,4.44,-1.81,-0.11,2.37
173,2024-09-19,603028,5.97,6.06,6.06,5.88,72593,43472750.0,3.02,1.51,0.09,2.53
174,2024-09-20,603028,5.99,5.94,6.07,5.88,58905,35035441.0,3.14,-1.98,-0.12,2.05
175,2024-09-23,603028,5.84,5.9,5.9,5.6,53094,30825312.0,5.05,-0.67,-0.04,1.85
176,2024-09-24,603028,5.9,6.04,6.04,5.8,71432,42555953.0,4.07,2.37,0.14,2.49
177,2024-09-25,603028,6.1,6.25,6.43,6.05,124988,77523205.0,6.29,3.48,0.21,4.35
178,2024-09-26,603028,6.22,6.34,6.37,6.15,82633,51799703.0,3.52,1.44,0.09,2.88
179,2024-09-27,603028,6.4,6.63,6.66,6.3,70704,45754000.0,5.68,4.57,0.29,2.46
180,2024-09-30,603028,6.92,7.15,7.23,6.58,152987,106224539.0,9.8,7.84,0.52,5.33
181,2024-10-08,603028,7.85,7.24,7.85,6.82,193064,140728136.0,14.41,1.26,0.09,6.73
182,2024-10-09,603028,7.04,6.52,7.08,6.52,104370,69647836.0,7.73,-9.94,-0.72,3.64
183,2024-10-10,603028,6.49,6.37,6.65,6.22,82404,52863878.0,6.6,-2.3,-0.15,2.87
184,2024-10-11,603028,6.39,6.17,6.47,6.12,62591,39369296.0,5.49,-3.14,-0.2,2.18
185,2024-10-14,603028,6.23,6.42,6.42,6.16,58045,36505962.0,4.21,4.05,0.25,2.02
186,2024-10-15,603028,6.47,6.27,6.47,6.25,47202,29874882.0,3.43,-2.34,-0.15,1.64
187,2024-10-16,603028,6.26,6.29,6.32,6.17,31016,19416821.0,2.39,0.32,0.02,1.08
188,2024-10-17,603028,6.33,6.3,6.46,6.26,48494,30747996.0,3.18,0.16,0.01,1.69
189,2024-10-18,603028,6.24,6.37,6.43,6.19,64787,40885463.0,3.81,1.11,0.07,2.26
190,2024-10-21,603028,6.33,6.33,6.42,6.3,61875,39352885.0,1.88,-0.63,-0.04,2.16
191,2024-10-22,603028,6.37,6.49,6.51,6.32,60619,38983371.0,3.0,2.53,0.16,2.11
192,2024-10-23,603028,6.49,6.7,6.76,6.47,77137,51063394.0,4.47,3.24,0.21,2.69
193,2024-10-24,603028,6.78,6.59,6.85,6.53,57572,38151761.0,4.78,-1.64,-0.11,2.01
194,2024-10-25,603028,6.63,7.25,7.25,6.61,147512,104172453.0,9.71,10.02,0.66,5.14
195,2024-10-28,603028,7.61,7.57,7.77,7.22,303309,226359081.0,7.59,4.41,0.32,10.57
196,2024-10-29,603028,7.49,7.13,7.8,7.12,241970,179778254.0,8.98,-5.81,-0.44,8.43
197,2024-10-30,603028,6.89,6.91,7.21,6.78,159544,110236468.0,6.03,-3.09,-0.22,5.56
198,2024-10-31,603028,6.89,7.15,7.56,6.89,164430,117532172.0,9.7,3.47,0.24,5.73
199,2024-11-01,603028,7.07,6.89,7.2,6.82,112729,78466392.0,5.31,-3.64,-0.26,3.93
200,2024-11-04,603028,6.84,6.92,7.0,6.72,80979,55839443.0,4.06,0.44,0.03,2.82
201,2024-11-05,603028,6.92,6.96,7.01,6.88,101425,70389723.0,1.88,0.58,0.04,3.53
202,2024-11-06,603028,7.01,7.0,7.06,6.88,106175,74238869.0,2.59,0.57,0.04,3.7
203,2024-11-07,603028,6.93,7.14,7.14,6.83,96486,68015300.0,4.43,2.0,0.14,3.36
204,2024-11-08,603028,7.2,7.04,7.26,6.95,103006,72647797.0,4.34,-1.4,-0.1,3.59
205,2024-11-11,603028,7.08,7.14,7.15,6.99,88868,62958174.0,2.27,1.42,0.1,3.1
206,2024-11-12,603028,7.13,7.14,7.28,7.05,117947,84730138.0,3.22,0.0,0.0,4.11
207,2024-11-13,603028,7.14,7.3,7.33,7.07,122280,88253953.0,3.64,2.24,0.16,4.26
208,2024-11-14,603028,7.31,7.04,7.43,6.97,96057,68786071.0,6.3,-3.56,-0.26,3.35
209,2024-11-15,603028,6.99,6.72,7.06,6.69,82198,56607888.0,5.26,-4.55,-0.32,2.86
210,2024-11-18,603028,6.68,6.6,6.84,6.43,75966,50103006.0,6.1,-1.79,-0.12,2.65
211,2024-11-19,603028,6.61,6.72,6.77,6.54,44629,29759537.0,3.48,1.82,0.12,1.55
212,2024-11-20,603028,6.72,7.22,7.39,6.7,198463,143090951.0,10.27,7.44,0.5,6.91
213,2024-11-21,603028,7.2,7.26,7.36,7.11,159554,115463749.0,3.46,0.55,0.04,5.56
214,2024-11-22,603028,7.28,7.11,7.39,7.02,172318,123871669.0,5.1,-2.07,-0.15,6.0
215,2024-11-25,603028,6.99,7.11,7.19,6.9,83617,58843710.0,4.08,0.0,0.0,2.91
216,2024-11-26,603028,7.06,6.92,7.23,6.86,100940,70729197.0,5.2,-2.67,-0.19,3.52
217,2024-11-27,603028,6.93,7.04,7.2,6.67,86245,59264406.0,7.66,1.73,0.12,3.0
218,2024-11-28,603028,7.04,7.23,7.32,6.94,117109,84070722.0,5.4,2.7,0.19,4.08
219,2024-11-29,603028,7.2,7.24,7.33,7.14,76584,55320512.0,2.63,0.14,0.01,2.67
220,2024-12-02,603028,7.2,7.46,7.52,7.2,117797,86887252.0,4.42,3.04,0.22,4.1
221,2024-12-03,603028,7.46,7.53,7.59,7.35,119537,89374133.0,3.22,0.94,0.07,4.16
222,2024-12-04,603028,7.6,7.43,7.78,7.32,144561,108773990.0,6.11,-1.33,-0.1,5.04
