,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
46,2024-03-14,002915,13.96,14.01,14.5,13.61,273950,385230157.06,6.42,1.01,0.14,9.52
47,2024-03-15,002915,13.86,14.65,14.96,13.62,373608,536554386.44,9.56,4.57,0.64,12.98
48,2024-03-18,002915,14.5,14.68,14.78,14.28,286434,416825922.53,3.41,0.2,0.03,9.95
49,2024-03-19,002915,14.53,14.15,14.54,14.15,206606,295807826.55,2.66,-3.61,-0.53,7.18
50,2024-03-20,002915,14.14,14.32,14.44,14.06,138140,197004640.23,2.69,1.2,0.17,4.8
51,2024-03-21,002915,14.28,14.59,14.94,13.96,284136,413608414.63,6.84,1.89,0.27,9.87
52,2024-03-22,002915,14.58,14.1,14.7,14.05,176330,251434342.4,4.46,-3.36,-0.49,6.12
53,2024-03-25,002915,13.82,13.17,14.04,13.15,157681,213849862.39,6.31,-6.6,-0.93,5.48
54,2024-03-26,002915,13.08,13.57,13.74,13.04,157235,210420773.63,5.32,3.04,0.4,5.46
55,2024-03-27,002915,13.42,12.43,13.48,12.41,148512,191496640.7,7.89,-8.4,-1.14,5.16
56,2024-03-28,002915,12.4,12.78,12.97,12.32,119790,152909824.37,5.23,2.82,0.35,4.16
57,2024-03-29,002915,12.74,13.22,13.8,12.62,154139,205544674.4,9.23,3.44,0.44,5.35
58,2024-04-01,002915,13.2,13.38,13.45,13.0,110616,147201414.35,3.4,1.21,0.16,3.84
59,2024-04-02,002915,13.33,13.83,14.08,13.33,213753,295722420.42,5.61,3.36,0.45,7.42
60,2024-04-03,002915,13.8,13.75,14.48,13.73,234179,329399206.71,5.42,-0.58,-0.08,8.13
61,2024-04-08,002915,13.72,13.93,14.4,13.55,227623,319953524.07,6.18,1.31,0.18,7.91
62,2024-04-09,002915,13.72,14.66,14.8,13.71,346438,503137774.5,7.82,5.24,0.73,12.03
63,2024-04-10,002915,14.5,13.7,14.5,13.6,246951,343238830.08,6.14,-6.55,-0.96,8.58
64,2024-04-11,002915,13.49,13.23,13.61,13.0,162336,215919092.72,4.45,-3.43,-0.47,5.64
65,2024-04-12,002915,13.22,12.75,13.22,12.71,142982,183898007.72,3.85,-3.63,-0.48,4.96
66,2024-04-15,002915,12.57,11.48,12.58,11.48,188649,221648607.73,8.63,-9.96,-1.27,6.54
67,2024-04-16,002915,11.07,10.33,11.18,10.33,133635,140424961.1,7.4,-10.02,-1.15,4.64
68,2024-04-17,002915,10.34,11.24,11.27,10.34,146541,160044217.2,9.0,8.81,0.91,5.08
69,2024-04-18,002915,11.28,11.09,11.35,10.86,107938,120143866.26,4.36,-1.33,-0.15,3.74
70,2024-04-19,002915,11.09,10.99,11.3,10.77,86426,94970358.93,4.78,-0.9,-0.1,3.0
71,2024-04-22,002915,10.5,10.58,10.98,10.5,73870,78931926.75,4.37,-3.73,-0.41,2.56
72,2024-04-23,002915,10.64,10.75,10.8,10.6,60048,64414459.21,1.89,1.61,0.17,2.08
73,2024-04-24,002915,10.77,10.81,10.85,10.62,53485,57594791.0,2.14,0.56,0.06,1.86
74,2024-04-25,002915,10.71,11.15,11.46,10.7,114244,128120050.92,7.03,3.15,0.34,3.96
75,2024-04-26,002915,10.83,11.37,11.46,10.81,113568,127419928.3,5.83,1.97,0.22,3.94
76,2024-04-29,002915,11.46,12.01,12.07,11.4,121647,143495884.27,5.89,5.63,0.64,4.22
77,2024-04-30,002915,12.01,11.88,12.2,11.74,79163,94113167.93,3.83,-1.08,-0.13,2.75
78,2024-05-06,002915,12.0,12.43,12.9,12.0,125456,154759322.4,7.58,4.63,0.55,4.35
79,2024-05-07,002915,12.58,12.96,13.03,12.54,160724,205879828.66,3.94,4.26,0.53,5.57
80,2024-05-08,002915,12.8,12.5,12.98,12.45,123317,155920788.62,4.09,-3.55,-0.46,4.28
81,2024-05-09,002915,12.6,12.89,13.48,12.6,196787,257078701.93,7.04,3.12,0.39,6.83
82,2024-05-10,002915,12.88,12.45,12.9,12.3,119141,149549754.02,4.65,-3.41,-0.44,4.13
83,2024-05-13,002915,12.25,11.87,12.25,11.8,84326,101001586.2,3.61,-4.66,-0.58,2.92
84,2024-05-14,002915,11.88,11.89,12.06,11.77,56080,66699666.96,2.44,0.17,0.02,1.95
85,2024-05-15,002915,11.9,11.92,12.08,11.71,60019,71560519.6,3.11,0.25,0.03,2.08
86,2024-05-16,002915,11.93,11.92,12.25,11.87,61883,74658055.6,3.19,0.0,0.0,2.15
87,2024-05-17,002915,11.92,12.35,12.45,11.72,120266,146780251.3,6.12,3.61,0.43,4.17
88,2024-05-20,002915,12.31,12.25,12.47,12.2,78074,96013169.82,2.19,-0.81,-0.1,2.71
89,2024-05-21,002915,12.21,12.02,12.35,11.98,63433,76813573.6,3.02,-1.88,-0.23,2.2
90,2024-05-22,002915,12.0,12.03,12.29,11.88,59025,70832705.93,3.41,0.08,0.01,2.05
91,2024-05-23,002915,11.98,12.29,12.48,11.74,199448,244847330.43,6.15,2.16,0.26,6.92
92,2024-05-24,002915,12.04,11.62,12.04,11.59,144031,169070388.23,3.66,-5.45,-0.67,5.0
93,2024-05-27,002915,11.51,11.68,11.71,11.3,71070,81754847.82,3.53,0.52,0.06,2.47
94,2024-05-28,002915,11.7,11.49,11.7,11.42,56913,65572188.4,2.4,-1.63,-0.19,1.97
95,2024-05-29,002915,11.4,11.48,11.64,11.34,49685,57150971.04,2.61,-0.09,-0.01,1.72
96,2024-05-30,002915,11.57,11.44,11.74,11.36,61180,70695838.08,3.31,-0.35,-0.04,2.12
97,2024-05-31,002915,11.4,11.46,11.62,11.36,39822,45855352.0,2.27,0.17,0.02,1.38
98,2024-06-03,002915,11.36,11.16,11.41,11.06,62135,69434119.2,3.05,-2.62,-0.3,2.16
99,2024-06-04,002915,11.1,11.05,11.15,10.84,46276,50612607.6,2.78,-0.99,-0.11,1.61
100,2024-06-05,002915,11.0,10.76,11.05,10.75,39045,42443377.53,2.71,-2.62,-0.29,1.35
101,2024-06-06,002915,10.74,10.21,10.96,10.05,77733,80390086.0,8.46,-5.11,-0.55,2.7
102,2024-06-07,002915,10.3,10.48,10.64,10.3,61921,64969636.64,3.33,2.64,0.27,2.15
103,2024-06-11,002915,10.48,10.72,10.72,10.18,49750,52303304.8,5.15,2.29,0.24,1.73
104,2024-06-12,002915,10.7,11.04,11.06,10.63,62612,68697378.84,4.01,2.99,0.32,2.17
105,2024-06-13,002915,11.07,10.85,11.15,10.82,49406,53948597.8,2.99,-1.72,-0.19,1.71
106,2024-06-14,002915,10.96,10.7,10.96,10.53,44541,47379543.85,3.96,-1.38,-0.15,1.54
107,2024-06-17,002915,10.73,10.74,10.84,10.51,35212,37606445.38,3.08,0.37,0.04,1.22
108,2024-06-18,002915,10.84,10.98,11.23,10.77,80664,88806755.68,4.28,2.23,0.24,2.8
109,2024-06-19,002915,11.07,10.93,11.19,10.75,89182,97970188.02,4.01,-0.46,-0.05,3.09
110,2024-06-20,002915,10.83,10.53,10.94,10.53,58969,63105019.1,3.75,-3.66,-0.4,2.05
111,2024-06-21,002915,10.4,10.26,10.55,10.22,53503,55311819.0,3.13,-2.56,-0.27,1.86
112,2024-06-24,002915,10.15,9.78,10.23,9.71,54229,53655853.2,5.07,-4.68,-0.48,1.88
113,2024-06-25,002915,9.89,9.97,10.38,9.88,58883,59355349.0,5.11,1.94,0.19,2.04
114,2024-06-26,002915,9.88,10.24,10.24,9.72,48903,49003137.28,5.22,2.71,0.27,1.7
115,2024-06-27,002915,10.2,9.93,10.25,9.92,38255,38529025.4,3.22,-3.03,-0.31,1.33
116,2024-06-28,002915,9.95,9.95,10.12,9.84,31075,31091338.0,2.82,0.2,0.02,1.08
117,2024-07-01,002915,9.96,10.0,10.04,9.79,33800,33591614.2,2.51,0.5,0.05,1.17
118,2024-07-02,002915,10.02,10.01,10.16,9.94,31406,31581616.0,2.2,0.1,0.01,1.09
119,2024-07-03,002915,10.0,9.92,10.04,9.82,25953,25750944.0,2.2,-0.9,-0.09,0.9
120,2024-07-04,002915,9.96,9.61,10.14,9.54,52436,51363883.0,6.05,-3.13,-0.31,1.82
121,2024-07-05,002915,9.49,9.66,9.72,9.39,28475,27140802.4,3.43,0.52,0.05,0.99
122,2024-07-08,002915,9.57,9.34,9.66,9.31,30836,29013089.54,3.62,-3.31,-0.32,1.07
123,2024-07-09,002915,9.3,9.49,9.5,9.12,37357,34957869.51,4.07,1.61,0.15,1.3
124,2024-07-10,002915,9.28,9.09,9.41,9.03,52379,48160264.5,4.0,-4.21,-0.4,1.82
125,2024-07-11,002915,9.24,9.62,9.65,9.14,71278,67716622.44,5.61,5.83,0.53,2.47
126,2024-07-12,002915,9.68,9.55,9.72,9.48,28762,27579172.0,2.49,-0.73,-0.07,1.0
127,2024-07-15,002915,9.52,9.23,9.52,9.2,33081,30768102.4,3.35,-3.35,-0.32,1.15
128,2024-07-16,002915,9.26,9.15,9.28,9.07,25938,23713309.2,2.28,-0.87,-0.08,0.9
129,2024-07-17,002915,9.15,9.0,9.18,8.98,27661,25049922.8,2.19,-1.64,-0.15,0.96
130,2024-07-18,002915,8.97,9.05,9.07,8.79,37448,33396551.1,3.11,0.56,0.05,1.3
131,2024-07-19,002915,9.04,9.15,9.24,8.95,31371,28687291.5,3.2,1.1,0.1,1.09
132,2024-07-22,002915,9.17,9.09,9.2,9.0,27399,24829473.4,2.19,-0.66,-0.06,0.95
133,2024-07-23,002915,9.06,8.83,9.15,8.82,32077,28815776.0,3.63,-2.86,-0.26,1.11
134,2024-07-24,002915,8.87,8.64,8.9,8.62,30696,26741864.0,3.17,-2.15,-0.19,1.06
135,2024-07-25,002915,8.63,8.76,8.91,8.57,29510,25828545.93,3.94,1.39,0.12,1.02
136,2024-07-26,002915,8.85,8.93,9.04,8.76,25625,22903592.52,3.2,1.94,0.17,0.89
137,2024-07-29,002915,8.92,8.86,8.95,8.73,21439,18949981.72,2.46,-0.78,-0.07,0.74
138,2024-07-30,002915,8.82,8.93,9.0,8.77,23939,21324385.12,2.6,0.79,0.07,0.83
139,2024-07-31,002915,9.01,9.39,9.44,8.84,65215,60264017.6,6.72,5.15,0.46,2.26
140,2024-08-01,002915,9.42,9.36,9.57,9.27,48925,46085958.55,3.19,-0.32,-0.03,1.7
141,2024-08-02,002915,9.28,9.36,9.49,9.26,36691,34472688.6,2.46,0.0,0.0,1.27
142,2024-08-05,002915,9.26,9.09,9.56,9.08,41482,38594225.64,5.13,-2.88,-0.27,1.44
143,2024-08-06,002915,9.15,9.28,9.28,9.1,32749,30180078.6,1.98,2.09,0.19,1.14
144,2024-08-07,002915,9.35,9.22,9.35,9.14,23302,21529145.75,2.26,-0.65,-0.06,0.81
145,2024-08-08,002915,9.08,9.18,9.27,9.03,24764,22657541.8,2.6,-0.43,-0.04,0.86
146,2024-08-09,002915,9.28,10.1,10.1,9.22,55199,55474608.0,9.59,10.02,0.92,1.91
147,2024-08-12,002915,10.0,10.3,10.49,9.61,224593,224049683.86,8.71,1.98,0.2,7.79
148,2024-08-13,002915,9.96,9.94,10.29,9.71,169164,167078671.05,5.63,-3.5,-0.36,5.87
149,2024-08-14,002915,9.85,9.76,9.96,9.6,117847,114611715.84,3.62,-1.81,-0.18,4.09
150,2024-08-15,002915,9.67,9.85,10.36,9.61,154253,154011787.45,7.68,0.92,0.09,5.35
151,2024-08-16,002915,9.8,9.48,9.84,9.46,114656,110464059.9,3.86,-3.76,-0.37,3.98
152,2024-08-19,002915,9.54,10.43,10.43,9.39,146289,150629063.58,10.97,10.02,0.95,5.07
153,2024-08-20,002915,10.37,10.11,10.43,10.01,231927,236576470.02,4.03,-3.07,-0.32,8.04
154,2024-08-21,002915,10.04,10.17,10.26,9.94,161275,163421768.25,3.17,0.59,0.06,5.59
155,2024-08-22,002915,10.17,10.27,10.85,9.97,248539,258271449.7,8.65,0.98,0.1,8.62
156,2024-08-23,002915,10.07,9.98,10.16,9.74,157775,156621300.39,4.09,-2.82,-0.29,5.47
157,2024-08-26,002915,9.95,10.45,10.59,9.93,189823,195314627.18,6.61,4.71,0.47,6.58
158,2024-08-27,002915,10.32,10.28,10.73,10.16,145829,151300407.4,5.45,-1.63,-0.17,5.06
159,2024-08-28,002915,10.28,10.59,10.66,10.14,182434,191226510.28,5.06,3.02,0.31,6.33
160,2024-08-29,002915,10.35,10.6,10.75,10.3,158961,167461680.52,4.25,0.09,0.01,5.51
161,2024-08-30,002915,10.47,10.89,11.01,10.39,214679,230469112.2,5.85,2.74,0.29,7.45
162,2024-09-02,002915,10.75,10.58,11.05,10.55,140507,151313506.46,4.59,-2.85,-0.31,4.87
163,2024-09-03,002915,10.5,10.73,10.73,10.35,113032,119504490.91,3.59,1.42,0.15,3.92
164,2024-09-04,002915,10.57,10.43,10.8,10.35,103270,109031018.88,4.19,-2.8,-0.3,3.58
165,2024-09-05,002915,10.4,9.83,10.52,9.81,175384,175349283.6,6.81,-5.75,-0.6,6.08
166,2024-09-06,002915,9.72,9.25,9.72,9.22,146361,137983819.23,5.09,-5.9,-0.58,5.08
167,2024-09-09,002915,9.16,9.18,9.27,9.05,57832,53007136.97,2.38,-0.76,-0.07,2.01
168,2024-09-10,002915,9.19,9.25,9.29,9.0,60398,55281042.8,3.16,0.76,0.07,2.09
169,2024-09-11,002915,9.2,9.18,9.37,9.13,50617,46726420.75,2.59,-0.76,-0.07,1.76
170,2024-09-12,002915,9.11,9.01,9.22,9.0,55376,50368006.0,2.4,-1.85,-0.17,1.92
171,2024-09-13,002915,9.05,8.77,9.09,8.77,53504,47480525.3,3.55,-2.66,-0.24,1.86
172,2024-09-18,002915,8.81,8.84,8.85,8.65,37619,33007438.2,2.28,0.8,0.07,1.3
173,2024-09-19,002915,8.86,9.03,9.07,8.81,59419,53387157.0,2.94,2.15,0.19,2.06
174,2024-09-20,002915,9.0,8.91,9.02,8.88,48182,42942478.49,1.55,-1.33,-0.12,1.67
175,2024-09-23,002915,8.91,8.85,8.96,8.83,32426,28846643.0,1.46,-0.67,-0.06,1.12
176,2024-09-24,002915,8.91,9.09,9.14,8.84,83213,74967110.88,3.39,2.71,0.24,2.89
177,2024-09-25,002915,9.15,9.15,9.35,9.12,90216,83224050.2,2.53,0.66,0.06,3.13
178,2024-09-26,002915,9.11,9.4,9.4,9.1,92990,86316577.6,3.28,2.73,0.25,3.23
179,2024-09-27,002915,9.52,10.05,10.1,9.51,147532,144658897.24,6.28,6.91,0.65,5.12
180,2024-09-30,002915,10.36,11.05,11.05,10.1,194059,206710167.71,9.45,9.95,1.0,6.73
181,2024-10-08,002915,12.16,11.71,12.16,10.9,229996,265071077.78,11.4,5.97,0.66,7.98
182,2024-10-09,002915,11.23,10.56,11.43,10.56,146594,161698670.79,7.43,-9.82,-1.15,5.08
183,2024-10-10,002915,10.57,10.48,10.9,10.36,100032,106142205.78,5.11,-0.76,-0.08,3.47
184,2024-10-11,002915,10.56,10.02,10.58,9.9,81077,82576585.71,6.49,-4.39,-0.46,2.81
185,2024-10-14,002915,10.06,10.33,10.38,9.96,69043,70483183.83,4.19,3.09,0.31,2.39
186,2024-10-15,002915,10.23,10.13,10.44,10.13,63222,64918201.3,3.0,-1.94,-0.2,2.19
187,2024-10-16,002915,10.01,10.12,10.3,9.99,53452,54298458.7,3.06,-0.1,-0.01,1.85
188,2024-10-17,002915,10.12,9.97,10.29,9.95,61204,61824409.4,3.36,-1.48,-0.15,2.12
189,2024-10-18,002915,9.97,10.2,10.36,9.89,101344,102870210.57,4.71,2.31,0.23,3.52
190,2024-10-21,002915,10.27,10.56,10.74,10.23,100754,105637534.5,5.0,3.53,0.36,3.49
191,2024-10-22,002915,10.53,10.84,10.89,10.48,104781,112375727.84,3.88,2.65,0.28,3.63
192,2024-10-23,002915,10.8,10.72,10.88,10.6,77768,83722211.43,2.58,-1.11,-0.12,2.7
193,2024-10-24,002915,10.72,10.58,10.79,10.5,55568,58796892.9,2.71,-1.31,-0.14,1.93
194,2024-10-25,002915,10.55,11.11,11.28,10.55,142677,157175426.4,6.9,5.01,0.53,4.95
195,2024-10-28,002915,11.28,11.19,11.36,11.08,105344,117720698.02,2.52,0.72,0.08,3.65
196,2024-10-29,002915,11.19,10.84,11.28,10.82,82417,90372454.59,4.11,-3.13,-0.35,2.86
197,2024-10-30,002915,10.77,10.85,11.02,10.69,67921,73541183.0,3.04,0.09,0.01,2.36
198,2024-10-31,002915,10.79,11.18,11.21,10.76,105853,117118058.95,4.15,3.04,0.33,3.67
199,2024-11-01,002915,11.13,10.76,11.35,10.67,100652,110048997.74,6.08,-3.76,-0.42,3.49
200,2024-11-04,002915,10.76,11.15,11.15,10.68,77681,85619257.5,4.37,3.62,0.39,2.69
201,2024-11-05,002915,11.15,11.39,11.4,11.07,113416,127929803.64,2.96,2.15,0.24,3.93
202,2024-11-06,002915,11.4,11.31,11.65,11.24,116158,132903324.8,3.6,-0.7,-0.08,4.03
203,2024-11-07,002915,11.2,11.38,11.44,11.17,81067,91924494.92,2.39,0.62,0.07,2.81
204,2024-11-08,002915,11.44,11.27,11.61,11.22,85239,97068688.41,3.43,-0.97,-0.11,2.96
205,2024-11-11,002915,11.26,11.75,11.8,11.25,146814,171047805.27,4.88,4.26,0.48,5.09
206,2024-11-12,002915,11.93,11.65,12.12,11.48,143448,170054453.4,5.45,-0.85,-0.1,4.98
207,2024-11-13,002915,11.54,11.81,11.94,11.35,107511,125342918.2,5.06,1.37,0.16,3.73
208,2024-11-14,002915,12.08,11.36,12.25,11.35,125079,147271467.68,7.62,-3.81,-0.45,4.34
209,2024-11-15,002915,11.3,11.06,11.63,11.06,101981,115851397.62,5.02,-2.64,-0.3,3.54
210,2024-11-18,002915,11.24,10.88,11.61,10.76,136759,151834617.5,7.69,-1.63,-0.18,4.74
211,2024-11-19,002915,10.86,11.39,11.4,10.86,120444,134242417.76,4.96,4.69,0.51,4.18
212,2024-11-20,002915,11.38,12.53,12.53,11.36,139052,169047265.5,10.27,10.01,1.14,4.82
213,2024-11-21,002915,13.01,12.44,13.01,12.34,449347,566506201.39,5.35,-0.72,-0.09,15.59
214,2024-11-22,002915,12.56,12.0,12.8,11.86,294951,366287386.14,7.56,-3.54,-0.44,10.23
215,2024-11-25,002915,12.21,12.29,12.4,11.84,211761,257616514.08,4.67,2.42,0.29,7.34
216,2024-11-26,002915,12.29,11.86,12.47,11.78,188322,226799939.43,5.61,-3.5,-0.43,6.53
217,2024-11-27,002915,11.5,11.7,11.72,11.11,155731,178754131.74,5.14,-1.35,-0.16,5.4
218,2024-11-28,002915,11.7,11.61,11.88,11.54,119389,139492019.54,2.91,-0.77,-0.09,4.14
219,2024-11-29,002915,11.72,11.7,11.77,11.36,105196,122160508.4,3.53,0.78,0.09,3.65
220,2024-12-02,002915,11.73,12.87,12.87,11.7,122076,153592762.0,10.0,10.0,1.17,4.23
221,2024-12-03,002915,14.15,13.19,14.15,13.1,581861,784730115.22,8.16,2.49,0.32,20.18
222,2024-12-04,002915,13.02,12.88,13.4,12.65,320749,417331904.8,5.69,-2.35,-0.31,11.13
