,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
51,2024-03-21,001234,18.64,18.51,18.89,18.15,25496,47202103.14,3.97,-0.75,-0.14,8.77
52,2024-03-22,001234,18.48,18.3,18.63,17.93,23491,42989616.91,3.78,-1.13,-0.21,8.08
53,2024-03-25,001234,18.39,17.77,18.46,17.75,17795,32229290.58,3.88,-2.9,-0.53,6.12
54,2024-03-26,001234,17.82,17.95,18.0,17.5,17114,30375422.0,2.81,1.01,0.18,5.89
55,2024-03-27,001234,18.1,17.4,18.1,17.31,15055,26730697.0,4.4,-3.06,-0.55,5.18
56,2024-03-28,001234,17.58,17.71,17.82,17.32,17712,31229276.0,2.87,1.78,0.31,6.09
57,2024-03-29,001234,17.89,18.08,18.45,17.77,23215,41916173.31,3.84,2.09,0.37,7.99
58,2024-04-01,001234,18.0,18.56,18.56,17.88,23320,42583052.1,3.76,2.65,0.48,8.02
59,2024-04-02,001234,18.5,19.0,19.45,18.5,41563,78922848.6,5.12,2.37,0.44,14.3
60,2024-04-03,001234,18.89,18.66,18.93,18.45,21545,40226691.0,2.53,-1.79,-0.34,7.41
61,2024-04-08,001234,18.8,18.1,18.8,18.01,19993,36524127.25,4.23,-3.0,-0.56,6.88
62,2024-04-09,001234,18.03,18.3,18.5,18.03,15649,28623399.0,2.6,1.1,0.2,5.38
63,2024-04-10,001234,18.3,17.8,18.31,17.57,16255,29106323.0,4.04,-2.73,-0.5,5.59
64,2024-04-11,001234,17.82,17.77,18.26,17.52,13522,24234266.0,4.16,-0.17,-0.03,4.65
65,2024-04-12,001234,17.77,17.92,18.27,17.66,16883,30373486.0,3.43,0.84,0.15,5.81
66,2024-04-15,001234,17.75,16.13,17.83,16.13,37089,61031309.67,9.49,-9.99,-1.79,12.76
67,2024-04-16,001234,15.88,14.52,15.88,14.52,27998,41281849.0,8.43,-9.98,-1.61,9.63
68,2024-04-17,001234,14.18,15.5,15.55,14.1,32538,49206169.95,9.99,6.75,0.98,11.19
69,2024-04-18,001234,15.38,15.8,16.28,15.24,32755,51764811.88,6.71,1.94,0.3,11.27
70,2024-04-19,001234,15.71,15.52,16.06,15.46,20352,31895272.67,3.8,-1.77,-0.28,7.0
71,2024-04-22,001234,15.4,15.29,15.67,14.77,18543,28260117.91,5.8,-1.48,-0.23,6.38
72,2024-04-23,001234,15.29,15.86,15.99,15.29,18123,28475844.34,4.58,3.73,0.57,6.23
73,2024-04-24,001234,15.87,16.16,16.27,15.72,14343,23102491.4,3.47,1.89,0.3,4.93
74,2024-04-25,001234,16.17,16.75,16.85,16.17,16919,28087082.0,4.21,3.65,0.59,5.82
75,2024-04-26,001234,17.53,17.77,18.18,17.07,40877,72687628.15,6.63,6.09,1.02,14.06
76,2024-04-29,001234,17.77,18.03,18.29,17.74,26203,47286661.86,3.1,1.46,0.26,9.01
77,2024-04-30,001234,18.3,18.17,18.57,17.79,27605,50287784.0,4.33,0.78,0.14,9.5
78,2024-05-06,001234,18.39,19.01,19.09,18.34,28386,53565067.77,4.13,4.62,0.84,9.77
79,2024-05-07,001234,18.93,18.91,19.35,18.53,27909,52589464.0,4.31,-0.53,-0.1,9.6
80,2024-05-08,001234,18.8,18.53,18.95,18.48,17560,32846670.5,2.49,-2.01,-0.38,6.04
81,2024-05-09,001234,18.53,18.89,19.09,18.52,17782,33623456.0,3.08,1.94,0.36,6.12
82,2024-05-10,001234,18.9,19.1,19.68,18.69,27248,51852771.25,5.24,1.11,0.21,9.37
83,2024-05-13,001234,18.78,18.91,19.84,18.53,29074,55303189.0,6.86,-0.99,-0.19,10.0
84,2024-05-14,001234,18.9,19.23,19.46,18.78,21300,40834875.0,3.6,1.69,0.32,7.33
85,2024-05-15,001234,19.12,18.95,19.37,18.87,19876,37906415.0,2.6,-1.46,-0.28,6.84
86,2024-05-16,001234,18.86,18.98,19.34,18.86,16746,32033259.0,2.53,0.16,0.03,5.76
87,2024-05-17,001234,19.31,19.08,19.31,18.77,12864,24416971.0,2.85,0.53,0.1,4.43
88,2024-05-20,001234,18.88,18.93,19.3,18.88,12084,23012343.0,2.2,-0.79,-0.15,4.16
89,2024-05-21,001234,18.92,18.86,19.02,18.71,11682,22034692.0,1.64,-0.37,-0.07,4.02
90,2024-05-22,001234,18.87,18.81,19.15,18.7,11245,21230947.0,2.39,-0.27,-0.05,3.87
91,2024-05-23,001234,18.81,18.4,18.88,18.29,12141,22434293.0,3.14,-2.18,-0.41,4.18
92,2024-05-24,001234,18.48,18.31,18.59,18.22,9667,17821870.0,2.01,-0.49,-0.09,3.33
93,2024-05-27,001234,18.31,18.47,18.53,18.15,9980,18308242.0,2.08,0.87,0.16,3.43
94,2024-05-28,001234,18.4,18.11,18.5,18.05,10541,19200038.95,2.44,-1.95,-0.36,3.63
95,2024-05-29,001234,18.05,18.3,18.39,18.0,9956,18178070.0,2.15,1.05,0.19,3.43
96,2024-05-30,001234,18.27,18.2,18.45,18.05,13175,24082858.0,2.19,-0.55,-0.1,4.53
97,2024-05-31,001234,18.3,18.48,18.5,18.1,13488,24738043.0,2.2,1.54,0.28,4.64
98,2024-06-03,001234,18.31,17.98,18.41,17.7,16883,30314712.0,3.84,-2.71,-0.5,5.81
99,2024-06-04,001234,17.92,17.58,17.92,17.29,14582,25504805.0,3.5,-2.22,-0.4,5.02
100,2024-06-05,001234,17.4,16.92,17.49,16.82,17197,29382788.0,3.81,-3.75,-0.66,5.92
101,2024-06-06,001234,17.0,16.04,17.17,15.79,22027,35871118.0,8.16,-5.2,-0.88,7.58
102,2024-06-07,001234,16.24,16.96,17.02,16.16,24927,41633940.0,5.36,5.74,0.92,8.58
103,2024-06-11,001234,16.47,16.83,16.98,16.12,16116,26681825.52,5.07,-0.77,-0.13,5.54
104,2024-06-12,001234,16.82,17.27,17.3,16.71,12169,20877553.0,3.51,2.61,0.44,4.19
105,2024-06-13,001234,17.25,17.3,17.6,17.06,11501,19885351.0,3.13,0.17,0.03,3.96
106,2024-06-14,001234,17.09,17.29,17.34,16.94,10658,18315323.0,2.31,-0.06,-0.01,3.67
107,2024-06-17,001234,17.29,16.84,17.34,16.77,11252,19104183.06,3.3,-2.6,-0.45,3.87
108,2024-06-18,001234,16.95,17.19,17.24,16.72,11469,19539270.0,3.09,2.08,0.35,3.95
109,2024-06-19,001234,17.3,17.4,17.58,17.19,10623,18446634.0,2.27,1.22,0.21,3.65
110,2024-06-20,001234,17.5,17.05,17.56,16.88,11607,19818047.0,3.91,-2.01,-0.35,3.99
111,2024-06-21,001234,16.43,16.29,16.53,15.93,11511,18741684.68,3.52,-4.46,-0.76,3.96
112,2024-06-24,001234,16.28,15.7,16.29,15.5,15774,24989521.0,4.85,-3.62,-0.59,5.43
113,2024-06-25,001234,16.0,16.19,16.47,15.79,13325,21514649.65,4.33,3.12,0.49,4.58
114,2024-06-26,001234,15.96,16.83,16.88,15.93,13023,21490927.42,5.87,3.95,0.64,4.48
115,2024-06-27,001234,16.83,16.9,17.3,16.66,18717,31979756.0,3.8,0.42,0.07,6.44
116,2024-06-28,001234,16.83,16.99,17.43,16.78,17474,29827031.14,3.85,0.53,0.09,6.01
117,2024-07-01,001234,17.05,16.63,17.25,16.33,18015,30021887.0,5.41,-2.12,-0.36,6.2
118,2024-07-02,001234,16.62,16.7,16.91,16.61,10717,17969222.0,1.8,0.42,0.07,3.69
119,2024-07-03,001234,16.72,16.52,16.79,16.48,7900,13098507.16,1.86,-1.08,-0.18,2.72
120,2024-07-04,001234,16.5,15.93,16.69,15.8,11897,19146728.1,5.39,-3.57,-0.59,4.09
121,2024-07-05,001234,15.95,15.98,16.06,15.55,10227,16228237.0,3.2,0.31,0.05,3.52
122,2024-07-08,001234,15.96,15.55,16.28,15.52,10927,17204935.0,4.76,-2.69,-0.43,3.76
123,2024-07-09,001234,15.4,15.61,15.85,15.09,17708,27445484.8,4.89,0.39,0.06,6.09
124,2024-07-10,001234,15.4,15.5,15.78,15.27,10356,16155574.0,3.27,-0.7,-0.11,3.56
125,2024-07-11,001234,15.67,16.38,16.4,15.67,14003,22566755.0,4.71,5.68,0.88,4.82
126,2024-07-12,001234,16.98,17.04,17.3,16.81,28084,47817149.98,2.99,4.03,0.66,9.66
127,2024-07-15,001234,17.0,16.28,17.04,16.03,26264,42810428.0,5.93,-4.46,-0.76,9.04
128,2024-07-16,001234,16.28,16.17,16.61,16.08,18681,30389607.0,3.26,-0.68,-0.11,6.43
129,2024-07-17,001234,16.03,15.92,16.23,15.7,12247,19492217.0,3.28,-1.55,-0.25,4.21
130,2024-07-18,001234,15.72,15.77,15.88,15.4,13068,20439880.0,3.02,-0.94,-0.15,4.5
131,2024-07-19,001234,15.73,15.89,16.03,15.59,11032,17475293.0,2.79,0.76,0.12,3.8
132,2024-07-22,001234,15.86,15.85,15.98,15.75,10576,16781899.07,1.45,-0.25,-0.04,3.64
133,2024-07-23,001234,15.96,15.53,15.96,15.52,9436,14839984.0,2.78,-2.02,-0.32,3.25
134,2024-07-24,001234,15.75,15.28,15.75,15.23,10613,16289228.0,3.35,-1.61,-0.25,3.65
135,2024-07-25,001234,15.26,15.55,15.78,14.96,11931,18335614.0,5.37,1.77,0.27,4.1
136,2024-07-26,001234,15.33,15.91,15.96,15.33,13192,20866504.0,4.05,2.32,0.36,4.54
137,2024-07-29,001234,16.07,15.67,16.07,15.62,9453,14872460.0,2.83,-1.51,-0.24,3.25
138,2024-07-30,001234,15.75,15.7,15.75,15.43,9978,15572949.78,2.04,0.19,0.03,3.43
139,2024-07-31,001234,15.75,16.18,16.19,15.62,13286,21255186.0,3.63,3.06,0.48,4.57
140,2024-08-01,001234,16.06,16.11,16.33,16.06,10450,16921062.0,1.67,-0.43,-0.07,3.6
141,2024-08-02,001234,15.99,15.89,16.19,15.84,9178,14704654.0,2.17,-1.37,-0.22,3.16
142,2024-08-05,001234,15.77,15.53,16.12,15.53,10296,16281253.99,3.71,-2.27,-0.36,3.54
143,2024-08-06,001234,15.74,16.03,16.05,15.61,10796,17153224.0,2.83,3.22,0.5,3.71
144,2024-08-07,001234,16.08,15.98,16.2,15.81,8562,13639404.0,2.43,-0.31,-0.05,2.95
145,2024-08-08,001234,15.87,16.19,16.9,15.78,26045,42487645.73,7.01,1.31,0.21,8.96
146,2024-08-09,001234,16.32,15.95,16.51,15.81,20674,33003131.5,4.32,-1.48,-0.24,7.11
147,2024-08-12,001234,15.89,15.76,16.02,15.68,11759,18655429.0,2.13,-1.19,-0.19,4.05
148,2024-08-13,001234,15.7,15.9,15.9,15.61,7605,11997715.0,1.84,0.89,0.14,2.62
149,2024-08-14,001234,15.85,15.96,16.05,15.85,8081,12894626.0,1.26,0.38,0.06,2.78
150,2024-08-15,001234,16.0,15.9,16.01,15.68,10364,16448694.37,2.07,-0.38,-0.06,3.57
151,2024-08-16,001234,15.94,15.74,16.14,15.68,7875,12446604.0,2.89,-1.01,-0.16,2.71
152,2024-08-19,001234,15.79,15.67,15.89,15.66,6683,10521458.0,1.46,-0.44,-0.07,2.3
153,2024-08-20,001234,15.7,15.49,15.79,15.4,7231,11217628.0,2.49,-1.15,-0.18,2.49
154,2024-08-21,001234,15.52,15.39,15.52,15.31,8014,12330041.0,1.36,-0.65,-0.1,2.76
155,2024-08-22,001234,15.39,15.43,15.79,15.34,11117,17286232.0,2.92,0.26,0.04,3.82
156,2024-08-23,001234,15.68,15.38,15.68,15.01,12523,19078219.5,4.34,-0.32,-0.05,4.31
157,2024-08-26,001234,15.15,15.1,15.19,14.67,14618,21886417.4,3.38,-1.82,-0.28,5.03
158,2024-08-27,001234,15.25,14.76,15.25,14.73,11261,16796262.0,3.44,-2.25,-0.34,3.87
159,2024-08-28,001234,14.75,15.03,15.19,14.63,12215,18270132.0,3.79,1.83,0.27,4.2
160,2024-08-29,001234,15.02,15.26,15.32,14.84,8784,13287285.0,3.19,1.53,0.23,3.02
161,2024-08-30,001234,15.24,15.49,15.75,15.22,11038,17108826.0,3.47,1.51,0.23,3.8
162,2024-09-02,001234,15.49,15.21,15.63,15.21,9721,14974062.9,2.71,-1.81,-0.28,3.34
163,2024-09-03,001234,15.2,15.25,15.44,15.17,8292,12672000.4,1.78,0.26,0.04,2.85
164,2024-09-04,001234,15.18,14.95,15.18,14.9,9150,13725477.4,1.84,-1.97,-0.3,3.15
165,2024-09-05,001234,15.2,15.01,15.25,14.77,12260,18328494.0,3.21,0.4,0.06,4.22
166,2024-09-06,001234,15.01,14.63,15.08,14.5,12767,18821470.0,3.86,-2.53,-0.38,4.39
167,2024-09-09,001234,14.53,14.79,14.85,14.36,10253,14996689.5,3.35,1.09,0.16,3.53
168,2024-09-10,001234,14.92,14.74,15.05,14.39,15322,22458449.31,4.46,-0.34,-0.05,5.27
169,2024-09-11,001234,14.8,14.6,14.83,14.57,10903,15993372.0,1.76,-0.95,-0.14,3.75
170,2024-09-12,001234,14.65,14.64,14.85,14.6,12571,18488638.0,1.71,0.27,0.04,4.32
171,2024-09-13,001234,14.5,14.31,14.68,14.31,10307,14907925.72,2.53,-2.25,-0.33,3.55
172,2024-09-18,001234,14.41,14.26,14.47,13.98,10900,15483178.0,3.42,-0.35,-0.05,3.75
173,2024-09-19,001234,14.38,14.67,14.75,14.3,11917,17409390.0,3.16,2.88,0.41,4.1
174,2024-09-20,001234,14.64,14.53,14.81,14.45,7892,11482813.01,2.45,-0.95,-0.14,2.72
175,2024-09-23,001234,14.53,14.49,14.65,14.41,6278,9128201.0,1.65,-0.28,-0.04,2.16
176,2024-09-24,001234,14.56,14.99,14.99,14.56,13486,19947524.0,2.97,3.45,0.5,4.64
177,2024-09-25,001234,15.01,15.33,15.45,14.83,23343,35315694.5,4.14,2.27,0.34,8.03
178,2024-09-26,001234,15.24,15.37,15.67,14.94,52816,80636211.2,4.76,0.26,0.04,18.17
179,2024-09-27,001234,15.45,15.93,16.23,15.38,51651,81105429.6,5.53,3.64,0.56,17.77
180,2024-09-30,001234,16.41,17.22,17.39,16.01,60271,100771119.45,8.66,8.1,1.29,20.74
181,2024-10-08,001234,18.87,17.78,18.87,16.9,65793,117251086.73,11.44,3.25,0.56,22.64
182,2024-10-09,001234,17.1,16.58,17.91,16.53,56528,97653664.12,7.76,-6.75,-1.2,19.45
183,2024-10-10,001234,16.72,16.86,17.18,16.5,30469,51408453.4,4.1,1.69,0.28,10.48
184,2024-10-11,001234,16.79,16.35,16.98,16.16,22916,37936034.0,4.86,-3.02,-0.51,7.88
185,2024-10-14,001234,16.55,16.59,16.7,16.05,17102,28091514.5,3.98,1.47,0.24,5.88
186,2024-10-15,001234,16.66,16.51,16.84,16.46,14250,23737884.8,2.29,-0.48,-0.08,4.9
187,2024-10-16,001234,16.22,16.51,16.72,16.22,11727,19347465.0,3.03,0.0,0.0,4.03
188,2024-10-17,001234,16.68,16.56,16.86,16.51,11233,18783112.0,2.12,0.3,0.05,3.86
189,2024-10-18,001234,16.45,16.74,16.93,16.45,18979,31715924.8,2.9,1.09,0.18,6.53
190,2024-10-21,001234,16.75,16.84,17.16,16.52,20301,34022207.5,3.82,0.6,0.1,6.98
191,2024-10-22,001234,16.8,16.89,17.0,16.69,17956,30261161.6,1.84,0.3,0.05,6.18
192,2024-10-23,001234,16.98,16.82,17.09,16.77,15437,26102408.0,1.89,-0.41,-0.07,5.31
193,2024-10-24,001234,16.81,16.92,17.05,16.68,13609,23004998.6,2.2,0.59,0.1,4.68
194,2024-10-25,001234,17.0,17.44,17.48,16.9,21234,36713175.0,3.43,3.07,0.52,7.31
195,2024-10-28,001234,17.42,17.69,17.74,17.38,22016,38708861.1,2.06,1.43,0.25,7.57
196,2024-10-29,001234,17.7,17.46,17.9,17.16,35241,61489921.44,4.18,-1.3,-0.23,12.12
197,2024-10-30,001234,17.21,17.3,17.8,17.08,24558,42547912.0,4.12,-0.92,-0.16,8.45
198,2024-10-31,001234,17.22,17.77,17.83,17.22,29248,51545578.0,3.53,2.72,0.47,10.06
199,2024-11-01,001234,17.73,19.0,19.5,17.63,90283,164973506.36,10.52,6.92,1.23,31.06
200,2024-11-04,001234,18.58,18.06,19.25,17.83,92007,168647406.8,7.47,-4.95,-0.94,31.65
201,2024-11-05,001234,17.75,17.93,17.96,17.35,58844,103572542.26,3.38,-0.72,-0.13,20.24
202,2024-11-06,001234,17.87,17.74,17.87,17.51,36033,63811525.53,2.01,-1.06,-0.19,12.4
203,2024-11-07,001234,17.58,17.88,17.88,17.51,28939,51366833.26,2.09,0.79,0.14,9.96
204,2024-11-08,001234,17.89,17.66,17.93,17.35,44340,78043978.8,3.24,-1.23,-0.22,15.25
205,2024-11-11,001234,17.52,17.83,17.88,17.45,25722,45453972.44,2.43,0.96,0.17,8.85
206,2024-11-12,001234,17.83,17.8,18.06,17.67,34339,61543808.1,2.19,-0.17,-0.03,11.81
207,2024-11-13,001234,17.75,17.8,17.95,17.29,24626,43524733.3,3.71,0.0,0.0,8.47
208,2024-11-14,001234,17.78,17.42,17.94,17.41,17303,30492968.0,2.98,-2.13,-0.38,5.95
209,2024-11-15,001234,17.43,17.56,17.65,17.38,18949,33250755.0,1.55,0.8,0.14,6.52
210,2024-11-18,001234,17.6,17.03,17.87,17.0,17095,29668954.5,4.95,-3.02,-0.53,5.88
211,2024-11-19,001234,17.15,17.39,17.39,16.77,15245,26049262.5,3.64,2.11,0.36,5.24
212,2024-11-20,001234,17.35,17.85,17.86,17.26,28437,50367068.3,3.45,2.65,0.46,9.78
213,2024-11-21,001234,17.96,17.83,17.96,17.65,14375,25610660.5,1.74,-0.11,-0.02,4.95
214,2024-11-22,001234,17.83,17.15,17.94,17.13,15235,26727432.7,4.54,-3.81,-0.68,5.24
215,2024-11-25,001234,17.05,17.63,17.68,17.04,16530,28884685.34,3.73,2.8,0.48,5.69
216,2024-11-26,001234,17.63,17.67,17.81,17.57,14777,26161691.0,1.36,0.23,0.04,5.08
217,2024-11-27,001234,17.6,17.85,17.86,17.0,23415,41243459.0,4.87,1.02,0.18,8.06
218,2024-11-28,001234,17.9,17.94,18.1,17.8,27715,49807342.4,1.68,0.5,0.09,9.53
219,2024-11-29,001234,17.98,18.09,18.52,17.98,44263,80409469.0,3.01,0.84,0.15,15.23
220,2024-12-02,001234,18.15,18.57,18.87,18.06,53877,99227676.0,4.48,2.65,0.48,18.54
221,2024-12-03,001234,18.57,18.51,18.68,18.16,40732,74783166.36,2.8,-0.32,-0.06,14.01
222,2024-12-04,001234,18.31,18.15,18.7,18.05,37980,69562394.0,3.51,-1.94,-0.36,13.07
