,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
54,2024-03-26,688598,51.0,51.0,51.93,50.2,20129,103033291.0,3.43,1.13,0.57,1.45
55,2024-03-27,688598,50.9,47.0,50.9,46.8,25814,125444952.0,8.04,-7.84,-4.0,1.88
56,2024-03-28,688598,47.66,49.0,49.87,47.29,30002,147076166.0,5.49,4.26,2.0,2.18
57,2024-03-29,688598,49.26,49.71,50.43,47.8,19092,93483026.0,5.37,1.45,0.71,1.39
58,2024-04-01,688598,49.78,50.84,50.92,49.68,23349,117691017.0,2.49,2.27,1.13,1.7
59,2024-04-02,688598,50.55,51.66,52.41,49.26,33439,170900311.0,6.2,1.61,0.82,2.43
60,2024-04-03,688598,51.0,50.09,51.17,49.53,20593,103596927.0,3.17,-3.04,-1.57,1.5
61,2024-04-08,688598,49.3,47.47,49.72,47.32,23087,111715685.0,4.79,-5.23,-2.62,1.68
62,2024-04-09,688598,47.47,51.0,51.2,47.45,31266,155048961.0,7.9,7.44,3.53,2.27
63,2024-04-10,688598,50.48,49.1,50.55,48.36,21331,105468468.0,4.29,-3.73,-1.9,1.55
64,2024-04-11,688598,48.71,47.55,49.17,47.49,15784,76196935.0,3.42,-3.16,-1.55,1.15
65,2024-04-12,688598,47.85,44.6,47.85,44.55,37589,171604733.0,6.94,-6.2,-2.95,2.73
66,2024-04-15,688598,44.15,42.45,45.77,41.82,32346,139820444.0,8.86,-4.82,-2.15,2.35
67,2024-04-16,688598,42.55,39.48,42.55,39.3,26186,105642375.0,7.66,-7.0,-2.97,1.9
68,2024-04-17,688598,40.54,41.0,41.47,40.0,40158,163804229.0,3.72,3.85,1.52,2.92
69,2024-04-18,688598,40.95,40.09,41.07,38.97,39467,159181771.0,5.12,-2.22,-0.91,2.87
70,2024-04-19,688598,39.81,38.52,40.07,38.05,40782,157659111.0,5.04,-3.92,-1.57,2.96
71,2024-04-22,688598,38.47,38.61,39.8,37.56,34234,132689495.0,5.82,0.23,0.09,2.49
72,2024-04-23,688598,38.72,38.04,39.68,37.81,30314,116235294.0,4.84,-1.48,-0.57,2.2
73,2024-04-24,688598,37.95,37.5,38.17,37.12,39585,148619863.0,2.76,-1.42,-0.54,2.88
74,2024-04-25,688598,37.37,36.67,37.74,36.62,47216,174853715.0,2.99,-2.21,-0.83,3.43
75,2024-04-26,688598,36.56,36.4,36.89,35.87,65387,238260123.0,2.78,-0.74,-0.27,4.75
76,2024-04-29,688598,36.09,39.57,40.0,36.09,91715,354855471.0,10.74,8.71,3.17,6.66
77,2024-04-30,688598,39.5,37.5,39.76,37.49,51272,195439397.0,5.74,-5.23,-2.07,3.73
78,2024-05-06,688598,38.21,40.09,40.47,38.06,60375,238916316.0,6.43,6.91,2.59,4.39
79,2024-05-07,688598,39.99,41.34,41.51,39.49,53314,216945494.0,5.04,3.12,1.25,3.87
80,2024-05-08,688598,41.2,39.63,41.2,39.46,39896,160031699.0,4.21,-4.14,-1.71,2.9
81,2024-05-09,688598,39.78,40.65,41.43,39.78,42582,173306116.0,4.16,2.57,1.02,3.09
82,2024-05-10,688598,40.99,39.21,41.0,38.9,34288,135265898.0,5.17,-3.54,-1.44,2.49
83,2024-05-13,688598,39.0,37.35,39.01,37.07,37685,142229371.0,4.95,-4.74,-1.86,2.74
84,2024-05-14,688598,37.58,36.97,38.03,36.6,39069,144658376.0,3.83,-1.02,-0.38,2.84
85,2024-05-15,688598,36.94,36.72,37.37,36.46,33540,123545296.0,2.46,-0.68,-0.25,2.44
86,2024-05-16,688598,36.9,37.14,37.39,36.45,23904,88615770.0,2.56,1.14,0.42,1.74
87,2024-05-17,688598,37.08,39.0,39.01,36.4,43820,166640917.0,7.03,5.01,1.86,3.18
88,2024-05-20,688598,38.91,38.5,39.36,38.2,27869,107782015.0,2.97,-1.28,-0.5,2.02
89,2024-05-21,688598,38.46,36.96,38.46,36.82,30635,114107075.0,4.26,-4.0,-1.54,2.23
90,2024-05-22,688598,37.33,39.68,40.1,37.0,63995,248698561.0,8.39,7.36,2.72,4.65
91,2024-05-23,688598,39.56,37.4,39.63,37.21,54243,206187014.0,6.1,-5.75,-2.28,3.94
92,2024-05-24,688598,37.2,36.14,37.79,35.95,52247,191075220.0,4.92,-3.37,-1.26,3.8
93,2024-05-27,688598,36.03,35.41,36.36,34.2,38690,135102028.0,5.98,-2.02,-0.73,2.81
94,2024-05-28,688598,35.14,34.79,35.7,34.7,27447,96126848.0,2.82,-1.75,-0.62,1.99
95,2024-05-29,688598,34.56,35.62,36.88,34.56,41610,150486274.0,6.67,2.39,0.83,3.02
96,2024-05-30,688598,35.97,35.6,36.39,35.2,23888,85367061.0,3.34,-0.06,-0.02,1.74
97,2024-05-31,688598,35.5,35.27,35.95,35.27,22820,81127185.0,1.91,-0.93,-0.33,1.66
98,2024-06-03,688598,35.27,34.35,35.28,33.95,25452,87510030.0,3.77,-2.61,-0.92,1.85
99,2024-06-04,688598,34.13,33.45,34.35,32.91,35777,119673874.0,4.19,-2.62,-0.9,2.6
100,2024-06-05,688598,33.29,32.75,33.8,32.74,25203,83786336.0,3.17,-2.09,-0.7,1.83
101,2024-06-06,688598,32.91,31.29,33.2,31.06,34838,110627271.0,6.53,-4.46,-1.46,2.53
102,2024-06-07,688598,31.78,32.05,32.48,31.6,27413,87815079.0,2.81,2.43,0.76,1.99
103,2024-06-11,688598,32.01,32.2,32.32,31.22,22382,71271455.0,3.43,0.47,0.15,1.63
104,2024-06-12,688598,32.05,32.23,32.58,31.95,32240,103953664.0,1.96,0.09,0.03,2.34
105,2024-06-13,688598,32.24,32.71,33.32,31.9,36176,117813037.0,4.41,1.49,0.48,2.63
106,2024-06-14,688598,32.7,32.22,32.71,31.17,50004,159934805.0,4.71,-1.5,-0.49,3.63
107,2024-06-17,688598,32.09,31.97,32.75,31.4,26150,83648121.0,4.19,-0.78,-0.25,1.9
108,2024-06-18,688598,31.96,32.5,32.83,31.89,21574,70091954.0,2.94,1.66,0.53,1.57
109,2024-06-19,688598,32.6,31.39,32.6,31.37,26972,85569164.0,3.78,-3.42,-1.11,1.96
110,2024-06-20,688598,31.51,30.45,31.55,30.45,27306,84413885.0,3.5,-2.99,-0.94,1.98
111,2024-06-21,688598,30.6,30.0,30.97,29.9,30915,93418105.0,3.51,-1.48,-0.45,2.25
112,2024-06-24,688598,29.9,28.2,29.9,28.0,45414,130766270.0,6.33,-6.0,-1.8,3.3
113,2024-06-25,688598,28.3,27.95,28.54,27.68,26755,75078520.0,3.05,-0.89,-0.25,1.94
114,2024-06-26,688598,28.23,29.47,29.53,27.76,39549,113649932.0,6.33,5.44,1.52,2.87
115,2024-06-27,688598,29.36,28.66,29.51,28.66,20753,60338478.0,2.88,-2.75,-0.81,1.51
116,2024-06-28,688598,28.42,28.3,29.4,28.19,28626,82648964.0,4.22,-1.26,-0.36,2.08
117,2024-07-01,688598,28.28,28.92,29.06,27.93,28370,81105365.0,3.99,2.19,0.62,2.06
118,2024-07-02,688598,28.75,28.15,28.99,28.0,29956,84828017.0,3.42,-2.66,-0.77,2.18
119,2024-07-03,688598,19.0,18.72,19.08,18.5,39546,74385928.0,2.06,-33.5,-9.43,1.93
120,2024-07-04,688598,18.72,17.75,18.84,17.68,55438,100152045.0,6.2,-5.18,-0.97,2.71
121,2024-07-05,688598,17.71,17.75,18.09,17.45,45517,80740709.0,3.61,0.0,0.0,2.22
122,2024-07-08,688598,17.63,16.85,17.7,16.72,59982,102320275.0,5.52,-5.07,-0.9,2.93
123,2024-07-09,688598,16.85,16.52,16.97,16.26,89547,147890924.0,4.21,-1.96,-0.33,4.37
124,2024-07-10,688598,16.46,16.56,17.36,16.1,82932,139543623.0,7.63,0.24,0.04,4.05
125,2024-07-11,688598,16.93,17.22,17.56,16.89,72736,125447061.0,4.05,3.99,0.66,3.55
126,2024-07-12,688598,17.19,17.1,17.59,17.03,61147,105620040.0,3.25,-0.7,-0.12,2.99
127,2024-07-15,688598,17.06,16.35,17.16,16.29,55919,92704061.0,5.09,-4.39,-0.75,2.73
128,2024-07-16,688598,16.37,16.44,16.55,16.13,53212,86782878.0,2.57,0.55,0.09,2.6
129,2024-07-17,688598,16.55,16.47,16.9,16.43,63399,105470592.0,2.86,0.18,0.03,3.1
130,2024-07-18,688598,16.25,16.45,16.55,15.84,60822,98564631.0,4.31,-0.12,-0.02,2.97
131,2024-07-19,688598,16.38,16.7,16.84,16.15,55544,92038564.0,4.19,1.52,0.25,2.71
132,2024-07-22,688598,16.76,16.7,16.99,16.52,51240,85805276.0,2.81,0.0,0.0,2.5
133,2024-07-23,688598,16.73,16.17,16.86,16.17,47231,78165232.0,4.13,-3.17,-0.53,2.31
134,2024-07-24,688598,16.1,15.6,16.26,15.56,52238,82592279.0,4.33,-3.53,-0.57,2.55
135,2024-07-25,688598,15.48,16.15,16.62,15.45,71207,114962898.0,7.5,3.53,0.55,3.48
136,2024-07-26,688598,16.12,16.18,16.54,16.06,51185,83204116.0,2.97,0.19,0.03,2.5
137,2024-07-29,688598,16.19,16.03,16.2,15.79,34305,54919195.0,2.53,-0.93,-0.15,1.68
138,2024-07-30,688598,15.98,16.27,16.41,15.98,38530,62597393.0,2.68,1.5,0.24,1.88
139,2024-07-31,688598,16.3,17.14,17.16,16.07,69384,116573171.0,6.7,5.35,0.87,3.39
140,2024-08-01,688598,17.08,16.93,17.29,16.8,49960,84970789.0,2.86,-1.23,-0.21,2.44
141,2024-08-02,688598,16.78,16.62,17.12,16.58,41974,70739261.0,3.19,-1.83,-0.31,2.05
142,2024-08-05,688598,16.49,16.05,17.02,16.03,56784,93894638.0,5.96,-3.43,-0.57,2.77
143,2024-08-06,688598,16.31,16.79,17.05,16.31,65189,109200772.0,4.61,4.61,0.74,3.18
144,2024-08-07,688598,16.85,17.11,17.57,16.52,71505,121652926.0,6.25,1.91,0.32,3.49
145,2024-08-08,688598,17.29,16.77,17.63,16.73,59203,100232485.0,5.26,-1.99,-0.34,2.89
146,2024-08-09,688598,16.78,16.27,16.91,16.24,52552,86815376.0,4.0,-2.98,-0.5,2.57
147,2024-08-12,688598,16.35,16.1,16.56,15.99,43526,70229400.0,3.5,-1.04,-0.17,2.13
148,2024-08-13,688598,16.14,16.19,16.44,15.78,51748,82803397.0,4.1,0.56,0.09,2.53
149,2024-08-14,688598,16.15,15.76,16.42,15.75,36461,58107203.0,4.14,-2.66,-0.43,1.78
150,2024-08-15,688598,15.69,15.9,16.25,15.45,53862,85456223.0,5.08,0.89,0.14,2.63
151,2024-08-16,688598,15.88,15.28,15.94,15.28,58365,90501196.0,4.15,-3.9,-0.62,2.85
152,2024-08-19,688598,15.33,15.05,15.38,15.01,40356,61216844.0,2.42,-1.51,-0.23,1.97
153,2024-08-20,688598,15.01,14.92,15.19,14.75,56399,84002111.0,2.92,-0.86,-0.13,2.75
154,2024-08-21,688598,14.85,14.95,15.01,14.75,37890,56400882.0,1.74,0.2,0.03,1.85
155,2024-08-22,688598,14.92,14.96,15.05,14.86,42079,62875802.0,1.27,0.07,0.01,2.05
156,2024-08-23,688598,14.9,14.97,15.2,14.71,54338,81402700.0,3.28,0.07,0.01,2.65
157,2024-08-26,688598,15.01,15.15,15.66,14.86,56836,87060066.0,5.34,1.2,0.18,2.78
158,2024-08-27,688598,15.23,15.0,15.23,14.9,38657,58072739.0,2.18,-0.99,-0.15,1.89
159,2024-08-28,688598,15.0,15.04,15.33,14.9,30705,46395416.0,2.87,0.27,0.04,1.5
160,2024-08-29,688598,14.97,15.38,15.49,14.9,46630,71101321.0,3.92,2.26,0.34,2.28
161,2024-08-30,688598,15.36,15.93,16.28,15.36,82476,131314189.0,5.98,3.58,0.55,4.03
162,2024-09-02,688598,15.85,15.14,16.07,15.12,59392,92184026.0,5.96,-4.96,-0.79,2.9
163,2024-09-03,688598,15.11,15.49,15.71,14.96,42519,65560665.0,4.95,2.31,0.35,2.08
164,2024-09-04,688598,15.28,15.65,15.95,15.25,46091,72325526.0,4.52,1.03,0.16,2.25
165,2024-09-05,688598,15.71,15.77,16.18,15.6,48054,76265577.0,3.71,0.77,0.12,2.35
166,2024-09-06,688598,15.6,15.18,15.77,15.17,41018,62909084.0,3.8,-3.74,-0.59,2.01
167,2024-09-09,688598,15.07,15.07,15.31,14.94,31530,47549636.0,2.44,-0.72,-0.11,1.54
168,2024-09-10,688598,15.09,15.16,15.25,14.86,34573,52024995.0,2.59,0.6,0.09,1.69
169,2024-09-11,688598,15.12,15.35,15.58,15.09,52265,80407262.0,3.23,1.25,0.19,2.56
170,2024-09-12,688598,15.25,15.11,15.88,15.04,65608,101020352.0,5.47,-1.56,-0.24,3.21
171,2024-09-13,688598,15.13,15.12,15.46,14.91,87042,131913131.0,3.64,0.07,0.01,4.26
172,2024-09-18,688598,15.14,14.94,15.21,14.66,53211,79089511.0,3.64,-1.19,-0.18,2.61
173,2024-09-19,688598,15.03,15.12,15.3,14.73,56811,85581505.0,3.82,1.2,0.18,2.78
174,2024-09-20,688598,15.12,14.79,15.16,14.64,62590,92679545.0,3.44,-2.18,-0.33,3.07
175,2024-09-23,688598,14.76,14.8,14.95,14.65,34864,51656383.0,2.03,0.07,0.01,1.71
176,2024-09-24,688598,14.95,15.75,15.83,14.87,105653,162847765.0,6.49,6.42,0.95,5.18
177,2024-09-25,688598,16.69,16.36,17.06,16.28,123434,205284799.0,4.95,3.87,0.61,6.05
178,2024-09-26,688598,16.32,17.13,17.19,16.21,115129,193617161.0,5.99,4.71,0.77,5.64
179,2024-09-27,688598,17.64,18.83,18.89,17.57,95188,173027365.0,7.71,9.92,1.7,4.66
180,2024-09-30,688598,20.1,22.1,22.14,19.7,231992,484787889.0,12.96,17.37,3.27,11.36
181,2024-10-08,688598,25.0,26.0,26.52,23.91,327516,837211317.0,11.81,17.65,3.9,16.04
182,2024-10-09,688598,24.5,22.58,24.89,21.97,219655,518360951.0,11.23,-13.15,-3.42,10.76
183,2024-10-10,688598,22.62,21.75,23.49,21.71,116052,261298897.0,7.88,-3.68,-0.83,5.68
184,2024-10-11,688598,21.48,20.33,21.7,19.82,110077,225788912.0,8.64,-6.53,-1.42,5.39
185,2024-10-14,688598,20.46,21.3,21.46,20.13,102734,214893359.0,6.54,4.77,0.97,5.03
186,2024-10-15,688598,21.2,20.8,21.65,20.66,99769,210975966.0,4.65,-2.35,-0.5,4.89
187,2024-10-16,688598,20.3,20.5,20.75,20.2,64958,132828411.0,2.64,-1.44,-0.3,3.18
188,2024-10-17,688598,20.62,20.26,20.94,20.2,69410,143120853.0,3.61,-1.17,-0.24,3.4
189,2024-10-18,688598,20.25,21.7,22.58,20.19,115948,246576023.0,11.8,7.11,1.44,5.68
190,2024-10-21,688598,21.99,23.18,23.9,21.99,135567,310616996.0,8.8,6.82,1.48,6.64
191,2024-10-22,688598,23.2,23.92,24.29,22.33,109028,252730723.0,8.46,3.19,0.74,5.34
192,2024-10-23,688598,23.7,23.77,24.86,23.33,153697,371536078.0,6.4,-0.63,-0.15,7.53
193,2024-10-24,688598,23.73,22.59,23.73,22.41,95213,217180795.0,5.55,-4.96,-1.18,4.66
194,2024-10-25,688598,22.62,23.91,24.8,22.57,214989,515424323.0,9.87,5.84,1.32,10.53
195,2024-10-28,688598,23.91,24.9,24.91,23.31,149796,359259346.0,6.69,4.14,0.99,7.34
196,2024-10-29,688598,26.49,24.19,27.31,23.8,190836,485674473.0,14.1,-2.85,-0.71,9.35
197,2024-10-30,688598,23.4,23.26,23.74,22.5,161080,372177946.0,5.13,-3.84,-0.93,7.89
198,2024-10-31,688598,23.46,25.09,25.72,23.46,185371,452844780.0,9.72,7.87,1.83,9.08
199,2024-11-01,688598,24.8,24.5,25.96,24.21,133144,331793866.0,6.97,-2.35,-0.59,6.52
200,2024-11-04,688598,24.0,25.59,26.55,24.0,129528,332958806.0,10.41,4.45,1.09,6.34
201,2024-11-05,688598,25.38,26.99,27.91,25.38,184299,498272922.0,9.89,5.47,1.4,9.03
202,2024-11-06,688598,27.6,27.29,28.88,26.93,193988,542620215.0,7.22,1.11,0.3,9.5
203,2024-11-07,688598,26.7,27.31,27.32,25.97,146774,390467331.0,4.95,0.07,0.02,7.19
204,2024-11-08,688598,27.65,28.66,29.33,27.13,191606,540304306.0,8.06,4.94,1.35,9.39
205,2024-11-11,688598,28.66,32.3,33.33,28.2,194061,581291474.0,17.9,12.7,3.64,9.51
206,2024-11-12,688598,32.95,31.37,33.24,30.19,159728,506449713.0,9.44,-2.88,-0.93,7.82
207,2024-11-13,688598,31.02,31.9,32.1,30.75,130846,412791092.0,4.3,1.69,0.53,6.41
208,2024-11-14,688598,32.09,31.88,34.66,31.38,177499,583863964.0,10.28,-0.06,-0.02,8.69
209,2024-11-15,688598,31.9,31.2,33.39,30.28,147956,475343315.0,9.76,-2.13,-0.68,7.25
210,2024-11-18,688598,32.13,28.78,32.5,28.47,168715,506383417.0,12.92,-7.76,-2.42,8.26
211,2024-11-19,688598,28.66,30.08,30.23,28.66,123701,365031118.0,5.46,4.52,1.3,6.06
212,2024-11-20,688598,29.79,30.57,31.16,29.38,97302,293624036.0,5.92,1.63,0.49,4.77
213,2024-11-21,688598,30.55,32.05,32.33,30.55,116661,368683311.0,5.82,4.84,1.48,5.71
214,2024-11-22,688598,31.79,30.2,32.03,30.2,88602,275487033.0,5.71,-5.77,-1.85,4.34
215,2024-11-25,688598,30.18,29.4,30.5,28.58,90948,265673142.0,6.36,-2.65,-0.8,4.45
216,2024-11-26,688598,29.38,26.95,29.45,26.66,122285,339351156.0,9.49,-8.33,-2.45,5.99
217,2024-11-27,688598,27.04,26.85,27.05,25.43,111770,292897127.0,6.01,-0.37,-0.1,5.47
218,2024-11-28,688598,26.84,26.35,27.17,26.26,80112,213286035.0,3.39,-1.86,-0.5,3.92
219,2024-11-29,688598,26.39,26.91,27.56,26.13,89046,239136806.0,5.43,2.13,0.56,4.36
220,2024-12-02,688598,26.47,26.6,26.89,25.39,99723,263144664.0,5.57,-1.15,-0.31,4.88
221,2024-12-03,688598,26.8,26.56,27.15,25.88,69591,183735968.0,4.77,-0.15,-0.04,3.41
222,2024-12-04,688598,26.5,25.71,26.96,25.5,72289,189591225.0,5.5,-3.2,-0.85,3.54
