,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
34,2024-02-27,832885,6.57,6.92,6.94,6.47,55908,37881013.68,7.06,3.9,0.26,6.43
35,2024-02-28,832885,6.91,6.6,7.2,6.6,52517,36454814.74,8.67,-4.62,-0.32,6.04
36,2024-02-29,832885,6.55,6.76,6.83,6.47,31890,21304671.59,5.45,2.42,0.16,3.67
37,2024-03-01,832885,6.88,6.95,7.07,6.73,33866,23416374.83,5.03,2.81,0.19,3.9
38,2024-03-04,832885,7.1,6.73,7.12,6.68,26684,18096364.57,6.33,-3.17,-0.22,3.07
39,2024-03-05,832885,6.68,6.46,6.68,6.43,22177,14488228.99,3.71,-4.01,-0.27,2.55
40,2024-03-06,832885,6.45,6.58,6.66,6.45,20397,13440738.62,3.25,1.86,0.12,2.35
41,2024-03-07,832885,6.58,6.52,6.77,6.5,20983,13910376.31,4.1,-0.91,-0.06,2.41
42,2024-03-08,832885,6.5,6.62,6.76,6.44,15874,10486665.67,4.91,1.53,0.1,1.83
43,2024-03-11,832885,6.63,6.62,6.63,6.42,18038,11773344.52,3.17,0.0,0.0,2.08
44,2024-03-12,832885,6.66,6.61,6.75,6.5,14555,9638321.35,3.78,-0.15,-0.01,1.67
45,2024-03-13,832885,6.67,6.45,6.67,6.43,17582,11465998.54,3.63,-2.42,-0.16,2.02
46,2024-03-14,832885,6.48,6.24,6.6,6.18,19086,12160849.98,6.51,-3.26,-0.21,2.2
47,2024-03-15,832885,6.3,6.61,6.65,6.2,33798,22016742.01,7.21,5.93,0.37,3.89
48,2024-03-18,832885,6.64,6.58,6.65,6.46,23851,15668404.45,2.87,-0.45,-0.03,2.74
49,2024-03-19,832885,6.58,6.48,6.61,6.47,20865,13603457.82,2.13,-1.52,-0.1,2.4
50,2024-03-20,832885,6.48,6.45,6.56,6.42,17816,11512493.47,2.16,-0.46,-0.03,2.05
51,2024-03-21,832885,6.46,6.37,6.49,6.32,19210,12225968.59,2.64,-1.24,-0.08,2.21
52,2024-03-22,832885,6.38,6.2,6.39,6.2,13267,8296122.88,2.98,-2.67,-0.17,1.53
53,2024-03-25,832885,6.12,6.07,6.26,6.04,14174,8704505.45,3.55,-2.1,-0.13,1.63
54,2024-03-26,832885,6.08,5.88,6.14,5.74,12613,7467689.11,6.59,-3.13,-0.19,1.45
55,2024-03-27,832885,5.9,5.8,6.15,5.76,13131,7923747.11,6.63,-1.36,-0.08,1.51
56,2024-03-28,832885,5.79,5.9,6.05,5.79,13017,7734551.85,4.48,1.72,0.1,1.5
57,2024-03-29,832885,6.01,6.01,6.18,5.9,15067,9102830.75,4.75,1.86,0.11,1.8
58,2024-04-01,832885,6.04,6.01,6.04,5.92,13847,8270803.06,2.0,0.0,0.0,1.6
59,2024-04-02,832885,6.2,7.0,7.2,6.2,122461,83730094.75,16.64,16.47,0.99,14.19
60,2024-04-03,832885,6.51,6.58,6.95,6.49,63346,42059580.82,6.57,-6.0,-0.42,7.34
61,2024-04-08,832885,6.51,6.05,6.51,6.05,44926,28004217.1,6.99,-8.05,-0.53,5.21
62,2024-04-09,832885,6.05,6.16,6.28,6.01,22888,14094078.07,4.46,1.82,0.11,2.65
63,2024-04-10,832885,6.11,6.69,6.97,6.1,72703,48263345.37,14.12,8.6,0.53,8.42
64,2024-04-11,832885,6.6,6.75,7.4,6.55,81875,57318646.03,12.71,0.9,0.06,9.49
65,2024-04-12,832885,6.58,7.09,7.36,6.58,89711,63718073.93,11.56,5.04,0.34,10.39
66,2024-04-15,832885,7.08,6.9,7.66,6.75,78378,56498961.92,12.83,-2.68,-0.19,9.08
67,2024-04-16,832885,6.7,6.02,6.83,6.0,70655,43807417.06,12.03,-12.75,-0.88,8.19
68,2024-04-17,832885,6.2,6.62,6.85,6.2,53939,35236883.24,10.8,9.97,0.6,6.25
69,2024-04-18,832885,6.6,6.47,6.82,6.33,52756,34660352.17,7.4,-2.27,-0.15,6.11
70,2024-04-19,832885,6.5,6.19,6.59,6.11,46131,28781148.49,7.42,-4.33,-0.28,5.35
71,2024-04-22,832885,6.31,6.47,6.65,6.24,49829,32244454.66,6.62,4.52,0.28,5.77
72,2024-04-23,832885,6.51,6.27,6.51,6.24,42060,26680066.33,4.17,-3.09,-0.2,4.87
73,2024-04-24,832885,6.34,6.2,6.34,6.04,34061,20942801.13,4.78,-1.12,-0.07,3.95
74,2024-04-25,832885,6.2,5.99,6.2,5.97,27856,16942827.52,3.71,-3.39,-0.21,3.23
75,2024-04-26,832885,6.07,6.14,6.35,6.07,29911,18512344.77,4.67,2.5,0.15,3.47
76,2024-04-29,832885,6.15,6.16,6.22,6.0,30950,18890826.85,3.58,0.33,0.02,3.59
77,2024-04-30,832885,6.19,6.08,6.2,6.04,27764,16880744.95,2.6,-1.3,-0.08,3.22
78,2024-05-06,832885,6.11,6.13,6.23,6.0,19280,11765693.83,3.78,0.82,0.05,2.23
79,2024-05-07,832885,6.15,6.29,6.34,6.08,36497,22715703.35,4.24,2.61,0.16,4.23
80,2024-05-08,832885,6.25,6.26,6.48,6.17,29197,18539850.55,4.93,-0.48,-0.03,3.38
81,2024-05-09,832885,6.17,6.23,6.35,6.17,21610,13522532.37,2.88,-0.48,-0.03,2.5
82,2024-05-10,832885,6.24,6.11,6.26,6.07,15503,9511133.93,3.05,-1.93,-0.12,1.8
83,2024-05-13,832885,6.11,5.88,6.16,5.87,23083,13836588.17,4.75,-3.76,-0.23,2.67
84,2024-05-14,832885,5.9,5.91,5.97,5.84,10023,5928132.12,2.21,0.51,0.03,1.16
85,2024-05-15,832885,5.95,5.83,5.95,5.82,9032,5304508.16,2.2,-1.35,-0.08,1.05
86,2024-05-16,832885,5.89,5.84,6.0,5.82,10678,6316388.69,3.09,0.17,0.01,1.24
87,2024-05-17,832885,5.78,5.86,5.88,5.78,11378,6633786.16,1.71,0.34,0.02,1.32
88,2024-05-20,832885,5.84,5.9,5.95,5.84,10773,6329539.94,1.88,0.68,0.04,1.25
89,2024-05-21,832885,5.84,5.79,5.94,5.79,10732,6240673.1,2.54,-1.86,-0.11,1.24
90,2024-05-22,832885,5.85,5.97,6.02,5.85,17276,10291064.09,2.94,3.11,0.18,2.0
91,2024-05-23,832885,5.93,6.3,6.39,5.86,58928,36754863.95,8.88,5.53,0.33,6.83
92,2024-05-24,832885,6.22,6.1,6.34,6.0,36912,22666464.77,5.4,-3.17,-0.2,4.28
93,2024-05-27,832885,6.16,6.03,6.16,5.94,13328,7998466.1,3.61,-1.15,-0.07,1.54
94,2024-05-28,832885,6.07,5.98,6.12,5.91,14200,8500260.11,3.48,-0.83,-0.05,1.65
95,2024-05-29,832885,5.99,5.92,6.04,5.85,14257,8440999.37,3.18,-1.0,-0.06,1.65
96,2024-05-30,832885,5.93,5.91,5.93,5.85,8122,4772888.21,1.35,-0.17,-0.01,0.94
97,2024-05-31,832885,5.93,6.08,6.17,5.86,21110,12742684.06,5.25,2.88,0.17,2.45
98,2024-06-03,832885,5.98,5.92,6.05,5.89,13879,8258452.0,2.63,-2.63,-0.16,1.61
99,2024-06-04,832885,5.98,5.94,6.1,5.88,12778,7655747.86,3.72,0.34,0.02,1.48
100,2024-06-05,832885,5.94,5.89,6.08,5.85,14889,8833866.34,3.87,-0.84,-0.05,1.73
101,2024-06-06,832885,5.9,5.56,5.94,5.56,19816,11285324.29,6.45,-5.6,-0.33,2.3
102,2024-06-07,832885,5.56,5.65,5.71,5.54,6200,3475286.74,3.06,1.62,0.09,0.72
103,2024-06-11,832885,5.65,5.68,5.72,5.55,5364,3031140.97,3.01,0.53,0.03,0.62
104,2024-06-12,832885,5.79,5.66,5.79,5.65,7600,4323585.09,2.46,-0.35,-0.02,0.88
105,2024-06-13,832885,5.63,5.65,5.74,5.63,5587,3164988.36,1.94,-0.18,-0.01,0.65
106,2024-06-14,832885,5.61,5.63,5.69,5.6,6868,3875266.83,1.59,-0.35,-0.02,0.8
107,2024-06-17,832885,5.63,5.48,5.64,5.29,16269,8913193.03,6.22,-2.66,-0.15,1.89
108,2024-06-18,832885,5.4,5.47,5.52,5.39,5586,3047181.51,2.37,-0.18,-0.01,0.65
109,2024-06-19,832885,5.45,5.65,5.76,5.41,19053,10724639.13,6.4,3.29,0.18,2.21
110,2024-06-20,832885,5.62,5.5,5.63,5.47,9270,5115431.59,2.83,-2.65,-0.15,1.07
111,2024-06-21,832885,5.48,5.58,5.72,5.48,10808,6096104.96,4.36,1.45,0.08,1.25
112,2024-06-24,832885,5.59,5.35,5.62,5.3,10761,5840160.81,5.73,-4.12,-0.23,1.25
113,2024-06-25,832885,5.38,5.38,5.6,5.33,8233,4485547.27,5.05,0.56,0.03,0.95
114,2024-06-26,832885,5.4,5.52,5.55,5.35,9176,5035425.01,3.72,2.6,0.14,1.06
115,2024-06-27,832885,5.53,5.43,5.54,5.4,5921,3222950.57,2.54,-1.63,-0.09,0.69
116,2024-06-28,832885,5.44,5.44,5.51,5.4,5928,3231528.91,2.03,0.18,0.01,0.69
117,2024-07-01,832885,5.45,5.43,5.5,5.34,6548,3545543.71,2.94,-0.18,-0.01,0.76
118,2024-07-02,832885,5.49,5.39,5.49,5.38,4485,2427748.71,2.03,-0.74,-0.04,0.52
119,2024-07-03,832885,5.44,5.3,5.45,5.29,6042,3217700.84,2.97,-1.67,-0.09,0.7
120,2024-07-04,832885,5.36,5.21,5.36,5.18,5456,2876372.48,3.4,-1.7,-0.09,0.63
121,2024-07-05,832885,5.19,5.17,5.24,5.12,5590,2891812.33,2.3,-0.77,-0.04,0.65
122,2024-07-08,832885,5.16,4.8,5.16,4.78,13724,6714112.64,7.35,-7.16,-0.37,1.59
123,2024-07-09,832885,4.73,4.86,4.95,4.66,7488,3597017.7,6.04,1.25,0.06,0.87
124,2024-07-10,832885,4.85,4.78,4.92,4.77,6032,2919005.86,3.09,-1.65,-0.08,0.7
125,2024-07-11,832885,4.83,4.93,4.95,4.78,11222,5490014.72,3.56,3.14,0.15,1.3
126,2024-07-12,832885,4.93,4.99,5.09,4.9,7953,3971716.43,3.85,1.22,0.06,0.92
127,2024-07-15,832885,4.97,4.92,5.08,4.91,4595,2271380.45,3.41,-1.4,-0.07,0.53
128,2024-07-16,832885,4.92,5.14,5.15,4.87,14242,7194813.84,5.69,4.47,0.22,1.65
129,2024-07-17,832885,5.15,5.98,6.08,5.15,72768,42555681.82,18.09,16.34,0.84,8.43
130,2024-07-18,832885,6.0,5.68,6.08,5.48,46382,26516316.4,10.03,-5.02,-0.3,5.37
131,2024-07-19,832885,5.78,5.9,6.49,5.76,64103,39447028.67,12.85,3.87,0.22,7.43
132,2024-07-22,832885,5.63,5.75,6.11,5.53,36673,21179220.97,9.83,-2.54,-0.15,4.25
133,2024-07-23,832885,5.7,5.84,6.05,5.6,37340,21774872.89,7.83,1.57,0.09,4.33
134,2024-07-24,832885,5.9,6.67,7.18,5.71,141494,92591620.66,25.17,14.21,0.83,16.39
135,2024-07-25,832885,6.4,6.78,7.89,6.28,144471,101836978.92,24.14,1.65,0.11,16.74
136,2024-07-26,832885,6.6,6.85,7.38,6.4,122532,84168502.01,14.45,1.03,0.07,14.2
137,2024-07-29,832885,6.66,6.49,6.85,6.34,104315,68513302.78,7.45,-5.26,-0.36,12.09
138,2024-07-30,832885,6.43,6.57,6.88,6.33,82181,54398512.19,8.47,1.23,0.08,9.52
139,2024-07-31,832885,6.4,6.49,6.59,6.3,72299,46652476.29,4.41,-1.22,-0.08,8.38
140,2024-08-01,832885,6.48,6.73,6.89,6.35,91342,60848395.64,8.32,3.7,0.24,10.58
141,2024-08-02,832885,6.62,6.07,6.88,6.02,77918,50211185.72,12.78,-9.81,-0.66,9.03
142,2024-08-05,832885,6.25,6.16,6.57,6.03,58828,36976416.84,8.9,1.48,0.09,6.82
143,2024-08-06,832885,6.05,6.29,6.5,6.02,53910,33808975.53,7.79,2.11,0.13,6.25
144,2024-08-07,832885,6.28,6.74,6.8,6.15,86782,56944689.47,10.33,7.15,0.45,10.06
145,2024-08-08,832885,6.67,6.58,7.0,6.37,75224,49994172.02,9.35,-2.37,-0.16,8.72
146,2024-08-09,832885,6.55,6.3,6.66,6.3,45899,29466003.14,5.47,-4.26,-0.28,5.32
147,2024-08-12,832885,6.21,6.01,6.32,5.9,44468,27053831.4,6.67,-4.6,-0.29,5.15
148,2024-08-13,832885,6.04,5.87,6.04,5.76,31128,18275764.29,4.66,-2.33,-0.14,3.61
149,2024-08-14,832885,5.87,5.66,5.94,5.6,30812,17578095.8,5.79,-3.58,-0.21,3.57
150,2024-08-15,832885,5.65,5.62,5.77,5.54,20349,11491849.44,4.06,-0.71,-0.04,2.36
151,2024-08-16,832885,5.63,5.71,5.82,5.62,24542,14000929.03,3.56,1.6,0.09,2.84
152,2024-08-19,832885,5.78,5.5,5.78,5.5,19592,10982558.73,4.9,-3.68,-0.21,2.26
153,2024-08-20,832885,5.55,5.56,5.67,5.42,26405,14669551.88,4.55,1.09,0.06,3.05
154,2024-08-21,832885,5.64,5.42,5.73,5.41,18496,10187493.93,5.76,-2.52,-0.14,2.14
155,2024-08-22,832885,5.51,5.21,5.51,5.2,18943,10049695.03,5.72,-3.87,-0.21,2.19
156,2024-08-23,832885,5.17,5.2,5.3,5.11,11297,5870763.11,3.65,-0.19,-0.01,1.31
157,2024-08-26,832885,5.25,5.54,5.58,5.16,28625,15598044.21,8.08,6.54,0.34,3.31
158,2024-08-27,832885,5.54,5.36,5.62,5.35,17829,9723738.36,4.87,-3.25,-0.18,2.06
159,2024-08-28,832885,5.36,5.46,5.55,5.34,14229,7785103.55,3.92,1.87,0.1,1.64
160,2024-08-29,832885,5.48,5.42,5.5,5.3,12794,6919841.84,3.66,-0.73,-0.04,1.48
161,2024-08-30,832885,5.49,5.59,5.6,5.42,18114,10052266.93,3.32,3.14,0.17,2.09
162,2024-09-02,832885,5.61,5.38,5.65,5.36,14549,7997072.24,5.19,-3.76,-0.21,1.68
163,2024-09-03,832885,5.38,5.44,5.54,5.38,8234,4495950.94,2.97,1.12,0.06,0.95
164,2024-09-04,832885,5.43,5.31,5.46,5.26,8278,4405733.64,3.68,-2.39,-0.13,0.96
165,2024-09-05,832885,5.32,5.33,5.43,5.28,6687,3577855.94,2.82,0.38,0.02,0.77
166,2024-09-06,832885,5.33,5.32,5.41,5.27,8296,4412125.5,2.63,-0.19,-0.01,0.96
167,2024-09-09,832885,5.29,5.3,5.37,5.13,5901,3120048.75,4.51,-0.38,-0.02,0.68
168,2024-09-10,832885,5.31,5.31,5.37,5.19,7843,4129195.06,3.4,0.19,0.01,0.91
169,2024-09-11,832885,5.36,5.27,5.36,5.23,5366,2831090.66,2.45,-0.75,-0.04,0.62
170,2024-09-12,832885,5.27,5.19,5.35,5.18,6926,3641464.59,3.23,-1.52,-0.08,0.8
171,2024-09-13,832885,5.22,5.31,5.45,5.01,17062,8982611.5,8.48,2.31,0.12,1.97
172,2024-09-18,832885,5.47,5.31,5.47,5.25,9828,5226297.04,4.14,0.0,0.0,1.14
173,2024-09-19,832885,5.36,5.37,5.43,5.3,9847,5295952.31,2.45,1.13,0.06,1.14
174,2024-09-20,832885,5.44,5.34,5.45,5.33,6099,3277136.28,2.23,-0.56,-0.03,0.7
175,2024-09-23,832885,5.34,5.23,5.34,5.21,7572,4002874.12,2.43,-2.06,-0.11,0.88
176,2024-09-24,832885,5.26,5.39,5.44,5.22,13725,7365162.65,4.21,3.06,0.16,1.59
177,2024-09-25,832885,5.4,5.46,5.6,5.4,17907,9867221.91,3.71,1.3,0.07,2.07
178,2024-09-26,832885,5.46,5.56,5.64,5.39,25500,14125574.91,4.58,1.83,0.1,2.95
179,2024-09-27,832885,5.56,6.11,6.29,5.56,55864,33304371.15,13.13,9.89,0.55,6.46
180,2024-09-30,832885,6.48,7.78,7.88,6.34,97830,68466452.53,25.2,27.33,1.67,11.31
181,2024-10-08,832885,10.1,10.11,10.11,8.55,142333,135377781.07,20.05,29.95,2.33,16.45
182,2024-10-09,832885,9.4,8.02,9.98,8.02,107802,101178007.36,19.39,-20.67,-2.09,12.46
183,2024-10-10,832885,8.28,10.41,10.42,8.28,223216,221395077.83,26.68,29.8,2.39,25.8
184,2024-10-11,832885,9.25,9.19,9.41,8.3,147025,130052656.01,10.66,-11.72,-1.22,16.99
185,2024-10-14,832885,9.33,9.67,9.9,8.63,114316,108138731.58,13.82,5.22,0.48,13.21
186,2024-10-15,832885,9.4,9.36,9.96,9.0,112573,107524702.56,9.93,-3.21,-0.31,13.01
187,2024-10-16,832885,8.9,9.17,9.5,8.9,72648,66555242.86,6.41,-2.03,-0.19,8.4
188,2024-10-17,832885,9.66,10.01,11.39,9.35,161567,164988627.35,22.25,9.16,0.84,18.67
189,2024-10-18,832885,10.1,12.0,12.8,9.87,192145,215431789.92,29.27,19.88,1.99,22.21
190,2024-10-21,832885,12.97,15.6,15.6,12.53,216076,313416474.9,25.58,30.0,3.6,24.97
191,2024-10-22,832885,17.35,16.5,19.68,13.0,255813,428842968.13,42.82,5.77,0.9,29.57
192,2024-10-23,832885,15.0,17.88,19.78,15.0,198230,343641731.56,28.97,8.36,1.38,22.91
193,2024-10-24,832885,17.0,17.33,18.82,16.67,159334,279741994.37,12.02,-3.08,-0.55,18.42
194,2024-10-25,832885,17.58,16.3,18.3,15.8,168579,291267713.1,14.43,-5.94,-1.03,19.48
195,2024-10-28,832885,15.55,15.66,16.55,14.93,107848,168264100.06,9.94,-3.93,-0.64,12.47
196,2024-10-29,832885,15.79,16.14,16.41,15.01,101831,161635972.16,8.94,3.07,0.48,11.77
197,2024-10-30,832885,16.4,16.2,17.26,15.81,89347,146765712.09,8.98,0.37,0.06,10.33
198,2024-10-31,832885,16.81,15.52,16.85,15.07,94081,148109581.23,10.99,-4.2,-0.68,10.87
199,2024-11-01,832885,15.52,13.5,15.8,13.0,89893,128007609.29,18.04,-13.02,-2.02,10.39
200,2024-11-04,832885,13.75,14.58,14.94,13.62,74138,106384615.87,9.78,8.0,1.08,8.57
201,2024-11-05,832885,15.27,18.29,18.88,14.6,196944,332279343.26,29.36,25.45,3.71,22.76
202,2024-11-06,832885,19.01,17.61,21.3,17.6,205318,388699528.68,20.23,-3.72,-0.68,23.73
203,2024-11-07,832885,17.25,17.83,18.2,16.25,131481,229039623.44,11.07,1.25,0.22,15.2
204,2024-11-08,832885,17.9,18.03,18.99,17.26,115597,210523641.16,9.7,1.12,0.2,13.36
205,2024-11-11,832885,18.25,18.45,18.95,17.85,88900,163626762.97,6.1,2.33,0.42,10.28
206,2024-11-12,832885,18.56,17.25,18.68,16.96,80429,141245624.75,9.32,-6.5,-1.2,9.3
207,2024-11-13,832885,17.25,17.06,17.25,16.17,52150,86878991.17,6.26,-1.1,-0.19,6.03
208,2024-11-14,832885,17.0,16.69,17.49,16.59,45517,77550255.0,5.28,-2.17,-0.37,5.26
209,2024-11-15,832885,16.5,16.12,17.05,16.0,47901,78729677.7,6.29,-3.42,-0.57,5.54
210,2024-11-18,832885,16.15,15.66,16.53,15.28,49436,78208847.37,7.75,-2.85,-0.46,5.71
211,2024-11-19,832885,15.99,16.82,16.82,14.65,66576,104757338.6,13.86,7.41,1.16,7.69
212,2024-11-20,832885,16.9,17.21,17.35,16.58,73164,124624948.92,4.58,2.32,0.39,8.46
213,2024-11-21,832885,17.36,17.21,17.56,16.7,65126,111884074.15,5.0,0.0,0.0,7.53
214,2024-11-22,832885,17.0,16.0,17.22,15.88,62465,104924172.71,7.79,-7.03,-1.21,7.22
215,2024-11-25,832885,15.7,15.65,16.06,14.8,39845,61255256.79,7.88,-2.19,-0.35,4.61
216,2024-11-26,832885,15.68,14.9,15.96,14.88,30129,46405299.91,6.9,-4.79,-0.75,3.48
217,2024-11-27,832885,14.7,15.19,15.28,13.96,34499,50377984.6,8.86,1.95,0.29,3.99
218,2024-11-28,832885,15.05,14.9,15.83,14.9,34011,52347143.26,6.12,-1.91,-0.29,3.93
219,2024-11-29,832885,14.91,15.31,15.5,14.56,38647,58341350.43,6.31,2.75,0.41,4.47
220,2024-12-02,832885,15.48,15.9,16.2,15.32,44630,70560871.08,5.75,3.85,0.59,5.16
221,2024-12-03,832885,15.9,16.37,16.49,15.69,55574,90015273.6,5.03,2.96,0.47,6.42
222,2024-12-04,832885,16.45,15.48,16.66,15.48,42053,66970268.89,7.21,-5.44,-0.89,4.86
