,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
27,2024-02-08,603928,7.28,8.07,8.07,7.12,34882,26492157.0,12.94,9.95,0.73,1.73
28,2024-02-19,603928,8.25,8.37,8.54,8.15,40448,33684769.0,4.83,3.72,0.3,2.01
29,2024-02-20,603928,8.37,9.21,9.21,8.3,47402,41830321.0,10.87,10.04,0.84,2.35
30,2024-02-21,603928,9.33,9.02,9.57,9.02,50644,46963673.0,5.97,-2.06,-0.19,2.51
31,2024-02-22,603928,9.0,9.17,9.26,8.92,29248,26564948.0,3.77,1.66,0.15,1.45
32,2024-02-23,603928,9.25,9.66,9.71,9.15,35941,33787173.0,6.11,5.34,0.49,1.78
33,2024-02-26,603928,9.65,9.77,9.97,9.52,26004,25312016.0,4.66,1.14,0.11,1.29
34,2024-02-27,603928,9.75,10.12,10.19,9.68,16921,16902549.0,5.22,3.58,0.35,0.84
35,2024-02-28,603928,10.29,9.24,10.29,9.22,27006,26406389.0,10.57,-8.7,-0.88,1.34
36,2024-02-29,603928,9.16,9.57,9.57,9.15,21348,20078037.0,4.55,3.57,0.33,1.06
37,2024-03-01,603928,9.57,9.57,9.65,9.45,13718,13098134.0,2.09,0.0,0.0,0.68
38,2024-03-04,603928,9.58,9.59,9.67,9.35,13455,12812524.0,3.34,0.21,0.02,0.67
39,2024-03-05,603928,9.6,9.4,9.62,9.3,14140,13360799.0,3.34,-1.98,-0.19,0.7
40,2024-03-06,603928,9.31,9.51,9.59,9.31,10440,9906644.0,2.98,1.17,0.11,0.52
41,2024-03-07,603928,9.54,9.5,9.7,9.45,9179,8800813.0,2.63,-0.11,-0.01,0.46
42,2024-03-08,603928,9.5,9.6,9.63,9.45,8879,8480056.0,1.89,1.05,0.1,0.44
43,2024-03-11,603928,9.62,9.95,9.97,9.58,13810,13521807.0,4.06,3.65,0.35,0.69
44,2024-03-12,603928,9.98,10.12,10.44,9.93,18812,19098363.0,5.13,1.71,0.17,0.93
45,2024-03-13,603928,10.12,10.09,10.2,10.0,11341,11444084.0,1.98,-0.3,-0.03,0.56
46,2024-03-14,603928,10.05,10.19,10.33,10.0,15042,15292440.0,3.27,0.99,0.1,0.75
47,2024-03-15,603928,10.14,10.31,10.48,10.1,15654,16160506.0,3.73,1.18,0.12,0.78
48,2024-03-18,603928,10.47,11.34,11.34,10.26,28674,31994224.0,10.48,9.99,1.03,1.42
49,2024-03-19,603928,12.17,11.53,12.47,11.47,128904,156676690.0,8.82,1.68,0.19,6.39
50,2024-03-20,603928,11.07,11.23,11.4,11.03,94851,105877220.0,3.21,-2.6,-0.3,4.7
51,2024-03-21,603928,11.13,10.94,11.23,10.81,65332,71631058.0,3.74,-2.58,-0.29,3.24
52,2024-03-22,603928,10.95,10.67,11.0,10.67,36846,39684936.0,3.02,-2.47,-0.27,1.83
53,2024-03-25,603928,10.66,10.19,10.72,10.17,39728,41434068.0,5.15,-4.5,-0.48,1.97
54,2024-03-26,603928,10.12,10.39,10.47,10.1,28337,29277339.0,3.63,1.96,0.2,1.41
55,2024-03-27,603928,10.4,10.23,10.53,10.2,20099,20874694.0,3.18,-1.54,-0.16,1.0
56,2024-03-28,603928,10.13,10.39,10.55,10.12,25830,26857824.0,4.2,1.56,0.16,1.28
57,2024-03-29,603928,10.42,10.98,11.43,10.3,65601,71925330.0,10.88,5.68,0.59,3.25
58,2024-04-01,603928,10.83,11.02,11.4,10.73,50498,55604696.0,6.1,0.36,0.04,2.5
59,2024-04-02,603928,11.19,11.29,11.35,10.91,43234,48592488.0,3.99,2.45,0.27,2.14
60,2024-04-03,603928,11.21,11.13,11.27,11.03,24461,27213532.0,2.13,-1.42,-0.16,1.21
61,2024-04-08,603928,11.11,10.67,11.18,10.63,20210,21900805.0,4.94,-4.13,-0.46,1.0
62,2024-04-09,603928,10.77,11.08,11.22,10.6,22652,24909876.0,5.81,3.84,0.41,1.12
63,2024-04-10,603928,11.08,10.9,11.3,10.73,24348,26736390.0,5.14,-1.62,-0.18,1.21
64,2024-04-11,603928,10.8,10.79,11.03,10.64,13394,14531841.0,3.58,-1.01,-0.11,0.66
65,2024-04-12,603928,10.79,10.72,10.97,10.65,14806,16044932.0,2.97,-0.65,-0.07,0.73
66,2024-04-15,603928,10.58,9.9,10.75,9.74,29716,29958444.0,9.42,-7.65,-0.82,1.47
67,2024-04-16,603928,10.0,9.18,10.0,9.08,22401,20914810.0,9.29,-7.27,-0.72,1.11
68,2024-04-17,603928,9.28,10.06,10.09,9.28,22725,22446235.0,8.82,9.59,0.88,1.13
69,2024-04-18,603928,9.95,9.82,10.13,9.8,17274,17129441.0,3.28,-2.39,-0.24,0.86
70,2024-04-19,603928,9.83,9.8,10.04,9.7,10500,10335850.0,3.46,-0.2,-0.02,0.52
71,2024-04-22,603928,9.9,9.73,9.92,9.45,13484,13124407.0,4.8,-0.71,-0.07,0.67
72,2024-04-23,603928,9.72,9.95,10.12,9.65,14244,14164102.0,4.83,2.26,0.22,0.71
73,2024-04-24,603928,9.95,10.24,10.26,9.94,11971,12154813.0,3.22,2.91,0.29,0.59
74,2024-04-25,603928,10.24,10.27,10.35,10.1,9773,10017885.0,2.44,0.29,0.03,0.48
75,2024-04-26,603928,10.29,10.6,10.6,10.24,16390,17152005.0,3.51,3.21,0.33,0.81
76,2024-04-29,603928,10.6,10.82,10.82,10.45,17053,18125309.0,3.49,2.08,0.22,0.85
77,2024-04-30,603928,10.99,11.9,11.9,10.83,64709,76558012.0,9.89,9.98,1.08,3.21
78,2024-05-06,603928,12.49,13.09,13.09,12.47,52053,66940153.0,5.21,10.0,1.19,2.58
79,2024-05-07,603928,14.4,14.4,14.4,14.4,20867,30048480.0,0.0,10.01,1.31,1.04
80,2024-05-08,603928,15.84,15.84,15.84,15.84,26005,41192237.0,0.0,10.0,1.44,1.29
81,2024-05-09,603928,14.99,14.26,16.53,14.26,314510,458344301.0,14.33,-9.97,-1.58,15.6
82,2024-05-10,603928,12.84,12.83,13.31,12.83,215459,278617553.0,3.37,-10.03,-1.43,10.69
83,2024-05-13,603928,12.22,11.9,12.23,11.81,156333,187405118.0,3.27,-7.25,-0.93,7.75
84,2024-05-14,603928,11.87,11.96,12.05,11.75,95709,113915645.0,2.52,0.5,0.06,4.75
85,2024-05-15,603928,11.91,11.73,11.91,11.69,73519,86547601.0,1.84,-1.92,-0.23,3.65
86,2024-05-16,603928,11.75,11.78,11.83,11.71,58913,69345404.0,1.02,0.43,0.05,2.92
87,2024-05-17,603928,11.67,11.85,11.94,11.62,71173,84168689.0,2.72,0.59,0.07,3.53
88,2024-05-20,603928,11.99,12.01,12.09,11.78,80110,95629071.0,2.62,1.35,0.16,3.97
89,2024-05-21,603928,12.03,11.73,12.06,11.7,56278,66398639.0,3.0,-2.33,-0.28,2.79
90,2024-05-22,603928,11.72,11.6,11.84,11.45,60125,69910746.0,3.32,-1.11,-0.13,2.98
91,2024-05-23,603928,11.59,11.17,11.61,11.17,58274,66035799.0,3.79,-3.71,-0.43,2.89
92,2024-05-24,603928,11.19,11.24,11.39,11.11,41147,46372677.0,2.51,0.63,0.07,2.04
93,2024-05-27,603928,11.22,11.28,11.32,11.05,38283,42803811.0,2.4,0.36,0.04,1.9
94,2024-05-28,603928,11.31,11.11,11.33,11.04,26712,29808904.0,2.57,-1.51,-0.17,1.33
95,2024-05-29,603928,11.12,11.2,11.26,11.08,27947,31310769.0,1.62,0.81,0.09,1.39
96,2024-05-30,603928,11.19,11.13,11.3,11.1,23685,26480689.0,1.79,-0.63,-0.07,1.17
97,2024-05-31,603928,11.16,11.25,11.3,11.08,33585,37615738.0,1.98,1.08,0.12,1.67
98,2024-06-03,603928,11.26,10.94,11.26,10.83,32122,35376850.0,3.82,-2.76,-0.31,1.59
99,2024-06-04,603928,10.86,10.83,10.95,10.62,26341,28291242.0,3.02,-1.01,-0.11,1.31
100,2024-06-05,603928,10.75,10.58,10.86,10.58,19788,21204322.0,2.59,-2.31,-0.25,0.98
101,2024-06-06,603928,10.66,10.24,10.72,10.1,36900,38067118.0,5.86,-3.21,-0.34,1.83
102,2024-06-07,603928,10.33,10.46,10.47,10.18,22249,23139762.0,2.83,2.15,0.22,1.1
103,2024-06-11,603928,10.43,10.62,10.62,10.3,22742,23916393.0,3.06,1.53,0.16,1.13
104,2024-06-12,603928,10.53,10.85,10.9,10.51,28120,30321760.0,3.67,2.17,0.23,1.39
105,2024-06-13,603928,10.87,10.64,10.89,10.6,23575,25231606.0,2.67,-1.94,-0.21,1.17
106,2024-06-14,603928,10.63,10.8,10.83,10.4,21291,22822929.0,4.04,1.5,0.16,1.06
107,2024-06-17,603928,11.08,10.62,11.09,10.61,26643,28664511.0,4.44,-1.67,-0.18,1.32
108,2024-06-18,603928,10.57,10.83,10.84,10.52,19752,21204703.0,3.01,1.98,0.21,0.98
109,2024-06-19,603928,10.85,10.95,10.99,10.75,31059,33895086.0,2.22,1.11,0.12,1.54
110,2024-06-20,603928,10.96,10.51,10.97,10.51,30652,32731205.0,4.2,-4.02,-0.44,1.52
111,2024-06-21,603928,8.1,7.95,8.12,7.7,22991,18269358.0,4.0,-24.36,-2.56,0.88
112,2024-06-24,603928,7.85,7.68,7.94,7.62,27701,21441489.0,4.03,-3.4,-0.27,1.06
113,2024-06-25,603928,7.66,7.78,7.86,7.66,20082,15642945.0,2.6,1.3,0.1,0.77
114,2024-06-26,603928,7.83,8.01,8.04,7.65,25796,20309286.0,5.01,2.96,0.23,0.98
115,2024-06-27,603928,7.97,7.8,8.07,7.8,19226,15257536.0,3.37,-2.62,-0.21,0.73
116,2024-06-28,603928,7.77,7.83,7.96,7.77,18226,14360467.0,2.44,0.38,0.03,0.7
117,2024-07-01,603928,7.81,7.92,7.93,7.77,16856,13244009.0,2.04,1.15,0.09,0.64
118,2024-07-02,603928,7.86,7.95,7.98,7.85,16052,12744362.0,1.64,0.38,0.03,0.61
119,2024-07-03,603928,7.96,7.82,7.96,7.81,15555,12226011.0,1.89,-1.64,-0.13,0.59
120,2024-07-04,603928,7.81,7.57,7.87,7.57,20788,15943876.0,3.84,-3.2,-0.25,0.79
121,2024-07-05,603928,7.54,7.61,7.66,7.47,16097,12223587.0,2.51,0.53,0.04,0.61
122,2024-07-08,603928,7.61,7.4,7.61,7.36,17468,13006097.0,3.29,-2.76,-0.21,0.67
123,2024-07-09,603928,7.34,7.48,7.49,7.25,21417,15860778.0,3.24,1.08,0.08,0.82
124,2024-07-10,603928,7.47,7.42,7.5,7.39,14847,11062408.0,1.47,-0.8,-0.06,0.57
125,2024-07-11,603928,7.5,7.66,7.67,7.5,18105,13777093.0,2.29,3.23,0.24,0.69
126,2024-07-12,603928,7.65,7.6,7.74,7.56,16544,12634277.0,2.35,-0.78,-0.06,0.63
127,2024-07-15,603928,7.6,7.41,7.61,7.35,18145,13488928.0,3.42,-2.5,-0.19,0.69
128,2024-07-16,603928,7.5,7.38,7.5,7.31,10838,7974488.0,2.56,-0.4,-0.03,0.41
129,2024-07-17,603928,7.35,7.22,7.39,7.21,13834,10049479.0,2.44,-2.17,-0.16,0.53
130,2024-07-18,603928,7.22,7.15,7.22,7.03,14671,10431565.0,2.63,-0.97,-0.07,0.56
131,2024-07-19,603928,7.14,7.25,7.31,7.12,16737,12101870.0,2.66,1.4,0.1,0.64
132,2024-07-22,603928,7.26,7.28,7.34,7.21,12745,9272409.0,1.79,0.41,0.03,0.49
133,2024-07-23,603928,7.31,7.13,7.33,7.11,16820,12157676.0,3.02,-2.06,-0.15,0.64
134,2024-07-24,603928,7.1,7.04,7.22,7.01,12903,9123388.0,2.95,-1.26,-0.09,0.49
135,2024-07-25,603928,7.09,7.12,7.2,6.96,12251,8683716.0,3.41,1.14,0.08,0.47
136,2024-07-26,603928,7.14,7.3,7.3,7.13,16167,11730825.0,2.39,2.53,0.18,0.62
137,2024-07-29,603928,7.34,7.28,7.34,7.22,9364,6818397.0,1.64,-0.27,-0.02,0.36
138,2024-07-30,603928,7.29,7.34,7.37,7.22,12969,9495263.0,2.06,0.82,0.06,0.49
139,2024-07-31,603928,7.34,7.55,7.56,7.33,20958,15667745.0,3.13,2.86,0.21,0.8
140,2024-08-01,603928,7.57,7.59,7.65,7.5,18925,14371253.0,1.99,0.53,0.04,0.72
141,2024-08-02,603928,7.6,7.5,7.64,7.48,17114,12951323.0,2.11,-1.19,-0.09,0.65
142,2024-08-05,603928,7.5,7.35,7.58,7.35,20823,15535568.0,3.07,-2.0,-0.15,0.79
143,2024-08-06,603928,7.4,7.52,7.52,7.38,14542,10844498.0,1.9,2.31,0.17,0.55
144,2024-08-07,603928,7.49,7.54,7.65,7.49,17696,13370016.0,2.13,0.27,0.02,0.68
145,2024-08-08,603928,7.5,7.52,7.56,7.39,13627,10186084.0,2.25,-0.27,-0.02,0.52
146,2024-08-09,603928,7.63,7.52,7.66,7.52,14976,11375183.0,1.86,0.0,0.0,0.57
147,2024-08-12,603928,7.5,7.49,7.57,7.45,11588,8714828.0,1.6,-0.4,-0.03,0.44
148,2024-08-13,603928,7.49,7.57,7.58,7.4,13559,10192460.0,2.4,1.07,0.08,0.52
149,2024-08-14,603928,7.57,7.5,7.63,7.5,13862,10479336.0,1.72,-0.92,-0.07,0.53
150,2024-08-15,603928,7.52,7.55,7.57,7.43,11668,8773430.0,1.87,0.67,0.05,0.45
151,2024-08-16,603928,7.57,7.53,7.61,7.51,10960,8278239.0,1.32,-0.26,-0.02,0.42
152,2024-08-19,603928,7.49,7.49,7.64,7.47,10524,7922373.0,2.26,-0.53,-0.04,0.4
153,2024-08-20,603928,7.49,7.37,7.51,7.34,14252,10572039.0,2.27,-1.6,-0.12,0.54
154,2024-08-21,603928,7.38,7.45,7.5,7.33,12414,9260423.0,2.31,1.09,0.08,0.47
155,2024-08-22,603928,7.44,7.29,7.5,7.28,13121,9647715.0,2.95,-2.15,-0.16,0.5
156,2024-08-23,603928,7.27,7.18,7.3,7.13,10767,7748701.0,2.33,-1.51,-0.11,0.41
157,2024-08-26,603928,7.19,7.39,7.39,7.15,16706,12254342.0,3.34,2.92,0.21,0.64
158,2024-08-27,603928,7.34,7.3,7.4,7.24,11367,8310203.0,2.17,-1.22,-0.09,0.43
159,2024-08-28,603928,7.26,7.37,7.4,7.17,9790,7178603.0,3.15,0.96,0.07,0.37
160,2024-08-29,603928,7.34,7.34,7.39,7.19,19130,13971785.0,2.71,-0.41,-0.03,0.73
161,2024-08-30,603928,7.3,7.4,7.46,7.3,21871,16212361.0,2.18,0.82,0.06,0.83
162,2024-09-02,603928,7.53,7.52,7.69,7.45,46471,35151961.0,3.24,1.62,0.12,1.77
163,2024-09-03,603928,7.51,7.33,7.55,7.29,31772,23552004.0,3.46,-2.53,-0.19,1.21
164,2024-09-04,603928,7.28,7.43,7.77,7.25,37640,28159306.0,7.09,1.36,0.1,1.44
165,2024-09-05,603928,7.39,7.47,7.55,7.33,28268,21103388.0,2.96,0.54,0.04,1.08
166,2024-09-06,603928,7.46,7.21,7.47,7.17,34262,24938354.0,4.02,-3.48,-0.26,1.31
167,2024-09-09,603928,7.18,7.28,7.36,7.15,20782,15150084.0,2.91,0.97,0.07,0.79
168,2024-09-10,603928,7.34,7.32,7.34,7.22,12881,9373421.0,1.65,0.55,0.04,0.49
169,2024-09-11,603928,7.27,7.21,7.34,7.18,13762,9988153.0,2.19,-1.5,-0.11,0.53
170,2024-09-12,603928,7.22,7.19,7.29,7.17,10712,7736449.0,1.66,-0.28,-0.02,0.41
171,2024-09-13,603928,7.19,7.06,7.19,7.04,13198,9368974.0,2.09,-1.81,-0.13,0.5
172,2024-09-18,603928,7.13,7.02,7.24,6.93,13461,9483866.0,4.39,-0.57,-0.04,0.51
173,2024-09-19,603928,7.01,7.18,7.2,6.97,15205,10820528.0,3.28,2.28,0.16,0.58
174,2024-09-20,603928,7.15,7.16,7.21,7.1,10718,7665299.0,1.53,-0.28,-0.02,0.41
175,2024-09-23,603928,7.16,7.07,7.17,7.07,9323,6614146.0,1.4,-1.26,-0.09,0.36
176,2024-09-24,603928,7.12,7.24,7.25,7.08,15705,11272309.0,2.4,2.4,0.17,0.6
177,2024-09-25,603928,7.46,7.3,7.46,7.28,34681,25549538.0,2.49,0.83,0.06,1.32
178,2024-09-26,603928,7.35,7.45,7.45,7.28,24207,17861061.0,2.33,2.05,0.15,0.92
179,2024-09-27,603928,7.53,7.7,7.72,7.49,27732,21081224.0,3.09,3.36,0.25,1.06
180,2024-09-30,603928,8.0,8.3,8.36,7.75,99186,80153851.0,7.92,7.79,0.6,3.78
181,2024-10-08,603928,9.08,8.57,9.09,8.32,118346,102300542.0,9.28,3.25,0.27,4.52
182,2024-10-09,603928,8.47,7.87,8.47,7.86,69669,56664880.0,7.12,-8.17,-0.7,2.66
183,2024-10-10,603928,7.87,8.0,8.11,7.83,38401,30686740.0,3.56,1.65,0.13,1.47
184,2024-10-11,603928,7.93,7.76,8.06,7.71,31577,24795769.0,4.38,-3.0,-0.24,1.2
185,2024-10-14,603928,7.78,7.92,7.96,7.75,24266,19112235.0,2.71,2.06,0.16,0.93
186,2024-10-15,603928,7.87,7.87,7.98,7.83,23136,18302583.0,1.89,-0.63,-0.05,0.88
187,2024-10-16,603928,7.92,8.15,8.2,7.91,50264,40667811.0,3.68,3.56,0.28,1.92
188,2024-10-17,603928,8.18,7.96,8.2,7.89,39805,31900717.0,3.8,-2.33,-0.19,1.52
189,2024-10-18,603928,7.95,8.06,8.14,7.8,44099,35227566.0,4.27,1.26,0.1,1.68
190,2024-10-21,603928,8.09,8.14,8.2,8.02,40188,32624204.0,2.23,0.99,0.08,1.53
191,2024-10-22,603928,8.13,8.19,8.19,8.09,32782,26717547.0,1.23,0.61,0.05,1.25
192,2024-10-23,603928,8.12,8.18,8.25,8.1,35355,28983372.0,1.83,-0.12,-0.01,1.35
193,2024-10-24,603928,8.13,8.18,8.23,8.11,29482,24057775.0,1.47,0.0,0.0,1.12
194,2024-10-25,603928,8.22,8.36,8.36,8.14,49871,41325739.0,2.69,2.2,0.18,1.9
195,2024-10-28,603928,8.38,8.46,8.46,8.32,46957,39414674.0,1.67,1.2,0.1,1.79
196,2024-10-29,603928,8.5,8.2,8.51,8.18,47986,39902595.0,3.9,-3.07,-0.26,1.83
197,2024-10-30,603928,8.14,8.29,8.29,8.14,27401,22550587.0,1.83,1.1,0.09,1.05
198,2024-10-31,603928,8.28,8.46,8.64,8.21,51437,43362062.0,5.19,2.05,0.17,1.96
199,2024-11-01,603928,8.41,8.18,8.49,8.15,47100,39051288.0,4.02,-3.31,-0.28,1.8
200,2024-11-04,603928,8.2,8.32,8.37,8.1,33216,27475492.0,3.3,1.71,0.14,1.27
201,2024-11-05,603928,8.32,8.45,8.45,8.3,49129,41129960.0,1.8,1.56,0.13,1.87
202,2024-11-06,603928,8.5,8.41,8.52,8.35,42603,35911214.0,2.01,-0.47,-0.04,1.63
203,2024-11-07,603928,8.36,8.7,8.71,8.35,68550,58903485.0,4.28,3.45,0.29,2.62
204,2024-11-08,603928,8.72,9.07,9.53,8.59,139689,126674228.0,10.8,4.25,0.37,5.33
205,2024-11-11,603928,9.09,9.98,9.98,9.09,114820,110673269.0,9.81,10.03,0.91,4.38
206,2024-11-12,603928,10.82,10.13,10.98,9.99,283626,301188475.0,9.92,1.5,0.15,10.82
207,2024-11-13,603928,10.09,9.93,10.9,9.71,233321,239816843.0,11.75,-1.97,-0.2,8.9
208,2024-11-14,603928,9.76,9.61,10.23,9.53,162689,160199089.0,7.05,-3.22,-0.32,6.21
209,2024-11-15,603928,9.51,9.21,9.86,9.2,111013,105001219.0,6.87,-4.16,-0.4,4.24
210,2024-11-18,603928,9.28,8.92,9.45,8.85,86985,79082852.0,6.51,-3.15,-0.29,3.32
211,2024-11-19,603928,8.86,9.18,9.21,8.86,65636,59302178.0,3.92,2.91,0.26,2.5
212,2024-11-20,603928,9.1,9.47,9.66,9.02,101986,95706848.0,6.97,3.16,0.29,3.89
213,2024-11-21,603928,9.43,9.33,9.55,9.2,67480,62982172.0,3.7,-1.48,-0.14,2.57
214,2024-11-22,603928,9.36,8.95,9.49,8.93,65453,60271193.0,6.0,-4.07,-0.38,2.5
215,2024-11-25,603928,8.96,9.25,9.25,8.96,49554,45289905.0,3.24,3.35,0.3,1.89
216,2024-11-26,603928,9.16,9.06,9.27,9.04,34519,31533102.0,2.49,-2.05,-0.19,1.32
217,2024-11-27,603928,9.0,9.07,9.07,8.7,41806,37133729.0,4.08,0.11,0.01,1.6
218,2024-11-28,603928,9.09,9.18,9.25,9.03,37847,34637977.0,2.43,1.21,0.11,1.44
219,2024-11-29,603928,9.21,9.35,9.4,9.1,48632,45145158.0,3.27,1.85,0.17,1.86
220,2024-12-02,603928,9.49,9.54,9.55,9.32,53761,50845755.0,2.46,2.03,0.19,2.05
221,2024-12-03,603928,9.55,9.68,9.85,9.5,70514,68149414.0,3.67,1.47,0.14,2.69
222,2024-12-04,603928,9.7,9.56,9.92,9.52,63019,61211110.0,4.13,-1.24,-0.12,2.4
