,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
20,2024-01-30,301040,15.52,14.82,15.56,14.75,9824,14854727.0,5.22,-4.57,-0.71,1.41
21,2024-01-31,301040,14.85,13.8,14.9,13.71,17610,24856319.0,8.03,-6.88,-1.02,2.53
22,2024-02-01,301040,13.86,13.37,13.93,13.0,21302,28657182.0,6.74,-3.12,-0.43,3.06
23,2024-02-02,301040,13.37,12.33,13.93,11.71,26342,33426595.0,16.6,-7.78,-1.04,3.79
24,2024-02-05,301040,12.07,9.86,12.24,9.86,62426,64031934.0,19.3,-20.03,-2.47,8.97
25,2024-02-06,301040,9.51,9.64,10.32,8.55,55513,51283674.0,17.95,-2.23,-0.22,7.98
26,2024-02-07,301040,9.6,9.02,9.68,8.72,50297,45780300.0,9.96,-6.43,-0.62,7.23
27,2024-02-08,301040,8.98,10.07,10.2,8.5,46134,43269080.0,18.85,11.64,1.05,6.63
28,2024-02-19,301040,10.25,10.52,10.87,10.19,37209,38910360.0,6.75,4.47,0.45,5.35
29,2024-02-20,301040,10.48,10.76,10.84,10.31,21624,22954651.0,5.04,2.28,0.24,3.11
30,2024-02-21,301040,10.72,11.25,11.77,10.64,30513,34541890.0,10.5,4.55,0.49,4.39
31,2024-02-22,301040,11.25,12.06,12.21,11.25,26554,31295839.0,8.53,7.2,0.81,3.82
32,2024-02-23,301040,12.1,12.78,12.99,12.1,26636,33541758.0,7.38,5.97,0.72,3.83
33,2024-02-26,301040,12.87,13.09,13.5,12.87,33201,43733571.0,4.93,2.43,0.31,4.77
34,2024-02-27,301040,12.99,13.5,13.52,12.99,21636,28660519.0,4.05,3.13,0.41,3.11
35,2024-02-28,301040,14.19,11.94,14.5,11.91,58480,77255704.0,19.19,-11.56,-1.56,8.4
36,2024-02-29,301040,11.77,12.46,12.68,11.61,32279,39456219.0,8.96,4.36,0.52,4.64
37,2024-03-01,301040,12.51,12.61,12.83,12.4,21893,27639868.0,3.45,1.2,0.15,3.15
38,2024-03-04,301040,12.65,12.52,12.89,12.13,18381,22860706.0,6.03,-0.71,-0.09,2.64
39,2024-03-05,301040,12.52,12.09,12.52,12.03,17269,20997654.0,3.91,-3.43,-0.43,2.48
40,2024-03-06,301040,11.98,12.55,12.81,11.98,29983,37374831.0,6.87,3.8,0.46,4.31
41,2024-03-07,301040,12.59,12.84,12.9,12.28,40128,51004329.0,4.94,2.31,0.29,5.77
42,2024-03-08,301040,12.71,12.77,12.88,12.43,27228,34507029.0,3.5,-0.55,-0.07,3.91
43,2024-03-11,301040,12.92,13.37,13.37,12.82,31174,40829945.0,4.31,4.7,0.6,4.48
44,2024-03-12,301040,13.3,13.46,13.73,13.03,33454,44699390.0,5.24,0.67,0.09,4.81
45,2024-03-13,301040,13.4,13.39,13.66,13.2,24975,33415925.0,3.42,-0.52,-0.07,3.59
46,2024-03-14,301040,13.29,13.15,13.45,12.9,21491,28383188.0,4.11,-1.79,-0.24,3.09
47,2024-03-15,301040,13.16,13.49,13.51,13.14,23081,30853815.0,2.81,2.59,0.34,3.32
48,2024-03-18,301040,13.58,13.99,14.26,13.47,26795,37308949.0,5.86,3.71,0.5,3.85
49,2024-03-19,301040,14.0,13.83,14.2,13.82,19658,27518591.0,2.72,-1.14,-0.16,2.83
50,2024-03-20,301040,13.83,14.07,14.08,13.83,16752,23433607.0,1.81,1.74,0.24,2.41
51,2024-03-21,301040,14.14,14.04,14.3,13.7,19951,27903728.0,4.26,-0.21,-0.03,2.87
52,2024-03-22,301040,13.99,13.51,14.05,13.3,24556,33467470.0,5.34,-3.77,-0.53,3.53
53,2024-03-25,301040,13.51,12.95,13.52,12.88,22971,30393634.0,4.74,-4.15,-0.56,3.3
54,2024-03-26,301040,12.92,12.92,13.1,12.65,19366,25045917.0,3.47,-0.23,-0.03,2.78
55,2024-03-27,301040,12.96,12.5,13.04,12.5,19250,24418973.0,4.18,-3.25,-0.42,2.77
56,2024-03-28,301040,12.52,12.97,13.14,12.46,19608,25248471.0,5.44,3.76,0.47,2.82
57,2024-03-29,301040,12.97,13.93,15.55,12.97,71388,102190355.0,19.89,7.4,0.96,10.25
58,2024-04-01,301040,13.94,14.65,14.94,13.42,69524,97837002.0,10.91,5.17,0.72,9.99
59,2024-04-02,301040,15.8,15.48,16.96,15.11,111006,178486640.0,12.63,5.67,0.83,15.94
60,2024-04-03,301040,14.99,14.32,15.13,14.3,70343,102219796.0,5.36,-7.49,-1.16,10.1
61,2024-04-08,301040,14.27,13.42,14.78,13.3,52060,72439900.0,10.34,-6.28,-0.9,7.48
62,2024-04-09,301040,13.55,13.8,14.43,13.35,39558,55006637.0,8.05,2.83,0.38,5.68
63,2024-04-10,301040,13.49,13.04,13.66,12.8,42977,56528304.0,6.23,-5.51,-0.76,6.17
64,2024-04-11,301040,13.01,12.67,13.08,12.51,32499,41620541.0,4.37,-2.84,-0.37,4.67
65,2024-04-12,301040,12.65,12.56,12.96,12.55,22450,28536841.0,3.24,-0.87,-0.11,3.22
66,2024-04-15,301040,12.41,11.33,12.58,11.16,41872,48917835.0,11.31,-9.79,-1.23,6.01
67,2024-04-16,301040,11.23,9.83,11.23,9.73,38953,40115001.0,13.24,-13.24,-1.5,5.6
68,2024-04-17,301040,10.06,11.34,11.34,10.06,38382,42079472.0,13.02,15.36,1.51,5.51
69,2024-04-18,301040,11.33,10.91,11.34,10.75,25175,27633132.0,5.2,-3.79,-0.43,3.62
70,2024-04-19,301040,10.96,10.76,11.21,10.63,18598,20208510.0,5.32,-1.37,-0.15,2.67
71,2024-04-22,301040,10.83,10.65,11.0,10.3,19573,20854210.0,6.51,-1.02,-0.11,2.81
72,2024-04-23,301040,10.61,11.08,11.28,10.59,21765,24063867.0,6.48,4.04,0.43,3.13
73,2024-04-24,301040,11.11,11.84,11.87,11.11,27851,32024714.0,6.86,6.86,0.76,4.0
74,2024-04-25,301040,11.44,11.53,11.76,11.4,19867,22985161.0,3.04,-2.62,-0.31,2.85
75,2024-04-26,301040,11.52,11.59,11.65,11.25,21745,24981002.0,3.47,0.52,0.06,3.12
76,2024-04-29,301040,11.52,12.23,12.23,11.52,24621,29661443.0,6.13,5.52,0.64,3.54
77,2024-04-30,301040,12.18,12.07,12.47,11.9,21028,25407803.0,4.66,-1.31,-0.16,3.02
78,2024-05-06,301040,12.24,12.48,12.52,12.12,19978,24732688.0,3.31,3.4,0.41,2.87
79,2024-05-07,301040,12.55,12.71,12.74,12.34,13931,17509873.0,3.21,1.84,0.23,2.0
80,2024-05-08,301040,12.75,12.37,12.82,12.32,14828,18551549.0,3.93,-2.68,-0.34,2.13
81,2024-05-09,301040,12.55,12.54,12.66,12.29,13194,16590954.0,2.99,1.37,0.17,1.9
82,2024-05-10,301040,12.6,12.26,12.64,12.21,16142,19929746.0,3.43,-2.23,-0.28,2.32
83,2024-05-13,301040,12.19,11.9,12.23,11.76,14747,17595453.0,3.83,-2.94,-0.36,2.12
84,2024-05-14,301040,12.03,12.15,12.24,12.0,12846,15584257.0,2.02,2.1,0.25,1.85
85,2024-05-15,301040,12.09,12.02,12.24,11.87,13661,16482734.0,3.05,-1.07,-0.13,1.96
86,2024-05-16,301040,12.02,12.25,12.35,12.0,12129,14863013.0,2.91,1.91,0.23,1.74
87,2024-05-17,301040,12.28,12.45,12.47,12.14,11386,14029834.0,2.69,1.63,0.2,1.64
88,2024-05-20,301040,12.45,12.32,12.69,12.29,19597,24479741.0,3.21,-1.04,-0.13,2.81
89,2024-05-21,301040,12.26,11.96,12.35,11.9,16935,20423684.0,3.65,-2.92,-0.36,2.43
90,2024-05-22,301040,11.96,12.17,12.19,11.92,11937,14450568.0,2.26,1.76,0.21,1.71
91,2024-05-23,301040,12.17,11.72,12.17,11.63,15369,18172912.0,4.44,-3.7,-0.45,2.21
92,2024-05-24,301040,11.77,11.72,11.97,11.61,12302,14484791.0,3.07,0.0,0.0,1.77
93,2024-05-27,301040,11.77,11.75,11.81,11.4,11336,13129465.0,3.5,0.26,0.03,1.63
94,2024-05-28,301040,11.75,11.91,12.3,11.5,24189,28989164.0,6.81,1.36,0.16,3.47
95,2024-05-29,301040,11.75,11.99,12.39,11.34,30220,36226730.0,8.82,0.67,0.08,4.34
96,2024-05-30,301040,11.85,11.65,12.48,11.65,32069,38586354.0,6.92,-2.84,-0.34,4.61
97,2024-05-31,301040,11.6,11.9,12.2,11.5,29461,34917828.0,6.01,2.15,0.25,4.23
98,2024-06-03,301040,11.91,11.39,12.34,11.26,35420,41871869.0,9.08,-4.29,-0.51,5.09
99,2024-06-04,301040,11.2,10.93,11.28,10.61,36427,39400449.0,5.88,-4.04,-0.46,5.23
100,2024-06-05,301040,10.85,10.44,10.88,10.42,22929,24212610.0,4.21,-4.48,-0.49,3.29
101,2024-06-06,301040,10.57,9.64,10.61,9.43,34988,34405086.0,11.3,-7.66,-0.8,5.03
102,2024-06-07,301040,9.88,10.21,10.35,9.84,30783,31203424.0,5.29,5.91,0.57,4.42
103,2024-06-11,301040,10.15,10.07,10.22,9.74,18894,18814880.0,4.7,-1.37,-0.14,2.71
104,2024-06-12,301040,10.02,10.41,10.53,10.01,19776,20537877.0,5.16,3.38,0.34,2.84
105,2024-06-13,301040,10.56,10.51,10.65,10.32,17171,18059506.0,3.17,0.96,0.1,2.47
106,2024-06-14,301040,10.51,10.38,10.54,10.22,11785,12286368.0,3.04,-1.24,-0.13,1.69
107,2024-06-17,301040,10.27,10.03,10.41,9.95,19017,19316471.0,4.43,-3.37,-0.35,2.73
108,2024-06-18,301040,10.14,10.32,10.36,9.94,15162,15520424.0,4.19,2.89,0.29,2.18
109,2024-06-19,301040,10.35,10.43,10.54,10.21,14237,14786987.0,3.2,1.07,0.11,2.04
110,2024-06-20,301040,10.33,10.09,10.57,10.07,18691,19166994.0,4.79,-3.26,-0.34,2.68
111,2024-06-21,301040,10.06,9.96,10.15,9.83,14821,14847200.0,3.17,-1.29,-0.13,2.13
112,2024-06-24,301040,9.49,9.21,9.85,9.09,32857,30721190.0,7.63,-7.53,-0.75,4.72
113,2024-06-25,301040,9.21,9.36,9.53,9.11,16624,15605782.0,4.56,1.63,0.15,2.39
114,2024-06-26,301040,9.28,9.91,9.96,9.18,19826,19077643.0,8.33,5.88,0.55,2.85
115,2024-06-27,301040,9.91,9.8,10.24,9.75,18015,18033984.0,4.94,-1.11,-0.11,2.59
116,2024-06-28,301040,9.94,9.91,10.13,9.74,16501,16476873.0,3.98,1.12,0.11,2.37
117,2024-07-01,301040,9.9,9.87,10.42,9.65,16663,16459510.0,7.77,-0.4,-0.04,2.39
118,2024-07-02,301040,9.87,10.07,10.16,9.84,16789,16852856.0,3.24,2.03,0.2,2.41
119,2024-07-03,301040,10.25,9.93,10.25,9.9,11866,11832387.0,3.48,-1.39,-0.14,1.7
120,2024-07-04,301040,10.03,9.45,10.05,9.37,16807,16093494.0,6.85,-4.83,-0.48,2.41
121,2024-07-05,301040,9.36,9.56,9.66,9.23,17881,16952166.0,4.55,1.16,0.11,2.57
122,2024-07-08,301040,9.6,9.15,9.6,9.06,19629,18050026.0,5.65,-4.29,-0.41,2.82
123,2024-07-09,301040,9.22,9.2,9.3,8.94,26920,24568310.0,3.93,0.55,0.05,3.87
124,2024-07-10,301040,9.14,8.97,9.17,8.88,19396,17448828.0,3.15,-2.5,-0.23,2.79
125,2024-07-11,301040,9.1,9.46,9.5,9.1,20761,19426697.0,4.46,5.46,0.49,2.98
126,2024-07-12,301040,9.46,9.48,9.66,9.35,14675,13954140.0,3.28,0.21,0.02,2.11
127,2024-07-15,301040,9.53,9.17,9.53,9.13,14334,13234349.0,4.22,-3.27,-0.31,2.06
128,2024-07-16,301040,9.17,9.25,9.38,9.03,16090,14768451.0,3.82,0.87,0.08,2.31
129,2024-07-17,301040,9.35,9.14,9.35,9.03,14642,13407632.0,3.46,-1.19,-0.11,2.1
130,2024-07-18,301040,9.14,8.93,9.14,8.7,16719,14827373.0,4.81,-2.3,-0.21,2.4
131,2024-07-19,301040,8.95,9.14,9.28,8.9,13180,12017037.0,4.26,2.35,0.21,1.89
132,2024-07-22,301040,9.2,9.72,10.42,9.2,53079,51965950.0,13.35,6.35,0.58,7.62
133,2024-07-23,301040,9.61,10.04,10.2,9.51,65197,64113271.0,7.1,3.29,0.32,9.36
134,2024-07-24,301040,9.76,10.35,10.73,9.58,80434,81389088.0,11.45,3.09,0.31,11.55
135,2024-07-25,301040,10.0,10.97,11.4,9.9,89596,94413239.0,14.49,5.99,0.62,12.87
136,2024-07-26,301040,10.8,10.63,11.46,10.44,93128,101640430.0,9.3,-3.1,-0.34,13.38
137,2024-07-29,301040,10.4,10.49,10.7,10.36,51398,53891018.0,3.2,-1.32,-0.14,7.38
138,2024-07-30,301040,10.5,10.4,10.59,10.15,35420,36656971.0,4.19,-0.86,-0.09,5.09
139,2024-07-31,301040,10.38,10.46,10.57,10.21,37704,39295371.0,3.46,0.58,0.06,5.42
140,2024-08-01,301040,10.53,10.4,10.65,10.37,32745,34387998.0,2.68,-0.57,-0.06,4.7
141,2024-08-02,301040,10.28,10.02,10.36,9.97,30101,30625698.0,3.75,-3.65,-0.38,4.32
142,2024-08-05,301040,10.05,9.81,10.19,9.8,24156,24160591.0,3.89,-2.1,-0.21,3.14
143,2024-08-06,301040,9.9,10.1,10.19,9.88,19735,19811023.0,3.16,2.96,0.29,2.56
144,2024-08-07,301040,10.11,10.12,10.24,9.96,19115,19254210.0,2.77,0.2,0.02,2.48
145,2024-08-08,301040,10.02,9.94,10.09,9.8,20239,20065726.0,2.87,-1.78,-0.18,2.63
146,2024-08-09,301040,9.99,10.01,10.17,9.95,17458,17527453.0,2.21,0.7,0.07,2.27
147,2024-08-12,301040,10.5,10.54,11.76,10.26,83594,90342199.0,14.99,5.29,0.53,10.85
148,2024-08-13,301040,10.41,11.16,11.27,10.22,90719,98234992.0,9.96,5.88,0.62,11.78
149,2024-08-14,301040,10.91,10.76,11.26,10.65,68522,74718442.0,5.47,-3.58,-0.4,8.9
150,2024-08-15,301040,10.61,11.2,11.24,10.31,66658,72934077.0,8.64,4.09,0.44,8.66
151,2024-08-16,301040,11.1,10.93,11.65,10.91,67503,75405659.0,6.61,-2.41,-0.27,8.77
152,2024-08-19,301040,10.78,10.66,11.0,10.58,45431,48762511.0,3.84,-2.47,-0.27,5.9
153,2024-08-20,301040,11.05,11.09,12.57,10.91,86409,99046390.0,15.57,4.03,0.43,11.22
154,2024-08-21,301040,10.91,11.46,11.47,10.7,82691,92435150.0,6.94,3.34,0.37,10.74
155,2024-08-22,301040,11.9,11.5,12.66,11.1,105290,125355439.0,13.61,0.35,0.04,13.67
156,2024-08-23,301040,11.03,10.47,11.12,10.37,71709,76352034.0,6.52,-8.96,-1.03,9.31
157,2024-08-26,301040,10.6,10.6,10.82,10.32,47484,50283085.0,4.78,1.24,0.13,6.17
158,2024-08-27,301040,10.26,9.83,10.39,9.81,54848,55205309.0,5.47,-7.26,-0.77,7.12
159,2024-08-28,301040,9.75,10.07,10.23,9.49,38022,37801142.0,7.53,2.44,0.24,4.94
160,2024-08-29,301040,10.02,10.21,10.3,9.92,25507,25925594.0,3.77,1.39,0.14,3.31
161,2024-08-30,301040,10.21,10.3,10.55,10.2,29860,30997389.0,3.43,0.88,0.09,3.88
162,2024-09-02,301040,10.23,10.15,10.41,10.12,21004,21560002.0,2.82,-1.46,-0.15,2.73
163,2024-09-03,301040,10.3,10.36,10.8,10.15,33634,35092317.0,6.4,2.07,0.21,4.37
164,2024-09-04,301040,10.31,10.4,10.4,9.94,31084,31628441.0,4.44,0.39,0.04,4.04
165,2024-09-05,301040,10.22,10.78,11.1,10.22,74610,80988264.0,8.46,3.65,0.38,9.69
166,2024-09-06,301040,10.78,10.87,10.98,10.61,40231,43396336.0,3.43,0.83,0.09,5.22
167,2024-09-09,301040,10.69,10.65,10.99,10.55,26723,28740098.0,4.05,-2.02,-0.22,3.47
168,2024-09-10,301040,10.65,10.83,10.92,10.5,22466,24177751.0,3.94,1.69,0.18,2.92
169,2024-09-11,301040,10.87,10.61,10.99,10.58,27415,29557038.0,3.79,-2.03,-0.22,3.56
170,2024-09-12,301040,10.54,10.67,10.8,10.47,25410,27031327.0,3.11,0.57,0.06,3.3
171,2024-09-13,301040,10.63,10.6,11.06,10.56,28127,30379333.0,4.69,-0.66,-0.07,3.65
172,2024-09-18,301040,10.61,10.28,10.63,10.11,25320,26031614.0,4.91,-3.02,-0.32,3.29
173,2024-09-19,301040,10.38,10.51,10.55,10.17,22601,23508918.0,3.7,2.24,0.23,2.93
174,2024-09-20,301040,10.63,10.28,10.64,10.26,14547,15082727.0,3.62,-2.19,-0.23,1.89
175,2024-09-23,301040,10.23,10.07,10.31,10.04,20337,20648704.0,2.63,-2.04,-0.21,2.64
176,2024-09-24,301040,10.1,10.51,10.53,10.1,28532,29586591.0,4.27,4.37,0.44,3.7
177,2024-09-25,301040,10.57,10.68,10.92,10.52,30886,33170989.0,3.81,1.62,0.17,4.01
178,2024-09-26,301040,10.69,10.9,10.92,10.6,31880,34295002.0,3.0,2.06,0.22,4.14
179,2024-09-27,301040,11.04,11.5,11.76,10.87,56317,63736677.0,8.17,5.5,0.6,7.31
180,2024-09-30,301040,12.0,13.07,13.29,11.61,78555,97701749.0,14.61,13.65,1.57,11.01
181,2024-10-08,301040,15.32,15.3,15.6,13.98,118564,176343751.0,12.39,17.06,2.23,16.62
182,2024-10-09,301040,14.87,13.36,15.2,13.14,81455,117417722.0,13.46,-12.68,-1.94,11.42
183,2024-10-10,301040,13.63,14.55,15.96,13.5,117126,173319076.0,18.41,8.91,1.19,16.41
184,2024-10-11,301040,13.97,13.13,14.14,12.61,78046,104382131.0,10.52,-9.76,-1.42,10.94
185,2024-10-14,301040,13.32,13.4,13.52,12.85,50825,67382163.0,5.1,2.06,0.27,7.12
186,2024-10-15,301040,13.33,13.47,13.79,13.1,43751,59271105.0,5.15,0.52,0.07,6.13
187,2024-10-16,301040,13.3,13.82,14.1,13.12,45606,63060809.0,7.28,2.6,0.35,6.39
188,2024-10-17,301040,14.0,13.63,14.32,13.56,34564,48066147.0,5.5,-1.37,-0.19,4.84
189,2024-10-18,301040,13.53,13.78,14.05,13.39,44946,61549797.0,4.84,1.1,0.15,6.3
190,2024-10-21,301040,14.29,14.21,14.56,13.85,54429,77573724.0,5.15,3.12,0.43,7.63
191,2024-10-22,301040,14.21,14.8,14.98,14.06,69249,101240741.0,6.47,4.15,0.59,9.7
192,2024-10-23,301040,14.8,14.71,15.65,14.52,85126,129298292.0,7.64,-0.61,-0.09,11.93
193,2024-10-24,301040,14.29,14.26,14.58,13.98,53654,76160911.0,4.08,-3.06,-0.45,7.52
194,2024-10-25,301040,14.55,15.7,16.35,14.38,99940,153745180.0,13.81,10.1,1.44,14.01
195,2024-10-28,301040,16.04,17.36,17.38,15.86,117105,193680667.0,9.68,10.57,1.66,16.41
196,2024-10-29,301040,18.42,17.5,19.21,17.5,138980,254312739.0,9.85,0.81,0.14,19.48
197,2024-10-30,301040,17.85,18.2,19.69,17.82,81593,150783459.0,10.69,4.0,0.7,11.43
198,2024-10-31,301040,18.15,17.65,18.5,17.3,70659,125866682.0,6.59,-3.02,-0.55,9.9
199,2024-11-01,301040,17.65,16.57,17.73,16.3,52229,87616061.0,8.1,-6.12,-1.08,7.32
200,2024-11-04,301040,16.8,16.18,16.9,15.91,37213,60732037.0,5.97,-2.35,-0.39,5.22
201,2024-11-05,301040,16.4,16.84,16.94,16.03,39231,64729753.0,5.62,4.08,0.66,5.5
202,2024-11-06,301040,16.88,17.55,18.3,16.88,57224,101085851.0,8.43,4.22,0.71,8.02
203,2024-11-07,301040,17.22,17.54,17.99,17.17,36933,64718661.0,4.67,-0.06,-0.01,5.18
204,2024-11-08,301040,17.7,17.4,18.0,17.21,46572,82050453.0,4.5,-0.8,-0.14,6.53
205,2024-11-11,301040,17.25,17.68,17.88,17.22,33326,58442308.0,3.79,1.61,0.28,4.67
206,2024-11-12,301040,17.76,17.8,18.16,17.61,45157,80800756.0,3.11,0.68,0.12,6.33
207,2024-11-13,301040,17.78,18.86,19.0,17.62,66345,122871287.0,7.75,5.96,1.06,9.3
208,2024-11-14,301040,18.65,17.62,19.16,17.58,40784,74940538.0,8.38,-6.57,-1.24,5.72
209,2024-11-15,301040,17.64,17.09,18.08,16.8,46099,80859578.0,7.26,-3.01,-0.53,6.46
210,2024-11-18,301040,17.06,15.72,17.2,15.38,46466,74247909.0,10.65,-8.02,-1.37,6.51
211,2024-11-19,301040,15.69,16.15,16.15,15.25,36943,57670213.0,5.73,2.74,0.43,5.18
212,2024-11-20,301040,16.08,16.1,16.31,15.78,31404,50224426.0,3.28,-0.31,-0.05,4.4
213,2024-11-21,301040,15.99,16.18,16.44,15.81,27839,45027203.0,3.91,0.5,0.08,3.9
214,2024-11-22,301040,16.2,16.06,16.64,15.55,33743,54000172.0,6.74,-0.74,-0.12,4.73
215,2024-11-25,301040,15.93,16.11,16.18,15.53,29750,47363515.0,4.05,0.31,0.05,4.17
216,2024-11-26,301040,15.96,15.99,16.2,15.4,27728,43698290.0,4.97,-0.74,-0.12,3.89
217,2024-11-27,301040,15.84,15.23,15.9,14.61,47370,71272478.0,8.07,-4.75,-0.76,6.64
218,2024-11-28,301040,15.25,15.46,15.77,15.25,32675,50620417.0,3.41,1.51,0.23,4.58
219,2024-11-29,301040,15.5,15.85,15.99,15.3,29539,46287024.0,4.46,2.52,0.39,4.14
220,2024-12-02,301040,16.02,16.02,16.11,15.62,26286,41724815.0,3.09,1.07,0.17,3.68
221,2024-12-03,301040,16.02,16.05,16.26,15.9,20756,33357262.0,2.25,0.19,0.03,2.91
222,2024-12-04,301040,16.05,15.8,16.18,15.66,19015,30202500.0,3.24,-1.56,-0.25,2.66
