,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
59,2024-04-02,688981,44.28,43.95,44.3,43.65,115069,504883931.0,1.47,-0.79,-0.35,0.58
60,2024-04-03,688981,44.98,44.24,45.24,44.08,223610,996010784.0,2.64,0.66,0.29,1.13
61,2024-04-08,688981,43.7,42.51,43.71,42.5,243290,1042392026.0,2.74,-3.91,-1.73,1.23
62,2024-04-09,688981,42.37,42.7,42.88,42.25,140939,600699958.0,1.48,0.45,0.19,0.71
63,2024-04-10,688981,42.7,42.18,42.98,42.1,137975,585993073.0,2.06,-1.22,-0.52,0.7
64,2024-04-11,688981,42.1,41.19,42.6,40.5,224263,931943069.0,4.98,-2.35,-0.99,1.14
65,2024-04-12,688981,41.02,40.33,41.45,40.31,203770,829048827.0,2.77,-2.09,-0.86,1.03
66,2024-04-15,688981,40.33,41.19,41.55,40.01,216778,886154840.0,3.82,2.13,0.86,1.1
67,2024-04-16,688981,41.0,41.18,41.87,40.78,185270,766353527.0,2.65,-0.02,-0.01,0.94
68,2024-04-17,688981,41.2,41.75,41.79,40.91,181267,752698692.0,2.14,1.38,0.57,0.92
69,2024-04-18,688981,41.5,41.61,41.88,41.35,165833,690686483.0,1.27,-0.34,-0.14,0.84
70,2024-04-19,688981,41.36,41.38,41.74,40.85,137413,567558213.0,2.14,-0.55,-0.23,0.7
71,2024-04-22,688981,41.31,41.31,41.62,40.86,109905,453953673.0,1.84,-0.17,-0.07,0.56
72,2024-04-23,688981,41.32,41.11,41.68,41.02,109941,454747881.0,1.6,-0.48,-0.2,0.56
73,2024-04-24,688981,41.25,41.25,41.39,40.8,151939,624334520.0,1.44,0.34,0.14,0.77
74,2024-04-25,688981,41.25,41.34,41.86,40.92,143844,595555209.0,2.28,0.22,0.09,0.73
75,2024-04-26,688981,41.1,42.06,42.12,41.1,220510,922197643.0,2.47,1.74,0.72,1.12
76,2024-04-29,688981,42.13,43.05,43.36,42.13,237697,1020182748.0,2.92,2.35,0.99,1.2
77,2024-04-30,688981,43.0,41.91,43.0,41.76,233965,988025344.0,2.88,-2.65,-1.14,1.19
78,2024-05-06,688981,42.49,42.56,43.03,42.33,220429,941283488.0,1.67,1.55,0.65,1.12
79,2024-05-07,688981,42.55,42.71,42.73,42.2,129383,550573775.0,1.25,0.35,0.15,0.66
80,2024-05-08,688981,42.81,42.16,42.82,42.08,111559,472673353.0,1.73,-1.29,-0.55,0.57
81,2024-05-09,688981,42.18,43.72,43.89,42.16,312166,1351312043.0,4.1,3.7,1.56,1.58
82,2024-05-10,688981,43.7,42.99,43.98,42.74,257788,1112390433.0,2.84,-1.67,-0.73,1.31
83,2024-05-13,688981,42.7,43.06,43.5,42.38,155253,667418005.0,2.61,0.16,0.07,0.79
84,2024-05-14,688981,43.06,42.92,43.45,42.71,135428,581796402.0,1.72,-0.33,-0.14,0.69
85,2024-05-15,688981,42.74,41.66,42.87,41.62,211119,889591260.0,2.91,-2.94,-1.26,1.07
86,2024-05-16,688981,42.0,41.82,42.5,41.8,149031,627385977.0,1.68,0.38,0.16,0.76
87,2024-05-17,688981,41.83,42.3,42.32,41.56,126369,531097295.0,1.82,1.15,0.48,0.64
88,2024-05-20,688981,42.4,42.57,42.88,42.2,148071,631055044.0,1.61,0.64,0.27,0.75
89,2024-05-21,688981,42.62,42.11,42.63,42.03,97814,413394676.0,1.41,-1.08,-0.46,0.5
90,2024-05-22,688981,42.15,42.27,42.45,41.84,143029,601957235.0,1.45,0.38,0.16,0.72
91,2024-05-23,688981,42.18,41.17,42.2,41.08,173715,722285055.0,2.65,-2.6,-1.1,0.88
92,2024-05-24,688981,41.13,41.03,41.35,41.0,101366,417552864.0,0.85,-0.34,-0.14,0.51
93,2024-05-27,688981,41.36,43.13,43.17,41.36,374930,1593196322.0,4.41,5.12,2.1,1.9
94,2024-05-28,688981,43.13,43.11,43.99,42.9,349633,1516562322.0,2.53,-0.05,-0.02,1.77
95,2024-05-29,688981,42.87,42.94,43.4,42.59,168153,722546139.0,1.88,-0.39,-0.17,0.85
96,2024-05-30,688981,43.03,45.39,45.96,42.8,688850,3094280190.0,7.36,5.71,2.45,3.49
97,2024-05-31,688981,45.1,44.85,45.49,44.69,314630,1414729533.0,1.76,-1.19,-0.54,1.59
98,2024-06-03,688981,44.96,45.44,46.36,44.8,393682,1796427446.0,3.48,1.32,0.59,1.99
99,2024-06-04,688981,45.3,45.55,45.75,44.72,240510,1087304810.0,2.27,0.24,0.11,1.22
100,2024-06-05,688981,45.42,46.12,47.14,45.3,395897,1841218738.0,4.04,1.25,0.57,2.01
101,2024-06-06,688981,47.23,46.8,47.74,46.51,530523,2503751094.0,2.67,1.47,0.68,2.69
102,2024-06-07,688981,46.79,47.21,47.74,46.42,361994,1706416314.0,2.82,0.88,0.41,1.83
103,2024-06-11,688981,47.09,48.94,49.0,47.05,543172,2638626377.0,4.13,3.66,1.73,2.75
104,2024-06-12,688981,48.7,47.9,48.7,47.59,415576,1995880529.0,2.27,-2.13,-1.04,2.11
105,2024-06-13,688981,48.18,47.2,48.85,47.11,451427,2167830387.0,3.63,-1.46,-0.7,2.29
106,2024-06-14,688981,46.9,46.49,47.09,46.08,430889,2003901881.0,2.14,-1.5,-0.71,2.18
107,2024-06-17,688981,46.4,47.77,47.99,46.3,371984,1763212921.0,3.64,2.75,1.28,1.88
108,2024-06-18,688981,47.88,48.13,48.8,47.76,346620,1672916508.0,2.18,0.75,0.36,1.76
109,2024-06-19,688981,48.1,47.53,48.29,46.88,312582,1486601587.0,2.93,-1.25,-0.6,1.58
110,2024-06-20,688981,47.45,48.8,49.91,47.37,591656,2896892544.0,5.34,2.67,1.27,3.0
111,2024-06-21,688981,48.34,48.75,48.78,47.47,306605,1476110930.0,2.68,-0.1,-0.05,1.55
112,2024-06-24,688981,48.6,47.26,49.76,47.18,410178,1980534764.0,5.29,-3.06,-1.49,2.08
113,2024-06-25,688981,47.04,45.54,47.39,45.26,431295,1991141725.0,4.51,-3.64,-1.72,2.19
114,2024-06-26,688981,45.95,46.47,46.78,45.42,254825,1173593026.0,2.99,2.04,0.93,1.29
115,2024-06-27,688981,46.17,45.71,46.45,45.58,187443,861865907.0,1.87,-1.64,-0.76,0.95
116,2024-06-28,688981,45.52,46.1,46.42,45.51,218020,1004720178.0,1.99,0.85,0.39,1.1
117,2024-07-01,688981,46.18,45.81,46.42,44.93,218021,993307678.0,3.23,-0.63,-0.29,1.1
118,2024-07-02,688981,45.7,45.46,46.05,45.31,192230,878101405.0,1.62,-0.76,-0.35,0.97
119,2024-07-03,688981,45.55,46.26,46.74,45.01,278849,1284325193.0,3.81,1.76,0.8,1.41
120,2024-07-04,688981,46.1,46.16,46.87,46.03,214786,997203926.0,1.82,-0.22,-0.1,1.09
121,2024-07-05,688981,46.02,46.64,46.67,45.21,229884,1057957179.0,3.16,1.04,0.48,1.16
122,2024-07-08,688981,46.55,46.7,47.3,46.35,238544,1116722765.0,2.04,0.13,0.06,1.21
123,2024-07-09,688981,46.55,48.16,48.56,46.55,360704,1723195832.0,4.3,3.13,1.46,1.83
124,2024-07-10,688981,47.88,47.99,48.3,47.7,195773,938670284.0,1.25,-0.35,-0.17,0.99
125,2024-07-11,688981,48.47,48.27,49.22,48.11,299908,1457020915.0,2.31,0.58,0.28,1.52
126,2024-07-12,688981,47.9,48.64,48.83,47.42,220728,1062200327.0,2.92,0.77,0.37,1.12
127,2024-07-15,688981,48.68,48.94,49.36,48.65,200877,984327142.0,1.46,0.62,0.3,1.02
128,2024-07-16,688981,48.7,49.2,49.28,47.93,305539,1486489079.0,2.76,0.53,0.26,1.55
129,2024-07-17,688981,49.08,48.36,49.1,48.36,231866,1130433688.0,1.5,-1.71,-0.84,1.17
130,2024-07-18,688981,47.33,48.75,49.1,47.06,291437,1403929792.0,4.22,0.81,0.39,1.48
131,2024-07-19,688981,48.5,51.2,51.35,48.34,608624,3061367372.0,6.17,5.03,2.45,3.08
132,2024-07-22,688981,50.9,50.98,51.45,50.65,305580,1557926564.0,1.56,-0.43,-0.22,1.55
133,2024-07-23,688981,51.0,49.28,51.35,49.18,334544,1681684846.0,4.26,-3.33,-1.7,1.7
134,2024-07-24,688981,49.34,48.85,49.89,48.7,245582,1210342555.0,2.41,-0.87,-0.43,1.24
135,2024-07-25,688981,48.6,48.7,49.53,48.11,206800,1009487465.0,2.91,-0.31,-0.15,1.05
136,2024-07-26,688981,48.68,49.75,49.76,48.6,180695,888744371.0,2.38,2.16,1.05,0.92
137,2024-07-29,688981,49.59,46.7,49.98,46.53,369941,1775575236.0,6.93,-6.13,-3.05,1.87
138,2024-07-30,688981,46.68,47.6,47.88,46.6,221184,1046826682.0,2.74,1.93,0.9,1.12
139,2024-07-31,688981,47.51,49.1,49.2,47.5,207143,1006957513.0,3.57,3.15,1.5,1.05
140,2024-08-01,688981,48.99,49.11,49.79,48.9,161893,798449129.0,1.81,0.02,0.01,0.82
141,2024-08-02,688981,48.61,48.42,49.22,48.1,193644,938769737.0,2.28,-1.41,-0.69,0.98
142,2024-08-05,688981,47.95,47.29,48.48,47.0,233085,1111376069.0,3.06,-2.33,-1.13,1.18
143,2024-08-06,688981,47.7,47.27,47.96,46.3,177103,832925225.0,3.51,-0.04,-0.02,0.9
144,2024-08-07,688981,47.4,47.22,47.56,47.1,87378,413822927.0,0.97,-0.11,-0.05,0.44
145,2024-08-08,688981,47.01,47.48,47.9,46.76,125732,595635655.0,2.41,0.55,0.26,0.64
146,2024-08-09,688981,49.5,48.49,49.81,48.47,271805,1334185240.0,2.82,2.13,1.01,1.38
147,2024-08-12,688981,48.35,48.78,48.98,48.0,144573,702854845.0,2.02,0.6,0.29,0.73
148,2024-08-13,688981,48.8,49.2,49.2,48.74,142119,696438780.0,0.94,0.86,0.42,0.72
149,2024-08-14,688981,49.3,48.95,49.46,48.8,130242,640093246.0,1.34,-0.51,-0.25,0.66
150,2024-08-15,688981,48.61,49.68,49.75,48.56,185120,914564799.0,2.43,1.49,0.73,0.94
151,2024-08-16,688981,49.63,49.46,49.73,49.07,118403,584952106.0,1.33,-0.44,-0.22,0.6
152,2024-08-19,688981,49.49,49.46,49.98,49.14,106591,529011501.0,1.7,0.0,0.0,0.54
153,2024-08-20,688981,49.46,48.75,49.59,48.47,142709,697840374.0,2.26,-1.44,-0.71,0.72
154,2024-08-21,688981,48.75,47.78,48.98,47.76,142469,687626381.0,2.5,-1.99,-0.97,0.72
155,2024-08-22,688981,47.6,46.54,47.85,46.03,234638,1094773982.0,3.81,-2.6,-1.24,1.19
156,2024-08-23,688981,46.5,47.13,47.2,46.12,130266,609961822.0,2.32,1.27,0.59,0.66
157,2024-08-26,688981,47.12,47.35,47.45,46.88,89836,424194788.0,1.21,0.47,0.22,0.46
158,2024-08-27,688981,47.3,46.72,47.35,46.54,110601,517689800.0,1.71,-1.33,-0.63,0.56
159,2024-08-28,688981,46.8,47.36,47.66,46.69,92523,437525280.0,2.08,1.37,0.64,0.47
160,2024-08-29,688981,47.15,47.26,47.62,46.99,106166,502868959.0,1.33,-0.21,-0.1,0.54
161,2024-08-30,688981,46.85,48.24,48.48,46.71,215168,1029589930.0,3.75,2.07,0.98,1.09
162,2024-09-02,688981,48.04,46.78,48.2,46.71,152630,722833408.0,3.09,-3.03,-1.46,0.77
163,2024-09-03,688981,46.67,46.26,47.18,45.65,170095,787442424.0,3.27,-1.11,-0.52,0.86
164,2024-09-04,688981,45.79,45.53,46.26,45.51,121542,556296023.0,1.62,-1.58,-0.73,0.62
165,2024-09-05,688981,45.6,45.97,46.1,45.52,96704,443119201.0,1.27,0.97,0.44,0.49
166,2024-09-06,688981,46.02,45.08,46.08,45.08,103709,471332179.0,2.18,-1.94,-0.89,0.52
167,2024-09-09,688981,44.81,44.87,45.45,44.63,91520,411954270.0,1.82,-0.47,-0.21,0.46
168,2024-09-10,688981,44.88,44.84,45.09,43.95,124351,552841085.0,2.54,-0.07,-0.03,0.63
169,2024-09-11,688981,44.5,43.33,44.7,42.9,211768,922753569.0,4.01,-3.37,-1.51,1.07
170,2024-09-12,688981,43.3,42.98,43.89,42.95,135165,585769072.0,2.17,-0.81,-0.35,0.68
171,2024-09-13,688981,43.2,42.4,43.26,42.4,141555,606446383.0,2.0,-1.35,-0.58,0.71
172,2024-09-18,688981,42.68,43.17,43.47,42.5,154174,663453408.0,2.29,1.82,0.77,0.78
173,2024-09-19,688981,43.28,43.74,44.14,43.0,144365,629627227.0,2.64,1.32,0.57,0.73
174,2024-09-20,688981,43.72,43.86,43.99,43.28,103734,453249987.0,1.62,0.27,0.12,0.52
175,2024-09-23,688981,43.98,43.43,44.05,43.37,94437,411933389.0,1.55,-0.98,-0.43,0.47
176,2024-09-24,688981,43.73,44.77,44.79,43.37,214159,947444930.0,3.27,3.09,1.34,1.08
177,2024-09-25,688981,45.05,44.9,46.0,44.82,247583,1125901688.0,2.64,0.29,0.13,1.25
178,2024-09-26,688981,45.0,46.36,46.49,44.77,260173,1188607840.0,3.83,3.25,1.46,1.31
179,2024-09-27,688981,47.0,49.99,50.0,47.0,298874,1447355629.0,6.47,7.83,3.63,1.5
180,2024-09-30,688981,53.0,59.99,59.99,53.0,1092636,6255248098.0,13.98,20.0,10.0,5.5
181,2024-10-08,688981,71.99,71.99,71.99,70.0,976652,7016236459.0,3.32,20.0,12.0,4.91
182,2024-10-09,688981,72.19,83.89,86.39,70.5,3475315,28255009862.0,22.07,16.53,11.9,17.48
183,2024-10-10,688981,85.1,75.02,86.35,70.01,2104016,16322871324.0,19.48,-10.57,-8.87,10.58
184,2024-10-11,688981,71.03,69.48,73.7,68.8,1362732,9649229123.0,6.53,-7.38,-5.54,6.85
185,2024-10-14,688981,69.48,75.6,76.5,67.77,1364157,9835546719.0,12.56,8.81,6.12,6.86
186,2024-10-15,688981,74.99,74.18,81.53,73.48,1404021,10800700115.0,10.65,-1.88,-1.42,7.06
187,2024-10-16,688981,71.14,74.09,76.76,70.88,854294,6339481074.0,7.93,-0.12,-0.09,4.3
188,2024-10-17,688981,77.0,75.12,77.64,74.02,882099,6646213968.0,4.89,1.39,1.03,4.44
189,2024-10-18,688981,75.8,90.14,90.14,74.44,2093876,17572905892.0,20.9,19.99,15.02,10.53
190,2024-10-21,688981,94.0,97.48,107.76,91.9,2794293,27425436558.0,17.59,8.14,7.34,14.05
191,2024-10-22,688981,94.99,96.04,99.04,92.89,1859135,17850570801.0,6.31,-1.48,-1.44,9.35
192,2024-10-23,688981,93.04,92.31,95.5,91.54,1383956,12913292178.0,4.12,-3.88,-3.73,6.96
193,2024-10-24,688981,91.45,94.56,96.47,91.17,1125060,10553036503.0,5.74,2.44,2.25,5.66
194,2024-10-25,688981,94.56,93.7,98.66,92.52,1106464,10481219254.0,6.49,-0.91,-0.86,5.56
195,2024-10-28,688981,93.0,93.1,93.98,92.0,725668,6738404403.0,2.11,-0.64,-0.6,3.65
196,2024-10-29,688981,92.78,92.3,96.55,92.29,1132671,10670224998.0,4.58,-0.86,-0.8,5.7
197,2024-10-30,688981,91.79,85.82,92.78,84.85,1608709,14096960438.0,8.59,-7.02,-6.48,8.09
198,2024-10-31,688981,85.48,86.93,88.94,83.7,1166113,10121960492.0,6.11,1.29,1.11,5.86
199,2024-11-01,688981,85.19,84.81,88.25,84.81,883510,7623522111.0,3.96,-2.44,-2.12,4.44
200,2024-11-04,688981,84.63,86.81,87.19,84.18,576583,4954515253.0,3.55,2.36,2.0,2.9
201,2024-11-05,688981,87.48,95.8,96.0,87.01,1453833,13510951854.0,10.36,10.36,8.99,7.31
202,2024-11-06,688981,97.0,96.04,99.97,93.33,1417986,13644672955.0,6.93,0.25,0.24,7.13
203,2024-11-07,688981,94.2,101.89,105.0,94.01,1262530,12339467581.0,11.44,6.09,5.85,6.35
204,2024-11-08,688981,107.3,100.3,109.5,100.0,1609571,16884507677.0,9.32,-1.56,-1.59,8.09
205,2024-11-11,688981,104.6,104.98,108.3,100.62,1380690,14543774859.0,7.66,4.67,4.68,6.94
206,2024-11-12,688981,102.6,101.11,104.87,100.0,1088668,11121892127.0,4.64,-3.69,-3.87,5.48
207,2024-11-13,688981,99.9,99.14,100.9,97.88,807595,7999842265.0,2.99,-1.95,-1.97,4.06
208,2024-11-14,688981,99.13,96.87,102.0,96.61,761941,7549646077.0,5.44,-2.29,-2.27,3.83
209,2024-11-15,688981,96.87,94.91,98.7,94.9,710667,6874215101.0,3.92,-2.02,-1.96,3.57
210,2024-11-18,688981,95.7,92.3,97.5,91.37,828974,7818657520.0,6.46,-2.75,-2.61,4.17
211,2024-11-19,688981,92.1,94.9,95.39,90.22,831597,7685226379.0,5.6,2.82,2.6,4.18
212,2024-11-20,688981,94.0,93.28,94.57,92.6,585075,5461026114.0,2.08,-1.71,-1.62,2.94
213,2024-11-21,688981,93.0,93.5,94.9,92.5,561971,5261662792.0,2.57,0.24,0.22,2.83
214,2024-11-22,688981,94.7,88.77,95.5,88.55,792401,7262624326.0,7.43,-5.06,-4.73,3.99
215,2024-11-25,688981,88.76,86.16,88.77,84.52,769059,6619040919.0,4.79,-2.94,-2.61,3.87
216,2024-11-26,688981,85.97,85.1,86.66,85.03,353635,3031752239.0,1.89,-1.23,-1.06,1.78
217,2024-11-27,688981,84.65,88.0,89.04,83.13,774305,6702107164.0,6.94,3.41,2.9,3.89
218,2024-11-28,688981,88.2,87.08,90.3,86.83,611101,5379089959.0,3.94,-1.05,-0.92,3.07
219,2024-11-29,688981,86.83,90.1,93.45,85.64,879404,7877287511.0,8.97,3.47,3.02,4.42
220,2024-12-02,688981,89.9,89.49,90.69,88.01,640108,5727497110.0,2.97,-0.68,-0.61,3.22
221,2024-12-03,688981,89.67,87.23,90.35,86.03,586760,5144153239.0,4.83,-2.53,-2.26,2.95
222,2024-12-04,688981,90.53,87.67,91.0,87.25,681067,6069393147.0,4.3,0.5,0.44,3.43
