,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
45,2024-09-11,301603,37.13,37.27,37.69,36.38,26491,97956869.0,3.52,0.27,0.1,11.55
46,2024-09-12,301603,37.17,36.28,37.41,36.26,30896,113742114.0,3.09,-2.66,-0.99,13.47
47,2024-09-13,301603,36.19,34.99,36.4,34.95,25244,89793986.0,4.0,-3.56,-1.29,11.0
48,2024-09-18,301603,34.98,34.4,35.19,33.53,20397,69843277.0,4.74,-1.69,-0.59,8.89
49,2024-09-19,301603,34.5,35.02,35.32,34.39,20085,70121781.0,2.7,1.8,0.62,8.75
50,2024-09-20,301603,34.98,34.52,35.37,34.32,16141,56111493.0,3.0,-1.43,-0.5,7.04
51,2024-09-23,301603,34.35,34.79,35.03,34.19,13483,46789947.0,2.43,0.78,0.27,5.88
52,2024-09-24,301603,35.01,35.9,35.96,34.41,26228,92908818.0,4.46,3.19,1.11,11.43
53,2024-09-25,301603,36.14,36.87,37.25,36.06,36212,132941340.0,3.31,2.7,0.97,15.78
54,2024-09-26,301603,36.6,37.41,37.43,36.51,29738,110243247.0,2.5,1.46,0.54,12.96
55,2024-09-27,301603,37.89,40.02,40.19,37.81,55783,217903392.0,6.36,6.98,2.61,24.31
56,2024-09-30,301603,41.9,47.2,47.7,41.0,84675,371266348.0,16.74,17.94,7.18,36.91
57,2024-10-08,301603,55.88,56.36,56.64,49.9,98844,527784330.0,14.28,19.41,9.16,43.08
58,2024-10-09,301603,52.5,48.8,53.76,48.8,70138,362809199.0,8.8,-13.41,-7.56,30.57
59,2024-10-10,301603,49.41,49.08,52.4,48.86,51744,261382469.0,7.25,0.57,0.28,22.55
60,2024-10-11,301603,48.8,45.09,49.85,44.44,50058,232718520.0,11.02,-8.13,-3.99,21.82
61,2024-10-14,301603,45.0,46.55,46.61,44.1,37253,169518663.0,5.57,3.24,1.46,16.24
62,2024-10-15,301603,46.6,46.26,48.49,46.16,42493,200345435.0,5.01,-0.62,-0.29,18.52
63,2024-10-16,301603,45.99,44.63,46.5,44.28,37036,167344285.0,4.8,-3.52,-1.63,16.14
64,2024-10-17,301603,44.27,43.67,44.91,43.67,27252,120701076.0,2.78,-2.15,-0.96,11.88
65,2024-10-18,301603,43.45,45.77,46.77,43.32,45018,202654166.0,7.9,4.81,2.1,19.62
66,2024-10-21,301603,45.82,46.79,47.5,45.48,42324,197149690.0,4.41,2.23,1.02,18.45
67,2024-10-22,301603,46.7,47.38,48.4,45.91,39212,185062836.0,5.32,1.26,0.59,17.09
68,2024-10-23,301603,47.03,45.75,47.4,45.4,38711,179898597.0,4.22,-3.44,-1.63,16.87
69,2024-10-24,301603,45.52,46.81,47.13,44.98,29865,138008081.0,4.7,2.32,1.06,13.02
70,2024-10-25,301603,46.0,45.54,46.4,44.59,45531,206774057.0,3.87,-2.71,-1.27,19.85
71,2024-10-28,301603,45.33,45.78,45.85,44.53,27150,122882646.0,2.9,0.53,0.24,11.83
72,2024-10-29,301603,45.76,43.99,46.28,43.97,34334,153998142.0,5.05,-3.91,-1.79,14.97
73,2024-10-30,301603,44.03,43.47,44.57,42.98,24412,106550472.0,3.61,-1.18,-0.52,10.64
74,2024-10-31,301603,43.64,44.42,44.9,43.0,22168,98095715.0,4.37,2.19,0.95,9.66
75,2024-11-01,301603,43.9,42.1,44.2,42.0,26095,111584875.0,4.95,-5.22,-2.32,11.37
76,2024-11-04,301603,42.26,45.03,45.2,42.23,38596,172051938.0,7.05,6.96,2.93,16.82
77,2024-11-05,301603,44.75,45.85,46.04,44.33,42660,193497277.0,3.8,1.82,0.82,18.59
78,2024-11-06,301603,46.0,46.13,47.27,45.38,43473,201569802.0,4.12,0.61,0.28,18.95
79,2024-11-07,301603,46.08,46.88,47.48,45.45,39631,184542205.0,4.4,1.63,0.75,17.27
80,2024-11-08,301603,47.35,46.85,48.88,46.43,44666,212308736.0,5.23,-0.06,-0.03,19.47
81,2024-11-11,301603,46.6,48.17,48.4,46.3,41934,198921170.0,4.48,2.82,1.32,18.28
82,2024-11-12,301603,48.2,47.12,49.4,46.36,36993,176328386.0,6.31,-2.18,-1.05,16.12
83,2024-11-13,301603,46.75,47.71,47.74,45.85,26624,124743826.0,4.01,1.25,0.59,11.6
84,2024-11-14,301603,47.32,46.15,48.24,46.03,25913,122051650.0,4.63,-3.27,-1.56,11.29
85,2024-11-15,301603,46.8,46.82,48.84,46.46,55146,264376402.0,5.16,1.45,0.67,24.04
86,2024-11-18,301603,46.46,43.04,46.49,42.72,41307,180260261.0,8.05,-8.07,-3.78,18.0
87,2024-11-19,301603,43.04,44.87,44.93,43.0,31204,137246869.0,4.48,4.25,1.83,13.6
88,2024-11-20,301603,44.84,44.75,45.1,44.1,28697,128048468.0,2.23,-0.27,-0.12,12.51
89,2024-11-21,301603,44.67,44.88,45.69,44.0,22913,102688446.0,3.78,0.29,0.13,9.99
90,2024-11-22,301603,44.88,42.93,45.77,42.81,30410,135387367.0,6.6,-4.34,-1.95,13.26
91,2024-11-25,301603,42.91,42.9,43.36,41.8,17987,76270502.0,3.63,-0.07,-0.03,7.84
92,2024-11-26,301603,42.8,41.79,43.09,41.66,16028,67896120.0,3.33,-2.59,-1.11,6.99
93,2024-11-27,301603,41.76,42.4,42.47,40.52,14796,61482142.0,4.67,1.46,0.61,6.45
94,2024-11-28,301603,42.05,41.58,42.54,41.43,13973,58747254.0,2.62,-1.93,-0.82,6.09
95,2024-11-29,301603,41.65,42.8,43.08,41.35,20738,87920987.0,4.16,2.93,1.22,9.04
96,2024-12-02,301603,43.01,44.03,44.66,42.98,24472,107457376.0,3.93,2.87,1.23,10.67
97,2024-12-03,301603,43.84,44.15,44.77,43.75,20469,90684695.0,2.32,0.27,0.12,8.92
98,2024-12-04,301603,43.86,44.6,45.88,43.66,35802,161158288.92,5.03,1.02,0.45,15.61
