,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
28,2024-02-19,002755,7.5,8.19,8.2,7.49,109253,86539423.72,9.49,9.49,0.71,1.18
29,2024-02-20,002755,8.03,8.34,8.62,7.91,63786,53166047.45,8.67,1.83,0.15,0.69
30,2024-02-21,002755,8.32,8.62,8.89,8.16,55713,48085303.58,8.75,3.36,0.28,0.6
31,2024-02-22,002755,8.62,8.68,8.79,8.48,40413,34756444.6,3.6,0.7,0.06,0.44
32,2024-02-23,002755,8.71,9.09,9.24,8.64,51266,46031220.0,6.91,4.72,0.41,0.55
33,2024-02-26,002755,9.1,9.24,9.5,8.96,45129,41802469.46,5.94,1.65,0.15,0.49
34,2024-02-27,002755,9.18,9.51,9.52,9.09,33981,31812845.8,4.65,2.92,0.27,0.37
35,2024-02-28,002755,9.83,8.83,9.95,8.77,78807,73603355.0,12.41,-7.15,-0.68,0.85
36,2024-02-29,002755,8.76,8.99,9.07,8.66,69915,62024666.54,4.64,1.81,0.16,0.75
37,2024-03-01,002755,9.0,8.83,9.06,8.71,41024,36309140.11,3.89,-1.78,-0.16,0.44
38,2024-03-04,002755,8.8,8.93,9.14,8.72,45808,41068075.0,4.76,1.13,0.1,0.49
39,2024-03-05,002755,8.94,8.86,9.0,8.81,40737,36287719.2,2.13,-0.78,-0.07,0.44
40,2024-03-06,002755,8.72,8.73,8.88,8.57,27330,23879165.18,3.5,-1.47,-0.13,0.29
41,2024-03-07,002755,8.75,8.62,8.83,8.6,22194,19334957.66,2.63,-1.26,-0.11,0.24
42,2024-03-08,002755,8.62,8.63,8.78,8.52,23723,20471217.0,3.02,0.12,0.01,0.26
43,2024-03-11,002755,8.68,9.07,9.1,8.58,43288,38539836.92,6.03,5.1,0.44,0.47
44,2024-03-12,002755,9.16,9.26,9.33,9.04,43875,40485230.8,3.2,2.09,0.19,0.47
45,2024-03-13,002755,9.36,9.51,9.62,9.31,44703,42313374.5,3.35,2.7,0.25,0.48
46,2024-03-14,002755,9.99,10.46,10.46,9.98,63659,65427197.63,5.05,9.99,0.95,0.69
47,2024-03-15,002755,10.23,9.93,10.4,9.7,194551,193234803.49,6.69,-5.07,-0.53,2.1
48,2024-03-18,002755,9.72,9.85,9.99,9.51,149024,144595403.26,4.83,-0.81,-0.08,1.61
49,2024-03-19,002755,9.76,9.9,10.27,9.73,118969,118738017.67,5.48,0.51,0.05,1.28
50,2024-03-20,002755,9.86,10.0,10.14,9.78,90492,90046824.6,3.64,1.01,0.1,0.97
51,2024-03-21,002755,9.91,9.94,10.2,9.87,58688,58784443.5,3.3,-0.6,-0.06,0.63
52,2024-03-22,002755,9.93,9.68,9.97,9.5,53477,51922017.0,4.73,-2.62,-0.26,0.58
53,2024-03-25,002755,9.57,9.73,10.02,9.57,60504,59707909.55,4.65,0.52,0.05,0.65
54,2024-03-26,002755,9.71,9.52,9.82,9.45,45454,43689848.22,3.8,-2.16,-0.21,0.49
55,2024-03-27,002755,9.5,10.06,10.47,9.5,164452,167859780.49,10.19,5.67,0.54,1.77
56,2024-03-28,002755,10.19,9.99,10.36,9.6,134364,135585691.06,7.55,-0.7,-0.07,1.45
57,2024-03-29,002755,10.03,10.57,10.62,9.99,95096,98552316.64,6.31,5.81,0.58,1.02
58,2024-04-01,002755,10.4,10.56,10.65,10.26,67938,70899602.14,3.69,-0.09,-0.01,0.73
59,2024-04-02,002755,10.5,10.2,10.65,10.15,65459,67553753.3,4.73,-3.41,-0.36,0.71
60,2024-04-03,002755,10.3,10.22,10.33,10.04,38192,38927307.22,2.84,0.2,0.02,0.41
61,2024-04-08,002755,10.15,10.05,10.26,10.05,28898,29210260.0,2.05,-1.66,-0.17,0.31
62,2024-04-09,002755,10.01,10.37,10.39,9.92,49092,49996359.4,4.68,3.18,0.32,0.53
63,2024-04-10,002755,10.32,9.9,10.32,9.75,55162,54967782.4,5.5,-4.53,-0.47,0.59
64,2024-04-11,002755,9.8,9.68,10.0,9.65,37928,37181176.0,3.54,-2.22,-0.22,0.41
65,2024-04-12,002755,9.69,9.7,9.82,9.57,35314,34257980.0,2.58,0.21,0.02,0.38
66,2024-04-15,002755,9.61,9.25,9.66,9.09,41341,38647133.3,5.88,-4.64,-0.45,0.45
67,2024-04-16,002755,9.1,8.35,9.36,8.33,91820,78148187.04,11.14,-9.73,-0.9,0.99
68,2024-04-17,002755,8.4,8.85,8.95,8.4,58262,51304713.24,6.59,5.99,0.5,0.63
69,2024-04-18,002755,8.91,8.76,8.98,8.62,41458,36540014.0,4.07,-1.02,-0.09,0.45
70,2024-04-19,002755,8.6,8.54,8.8,8.45,31582,27021436.0,4.0,-2.51,-0.22,0.34
71,2024-04-22,002755,8.48,8.72,8.93,8.4,47873,41863693.2,6.21,2.11,0.18,0.52
72,2024-04-23,002755,8.8,9.59,9.59,8.8,62536,57864033.3,9.06,9.98,0.87,0.67
73,2024-04-24,002755,9.59,9.47,9.81,9.36,77322,73886195.2,4.69,-1.25,-0.12,0.83
74,2024-04-25,002755,9.47,9.76,9.9,9.38,46160,44955031.7,5.49,3.06,0.29,0.5
75,2024-04-26,002755,9.62,9.8,9.86,9.38,53139,51244147.5,4.92,0.41,0.04,0.57
76,2024-04-29,002755,10.31,10.78,10.78,10.25,68378,73223274.98,5.41,10.0,0.98,0.74
77,2024-04-30,002755,10.78,11.18,11.31,10.68,140532,155590442.29,5.84,3.71,0.4,1.51
78,2024-05-06,002755,11.18,11.32,11.41,10.81,108357,120665830.64,5.37,1.25,0.14,1.17
79,2024-05-07,002755,11.22,11.48,11.71,11.15,95194,109045383.4,4.95,1.41,0.16,1.03
80,2024-05-08,002755,11.57,11.45,11.57,11.25,59922,68471826.2,2.79,-0.26,-0.03,0.65
81,2024-05-09,002755,11.49,11.37,11.66,11.35,45143,51779445.5,2.71,-0.7,-0.08,0.49
82,2024-05-10,002755,11.42,11.26,11.49,11.17,47891,54060077.88,2.81,-0.97,-0.11,0.52
83,2024-05-13,002755,11.17,11.02,11.35,10.99,38686,43018764.0,3.2,-2.13,-0.24,0.42
84,2024-05-14,002755,11.0,11.1,11.25,11.0,26364,29390914.8,2.27,0.73,0.08,0.28
85,2024-05-15,002755,11.2,10.98,11.2,10.89,22642,24837248.4,2.79,-1.08,-0.12,0.24
86,2024-05-16,002755,11.08,10.87,11.08,10.81,32549,35476713.14,2.46,-1.0,-0.11,0.35
87,2024-05-17,002755,10.87,10.83,10.98,10.73,22107,23962922.25,2.3,-0.37,-0.04,0.24
88,2024-05-20,002755,10.83,10.78,11.0,10.74,28104,30462791.0,2.4,-0.46,-0.05,0.3
89,2024-05-21,002755,10.79,11.13,11.22,10.7,71758,79282965.0,4.82,3.25,0.35,0.77
90,2024-05-22,002755,11.15,10.82,11.18,10.81,52475,57286205.8,3.32,-2.79,-0.31,0.57
91,2024-05-23,002755,10.75,10.46,10.86,10.37,48295,51037359.04,4.53,-3.33,-0.36,0.52
92,2024-05-24,002755,10.37,10.43,10.51,10.35,25553,26701002.02,1.53,-0.29,-0.03,0.28
93,2024-05-27,002755,10.4,10.55,10.58,10.3,28305,29613985.0,2.68,1.15,0.12,0.3
94,2024-05-28,002755,10.48,10.38,10.56,10.36,20720,21609379.0,1.9,-1.61,-0.17,0.22
95,2024-05-29,002755,10.3,10.34,10.45,10.27,19897,20621612.3,1.73,-0.39,-0.04,0.21
96,2024-05-30,002755,10.34,10.28,10.44,10.2,20240,20840704.4,2.32,-0.58,-0.06,0.22
97,2024-05-31,002755,10.29,10.54,10.63,10.26,28078,29547177.4,3.6,2.53,0.26,0.3
98,2024-06-03,002755,10.56,10.34,10.58,10.24,39672,41246487.99,3.23,-1.9,-0.2,0.43
99,2024-06-04,002755,10.5,10.3,10.5,10.15,39160,40217183.0,3.38,-0.39,-0.04,0.42
100,2024-06-05,002755,10.26,10.2,10.42,10.14,27930,28656859.5,2.72,-0.97,-0.1,0.3
101,2024-06-06,002755,10.28,9.74,10.28,9.64,46430,45657876.0,6.27,-4.51,-0.46,0.5
102,2024-06-07,002755,9.8,9.75,10.04,9.7,28655,28130861.98,3.49,0.1,0.01,0.31
103,2024-06-11,002755,9.76,10.04,10.07,9.59,27385,26942861.52,4.92,2.97,0.29,0.3
104,2024-06-12,002755,10.01,10.24,10.39,10.0,26615,27151833.68,3.88,1.99,0.2,0.29
105,2024-06-13,002755,10.26,10.04,10.26,9.99,19265,19425755.0,2.64,-1.95,-0.2,0.21
106,2024-06-14,002755,10.0,10.0,10.13,9.9,21163,21213192.5,2.29,-0.4,-0.04,0.23
107,2024-06-17,002755,9.99,10.02,10.06,9.86,20507,20445308.0,2.0,0.2,0.02,0.22
108,2024-06-18,002755,10.1,10.04,10.15,9.97,15457,15534094.0,1.8,0.2,0.02,0.17
109,2024-06-19,002755,10.08,9.84,10.08,9.79,21439,21214924.0,2.89,-1.99,-0.2,0.23
110,2024-06-20,002755,9.77,10.15,10.82,9.77,149873,156611645.56,10.67,3.15,0.31,1.61
111,2024-06-21,002755,9.59,9.98,10.17,9.59,136837,136137442.86,5.71,-1.67,-0.17,1.47
112,2024-06-24,002755,10.05,9.56,10.15,9.51,58856,57199681.26,6.41,-4.21,-0.42,0.63
113,2024-06-25,002755,9.67,9.6,9.78,9.51,36402,35087846.2,2.82,0.42,0.04,0.39
114,2024-06-26,002755,9.59,9.92,9.95,9.49,28734,27976758.65,4.79,3.33,0.32,0.31
115,2024-06-27,002755,9.93,9.71,10.02,9.68,27914,27424860.0,3.43,-2.12,-0.21,0.3
116,2024-06-28,002755,9.77,9.65,10.0,9.6,28524,27965372.19,4.12,-0.62,-0.06,0.31
117,2024-07-01,002755,9.66,9.64,9.83,9.41,30254,28956700.4,4.35,-0.1,-0.01,0.33
118,2024-07-02,002755,9.65,9.77,9.92,9.54,23400,22908985.9,3.94,1.35,0.13,0.25
119,2024-07-03,002755,9.67,9.43,9.86,9.42,26801,25620487.64,4.5,-3.48,-0.34,0.29
120,2024-07-04,002755,9.38,9.13,9.5,9.06,33152,30562664.88,4.67,-3.18,-0.3,0.36
121,2024-07-05,002755,9.11,9.84,9.89,9.03,50242,48030353.0,9.42,7.78,0.71,0.54
122,2024-07-08,002755,9.93,9.49,9.93,9.42,34846,33497269.0,5.18,-3.56,-0.35,0.38
123,2024-07-09,002755,9.5,9.24,9.5,9.04,38323,35315337.76,4.85,-2.63,-0.25,0.41
124,2024-07-10,002755,9.18,9.32,9.46,9.09,22010,20500054.0,4.0,0.87,0.08,0.24
125,2024-07-11,002755,9.38,9.59,9.73,9.22,33127,31618963.98,5.47,2.9,0.27,0.36
126,2024-07-12,002755,9.59,10.31,10.55,9.52,88314,90839076.2,10.74,7.51,0.72,0.95
127,2024-07-15,002755,10.12,9.77,10.38,9.72,80309,80165670.02,6.4,-5.24,-0.54,0.87
128,2024-07-16,002755,9.78,9.8,9.99,9.58,44505,43332372.6,4.2,0.31,0.03,0.48
129,2024-07-17,002755,9.79,10.14,10.56,9.72,76210,77584422.52,8.57,3.47,0.34,0.82
130,2024-07-18,002755,9.99,10.19,10.19,9.8,47759,47786740.0,3.85,0.49,0.05,0.51
131,2024-07-19,002755,10.2,10.19,10.37,10.08,36356,37097073.0,2.85,0.0,0.0,0.39
132,2024-07-22,002755,10.15,10.34,10.4,10.08,33530,34463294.05,3.14,1.47,0.15,0.36
133,2024-07-23,002755,10.3,9.97,10.41,9.94,30041,30374578.67,4.55,-3.58,-0.37,0.32
134,2024-07-24,002755,9.92,9.79,10.06,9.72,30627,30264328.0,3.41,-1.81,-0.18,0.33
135,2024-07-25,002755,9.7,9.64,9.8,9.35,29980,28782656.0,4.6,-1.53,-0.15,0.32
136,2024-07-26,002755,9.71,9.53,9.72,9.4,29425,28017915.3,3.32,-1.14,-0.11,0.32
137,2024-07-29,002755,9.45,9.37,9.58,9.29,30954,28983235.0,3.04,-1.68,-0.16,0.33
138,2024-07-30,002755,9.31,9.47,9.5,9.31,20419,19240553.2,2.03,1.07,0.1,0.22
139,2024-07-31,002755,9.37,9.85,10.03,9.35,38498,37564051.6,7.18,4.01,0.38,0.41
140,2024-08-01,002755,9.78,10.17,10.24,9.78,55844,56261421.4,4.67,3.25,0.32,0.6
141,2024-08-02,002755,10.15,10.3,10.54,10.06,63420,65920080.42,4.72,1.28,0.13,0.68
142,2024-08-05,002755,10.35,10.18,10.58,10.16,46959,48738692.14,4.08,-1.17,-0.12,0.51
143,2024-08-06,002755,10.29,10.71,10.87,10.15,68485,72782047.36,7.07,5.21,0.53,0.74
144,2024-08-07,002755,10.61,10.69,10.83,10.48,36376,38839086.62,3.27,-0.19,-0.02,0.39
145,2024-08-08,002755,10.61,10.74,10.84,10.6,27552,29589284.7,2.25,0.47,0.05,0.3
146,2024-08-09,002755,10.69,10.54,10.76,10.5,28669,30358839.0,2.42,-1.86,-0.2,0.31
147,2024-08-12,002755,10.69,10.82,11.02,10.55,51434,55785090.3,4.46,2.66,0.28,0.55
148,2024-08-13,002755,11.28,11.08,11.39,10.71,65621,72163011.95,6.28,2.4,0.26,0.71
149,2024-08-14,002755,11.04,11.34,11.55,10.85,69188,78224127.56,6.32,2.35,0.26,0.75
150,2024-08-15,002755,11.32,11.11,11.4,11.03,50048,55838636.4,3.26,-2.03,-0.23,0.54
151,2024-08-16,002755,11.1,11.41,11.6,11.04,58545,66679824.81,5.04,2.7,0.3,0.63
152,2024-08-19,002755,11.41,11.29,11.56,11.26,39368,44828919.1,2.63,-1.05,-0.12,0.42
153,2024-08-20,002755,11.17,11.22,11.4,11.15,27699,31126777.4,2.21,-0.62,-0.07,0.3
154,2024-08-21,002755,11.22,11.18,11.35,11.12,19880,22337345.63,2.05,-0.36,-0.04,0.21
155,2024-08-22,002755,11.16,11.17,11.53,11.14,25823,29211936.0,3.49,-0.09,-0.01,0.28
156,2024-08-23,002755,11.11,11.23,11.34,10.95,28563,31758300.8,3.49,0.54,0.06,0.31
157,2024-08-26,002755,11.1,11.37,11.42,10.92,37326,41700327.58,4.45,1.25,0.14,0.4
158,2024-08-27,002755,11.24,11.27,11.57,11.21,24439,27724384.8,3.17,-0.88,-0.1,0.26
159,2024-08-28,002755,11.17,11.3,11.54,11.17,24498,27803237.8,3.28,0.27,0.03,0.26
160,2024-08-29,002755,11.29,11.24,11.43,11.18,28640,32272808.8,2.21,-0.53,-0.06,0.31
161,2024-08-30,002755,10.91,10.68,11.03,10.52,76692,82223128.45,4.54,-4.98,-0.56,0.83
162,2024-09-02,002755,10.6,10.62,10.83,10.58,38510,41235020.85,2.34,-0.56,-0.06,0.41
163,2024-09-03,002755,10.64,10.71,10.84,10.52,28714,30785997.99,3.01,0.85,0.09,0.31
164,2024-09-04,002755,10.65,10.7,10.79,10.6,20873,22328640.0,1.77,-0.09,-0.01,0.22
165,2024-09-05,002755,10.65,10.92,10.96,10.59,27392,29721776.6,3.46,2.06,0.22,0.3
166,2024-09-06,002755,10.88,10.81,11.22,10.79,36101,39606192.5,3.94,-1.01,-0.11,0.39
167,2024-09-09,002755,10.76,10.93,10.99,10.66,23399,25464096.24,3.05,1.11,0.12,0.25
168,2024-09-10,002755,11.08,10.83,11.14,10.7,22544,24379092.6,4.03,-0.91,-0.1,0.24
169,2024-09-11,002755,10.81,10.87,10.99,10.66,22988,25040303.08,3.05,0.37,0.04,0.25
170,2024-09-12,002755,10.91,10.93,11.26,10.75,37845,41962800.0,4.69,0.55,0.06,0.41
171,2024-09-13,002755,11.18,10.81,11.18,10.7,22548,24448086.0,4.39,-1.1,-0.12,0.24
172,2024-09-18,002755,10.77,10.72,10.89,10.58,25428,27232535.5,2.87,-0.83,-0.09,0.27
173,2024-09-19,002755,10.81,10.84,10.98,10.74,20677,22457557.0,2.24,1.12,0.12,0.22
174,2024-09-20,002755,10.86,10.2,10.86,10.15,59836,61998761.2,6.55,-5.9,-0.64,0.64
175,2024-09-23,002755,10.31,10.2,10.44,10.16,33879,34790897.35,2.75,0.0,0.0,0.37
176,2024-09-24,002755,10.3,10.41,10.44,10.1,28040,28880607.0,3.33,2.06,0.21,0.3
177,2024-09-25,002755,10.46,10.17,10.62,10.13,80917,83695351.0,4.71,-2.31,-0.24,0.87
178,2024-09-26,002755,10.22,10.33,10.35,9.85,58868,59658735.96,4.92,1.57,0.16,0.63
179,2024-09-27,002755,10.38,10.8,11.0,10.3,68698,73075993.2,6.78,4.55,0.47,0.74
180,2024-09-30,002755,11.2,11.88,11.88,10.9,103449,119116340.8,9.07,10.0,1.08,1.11
181,2024-10-08,002755,13.07,13.07,13.07,12.11,145429,186233398.61,8.08,10.02,1.19,1.57
182,2024-10-09,002755,13.0,12.46,13.39,12.3,114461,146190847.35,8.34,-4.67,-0.61,1.23
183,2024-10-10,002755,12.58,12.48,13.05,12.35,89133,112878956.74,5.62,0.16,0.02,0.96
184,2024-10-11,002755,12.32,12.62,13.05,12.16,104730,132557467.06,7.13,1.12,0.14,1.13
185,2024-10-14,002755,12.79,12.85,12.94,12.11,98427,122810317.08,6.58,1.82,0.23,1.06
186,2024-10-15,002755,12.77,13.31,13.9,12.64,174418,236348554.4,9.81,3.58,0.46,1.88
187,2024-10-16,002755,13.09,13.22,13.7,12.85,116293,154893325.51,6.39,-0.68,-0.09,1.25
188,2024-10-17,002755,13.29,13.68,14.1,13.24,121156,165948177.25,6.51,3.48,0.46,1.31
189,2024-10-18,002755,13.64,14.48,14.97,13.42,157812,222439409.85,11.33,5.85,0.8,1.7
190,2024-10-21,002755,14.48,14.73,15.1,14.1,127941,185710179.03,6.91,1.73,0.25,1.38
191,2024-10-22,002755,14.72,14.22,14.89,14.03,107935,155719997.35,5.84,-3.46,-0.51,1.16
192,2024-10-23,002755,14.06,13.63,14.24,13.53,107031,148203491.84,4.99,-4.15,-0.59,1.15
193,2024-10-24,002755,13.52,13.6,13.89,13.51,63550,86857617.0,2.79,-0.22,-0.03,0.68
194,2024-10-25,002755,13.67,13.62,13.81,13.4,56896,77506672.1,3.01,0.15,0.02,0.61
195,2024-10-28,002755,13.63,13.73,13.9,13.55,54610,74996986.3,2.57,0.81,0.11,0.59
196,2024-10-29,002755,13.73,13.19,13.8,13.16,81938,109133775.57,4.66,-3.93,-0.54,0.88
197,2024-10-30,002755,13.19,13.29,13.35,13.06,51043,67348555.5,2.2,0.76,0.1,0.55
198,2024-10-31,002755,13.2,13.29,13.4,12.91,62519,82769399.85,3.69,0.0,0.0,0.67
199,2024-11-01,002755,13.35,13.25,13.76,13.03,91215,122924592.78,5.49,-0.3,-0.04,0.98
200,2024-11-04,002755,13.17,13.12,13.38,12.98,54089,71066688.68,3.02,-0.98,-0.13,0.58
201,2024-11-05,002755,13.08,13.38,13.42,13.0,56028,74170725.01,3.2,1.98,0.26,0.6
202,2024-11-06,002755,13.39,13.41,13.74,13.24,57743,77895431.2,3.74,0.22,0.03,0.62
203,2024-11-07,002755,13.32,13.5,13.72,13.2,63328,85428943.8,3.88,0.67,0.09,0.68
204,2024-11-08,002755,13.6,13.12,13.69,12.92,100490,132067590.32,5.7,-2.81,-0.38,1.08
205,2024-11-11,002755,12.98,13.28,13.37,12.93,60141,79167055.6,3.35,1.22,0.16,0.65
206,2024-11-12,002755,13.3,13.33,13.68,13.27,79121,106624295.82,3.09,0.38,0.05,0.85
207,2024-11-13,002755,13.21,13.01,13.38,12.85,56585,73916152.0,3.98,-2.4,-0.32,0.61
208,2024-11-14,002755,13.02,12.76,13.1,12.69,37059,47826320.8,3.15,-1.92,-0.25,0.4
209,2024-11-15,002755,12.68,13.45,13.48,12.68,97997,128933386.1,6.27,5.41,0.69,1.06
210,2024-11-18,002755,13.79,12.65,14.0,12.6,129109,171982046.24,10.41,-5.95,-0.8,1.39
211,2024-11-19,002755,12.66,12.98,13.33,12.66,101747,132011306.88,5.3,2.61,0.33,1.1
212,2024-11-20,002755,12.96,13.65,13.83,12.88,101225,136979776.21,7.32,5.16,0.67,1.09
213,2024-11-21,002755,13.61,13.71,13.84,13.49,52274,71364913.24,2.56,0.44,0.06,0.56
214,2024-11-22,002755,13.69,12.69,13.69,12.68,66760,87292051.07,7.37,-7.44,-1.02,0.72
215,2024-11-25,002755,12.7,13.23,13.24,12.46,70957,92017006.51,6.15,4.26,0.54,0.76
216,2024-11-26,002755,13.23,13.52,13.99,13.2,79812,109207802.84,5.97,2.19,0.29,0.86
217,2024-11-27,002755,13.39,13.8,13.89,13.22,58841,80094521.25,4.96,2.07,0.28,0.63
218,2024-11-28,002755,13.8,14.1,14.5,13.7,90551,129204770.08,5.8,2.17,0.3,0.98
219,2024-11-29,002755,14.05,14.14,14.6,13.74,62474,88660956.09,6.1,0.28,0.04,0.67
220,2024-12-02,002755,14.21,14.82,15.07,14.21,108883,160868270.51,6.08,4.81,0.68,1.17
221,2024-12-03,002755,14.8,14.72,14.9,14.54,46911,68949056.42,2.43,-0.67,-0.1,0.51
222,2024-12-04,002755,14.72,14.11,14.78,14.02,50324,72070733.47,5.16,-4.14,-0.61,0.54
