,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
31,2024-02-22,300686,5.95,6.4,6.41,5.95,107803,66644405.0,7.86,9.4,0.55,5.43
32,2024-02-23,300686,6.39,6.75,6.75,6.25,96768,63367954.0,7.81,5.47,0.35,4.87
33,2024-02-26,300686,6.75,7.16,7.4,6.68,136431,96206085.0,10.67,6.07,0.41,6.87
34,2024-02-27,300686,7.09,7.33,7.33,7.03,108933,78364960.0,4.19,2.37,0.17,5.48
35,2024-02-28,300686,7.39,6.39,7.53,6.34,143954,99753309.0,16.23,-12.82,-0.94,7.25
36,2024-02-29,300686,6.27,6.87,6.87,6.23,100826,66974392.0,10.02,7.51,0.48,5.08
37,2024-03-01,300686,6.89,7.28,7.8,6.83,152540,110535363.0,14.12,5.97,0.41,7.68
38,2024-03-04,300686,7.49,7.8,7.89,7.21,172400,130743882.0,9.34,7.14,0.52,8.68
39,2024-03-05,300686,7.53,7.6,8.07,7.23,187545,141902931.0,10.77,-2.56,-0.2,9.44
40,2024-03-06,300686,7.43,7.59,7.8,7.25,145690,109447573.0,7.24,-0.13,-0.01,7.33
41,2024-03-07,300686,7.74,7.3,7.85,7.26,120976,90447780.0,7.77,-3.82,-0.29,6.09
42,2024-03-08,300686,7.23,8.76,8.76,7.23,225528,190144583.0,20.96,20.0,1.46,11.35
43,2024-03-11,300686,8.54,8.8,9.48,8.5,426859,382220818.0,11.19,0.46,0.04,21.49
44,2024-03-12,300686,8.63,8.42,8.79,8.31,251490,212008976.0,5.45,-4.32,-0.38,12.66
45,2024-03-13,300686,8.31,8.11,8.4,8.03,201344,164002484.0,4.39,-3.68,-0.31,10.13
46,2024-03-14,300686,8.14,7.88,8.19,7.66,156733,123671367.0,6.54,-2.84,-0.23,7.89
47,2024-03-15,300686,7.86,7.99,8.06,7.71,124431,98500354.0,4.44,1.4,0.11,6.26
48,2024-03-18,300686,8.02,8.46,8.73,7.96,223428,185196308.0,9.64,5.88,0.47,11.25
49,2024-03-19,300686,8.33,8.36,8.6,8.32,168461,142431363.0,3.31,-1.18,-0.1,8.48
50,2024-03-20,300686,8.38,8.42,8.54,8.29,114671,96381741.0,2.99,0.72,0.06,5.77
51,2024-03-21,300686,8.41,8.31,8.49,8.21,107527,89588341.0,3.33,-1.31,-0.11,5.41
52,2024-03-22,300686,8.32,8.54,8.72,8.12,195048,164147966.0,7.22,2.77,0.23,9.82
53,2024-03-25,300686,8.54,7.98,8.54,7.97,138567,113546214.0,6.67,-6.56,-0.56,6.97
54,2024-03-26,300686,7.85,8.04,8.11,7.82,81891,65558619.0,3.63,0.75,0.06,4.12
55,2024-03-27,300686,8.0,7.54,8.07,7.5,84292,65315822.0,7.09,-6.22,-0.5,4.24
56,2024-03-28,300686,7.46,7.85,7.97,7.46,80855,63158095.0,6.76,4.11,0.31,4.07
57,2024-03-29,300686,7.83,8.0,8.09,7.81,70751,56190229.0,3.57,1.91,0.15,3.56
58,2024-04-01,300686,7.99,8.3,8.3,7.92,110010,89815584.0,4.75,3.75,0.3,5.54
59,2024-04-02,300686,8.36,8.22,8.42,8.03,117025,95820353.0,4.7,-0.96,-0.08,5.89
60,2024-04-03,300686,8.33,7.98,8.4,7.93,118667,96312630.0,5.72,-2.92,-0.24,5.97
61,2024-04-08,300686,7.95,7.5,7.95,7.47,87537,66838707.0,6.02,-6.02,-0.48,4.41
62,2024-04-09,300686,7.5,7.57,7.65,7.38,59905,45034260.0,3.6,0.93,0.07,3.02
63,2024-04-10,300686,7.57,7.22,7.57,7.1,64524,47032155.0,6.21,-4.62,-0.35,3.25
64,2024-04-11,300686,7.22,7.39,7.41,7.12,58547,42601885.0,4.02,2.35,0.17,2.95
65,2024-04-12,300686,7.5,7.25,7.8,7.21,89383,67449283.0,7.98,-1.89,-0.14,4.5
66,2024-04-15,300686,7.64,6.78,7.64,6.6,97310,68361960.0,14.34,-6.48,-0.47,4.9
67,2024-04-16,300686,6.28,6.22,6.48,6.03,99626,62480021.0,6.64,-8.26,-0.56,5.01
68,2024-04-17,300686,6.38,6.85,6.85,6.38,85831,57314879.0,7.56,10.13,0.63,4.32
69,2024-04-18,300686,6.94,6.67,7.0,6.6,76204,51516792.0,5.84,-2.63,-0.18,3.84
70,2024-04-19,300686,6.67,6.56,6.68,6.48,45750,30059748.0,3.0,-1.65,-0.11,2.3
71,2024-04-22,300686,6.55,6.57,6.6,6.23,70893,45622337.0,5.64,0.15,0.01,3.57
72,2024-04-23,300686,6.62,6.49,6.69,6.45,55569,36554727.0,3.65,-1.22,-0.08,2.8
73,2024-04-24,300686,6.57,6.74,6.75,6.5,76594,50938876.0,3.85,3.85,0.25,3.86
74,2024-04-25,300686,6.67,6.9,6.94,6.62,73789,50573879.0,4.75,2.37,0.16,3.71
75,2024-04-26,300686,6.87,7.34,7.35,6.87,72217,51792800.0,6.96,6.38,0.44,3.64
76,2024-04-29,300686,7.4,7.75,7.77,7.36,73580,55925772.0,5.59,5.59,0.41,3.7
77,2024-04-30,300686,7.79,7.61,7.79,7.5,55874,42509390.0,3.74,-1.81,-0.14,2.81
78,2024-05-06,300686,7.79,7.55,7.84,7.5,51835,39434211.0,4.47,-0.79,-0.06,2.61
79,2024-05-07,300686,7.59,7.58,7.62,7.44,57881,43714191.0,2.38,0.4,0.03,2.91
80,2024-05-08,300686,7.58,7.43,7.62,7.38,50494,37763914.0,3.17,-1.98,-0.15,2.54
81,2024-05-09,300686,7.5,7.45,7.56,7.43,32874,24608404.0,1.75,0.27,0.02,1.65
82,2024-05-10,300686,7.48,7.36,7.52,7.35,35673,26396901.0,2.28,-1.21,-0.09,1.8
83,2024-05-13,300686,7.35,7.11,7.36,7.06,36817,26393028.0,4.08,-3.4,-0.25,1.85
84,2024-05-14,300686,7.29,7.21,7.4,7.14,27762,20084701.0,3.66,1.41,0.1,1.4
85,2024-05-15,300686,7.2,7.11,7.33,7.09,31795,22920851.0,3.33,-1.39,-0.1,1.6
86,2024-05-16,300686,7.17,7.42,7.45,7.15,43371,31883618.0,4.22,4.36,0.31,2.18
87,2024-05-17,300686,7.38,7.5,7.5,7.24,43305,32120209.0,3.5,1.08,0.08,2.18
88,2024-05-20,300686,7.53,7.31,7.54,7.29,55602,41024741.0,3.33,-2.53,-0.19,2.8
89,2024-05-21,300686,7.39,7.36,7.55,7.25,64909,48168785.0,4.1,0.68,0.05,3.27
90,2024-05-22,300686,7.31,7.59,7.7,7.25,79511,59386503.0,6.11,3.13,0.23,4.0
91,2024-05-23,300686,7.55,7.7,7.85,7.44,123385,94673439.0,5.4,1.45,0.11,6.21
92,2024-05-24,300686,7.58,7.37,7.98,7.33,127332,96576093.0,8.44,-4.29,-0.33,6.41
93,2024-05-27,300686,7.0,7.21,7.25,6.96,84025,59752805.0,3.93,-2.17,-0.16,4.23
94,2024-05-28,300686,7.22,7.08,7.26,7.03,51845,36978230.0,3.19,-1.8,-0.13,2.61
95,2024-05-29,300686,7.07,7.26,7.49,7.07,60724,44172672.0,5.93,2.54,0.18,3.06
96,2024-05-30,300686,7.16,7.3,7.69,7.03,69505,51002567.0,9.09,0.55,0.04,3.5
97,2024-05-31,300686,7.35,7.65,7.96,7.34,108497,83532996.0,8.49,4.79,0.35,5.46
98,2024-06-03,300686,7.64,7.28,7.75,7.18,88232,65269736.0,7.45,-4.84,-0.37,4.44
99,2024-06-04,300686,7.19,6.83,7.22,6.68,85348,58365003.0,7.42,-6.18,-0.45,4.3
100,2024-06-05,300686,6.8,6.67,6.81,6.5,48092,32116032.0,4.54,-2.34,-0.16,2.42
101,2024-06-06,300686,6.78,6.16,6.93,6.07,68184,43290436.0,12.89,-7.65,-0.51,3.43
102,2024-06-07,300686,6.33,6.37,6.56,6.25,59936,38190377.0,5.03,3.41,0.21,3.02
103,2024-06-11,300686,6.34,6.51,6.52,6.05,44210,27848266.0,7.38,2.2,0.14,2.23
104,2024-06-12,300686,6.62,7.1,7.79,6.55,152552,109693533.0,19.05,9.06,0.59,7.68
105,2024-06-13,300686,6.96,6.99,7.17,6.92,123867,87066013.0,3.52,-1.55,-0.11,6.23
106,2024-06-14,300686,6.9,6.93,7.03,6.82,62898,43503211.0,3.0,-0.86,-0.06,3.17
107,2024-06-17,300686,6.86,7.02,7.1,6.81,58897,40985527.0,4.18,1.3,0.09,2.96
108,2024-06-18,300686,6.94,7.23,7.25,6.94,66508,47716519.0,4.42,2.99,0.21,3.35
109,2024-06-19,300686,7.25,7.16,7.29,7.11,50858,36580294.0,2.49,-0.97,-0.07,2.56
110,2024-06-20,300686,7.16,6.93,7.2,6.93,45095,31834780.0,3.77,-3.21,-0.23,2.27
111,2024-06-21,300686,6.97,6.91,7.03,6.67,45249,31120483.0,5.19,-0.29,-0.02,2.28
112,2024-06-24,300686,6.81,6.59,6.89,6.55,44356,29549847.0,4.92,-4.63,-0.32,2.23
113,2024-06-25,300686,6.59,6.46,6.69,6.39,37459,24299227.0,4.55,-1.97,-0.13,1.89
114,2024-06-26,300686,6.47,6.94,6.95,6.2,45867,30762032.0,11.61,7.43,0.48,2.31
115,2024-06-27,300686,6.89,6.94,7.23,6.83,64022,45069369.0,5.76,0.0,0.0,3.22
116,2024-06-28,300686,6.99,7.25,7.47,6.81,104684,75953398.0,9.51,4.47,0.31,5.27
117,2024-07-01,300686,7.2,6.99,7.3,6.82,73540,51363256.0,6.62,-3.59,-0.26,3.7
118,2024-07-02,300686,6.97,7.28,7.28,6.9,87619,62570225.0,5.44,4.15,0.29,4.41
119,2024-07-03,300686,7.16,7.11,7.44,7.0,80674,57815176.0,6.04,-2.34,-0.17,4.06
120,2024-07-04,300686,7.04,7.33,8.27,7.03,225396,169458492.0,17.44,3.09,0.22,11.35
121,2024-07-05,300686,7.1,7.3,7.3,6.74,172177,121522026.0,7.64,-0.41,-0.03,8.67
122,2024-07-08,300686,7.3,8.42,8.76,7.21,515706,430487331.0,21.23,15.34,1.12,25.96
123,2024-07-09,300686,7.64,8.12,8.39,7.64,413032,329480330.0,8.91,-3.56,-0.3,20.79
124,2024-07-10,300686,7.93,8.02,8.22,7.61,292477,231248449.0,7.51,-1.23,-0.1,14.72
125,2024-07-11,300686,8.05,8.35,8.5,7.84,345347,282668189.0,8.23,4.11,0.33,17.38
126,2024-07-12,300686,8.0,7.88,8.06,7.76,220463,173988908.0,3.59,-5.63,-0.47,11.1
127,2024-07-15,300686,7.73,7.52,7.74,7.38,157941,118351289.0,4.57,-4.57,-0.36,7.95
128,2024-07-16,300686,7.5,7.62,7.72,7.45,133035,100906373.0,3.59,1.33,0.1,6.7
129,2024-07-17,300686,7.49,6.92,7.59,6.88,183999,131380371.0,9.32,-9.19,-0.7,9.26
130,2024-07-18,300686,6.59,6.63,6.69,6.38,136526,89325770.0,4.48,-4.19,-0.29,6.87
131,2024-07-19,300686,6.59,6.65,6.71,6.48,89448,59411204.0,3.47,0.3,0.02,4.5
132,2024-07-22,300686,6.6,6.65,6.73,6.56,72907,48534057.0,2.56,0.0,0.0,3.67
133,2024-07-23,300686,6.66,6.45,6.71,6.42,72081,47384278.0,4.36,-3.01,-0.2,3.63
134,2024-07-24,300686,6.47,6.33,6.58,6.26,69328,44166371.0,4.96,-1.86,-0.12,3.49
135,2024-07-25,300686,6.25,6.32,6.38,6.11,59512,37121043.0,4.27,-0.16,-0.01,3.0
136,2024-07-26,300686,6.3,6.4,6.42,6.26,47984,30599799.0,2.53,1.27,0.08,2.42
137,2024-07-29,300686,6.45,6.54,6.6,6.33,64386,41772281.0,4.22,2.19,0.14,3.24
138,2024-07-30,300686,6.53,6.55,6.62,6.45,51795,33840821.0,2.6,0.15,0.01,2.61
139,2024-07-31,300686,6.56,6.73,6.77,6.51,79094,52817598.0,3.97,2.75,0.18,3.98
140,2024-08-01,300686,6.75,6.74,6.83,6.7,70422,47578005.0,1.93,0.15,0.01,3.54
141,2024-08-02,300686,6.64,6.5,6.71,6.49,57540,38043707.0,3.26,-3.56,-0.24,2.9
142,2024-08-05,300686,6.43,6.26,6.55,6.26,63542,40671220.0,4.46,-3.69,-0.24,3.2
143,2024-08-06,300686,6.34,6.37,6.43,6.27,45703,28935626.0,2.56,1.76,0.11,2.3
144,2024-08-07,300686,6.41,6.4,6.47,6.34,37561,24065385.0,2.04,0.47,0.03,1.89
145,2024-08-08,300686,6.38,6.34,6.44,6.27,40504,25714593.0,2.66,-0.94,-0.06,2.04
146,2024-08-09,300686,6.42,6.74,6.82,6.36,135892,90164383.0,7.26,6.31,0.4,6.84
147,2024-08-12,300686,6.71,6.59,7.25,6.5,161034,109396537.0,11.13,-2.23,-0.15,8.11
148,2024-08-13,300686,6.49,6.78,6.79,6.4,120506,80288079.0,5.92,2.88,0.19,6.07
149,2024-08-14,300686,6.78,7.0,7.05,6.71,153451,106094794.0,5.01,3.24,0.22,7.72
150,2024-08-15,300686,6.89,7.25,7.57,6.84,213955,154528118.0,10.43,3.57,0.25,10.77
151,2024-08-16,300686,7.14,7.3,7.5,7.14,202217,148710183.0,4.97,0.69,0.05,10.18
152,2024-08-19,300686,7.2,6.94,7.3,6.93,139015,97684698.0,5.07,-4.93,-0.36,7.0
153,2024-08-20,300686,6.88,6.98,7.29,6.83,114593,80823250.0,6.63,0.58,0.04,5.77
154,2024-08-21,300686,6.88,6.97,7.15,6.82,93651,65773667.0,4.73,-0.14,-0.01,4.71
155,2024-08-22,300686,6.91,6.68,6.97,6.66,78416,53250177.0,4.45,-4.16,-0.29,3.95
156,2024-08-23,300686,6.63,6.81,6.92,6.5,72700,48928651.0,6.29,1.95,0.13,3.66
157,2024-08-26,300686,6.88,7.32,7.41,6.83,174577,125658841.0,8.52,7.49,0.51,8.79
158,2024-08-27,300686,7.27,7.07,7.27,6.92,123063,86704927.0,4.78,-3.42,-0.25,6.19
159,2024-08-28,300686,6.97,7.7,8.48,6.94,306997,236738433.0,21.78,8.91,0.63,15.45
160,2024-08-29,300686,7.72,9.24,9.24,7.72,418189,378959304.0,19.74,20.0,1.54,21.05
161,2024-08-30,300686,10.57,10.26,11.09,10.08,563326,612536047.0,10.93,11.04,1.02,28.35
162,2024-09-02,300686,11.08,10.48,12.24,10.26,898160,1010587683.0,19.3,2.14,0.22,45.21
163,2024-09-03,300686,9.2,9.38,9.84,8.9,653258,610465046.0,8.97,-10.5,-1.1,32.88
164,2024-09-04,300686,9.1,8.59,9.1,8.35,570419,493412685.0,8.0,-8.42,-0.79,28.71
165,2024-09-05,300686,8.28,8.35,8.46,8.2,356502,296334478.0,3.03,-2.79,-0.24,17.94
166,2024-09-06,300686,8.2,7.93,8.26,7.89,306868,247068461.0,4.43,-5.03,-0.42,15.45
167,2024-09-09,300686,8.03,7.88,8.11,7.85,194233,154617918.0,3.28,-0.63,-0.05,9.78
168,2024-09-10,300686,7.88,7.96,7.99,7.56,234238,182178384.0,5.46,1.02,0.08,11.79
169,2024-09-11,300686,7.85,7.68,7.87,7.65,173654,134244943.0,2.76,-3.52,-0.28,8.74
170,2024-09-12,300686,7.69,7.49,7.74,7.48,167433,127208478.0,3.39,-2.47,-0.19,8.43
171,2024-09-13,300686,7.57,7.27,7.6,7.27,144671,106873333.0,4.41,-2.94,-0.22,7.28
172,2024-09-18,300686,7.28,7.15,7.33,7.01,121672,86810865.0,4.4,-1.65,-0.12,6.12
173,2024-09-19,300686,7.17,7.26,7.31,7.13,113456,82178964.0,2.52,1.54,0.11,5.71
174,2024-09-20,300686,7.3,7.36,7.45,7.21,172677,126458229.0,3.31,1.38,0.1,8.69
175,2024-09-23,300686,7.37,7.38,7.47,7.25,127921,94422510.0,2.99,0.27,0.02,6.44
176,2024-09-24,300686,7.34,7.56,7.57,7.2,209117,155187174.0,5.01,2.44,0.18,10.53
177,2024-09-25,300686,7.56,7.57,7.8,7.54,231695,177466965.0,3.44,0.13,0.01,11.66
178,2024-09-26,300686,7.55,7.72,7.74,7.48,183007,139620912.0,3.43,1.98,0.15,9.21
179,2024-09-27,300686,7.85,8.2,8.29,7.73,305800,245211823.0,7.25,6.22,0.48,15.39
180,2024-09-30,300686,8.6,9.65,9.73,8.26,433075,386468966.0,17.93,17.68,1.45,21.8
181,2024-10-08,300686,11.25,11.49,11.58,10.0,464955,501168505.0,16.37,19.07,1.84,23.4
182,2024-10-09,300686,10.72,9.58,10.72,9.5,316601,320540577.0,10.62,-16.62,-1.91,15.94
183,2024-10-10,300686,9.6,9.44,9.98,9.33,204339,197603878.0,6.78,-1.46,-0.14,10.29
184,2024-10-11,300686,9.45,8.8,9.54,8.6,187281,167449626.0,9.96,-6.78,-0.64,9.43
185,2024-10-14,300686,8.91,9.47,9.48,8.81,180916,165970113.0,7.61,7.61,0.67,9.11
186,2024-10-15,300686,9.5,10.0,10.44,9.38,335676,335580529.0,11.19,5.6,0.53,16.9
187,2024-10-16,300686,10.34,11.0,11.0,9.64,513154,535950774.0,13.6,10.0,1.0,25.83
188,2024-10-17,300686,10.5,10.42,11.0,10.08,487801,511773447.0,8.36,-5.27,-0.58,24.55
189,2024-10-18,300686,10.34,10.5,10.73,10.1,374257,390711746.0,6.05,0.77,0.08,18.84
190,2024-10-21,300686,10.74,10.73,10.96,10.45,365948,391894565.0,4.86,2.19,0.23,18.42
191,2024-10-22,300686,10.7,10.38,10.71,10.17,263944,274961626.0,5.03,-3.26,-0.35,13.29
192,2024-10-23,300686,10.37,10.08,10.5,10.01,182816,187514777.0,4.72,-2.89,-0.3,9.2
193,2024-10-24,300686,10.09,9.89,10.16,9.81,119298,118567210.0,3.47,-1.88,-0.19,6.0
194,2024-10-25,300686,9.99,10.5,10.5,9.99,261822,271799329.0,5.16,6.17,0.61,13.18
195,2024-10-28,300686,10.52,10.64,10.64,10.24,227323,237679721.0,3.81,1.33,0.14,11.44
196,2024-10-29,300686,10.56,10.19,10.64,10.17,188812,195400664.0,4.42,-4.23,-0.45,9.5
197,2024-10-30,300686,10.13,10.8,11.07,10.13,358877,384070660.0,9.22,5.99,0.61,18.06
198,2024-10-31,300686,10.94,10.74,10.99,10.47,285148,305701231.0,4.81,-0.56,-0.06,14.35
199,2024-11-01,300686,10.6,9.76,10.72,9.67,248156,249849900.0,9.78,-9.12,-0.98,12.49
200,2024-11-04,300686,8.5,9.12,9.32,8.5,270583,244278287.0,8.4,-6.56,-0.64,13.62
201,2024-11-05,300686,9.08,9.33,9.4,9.07,207153,191624662.0,3.62,2.3,0.21,10.43
202,2024-11-06,300686,9.36,9.22,9.6,9.15,181319,169195777.0,4.82,-1.18,-0.11,9.13
203,2024-11-07,300686,9.07,9.39,9.42,9.05,152800,141232868.0,4.01,1.84,0.17,7.69
204,2024-11-08,300686,9.48,9.71,9.76,9.4,187082,179822086.0,3.83,3.41,0.32,9.42
205,2024-11-11,300686,9.7,9.99,10.0,9.51,169297,165084208.0,5.05,2.88,0.28,8.52
206,2024-11-12,300686,10.0,9.87,10.15,9.71,158765,156962216.0,4.4,-1.2,-0.12,7.99
207,2024-11-13,300686,9.87,9.81,9.89,9.42,115250,111460227.0,4.76,-0.61,-0.06,5.8
208,2024-11-14,300686,9.75,9.5,9.88,9.44,77276,74571076.0,4.49,-3.16,-0.31,3.89
209,2024-11-15,300686,9.47,9.61,9.99,9.41,172607,168572726.0,6.11,1.16,0.11,8.69
210,2024-11-18,300686,9.6,8.89,9.69,8.78,133659,120744894.0,9.47,-7.49,-0.72,6.73
211,2024-11-19,300686,8.94,9.39,9.41,8.81,113915,104499147.0,6.75,5.62,0.5,5.73
212,2024-11-20,300686,9.35,9.56,9.58,9.29,90995,85943750.0,3.09,1.81,0.17,4.58
213,2024-11-21,300686,9.54,9.72,9.83,9.45,100177,96886704.0,3.97,1.67,0.16,5.04
214,2024-11-22,300686,9.65,9.32,9.87,9.26,101389,97415327.0,6.28,-4.12,-0.4,5.1
215,2024-11-25,300686,9.32,9.42,9.45,9.1,70102,64994298.0,3.76,1.07,0.1,3.53
216,2024-11-26,300686,9.43,9.19,9.55,9.16,62536,58291879.0,4.14,-2.44,-0.23,3.15
217,2024-11-27,300686,9.11,9.39,9.39,8.79,78435,71302994.0,6.53,2.18,0.2,3.95
218,2024-11-28,300686,9.49,9.34,9.54,9.32,65865,62065335.0,2.34,-0.53,-0.05,3.32
219,2024-11-29,300686,9.34,9.48,9.55,9.11,82190,76992817.0,4.71,1.5,0.14,4.14
220,2024-12-02,300686,9.6,10.09,10.2,9.52,217698,217018804.0,7.17,6.43,0.61,10.96
221,2024-12-03,300686,10.0,10.0,10.3,9.83,145352,145006240.0,4.66,-0.89,-0.09,7.32
222,2024-12-04,300686,9.95,9.77,10.01,9.69,114062,112144431.0,3.2,-2.3,-0.23,5.74
