,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
91,2024-05-23,603127,16.75,16.22,16.76,16.15,119206,195435488.0,3.62,-3.74,-0.63,1.89
92,2024-05-24,603127,16.33,15.82,16.45,15.77,107091,170871486.0,4.19,-2.47,-0.4,1.7
93,2024-05-27,603127,15.7,15.9,15.91,15.34,95973,149412309.0,3.6,0.51,0.08,1.52
94,2024-05-28,603127,15.81,15.78,16.07,15.6,68773,108773565.0,2.96,-0.75,-0.12,1.09
95,2024-05-29,603127,15.58,15.44,15.9,15.41,81367,126859115.0,3.11,-2.15,-0.34,1.29
96,2024-05-30,603127,15.32,15.18,15.43,15.09,87824,133687856.0,2.2,-1.68,-0.26,1.39
97,2024-05-31,603127,15.35,15.23,15.6,15.15,70127,107501159.0,2.96,0.33,0.05,1.11
98,2024-06-03,603127,15.06,14.9,15.1,14.73,93065,138583811.0,2.43,-2.17,-0.33,1.48
99,2024-06-04,603127,14.88,15.03,15.16,14.8,73140,109497845.0,2.42,0.87,0.13,1.16
100,2024-06-05,603127,15.04,14.9,15.19,14.88,63617,95594395.0,2.06,-0.86,-0.13,1.01
101,2024-06-06,603127,14.95,14.41,15.05,14.35,91451,133342212.0,4.7,-3.29,-0.49,1.45
102,2024-06-07,603127,14.59,14.5,14.7,14.38,61055,88673023.0,2.22,0.62,0.09,0.97
103,2024-06-11,603127,14.5,14.68,14.74,14.25,58230,84549396.0,3.38,1.24,0.18,0.92
104,2024-06-12,603127,14.6,15.22,15.49,14.59,128383,194311875.0,6.13,3.68,0.54,2.04
105,2024-06-13,603127,15.19,15.05,15.3,15.0,73280,110909056.0,1.97,-1.12,-0.17,1.16
106,2024-06-14,603127,14.97,14.79,15.05,14.5,89259,131260651.0,3.65,-1.73,-0.26,1.42
107,2024-06-17,603127,14.79,14.75,14.82,14.56,51844,76273765.0,1.76,-0.27,-0.04,0.82
108,2024-06-18,603127,14.78,14.41,14.83,14.3,83806,121773284.0,3.59,-2.31,-0.34,1.33
109,2024-06-19,603127,14.42,14.17,14.52,14.14,59096,84225778.0,2.64,-1.67,-0.24,0.94
110,2024-06-20,603127,14.26,14.04,14.67,14.03,94100,134728055.0,4.52,-0.92,-0.13,1.49
111,2024-06-21,603127,14.0,14.2,14.32,13.64,66197,93271838.0,4.84,1.14,0.16,1.05
112,2024-06-24,603127,14.05,13.6,14.11,13.55,74877,102960065.0,3.94,-4.23,-0.6,1.19
113,2024-06-25,603127,13.77,13.48,13.78,13.35,58296,79119481.0,3.16,-0.88,-0.12,0.92
114,2024-06-26,603127,13.3,13.85,13.87,13.3,63647,86723563.0,4.23,2.74,0.37,1.01
115,2024-06-27,603127,13.79,13.43,13.8,13.39,49619,67277892.0,2.96,-3.03,-0.42,0.79
116,2024-06-28,603127,13.48,13.27,13.64,13.23,59234,79708678.0,3.05,-1.19,-0.16,0.94
117,2024-07-01,603127,13.25,13.35,13.38,12.96,64814,85235976.0,3.17,0.6,0.08,1.03
118,2024-07-02,603127,13.3,13.22,13.45,13.16,47214,62736369.0,2.17,-0.97,-0.13,0.75
119,2024-07-03,603127,13.21,13.33,13.55,13.13,63062,84065070.0,3.18,0.83,0.11,1.0
120,2024-07-04,603127,13.33,12.88,13.4,12.83,77727,101529726.0,4.28,-3.38,-0.45,1.23
121,2024-07-05,603127,12.76,13.66,13.97,12.7,183189,246279453.0,9.86,6.06,0.78,2.91
122,2024-07-08,603127,13.7,12.95,13.75,12.87,137952,181813697.0,6.44,-5.2,-0.71,2.19
123,2024-07-09,603127,12.88,12.6,12.96,12.32,139918,175730042.0,4.94,-2.7,-0.35,2.22
124,2024-07-10,603127,12.5,12.46,12.96,12.38,80373,101594993.0,4.6,-1.11,-0.14,1.27
125,2024-07-11,603127,13.21,13.71,13.71,13.21,147452,199920851.0,4.01,10.03,1.25,2.34
126,2024-07-12,603127,14.1,14.02,14.41,13.9,303776,428343013.0,3.72,2.26,0.31,4.82
127,2024-07-15,603127,13.95,13.85,14.19,13.7,113894,158112826.0,3.5,-1.21,-0.17,1.81
128,2024-07-16,603127,13.84,13.95,14.08,13.77,95937,133497893.0,2.24,0.72,0.1,1.52
129,2024-07-17,603127,13.95,14.3,14.54,13.9,165070,236387604.0,4.59,2.51,0.35,2.62
130,2024-07-18,603127,14.25,14.22,14.34,14.04,106402,150831573.0,2.1,-0.56,-0.08,1.69
131,2024-07-19,603127,14.15,14.31,14.43,14.02,107859,153771892.0,2.88,0.63,0.09,1.71
132,2024-07-22,603127,14.28,14.42,14.6,14.21,112687,162494194.0,2.73,0.77,0.11,1.79
133,2024-07-23,603127,14.33,13.91,14.35,13.89,94643,133557487.0,3.19,-3.54,-0.51,1.5
134,2024-07-24,603127,13.83,13.62,14.06,13.6,84055,115724167.0,3.31,-2.08,-0.29,1.33
135,2024-07-25,603127,13.61,13.96,14.13,13.49,92437,128601247.0,4.7,2.5,0.34,1.47
136,2024-07-26,603127,13.95,13.97,14.13,13.88,57809,80785956.0,1.79,0.07,0.01,0.92
137,2024-07-29,603127,13.91,13.83,14.02,13.76,50471,70022795.0,1.86,-1.0,-0.14,0.8
138,2024-07-30,603127,13.85,13.91,14.32,13.83,102875,144546128.0,3.54,0.58,0.08,1.63
139,2024-07-31,603127,13.5,15.13,15.13,13.5,177186,258884148.0,11.72,8.77,1.22,2.81
140,2024-08-01,603127,15.43,15.52,15.85,15.33,313622,487572380.0,3.44,2.58,0.39,4.97
141,2024-08-02,603127,15.49,15.95,16.89,15.49,363709,592609057.0,9.02,2.77,0.43,5.77
142,2024-08-05,603127,15.9,15.74,16.4,15.67,267994,429559549.0,4.58,-1.32,-0.21,4.25
143,2024-08-06,603127,16.01,16.09,16.19,15.59,250013,399427519.0,3.81,2.22,0.35,3.97
144,2024-08-07,603127,15.87,15.82,16.03,15.6,160235,252986396.0,2.67,-1.68,-0.27,2.54
145,2024-08-08,603127,15.7,15.89,16.07,15.55,174484,277533662.0,3.29,0.44,0.07,2.77
146,2024-08-09,603127,16.09,15.43,16.1,15.4,162183,254052108.0,4.41,-2.89,-0.46,2.57
147,2024-08-12,603127,15.59,15.34,15.68,15.27,105336,162734442.0,2.66,-0.58,-0.09,1.67
148,2024-08-13,603127,15.26,15.35,15.35,14.93,110748,167509571.0,2.74,0.07,0.01,1.76
149,2024-08-14,603127,15.42,14.86,15.47,14.79,105926,158236626.0,4.43,-3.19,-0.49,1.68
150,2024-08-15,603127,14.88,14.7,14.99,14.46,117757,173119587.0,3.57,-1.08,-0.16,1.87
151,2024-08-16,603127,14.76,14.68,14.82,14.42,96019,140127008.0,2.72,-0.14,-0.02,1.52
152,2024-08-19,603127,14.74,14.31,14.76,14.22,91581,131602649.0,3.68,-2.52,-0.37,1.45
153,2024-08-20,603127,14.44,13.86,14.44,13.8,83991,117547161.0,4.47,-3.14,-0.45,1.33
154,2024-08-21,603127,13.96,13.73,13.98,13.67,65185,90069632.0,2.24,-0.94,-0.13,1.03
155,2024-08-22,603127,13.75,13.3,13.8,13.25,76887,103406591.0,4.01,-3.13,-0.43,1.22
156,2024-08-23,603127,13.39,13.18,13.39,13.14,57562,76100340.0,1.88,-0.9,-0.12,0.91
157,2024-08-26,603127,13.26,13.46,13.56,13.11,73972,99221130.0,3.41,2.12,0.28,1.17
158,2024-08-27,603127,13.39,13.35,13.58,13.22,59933,80240864.0,2.67,-0.82,-0.11,0.95
159,2024-08-28,603127,13.3,13.41,13.57,13.16,66785,89573691.0,3.07,0.45,0.06,1.06
160,2024-08-29,603127,13.41,13.96,14.02,13.28,113136,155801003.0,5.52,4.1,0.55,1.79
161,2024-08-30,603127,13.9,14.09,14.33,13.78,121865,171932530.0,3.94,0.93,0.13,1.93
162,2024-09-02,603127,13.9,13.18,14.11,13.16,160859,216851747.0,6.74,-6.46,-0.91,2.55
163,2024-09-03,603127,13.16,13.18,13.52,13.02,88519,117572123.0,3.79,0.0,0.0,1.4
164,2024-09-04,603127,13.19,13.35,13.64,13.11,107834,144080271.0,4.02,1.29,0.17,1.71
165,2024-09-05,603127,13.43,13.6,13.88,13.42,97851,133355582.0,3.45,1.87,0.25,1.55
166,2024-09-06,603127,13.61,13.2,13.71,13.2,68322,91178166.0,3.75,-2.94,-0.4,1.08
167,2024-09-09,603127,13.2,13.57,14.22,13.18,186440,255392654.0,7.88,2.8,0.37,2.96
168,2024-09-10,603127,13.58,13.53,13.65,13.13,113027,150951874.0,3.83,-0.29,-0.04,1.79
169,2024-09-11,603127,13.45,13.81,14.09,13.44,121392,167849120.0,4.8,2.07,0.28,1.93
170,2024-09-12,603127,13.93,13.75,14.25,13.74,101595,141875876.0,3.69,-0.43,-0.06,1.61
171,2024-09-13,603127,13.8,13.5,13.83,13.49,66683,90857801.0,2.47,-1.82,-0.25,1.06
172,2024-09-18,603127,13.48,13.48,13.58,13.27,50119,67199502.0,2.3,-0.15,-0.02,0.79
173,2024-09-19,603127,13.57,14.02,14.53,13.52,140659,197070127.0,7.49,4.01,0.54,2.23
174,2024-09-20,603127,14.01,13.65,14.01,13.42,106203,145176675.0,4.21,-2.64,-0.37,1.68
175,2024-09-23,603127,14.11,13.65,14.27,13.61,172015,238880710.0,4.84,0.0,0.0,2.73
176,2024-09-24,603127,13.65,14.08,14.09,13.4,183893,253759967.0,5.05,3.15,0.43,2.92
177,2024-09-25,603127,14.3,14.33,14.84,14.16,232728,336762396.0,4.83,1.78,0.25,3.69
178,2024-09-26,603127,14.26,14.92,15.12,14.08,234285,341922867.0,7.26,4.12,0.59,3.72
179,2024-09-27,603127,15.23,16.41,16.41,15.13,168335,266437799.0,8.58,9.99,1.49,2.67
180,2024-09-30,603127,17.9,18.05,18.05,17.1,518309,921157113.0,5.79,9.99,1.64,8.22
181,2024-10-08,603127,19.86,19.86,19.86,18.5,476224,926243944.0,7.53,10.03,1.81,7.55
182,2024-10-09,603127,19.0,18.05,19.5,18.0,396374,742187322.0,7.55,-9.11,-1.81,6.29
183,2024-10-10,603127,18.42,17.8,18.88,17.63,254934,465695196.0,6.93,-1.39,-0.25,4.04
184,2024-10-11,603127,17.48,16.97,17.8,16.66,223692,380622874.0,6.4,-4.66,-0.83,3.55
185,2024-10-14,603127,16.8,16.94,17.07,16.23,227570,379762512.0,4.95,-0.18,-0.03,3.61
186,2024-10-15,603127,16.94,16.5,17.19,16.45,186373,314295199.0,4.37,-2.6,-0.44,2.96
187,2024-10-16,603127,16.19,16.32,16.55,16.09,133527,217473265.0,2.79,-1.09,-0.18,2.12
188,2024-10-17,603127,16.49,16.09,16.6,16.08,123920,202554527.0,3.19,-1.41,-0.23,1.97
189,2024-10-18,603127,16.0,16.94,17.41,15.92,242979,404356676.0,9.26,5.28,0.85,3.85
190,2024-10-21,603127,16.77,17.12,17.3,16.7,206321,351883850.0,3.54,1.06,0.18,3.27
191,2024-10-22,603127,17.0,17.37,17.4,16.86,176795,304141739.0,3.15,1.46,0.25,2.8
192,2024-10-23,603127,17.37,17.36,17.68,17.07,205632,356354528.0,3.51,-0.06,-0.01,3.26
193,2024-10-24,603127,17.27,17.29,17.74,17.16,184632,321970462.0,3.34,-0.4,-0.07,2.93
194,2024-10-25,603127,17.21,18.1,18.38,17.21,304408,545480276.0,6.77,4.68,0.81,4.83
195,2024-10-28,603127,18.1,18.8,18.88,17.88,284697,527401518.0,5.52,3.87,0.7,4.52
196,2024-10-29,603127,18.68,17.87,19.1,17.82,247175,452616499.0,6.81,-4.95,-0.93,3.92
197,2024-10-30,603127,17.8,17.42,17.89,17.21,171237,300042300.0,3.81,-2.52,-0.45,2.72
198,2024-10-31,603127,17.26,17.53,17.93,17.22,171564,301760947.0,4.08,0.63,0.11,2.72
199,2024-11-01,603127,17.5,16.96,17.58,16.88,142514,244658445.0,3.99,-3.25,-0.57,2.26
200,2024-11-04,603127,17.03,18.66,18.66,17.03,131217,240723586.0,9.61,10.02,1.7,2.08
201,2024-11-05,603127,18.66,19.1,19.1,18.2,351605,658305444.0,4.82,2.36,0.44,5.58
202,2024-11-06,603127,18.92,19.15,19.67,18.66,317293,608026646.0,5.29,0.26,0.05,5.03
203,2024-11-07,603127,18.8,19.6,19.79,18.66,280525,544098082.0,5.9,2.35,0.45,4.45
204,2024-11-08,603127,20.3,19.5,20.53,19.44,326174,649377379.0,5.56,-0.51,-0.1,5.17
205,2024-11-11,603127,19.34,19.81,19.88,19.2,230886,452063871.0,3.49,1.59,0.31,3.66
206,2024-11-12,603127,19.82,19.69,20.36,19.5,257918,515849868.0,4.34,-0.61,-0.12,4.09
207,2024-11-13,603127,19.51,19.29,19.86,18.88,170993,328853117.0,4.98,-2.03,-0.4,2.71
208,2024-11-14,603127,19.22,18.45,19.37,18.42,144632,272998954.0,4.92,-4.35,-0.84,2.29
209,2024-11-15,603127,18.32,17.78,18.52,17.71,132897,240929728.0,4.39,-3.63,-0.67,2.11
210,2024-11-18,603127,17.71,17.3,17.9,17.16,119853,209734259.0,4.16,-2.7,-0.48,1.9
211,2024-11-19,603127,17.38,18.14,18.44,17.38,163413,294136586.0,6.13,4.86,0.84,2.59
212,2024-11-20,603127,18.14,18.87,19.09,18.05,186214,349135834.0,5.73,4.02,0.73,2.95
213,2024-11-21,603127,18.75,18.84,19.07,18.55,94456,177400371.0,2.76,-0.16,-0.03,1.5
214,2024-11-22,603127,18.79,17.68,18.84,17.67,123622,224956762.0,6.21,-6.16,-1.16,1.96
215,2024-11-25,603127,17.8,17.87,17.99,17.55,87807,155992572.0,2.49,1.07,0.19,1.39
216,2024-11-26,603127,17.75,17.45,18.1,17.35,99283,174811859.0,4.2,-2.35,-0.42,1.57
217,2024-11-27,603127,17.29,18.0,18.01,17.17,94623,166128397.0,4.81,3.15,0.55,1.5
218,2024-11-28,603127,18.3,17.73,18.47,17.7,98344,176467815.0,4.28,-1.5,-0.27,1.56
219,2024-11-29,603127,17.68,17.95,18.21,17.56,90538,162252956.0,3.67,1.24,0.22,1.44
220,2024-12-02,603127,17.72,17.98,18.24,17.69,104971,188705601.0,3.06,0.17,0.03,1.66
221,2024-12-03,603127,17.99,17.74,18.08,17.6,99590,176936548.0,2.67,-1.33,-0.24,1.58
222,2024-12-04,603127,17.62,17.27,17.69,17.12,100492,174891912.0,3.21,-2.65,-0.47,1.59
