,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
35,2024-02-28,000155,11.17,10.85,11.58,10.84,299833,338165723.22,6.68,-1.99,-0.22,2.31
36,2024-02-29,000155,10.78,11.41,11.42,10.77,240515,269389136.98,5.99,5.16,0.56,1.85
37,2024-03-01,000155,11.41,11.37,11.52,11.23,150751,171301426.08,2.54,-0.35,-0.04,1.16
38,2024-03-04,000155,11.37,11.32,11.51,11.24,140113,158932281.87,2.37,-0.44,-0.05,1.08
39,2024-03-05,000155,11.2,11.12,11.27,11.06,123963,138141612.58,1.86,-1.77,-0.2,0.96
40,2024-03-06,000155,11.05,11.16,11.32,10.95,137028,152305592.3,3.33,0.36,0.04,1.06
41,2024-03-07,000155,11.16,10.94,11.24,10.94,116954,129980522.5,2.69,-1.97,-0.22,0.9
42,2024-03-08,000155,10.92,10.99,11.12,10.84,107058,117601235.0,2.56,0.46,0.05,0.83
43,2024-03-11,000155,11.08,11.47,11.52,11.05,236400,268558058.74,4.28,4.37,0.48,1.82
44,2024-03-12,000155,11.51,11.36,11.57,11.32,174679,198767744.0,2.18,-0.96,-0.11,1.35
45,2024-03-13,000155,11.37,11.37,11.42,11.26,124651,141384505.72,1.41,0.09,0.01,0.96
46,2024-03-14,000155,11.29,11.24,11.42,11.13,104327,117821566.44,2.55,-1.14,-0.13,0.8
47,2024-03-15,000155,11.18,11.36,11.37,11.12,105228,118546442.44,2.22,1.07,0.12,0.81
48,2024-03-18,000155,11.34,11.49,11.53,11.34,159511,182599742.65,1.67,1.14,0.13,1.23
49,2024-03-19,000155,11.52,11.39,11.65,11.39,127125,146092701.21,2.26,-0.87,-0.1,0.98
50,2024-03-20,000155,11.38,11.43,11.47,11.33,89351,101963575.43,1.23,0.35,0.04,0.69
51,2024-03-21,000155,11.46,11.29,11.48,11.26,102443,116180425.61,1.92,-1.22,-0.14,0.79
52,2024-03-22,000155,11.29,10.92,11.31,10.88,154495,170324423.83,3.81,-3.28,-0.37,1.19
53,2024-03-25,000155,10.86,10.78,11.25,10.76,149203,163569322.34,4.49,-1.28,-0.14,1.15
54,2024-03-26,000155,10.74,10.82,10.93,10.56,122774,131929271.15,3.43,0.37,0.04,0.95
55,2024-03-27,000155,10.78,10.32,10.86,10.3,110581,116706843.45,5.18,-4.62,-0.5,0.85
56,2024-03-28,000155,10.29,10.43,10.56,10.27,99153,103621958.08,2.81,1.07,0.11,0.76
57,2024-03-29,000155,10.42,10.55,10.59,10.41,76175,80080167.0,1.73,1.15,0.12,0.59
58,2024-04-01,000155,10.69,10.96,11.03,10.56,144298,157682971.0,4.45,3.89,0.41,1.11
59,2024-04-02,000155,11.06,11.24,11.31,10.92,196317,218706065.72,3.56,2.55,0.28,1.51
60,2024-04-03,000155,11.22,11.09,11.31,11.02,149031,166200109.05,2.58,-1.33,-0.15,1.15
61,2024-04-08,000155,11.0,10.98,11.25,10.97,131728,146150433.73,2.52,-0.99,-0.11,1.02
62,2024-04-09,000155,10.94,11.21,11.32,10.93,170320,190853286.87,3.55,2.09,0.23,1.31
63,2024-04-10,000155,11.22,11.07,11.25,11.01,134695,149407825.97,2.14,-1.25,-0.14,1.04
64,2024-04-11,000155,10.99,11.04,11.17,10.83,125028,137807478.85,3.07,-0.27,-0.03,0.96
65,2024-04-12,000155,11.18,10.88,11.19,10.87,121200,133073448.0,2.9,-1.45,-0.16,0.93
66,2024-04-15,000155,10.82,10.81,11.0,10.52,135613,146008900.48,4.41,-0.64,-0.07,1.05
67,2024-04-16,000155,10.68,10.1,10.8,10.08,187326,194279187.31,6.66,-6.57,-0.71,1.44
68,2024-04-17,000155,10.2,10.65,10.67,10.2,163997,172800081.33,4.65,5.45,0.55,1.26
69,2024-04-18,000155,10.66,10.52,10.72,10.4,107596,113687485.15,3.0,-1.22,-0.13,0.83
70,2024-04-19,000155,10.45,10.19,10.49,10.19,107140,110331405.61,2.85,-3.14,-0.33,0.83
71,2024-04-22,000155,10.18,10.09,10.28,10.04,82398,83516863.0,2.36,-0.98,-0.1,0.64
72,2024-04-23,000155,10.11,9.99,10.18,9.93,78287,78550045.0,2.48,-0.99,-0.1,0.6
73,2024-04-24,000155,9.91,9.96,10.02,9.63,110158,108443579.15,3.9,-0.3,-0.03,0.85
74,2024-04-25,000155,9.99,10.18,10.31,9.97,114008,115997057.0,3.41,2.21,0.22,0.88
75,2024-04-26,000155,10.18,10.37,10.38,10.1,120904,124103705.29,2.75,1.87,0.19,0.93
76,2024-04-29,000155,10.8,11.41,11.41,10.79,243917,274794262.81,5.98,10.03,1.04,1.88
77,2024-04-30,000155,11.54,11.63,11.86,11.41,495050,576782681.45,3.94,1.93,0.22,3.82
78,2024-05-06,000155,11.78,11.65,12.05,11.57,314766,369160238.77,4.13,0.17,0.02,2.43
79,2024-05-07,000155,11.7,11.88,11.9,11.63,239737,282243607.48,2.32,1.97,0.23,1.85
80,2024-05-08,000155,11.88,11.76,12.12,11.73,329396,393042625.82,3.28,-1.01,-0.12,2.54
81,2024-05-09,000155,11.77,11.97,12.11,11.77,279831,335297388.33,2.89,1.79,0.21,2.16
82,2024-05-10,000155,11.95,12.36,12.5,11.93,413602,508833468.07,4.76,3.26,0.39,3.19
83,2024-05-13,000155,12.29,12.28,12.55,12.01,340240,419375000.1,4.37,-0.65,-0.08,2.62
84,2024-05-14,000155,12.18,12.09,12.28,12.06,263484,319530494.07,1.79,-1.55,-0.19,2.03
85,2024-05-15,000155,12.04,11.79,12.15,11.76,230445,274092945.15,3.23,-2.48,-0.3,1.78
86,2024-05-16,000155,11.87,11.72,11.96,11.67,137824,162711711.75,2.46,-0.59,-0.07,1.06
87,2024-05-17,000155,11.67,11.83,11.84,11.67,121371,142859570.95,1.45,0.94,0.11,0.94
88,2024-05-20,000155,11.83,12.0,12.03,11.74,180205,215025105.22,2.45,1.44,0.17,1.39
89,2024-05-21,000155,11.95,11.78,11.95,11.75,119746,141341140.0,1.67,-1.83,-0.22,0.92
90,2024-05-22,000155,11.75,11.91,12.02,11.75,134672,160146433.0,2.29,1.1,0.13,1.04
91,2024-05-23,000155,11.87,11.58,11.88,11.54,136731,159565114.88,2.85,-2.77,-0.33,1.05
92,2024-05-24,000155,11.48,11.69,11.91,11.48,170341,200679523.4,3.71,0.95,0.11,1.31
93,2024-05-27,000155,11.66,11.71,11.8,11.54,142080,165628911.98,2.22,0.17,0.02,1.1
94,2024-05-28,000155,11.65,11.99,12.11,11.63,316851,377813587.81,4.1,2.39,0.28,2.44
95,2024-05-29,000155,11.99,11.7,12.0,11.59,264268,311310673.18,3.42,-2.42,-0.29,2.04
96,2024-05-30,000155,11.71,11.63,11.92,11.59,191791,225164284.2,2.82,-0.6,-0.07,1.48
97,2024-05-31,000155,11.6,11.75,11.85,11.6,157919,185421188.67,2.15,1.03,0.12,1.22
98,2024-06-03,000155,11.7,11.58,11.74,11.47,156608,180750434.29,2.3,-1.45,-0.17,1.21
99,2024-06-04,000155,11.53,11.69,11.71,11.4,130561,151415236.92,2.68,0.95,0.11,1.01
100,2024-06-05,000155,11.66,11.64,11.8,11.6,116920,136932799.84,1.71,-0.43,-0.05,0.9
101,2024-06-06,000155,11.69,11.57,11.83,11.56,169584,198697377.02,2.32,-0.6,-0.07,1.31
102,2024-06-07,000155,11.58,11.58,11.7,11.35,166115,190561925.0,3.03,0.09,0.01,1.28
103,2024-06-11,000155,11.46,11.56,11.59,11.41,87576,100651542.18,1.55,-0.17,-0.02,0.68
104,2024-06-12,000155,11.54,11.77,11.85,11.54,134923,158393087.57,2.68,1.82,0.21,1.04
105,2024-06-13,000155,11.77,11.89,11.9,11.52,187379,219798260.64,3.23,1.02,0.12,1.44
106,2024-06-14,000155,11.9,11.83,11.9,11.68,142621,168266406.03,1.85,-0.5,-0.06,1.1
107,2024-06-17,000155,11.75,11.57,11.98,11.56,154187,180863560.25,3.55,-2.2,-0.26,1.19
108,2024-06-18,000155,11.55,11.56,11.6,11.25,133243,152671436.66,3.03,-0.09,-0.01,1.03
109,2024-06-19,000155,11.5,11.33,11.55,11.31,91228,103800810.77,2.08,-1.99,-0.23,0.7
110,2024-06-20,000155,11.33,11.05,11.4,11.0,125610,139781723.87,3.53,-2.47,-0.28,0.97
111,2024-06-21,000155,11.05,11.2,11.47,11.01,151484,171285454.25,4.16,1.36,0.15,1.17
112,2024-06-24,000155,11.05,10.9,11.15,10.8,115933,126895484.1,3.13,-2.68,-0.3,0.89
113,2024-06-25,000155,10.89,10.72,10.98,10.64,89278,96286164.88,3.12,-1.65,-0.18,0.69
114,2024-06-26,000155,10.74,11.1,11.1,10.67,118062,128654937.85,4.01,3.54,0.38,0.91
115,2024-06-27,000155,11.05,10.74,11.08,10.7,102881,111682592.0,3.42,-3.24,-0.36,0.79
116,2024-06-28,000155,10.73,10.77,10.91,10.69,102602,111072085.0,2.05,0.28,0.03,0.79
117,2024-07-01,000155,10.7,10.95,11.0,10.7,102988,112312333.0,2.79,1.67,0.18,0.79
118,2024-07-02,000155,10.95,10.85,10.97,10.82,83769,91191291.0,1.37,-0.91,-0.1,0.65
119,2024-07-03,000155,10.85,10.83,10.95,10.76,82979,90127420.0,1.75,-0.18,-0.02,0.64
120,2024-07-04,000155,10.85,10.53,10.88,10.5,70254,74902006.7,3.51,-2.77,-0.3,0.54
121,2024-07-05,000155,10.56,10.59,10.64,10.46,53141,56185769.15,1.71,0.57,0.06,0.41
122,2024-07-08,000155,10.58,10.4,10.59,10.36,60970,63656677.0,2.17,-1.79,-0.19,0.47
123,2024-07-09,000155,10.41,10.58,10.69,10.21,88178,92311900.01,4.62,1.73,0.18,0.68
124,2024-07-10,000155,10.55,10.49,10.85,10.47,94943,101186585.0,3.59,-0.85,-0.09,0.73
125,2024-07-11,000155,10.68,10.82,10.89,10.62,119871,129235870.96,2.57,3.15,0.33,0.92
126,2024-07-12,000155,10.79,10.69,10.83,10.66,75276,80750338.0,1.57,-1.2,-0.13,0.58
127,2024-07-15,000155,10.7,10.4,10.77,10.33,126862,132514015.94,4.12,-2.71,-0.29,0.98
128,2024-07-16,000155,10.37,10.28,10.44,10.2,79766,82033235.51,2.31,-1.15,-0.12,0.62
129,2024-07-17,000155,10.28,10.14,10.31,10.13,75893,77319921.0,1.75,-1.36,-0.14,0.59
130,2024-07-18,000155,10.12,10.21,10.25,9.95,71741,72557409.8,2.96,0.69,0.07,0.55
131,2024-07-19,000155,10.21,10.09,10.24,10.06,81963,83019779.0,1.76,-1.18,-0.12,0.63
132,2024-07-22,000155,10.1,10.01,10.2,9.99,82648,83186869.0,2.08,-0.79,-0.08,0.64
133,2024-07-23,000155,10.05,9.73,10.09,9.7,95721,94295101.0,3.9,-2.8,-0.28,0.74
134,2024-07-24,000155,9.71,9.62,9.85,9.61,78525,76116932.0,2.47,-1.13,-0.11,0.61
135,2024-07-25,000155,9.62,9.83,9.95,9.6,103803,101783303.6,3.64,2.18,0.21,0.8
136,2024-07-26,000155,9.83,9.91,10.06,9.8,93737,93181188.04,2.64,0.81,0.08,0.72
137,2024-07-29,000155,9.95,9.81,9.95,9.71,59834,58590488.8,2.42,-1.01,-0.1,0.46
138,2024-07-30,000155,9.81,9.77,9.83,9.69,56625,55231417.25,1.43,-0.41,-0.04,0.44
139,2024-07-31,000155,9.77,10.08,10.09,9.71,130529,130329714.94,3.89,3.17,0.31,1.01
140,2024-08-01,000155,10.08,9.92,10.17,9.88,115055,114760255.05,2.88,-1.59,-0.16,0.89
141,2024-08-02,000155,9.9,9.81,9.98,9.8,78098,77182987.0,1.81,-1.11,-0.11,0.6
142,2024-08-05,000155,9.78,9.66,9.98,9.65,94437,92522138.24,3.36,-1.53,-0.15,0.73
143,2024-08-06,000155,9.76,9.78,9.87,9.68,77025,75281267.0,1.97,1.24,0.12,0.59
144,2024-08-07,000155,9.79,9.82,9.87,9.67,62818,61486929.2,2.04,0.41,0.04,0.48
145,2024-08-08,000155,9.76,9.78,9.84,9.63,64933,63141817.44,2.14,-0.41,-0.04,0.5
146,2024-08-09,000155,9.82,9.71,9.87,9.7,65296,63757495.98,1.74,-0.72,-0.07,0.5
147,2024-08-12,000155,9.72,9.62,9.79,9.61,56463,54528004.82,1.85,-0.93,-0.09,0.44
148,2024-08-13,000155,9.6,9.63,9.66,9.4,71583,68376058.38,2.7,0.1,0.01,0.55
149,2024-08-14,000155,9.63,9.46,9.67,9.46,51694,49244140.0,2.18,-1.77,-0.17,0.4
150,2024-08-15,000155,9.45,9.54,9.64,9.32,79231,75324674.6,3.38,0.85,0.08,0.61
151,2024-08-16,000155,9.56,9.41,9.56,9.38,60554,57168050.0,1.89,-1.36,-0.13,0.47
152,2024-08-19,000155,9.4,9.3,9.49,9.25,80898,75665646.0,2.55,-1.17,-0.11,0.62
153,2024-08-20,000155,9.28,9.17,9.37,9.14,62610,57696739.99,2.47,-1.4,-0.13,0.48
154,2024-08-21,000155,9.14,9.18,9.28,9.1,64080,58900794.0,1.96,0.11,0.01,0.49
155,2024-08-22,000155,9.14,8.98,9.21,8.96,76373,69050199.0,2.72,-2.18,-0.2,0.59
156,2024-08-23,000155,8.95,8.92,9.02,8.9,47268,42259312.64,1.34,-0.67,-0.06,0.36
157,2024-08-26,000155,8.98,9.15,9.2,8.98,68908,62910294.13,2.47,2.58,0.23,0.53
158,2024-08-27,000155,9.1,9.01,9.14,8.9,56351,50615045.14,2.62,-1.53,-0.14,0.43
159,2024-08-28,000155,9.17,9.24,9.25,9.08,85868,78880022.14,1.89,2.55,0.23,0.66
160,2024-08-29,000155,9.2,9.3,9.37,9.17,88505,82104747.0,2.16,0.65,0.06,0.68
161,2024-08-30,000155,9.37,9.5,9.59,9.29,135704,128500625.5,3.23,2.15,0.2,1.05
162,2024-09-02,000155,9.49,9.31,9.51,9.31,84048,78929987.0,2.11,-2.0,-0.19,0.65
163,2024-09-03,000155,9.31,9.4,9.53,9.27,74797,70357432.0,2.79,0.97,0.09,0.58
164,2024-09-04,000155,9.39,9.36,9.44,9.28,64537,60483207.0,1.7,-0.43,-0.04,0.5
165,2024-09-05,000155,9.37,9.36,9.49,9.31,59681,56030133.0,1.92,0.0,0.0,0.46
166,2024-09-06,000155,9.35,9.26,9.41,9.26,80603,75331219.48,1.6,-1.07,-0.1,0.62
167,2024-09-09,000155,9.2,9.18,9.32,9.16,49702,45851976.0,1.73,-0.86,-0.08,0.38
168,2024-09-10,000155,9.22,9.26,9.3,9.1,53998,49643438.32,2.18,0.87,0.08,0.42
169,2024-09-11,000155,9.26,9.41,9.52,9.2,120973,113684656.37,3.46,1.62,0.15,0.93
170,2024-09-12,000155,9.38,9.39,9.5,9.31,75633,71148976.17,2.02,-0.21,-0.02,0.58
171,2024-09-13,000155,9.39,9.39,9.42,9.21,85867,79946154.0,2.24,0.0,0.0,0.66
172,2024-09-18,000155,9.37,9.23,9.43,9.15,66190,61249445.77,2.98,-1.7,-0.16,0.51
173,2024-09-19,000155,9.27,9.4,9.48,9.21,81004,75944613.56,2.93,1.84,0.17,0.62
174,2024-09-20,000155,9.38,9.34,9.41,9.27,46527,43402368.0,1.49,-0.64,-0.06,0.36
175,2024-09-23,000155,9.28,9.26,9.37,9.22,46546,43230615.0,1.61,-0.86,-0.08,0.36
176,2024-09-24,000155,9.3,9.63,9.63,9.3,136737,129864115.52,3.56,4.0,0.37,1.05
177,2024-09-25,000155,9.73,9.66,9.91,9.64,144437,141322852.98,2.8,0.31,0.03,1.11
178,2024-09-26,000155,9.66,9.96,9.96,9.6,147301,144245132.98,3.73,3.11,0.3,1.14
179,2024-09-27,000155,10.1,10.7,10.78,10.1,301412,315816692.0,6.83,7.43,0.74,2.32
180,2024-09-30,000155,11.2,11.75,11.77,10.96,425644,486973510.49,7.57,9.81,1.05,3.28
181,2024-10-08,000155,12.93,12.6,12.93,11.93,522724,655264544.89,8.51,7.23,0.85,4.03
182,2024-10-09,000155,12.24,11.41,12.28,11.4,382748,453046511.57,6.98,-9.44,-1.19,2.95
183,2024-10-10,000155,11.4,11.42,11.8,11.34,234598,270840165.77,4.03,0.09,0.01,1.81
184,2024-10-11,000155,11.36,10.95,11.39,10.78,167356,184457233.0,5.34,-4.12,-0.47,1.29
185,2024-10-14,000155,10.94,11.04,11.09,10.69,182507,199450380.21,3.65,0.82,0.09,1.41
186,2024-10-15,000155,11.05,10.92,11.28,10.87,167397,185394207.44,3.71,-1.09,-0.12,1.29
187,2024-10-16,000155,10.82,11.98,12.0,10.76,612638,714098672.48,11.36,9.71,1.06,4.72
188,2024-10-17,000155,12.02,11.4,12.07,11.4,473494,548708354.8,5.59,-4.84,-0.58,3.65
189,2024-10-18,000155,11.19,11.43,11.68,10.95,379193,426757141.49,6.4,0.26,0.03,2.92
190,2024-10-21,000155,11.44,11.37,11.75,11.23,349984,401180908.16,4.55,-0.52,-0.06,2.7
191,2024-10-22,000155,11.38,11.39,11.43,11.21,202239,228930200.38,1.93,0.18,0.02,1.56
192,2024-10-23,000155,11.39,11.5,11.65,11.3,256469,294189793.46,3.07,0.97,0.11,1.98
193,2024-10-24,000155,11.48,11.23,11.48,11.18,166064,187574462.34,2.61,-2.35,-0.27,1.28
194,2024-10-25,000155,11.23,11.73,11.86,11.23,359683,417539362.09,5.61,4.45,0.5,2.77
195,2024-10-28,000155,11.88,11.77,11.88,11.56,284794,334112804.32,2.73,0.34,0.04,2.2
196,2024-10-29,000155,11.8,11.54,12.05,11.46,223548,261097467.0,5.01,-1.95,-0.23,1.72
197,2024-10-30,000155,11.5,11.46,11.6,11.27,166866,190773218.0,2.86,-0.69,-0.08,1.29
198,2024-10-31,000155,11.5,11.75,11.82,11.46,312037,363544641.78,3.14,2.53,0.29,2.41
199,2024-11-01,000155,11.75,11.64,12.11,11.38,345616,405827590.75,6.21,-0.94,-0.11,2.66
200,2024-11-04,000155,11.55,11.67,11.8,11.38,192882,224142842.34,3.61,0.26,0.03,1.49
201,2024-11-05,000155,11.68,11.83,11.87,11.6,327072,385853480.77,2.31,1.37,0.16,2.52
202,2024-11-06,000155,11.83,11.87,12.1,11.73,320765,382540571.62,3.13,0.34,0.04,2.47
203,2024-11-07,000155,11.73,12.06,12.08,11.68,339715,405758192.98,3.37,1.6,0.19,2.62
204,2024-11-08,000155,12.1,11.8,12.28,11.72,375703,449690787.61,4.64,-2.16,-0.26,2.9
205,2024-11-11,000155,11.74,12.02,12.05,11.68,291226,347068687.14,3.14,1.86,0.22,2.25
206,2024-11-12,000155,12.1,12.29,12.72,12.1,589786,732629289.78,5.16,2.25,0.27,4.55
207,2024-11-13,000155,12.21,12.24,12.73,11.89,360938,441827131.02,6.83,-0.41,-0.05,2.78
208,2024-11-14,000155,12.24,11.68,12.38,11.67,283911,339320417.3,5.8,-4.58,-0.56,2.19
209,2024-11-15,000155,11.6,11.23,11.7,11.22,235153,269402767.04,4.11,-3.85,-0.45,1.81
210,2024-11-18,000155,11.29,11.13,11.45,11.06,170411,191676042.2,3.47,-0.89,-0.1,1.31
211,2024-11-19,000155,11.1,11.67,11.67,11.0,235642,267734577.77,6.02,4.85,0.54,1.82
212,2024-11-20,000155,11.66,11.55,11.69,11.45,172973,199920119.19,2.06,-1.03,-0.12,1.33
213,2024-11-21,000155,11.5,11.39,11.59,11.26,148434,169054469.32,2.86,-1.39,-0.16,1.14
214,2024-11-22,000155,11.38,10.92,11.45,10.91,183358,204876475.0,4.74,-4.13,-0.47,1.41
215,2024-11-25,000155,10.9,11.01,11.12,10.84,123530,135670143.67,2.56,0.82,0.09,0.95
216,2024-11-26,000155,11.01,10.77,11.02,10.73,121888,132051415.98,2.63,-2.18,-0.24,0.94
217,2024-11-27,000155,10.71,10.9,10.91,10.46,134944,144234724.75,4.18,1.21,0.13,1.04
218,2024-11-28,000155,10.95,10.83,10.96,10.77,103837,112886509.78,1.74,-0.64,-0.07,0.8
219,2024-11-29,000155,10.81,10.89,11.02,10.7,117894,128257057.73,2.95,0.55,0.06,0.91
220,2024-12-02,000155,11.98,11.98,11.98,11.98,86856,104053440.08,0.0,10.01,1.09,0.67
221,2024-12-03,000155,13.18,13.18,13.18,12.61,1303030,1701198583.73,4.76,10.02,1.2,10.05
222,2024-12-04,000155,13.2,13.11,14.4,12.86,1479604,1999830919.75,11.68,-0.53,-0.07,11.41
