,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
44,2024-03-12,002524,4.64,4.78,4.84,4.64,86230,41044544.0,4.31,3.02,0.14,1.7
45,2024-03-13,002524,4.78,4.76,4.83,4.71,71217,33820068.0,2.51,-0.42,-0.02,1.4
46,2024-03-14,002524,4.79,4.75,4.86,4.69,72992,34921519.0,3.57,-0.21,-0.01,1.44
47,2024-03-15,002524,4.74,4.81,4.82,4.69,69006,32904519.5,2.74,1.26,0.06,1.36
48,2024-03-18,002524,4.82,4.89,4.89,4.78,71603,34659857.0,2.29,1.66,0.08,1.41
49,2024-03-19,002524,4.88,4.89,4.95,4.88,70467,34606029.8,1.43,0.0,0.0,1.39
50,2024-03-20,002524,4.88,4.97,4.98,4.86,66633,32870544.0,2.45,1.64,0.08,1.31
51,2024-03-21,002524,4.98,5.28,5.47,4.91,346768,182695148.6,11.27,6.24,0.31,6.83
52,2024-03-22,002524,5.08,5.12,5.3,5.01,324754,165818782.68,5.49,-3.03,-0.16,6.39
53,2024-03-25,002524,5.04,4.83,5.09,4.81,202287,99881505.39,5.47,-5.66,-0.29,3.98
54,2024-03-26,002524,4.77,4.76,4.86,4.65,123406,58602359.99,4.35,-1.45,-0.07,2.43
55,2024-03-27,002524,4.74,4.71,5.09,4.7,146668,71245667.63,8.19,-1.05,-0.05,2.89
56,2024-03-28,002524,4.61,4.73,4.8,4.59,109159,51476170.0,4.46,0.42,0.02,2.15
57,2024-03-29,002524,4.75,4.76,4.81,4.7,75852,36015563.0,2.33,0.63,0.03,1.49
58,2024-04-01,002524,4.8,4.92,4.92,4.76,92041,44657578.0,3.36,3.36,0.16,1.81
59,2024-04-02,002524,4.9,4.99,5.13,4.87,154834,77182131.58,5.28,1.42,0.07,3.05
60,2024-04-03,002524,4.97,4.94,4.99,4.82,104334,51181467.76,3.41,-1.0,-0.05,2.05
61,2024-04-08,002524,4.92,4.75,4.94,4.74,81678,39318138.5,4.05,-3.85,-0.19,1.61
62,2024-04-09,002524,4.73,4.88,4.89,4.72,64566,31020324.21,3.58,2.74,0.13,1.27
63,2024-04-10,002524,4.87,4.73,4.88,4.68,76862,36557671.5,4.1,-3.07,-0.15,1.51
64,2024-04-11,002524,4.71,4.71,4.81,4.63,51158,24234038.32,3.81,-0.42,-0.02,1.01
65,2024-04-12,002524,4.71,4.62,4.75,4.59,61281,28437076.0,3.4,-1.91,-0.09,1.21
66,2024-04-15,002524,4.6,4.33,4.63,4.25,116643,51087803.31,8.23,-6.28,-0.29,2.3
67,2024-04-16,002524,4.27,3.9,4.27,3.9,135280,53730414.15,8.55,-9.93,-0.43,2.66
68,2024-04-17,002524,3.98,4.17,4.17,3.94,106142,43565231.37,5.9,6.92,0.27,2.09
69,2024-04-18,002524,4.17,4.14,4.24,4.07,84531,35160218.0,4.08,-0.72,-0.03,1.66
70,2024-04-19,002524,4.14,4.13,4.23,4.07,65235,26996870.71,3.86,-0.24,-0.01,1.28
71,2024-04-22,002524,4.18,4.07,4.18,3.97,60435,24550856.0,5.08,-1.45,-0.06,1.19
72,2024-04-23,002524,4.08,4.2,4.23,4.07,61359,25552514.14,3.93,3.19,0.13,1.21
73,2024-04-24,002524,4.25,4.27,4.28,4.19,50174,21292677.0,2.14,1.67,0.07,0.99
74,2024-04-25,002524,4.25,4.4,4.44,4.25,76691,33576407.35,4.45,3.04,0.13,1.51
75,2024-04-26,002524,4.2,4.1,4.2,3.98,217883,88297534.0,5.0,-6.82,-0.3,4.29
76,2024-04-29,002524,4.05,4.24,4.24,4.02,156020,64692318.0,5.37,3.41,0.14,3.07
77,2024-04-30,002524,4.24,4.14,4.31,4.07,101127,42047979.0,5.66,-2.36,-0.1,1.99
78,2024-05-06,002524,4.18,4.32,4.32,4.18,111373,47520799.48,3.38,4.35,0.18,2.19
79,2024-05-07,002524,4.37,4.35,4.4,4.28,81593,35339913.0,2.78,0.69,0.03,1.61
80,2024-05-08,002524,4.37,4.35,4.42,4.29,128056,55943960.0,2.99,0.0,0.0,2.52
81,2024-05-09,002524,4.35,4.46,4.53,4.32,90083,40088867.39,4.83,2.53,0.11,1.77
82,2024-05-10,002524,4.46,4.29,4.49,4.28,85077,36860438.0,4.71,-3.81,-0.17,1.67
83,2024-05-13,002524,4.28,4.15,4.28,4.13,94984,39738994.0,3.5,-3.26,-0.14,1.87
84,2024-05-14,002524,4.16,4.24,4.25,4.12,70291,29634796.46,3.13,2.17,0.09,1.38
85,2024-05-15,002524,4.23,4.2,4.25,4.16,50991,21453461.0,2.12,-0.94,-0.04,1.0
86,2024-05-16,002524,4.22,4.25,4.32,4.21,60234,25676542.0,2.62,1.19,0.05,1.19
87,2024-05-17,002524,4.3,4.3,4.33,4.21,60726,25913729.0,2.82,1.18,0.05,1.2
88,2024-05-20,002524,4.28,4.24,4.34,4.2,67277,28765007.86,3.26,-1.4,-0.06,1.32
89,2024-05-21,002524,4.23,4.13,4.24,4.1,58527,24213140.0,3.3,-2.59,-0.11,1.15
90,2024-05-22,002524,4.15,4.15,4.23,4.13,45740,19092402.28,2.42,0.48,0.02,0.9
91,2024-05-23,002524,4.12,4.04,4.14,4.03,62584,25473030.0,2.65,-2.65,-0.11,1.23
92,2024-05-24,002524,4.07,4.01,4.09,4.01,34069,13779318.0,1.98,-0.74,-0.03,0.67
93,2024-05-27,002524,4.01,4.04,4.05,3.92,49687,19766376.94,3.24,0.75,0.03,0.98
94,2024-05-28,002524,4.04,3.95,4.05,3.95,43342,17228919.9,2.48,-2.23,-0.09,0.85
95,2024-05-29,002524,3.96,4.0,4.03,3.95,37177,14828501.0,2.03,1.27,0.05,0.73
96,2024-05-30,002524,4.0,3.91,4.02,3.9,58932,23190622.0,3.0,-2.25,-0.09,1.16
97,2024-05-31,002524,3.91,3.89,3.95,3.87,48578,18973654.96,2.05,-0.51,-0.02,0.96
98,2024-06-03,002524,3.88,3.73,3.89,3.69,83956,31590958.08,5.14,-4.11,-0.16,1.65
99,2024-06-04,002524,3.73,3.56,3.73,3.53,107952,38717977.2,5.36,-4.56,-0.17,2.12
100,2024-06-05,002524,3.55,3.45,3.55,3.37,74261,25874841.0,5.06,-3.09,-0.11,1.46
101,2024-06-06,002524,3.48,3.15,3.49,3.11,214370,68667030.25,11.01,-8.7,-0.3,4.22
102,2024-06-07,002524,3.2,3.34,3.38,3.17,136401,45097701.0,6.67,6.03,0.19,2.68
103,2024-06-11,002524,3.33,3.32,3.36,3.23,84338,27782246.0,3.89,-0.6,-0.02,1.66
104,2024-06-12,002524,3.33,3.41,3.45,3.3,71751,24317187.0,4.52,2.71,0.09,1.41
105,2024-06-13,002524,3.45,3.35,3.45,3.31,60910,20460671.09,4.11,-1.76,-0.06,1.2
106,2024-06-14,002524,3.37,3.38,3.4,3.26,70155,23568835.5,4.18,0.9,0.03,1.38
107,2024-06-17,002524,3.38,3.3,3.38,3.28,50504,16784071.25,2.96,-2.37,-0.08,0.99
108,2024-06-18,002524,3.3,3.34,3.36,3.27,69783,23193659.0,2.73,1.21,0.04,1.37
109,2024-06-19,002524,3.34,3.32,3.4,3.3,41727,13934643.0,2.99,-0.6,-0.02,0.82
110,2024-06-20,002524,3.32,3.23,3.36,3.23,56508,18531271.0,3.92,-2.71,-0.09,1.11
111,2024-06-21,002524,3.23,3.21,3.29,3.18,38319,12405883.0,3.41,-0.62,-0.02,0.75
112,2024-06-24,002524,3.18,3.07,3.19,3.04,71824,22238496.0,4.67,-4.36,-0.14,1.41
113,2024-06-25,002524,3.07,3.12,3.16,3.04,49434,15363007.0,3.91,1.63,0.05,0.97
114,2024-06-26,002524,3.09,3.29,3.3,3.09,74148,23817687.2,6.73,5.45,0.17,1.46
115,2024-06-27,002524,3.29,3.19,3.32,3.19,44646,14462230.15,3.95,-3.04,-0.1,0.88
116,2024-06-28,002524,3.18,3.15,3.23,3.13,42349,13496836.0,3.13,-1.25,-0.04,0.83
117,2024-07-01,002524,3.14,3.12,3.17,3.07,46359,14455372.96,3.17,-0.95,-0.03,0.91
118,2024-07-02,002524,3.12,3.21,3.25,3.11,54737,17516725.52,4.49,2.88,0.09,1.08
119,2024-07-03,002524,3.23,3.23,3.3,3.21,40119,13058766.0,2.8,0.62,0.02,0.79
120,2024-07-04,002524,3.23,3.09,3.26,3.07,58654,18319882.27,5.88,-4.33,-0.14,1.15
121,2024-07-05,002524,3.07,3.19,3.2,3.04,56197,17621920.31,5.18,3.24,0.1,1.11
122,2024-07-08,002524,3.18,3.07,3.18,3.05,54334,16773471.0,4.08,-3.76,-0.12,1.07
123,2024-07-09,002524,3.09,3.01,3.11,2.9,76841,22997045.22,6.84,-1.95,-0.06,1.51
124,2024-07-10,002524,3.01,2.95,3.03,2.94,41191,12279930.82,2.99,-1.99,-0.06,0.81
125,2024-07-11,002524,3.02,3.25,3.25,3.02,92566,29456235.8,7.8,10.17,0.3,1.82
126,2024-07-12,002524,3.33,3.19,3.38,3.17,215526,69893572.27,6.46,-1.85,-0.06,4.24
127,2024-07-15,002524,3.23,3.12,3.29,3.08,104074,32541395.72,6.58,-2.19,-0.07,2.05
128,2024-07-16,002524,3.14,3.1,3.17,3.06,100864,31290487.15,3.53,-0.64,-0.02,1.98
129,2024-07-17,002524,3.16,3.1,3.32,3.08,128331,40375648.9,7.74,0.0,0.0,2.52
130,2024-07-18,002524,3.06,3.06,3.09,2.92,114585,34765389.0,5.48,-1.29,-0.04,2.25
131,2024-07-19,002524,3.04,3.06,3.09,3.0,77013,23480371.95,2.94,0.0,0.0,1.52
132,2024-07-22,002524,3.07,3.07,3.1,3.01,69572,21283199.0,2.94,0.33,0.01,1.37
133,2024-07-23,002524,3.08,3.05,3.15,3.05,78937,24460621.94,3.26,-0.65,-0.02,1.55
134,2024-07-24,002524,3.05,2.97,3.07,2.97,68509,20620771.9,3.28,-2.62,-0.08,1.35
135,2024-07-25,002524,2.93,3.01,3.05,2.93,55375,16599909.57,4.04,1.35,0.04,1.09
136,2024-07-26,002524,3.02,3.03,3.07,3.01,37732,11457471.0,1.99,0.66,0.02,0.74
137,2024-07-29,002524,3.03,3.06,3.11,3.01,47456,14526506.05,3.3,0.99,0.03,0.93
138,2024-07-30,002524,3.06,3.1,3.2,3.05,79081,24745342.0,4.9,1.31,0.04,1.56
139,2024-07-31,002524,3.09,3.23,3.26,3.07,109168,34769605.0,6.13,4.19,0.13,2.15
140,2024-08-01,002524,3.23,3.21,3.27,3.19,68200,22005151.0,2.48,-0.62,-0.02,1.34
141,2024-08-02,002524,3.18,3.26,3.34,3.18,106425,35097192.0,4.98,1.56,0.05,2.09
142,2024-08-05,002524,3.26,3.23,3.34,3.21,93933,30785400.0,3.99,-0.92,-0.03,1.85
143,2024-08-06,002524,3.23,3.34,3.34,3.22,84508,27786228.0,3.72,3.41,0.11,1.66
144,2024-08-07,002524,3.34,3.29,3.35,3.25,61989,20375433.0,2.99,-1.5,-0.05,1.22
145,2024-08-08,002524,3.27,3.32,3.35,3.27,58360,19362547.0,2.43,0.91,0.03,1.15
146,2024-08-09,002524,3.33,3.27,3.37,3.27,47087,15571301.0,3.01,-1.51,-0.05,0.93
147,2024-08-12,002524,3.27,3.29,3.34,3.25,58544,19317572.0,2.75,0.61,0.02,1.15
148,2024-08-13,002524,3.3,3.29,3.37,3.22,60324,19808525.0,4.56,0.0,0.0,1.19
149,2024-08-14,002524,3.3,3.32,3.33,3.23,57587,18910164.35,3.04,0.91,0.03,1.13
150,2024-08-15,002524,3.32,3.35,3.38,3.27,77893,25959171.32,3.31,0.9,0.03,1.53
151,2024-08-16,002524,3.36,3.34,3.38,3.26,82774,27446799.0,3.58,-0.3,-0.01,1.63
152,2024-08-19,002524,3.31,3.25,3.33,3.23,78425,25610624.27,2.99,-2.69,-0.09,1.54
153,2024-08-20,002524,3.24,3.17,3.27,3.15,67975,21682939.0,3.69,-2.46,-0.08,1.34
154,2024-08-21,002524,3.18,3.12,3.18,3.1,41066,12876918.0,2.52,-1.58,-0.05,0.81
155,2024-08-22,002524,3.12,3.07,3.16,3.06,50353,15658554.0,3.21,-1.6,-0.05,0.99
156,2024-08-23,002524,3.1,3.05,3.11,3.03,58541,17952058.0,2.61,-0.65,-0.02,1.15
157,2024-08-26,002524,3.07,3.15,3.17,3.04,69670,21787068.5,4.26,3.28,0.1,1.37
158,2024-08-27,002524,3.16,3.13,3.22,3.12,51606,16232905.65,3.17,-0.63,-0.02,1.02
159,2024-08-28,002524,3.12,3.24,3.28,3.12,93688,30187745.05,5.11,3.51,0.11,1.84
160,2024-08-29,002524,3.25,3.25,3.27,3.17,79754,25745171.73,3.09,0.31,0.01,1.57
161,2024-08-30,002524,3.25,3.29,3.34,3.24,74473,24539496.84,3.08,1.23,0.04,1.47
162,2024-09-02,002524,3.3,3.26,3.35,3.26,50857,16801017.0,2.74,-0.91,-0.03,1.0
163,2024-09-03,002524,3.26,3.28,3.32,3.23,48636,15948488.0,2.76,0.61,0.02,0.96
164,2024-09-04,002524,3.27,3.25,3.31,3.24,50556,16538873.0,2.13,-0.91,-0.03,0.99
165,2024-09-05,002524,3.28,3.31,3.31,3.25,46965,15444392.4,1.85,1.85,0.06,0.92
166,2024-09-06,002524,3.29,3.22,3.32,3.2,49133,15985530.26,3.63,-2.72,-0.09,0.97
167,2024-09-09,002524,3.22,3.54,3.54,3.19,157120,54053591.8,10.87,9.94,0.32,3.09
168,2024-09-10,002524,3.72,3.59,3.72,3.48,502332,180350808.76,6.78,1.41,0.05,9.88
169,2024-09-11,002524,3.53,3.46,3.62,3.44,314407,109764679.14,5.01,-3.62,-0.13,6.19
170,2024-09-12,002524,3.47,3.42,3.58,3.41,179612,62183712.0,4.91,-1.16,-0.04,3.53
171,2024-09-13,002524,3.42,3.41,3.48,3.38,133049,45523342.0,2.92,-0.29,-0.01,2.62
172,2024-09-18,002524,3.44,3.33,3.45,3.3,130651,43603697.44,4.4,-2.35,-0.08,2.57
173,2024-09-19,002524,3.33,3.45,3.47,3.33,126919,43291611.88,4.2,3.6,0.12,2.5
174,2024-09-20,002524,3.44,3.36,3.47,3.33,101126,34135332.0,4.06,-2.61,-0.09,1.99
175,2024-09-23,002524,3.38,3.36,3.42,3.34,96578,32559160.12,2.38,0.0,0.0,1.9
176,2024-09-24,002524,3.36,3.49,3.49,3.36,128724,44162072.0,3.87,3.87,0.13,2.53
177,2024-09-25,002524,3.54,3.54,3.61,3.49,161641,57347496.0,3.44,1.43,0.05,3.18
178,2024-09-26,002524,3.52,3.67,3.68,3.5,127891,45854407.0,5.08,3.67,0.13,2.52
179,2024-09-27,002524,3.72,3.83,3.89,3.65,193964,73082726.0,6.54,4.36,0.16,3.82
180,2024-09-30,002524,3.96,4.16,4.21,3.86,292537,118868857.28,9.14,8.62,0.33,5.76
181,2024-10-08,002524,4.57,4.35,4.58,4.13,348475,150903484.88,10.82,4.57,0.19,6.86
182,2024-10-09,002524,4.2,3.92,4.21,3.92,258883,103950397.56,6.67,-9.89,-0.43,5.09
183,2024-10-10,002524,3.89,3.83,3.98,3.77,179135,69338059.3,5.36,-2.3,-0.09,3.52
184,2024-10-11,002524,3.83,3.7,3.87,3.65,125777,47140942.0,5.74,-3.39,-0.13,2.47
185,2024-10-14,002524,3.75,3.78,3.79,3.67,112393,42108260.25,3.24,2.16,0.08,2.21
186,2024-10-15,002524,3.8,3.7,3.8,3.69,81957,30711981.52,2.91,-2.12,-0.08,1.61
187,2024-10-16,002524,3.67,3.73,3.77,3.64,86261,32114107.48,3.51,0.81,0.03,1.7
188,2024-10-17,002524,3.76,3.69,3.82,3.68,106979,40135708.43,3.75,-1.07,-0.04,2.1
189,2024-10-18,002524,3.7,3.75,3.81,3.66,147515,54889794.16,4.07,1.63,0.06,2.9
190,2024-10-21,002524,3.75,3.75,3.79,3.71,147768,55418152.0,2.13,0.0,0.0,2.91
191,2024-10-22,002524,3.77,3.89,3.89,3.75,174593,67130170.0,3.73,3.73,0.14,3.43
192,2024-10-23,002524,3.9,3.86,3.94,3.83,153511,59503189.0,2.83,-0.77,-0.03,3.02
193,2024-10-24,002524,3.84,3.87,3.9,3.82,128011,49529862.84,2.07,0.26,0.01,2.52
194,2024-10-25,002524,3.85,3.93,3.95,3.8,174045,67914177.32,3.88,1.55,0.06,3.42
195,2024-10-28,002524,3.93,4.07,4.08,3.93,160704,64764456.84,3.82,3.56,0.14,3.16
196,2024-10-29,002524,4.1,3.9,4.11,3.89,157105,62284157.59,5.41,-4.18,-0.17,3.09
197,2024-10-30,002524,3.93,3.84,3.95,3.8,128777,49782998.66,3.85,-1.54,-0.06,2.53
198,2024-10-31,002524,3.82,3.9,3.92,3.82,109967,42755638.54,2.6,1.56,0.06,2.16
199,2024-11-01,002524,3.92,3.79,3.95,3.77,134693,51704466.13,4.62,-2.82,-0.11,2.65
200,2024-11-04,002524,3.79,3.86,3.86,3.77,82028,31384012.0,2.37,1.85,0.07,1.61
201,2024-11-05,002524,3.85,3.95,3.95,3.85,118225,46292126.0,2.59,2.33,0.09,2.33
202,2024-11-06,002524,3.94,4.01,4.05,3.88,166271,66243138.0,4.3,1.52,0.06,3.27
203,2024-11-07,002524,3.99,4.23,4.27,3.95,213876,88723412.6,7.98,5.49,0.22,4.21
204,2024-11-08,002524,4.3,4.15,4.31,4.13,169329,70876089.7,4.26,-1.89,-0.08,3.33
205,2024-11-11,002524,4.16,4.16,4.18,4.05,123834,51162939.3,3.13,0.24,0.01,2.44
206,2024-11-12,002524,4.17,4.58,4.58,4.17,605798,270773059.48,9.86,10.1,0.42,11.92
207,2024-11-13,002524,4.4,4.83,5.04,4.36,933584,447449335.45,14.85,5.46,0.25,18.37
208,2024-11-14,002524,4.7,4.42,4.76,4.41,575634,261308510.52,7.25,-8.49,-0.41,11.32
209,2024-11-15,002524,4.49,4.26,4.55,4.25,326934,142385057.43,6.79,-3.62,-0.16,6.43
210,2024-11-18,002524,4.27,3.99,4.33,3.98,309573,126418350.52,8.22,-6.34,-0.27,6.09
211,2024-11-19,002524,4.01,4.06,4.3,3.93,284424,114972566.46,9.27,1.75,0.07,5.6
212,2024-11-20,002524,4.07,4.2,4.24,4.04,272967,113894935.1,4.93,3.45,0.14,5.37
213,2024-11-21,002524,4.22,4.21,4.26,4.13,205911,86475001.67,3.1,0.24,0.01,4.05
214,2024-11-22,002524,4.24,4.02,4.24,4.01,173298,71488472.01,5.46,-4.51,-0.19,3.41
215,2024-11-25,002524,4.05,4.18,4.2,4.05,188099,77857101.0,3.73,3.98,0.16,3.7
216,2024-11-26,002524,4.16,4.22,4.28,4.16,166335,70373248.61,2.87,0.96,0.04,3.27
217,2024-11-27,002524,4.23,4.22,4.23,4.06,160802,66492025.0,4.03,0.0,0.0,3.16
218,2024-11-28,002524,4.21,4.29,4.35,4.19,173355,74157396.0,3.79,1.66,0.07,3.41
219,2024-11-29,002524,4.29,4.32,4.36,4.23,151910,65401359.56,3.03,0.7,0.03,2.99
220,2024-12-02,002524,4.44,4.55,4.61,4.38,304868,137174892.82,5.32,5.32,0.23,6.0
221,2024-12-03,002524,4.54,4.59,4.6,4.49,204578,93213452.0,2.42,0.88,0.04,4.02
222,2024-12-04,002524,4.56,4.41,4.56,4.38,181227,80948972.0,3.92,-3.92,-0.18,3.57
