,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
147,2024-08-12,002972,9.34,9.25,9.44,9.2,35047,32633529.12,2.55,-1.91,-0.18,2.63
148,2024-08-13,002972,9.26,9.47,9.5,9.26,30523,28737267.45,2.59,2.38,0.22,2.29
149,2024-08-14,002972,9.56,9.63,9.78,9.47,45007,43546585.0,3.27,1.69,0.16,3.38
150,2024-08-15,002972,9.6,9.6,9.71,9.44,31445,30096313.8,2.8,-0.31,-0.03,2.36
151,2024-08-16,002972,9.66,9.79,9.87,9.56,40826,39814699.2,3.23,1.98,0.19,3.07
152,2024-08-19,002972,9.8,9.87,10.0,9.78,43758,43214209.55,2.25,0.82,0.08,3.29
153,2024-08-20,002972,9.62,9.66,10.01,9.62,32876,32107771.6,3.95,-2.13,-0.21,2.47
154,2024-08-21,002972,9.6,9.67,9.83,9.57,25160,24322326.2,2.69,0.1,0.01,1.89
155,2024-08-22,002972,9.67,9.46,9.69,9.41,23274,22160034.4,2.9,-2.17,-0.21,1.75
156,2024-08-23,002972,9.53,9.86,9.89,9.51,53773,52480718.2,4.02,4.23,0.4,4.04
157,2024-08-26,002972,9.71,9.81,9.83,9.48,37728,36630015.2,3.55,-0.51,-0.05,2.83
158,2024-08-27,002972,9.69,9.47,9.75,9.36,30521,29056822.6,3.98,-3.47,-0.34,2.29
159,2024-08-28,002972,9.38,9.74,10.07,9.18,46463,45375056.95,9.4,2.85,0.27,3.49
160,2024-08-29,002972,9.81,9.8,9.91,9.68,38904,38020745.2,2.36,0.62,0.06,2.92
161,2024-08-30,002972,9.8,9.91,10.0,9.75,49575,49165341.87,2.55,1.12,0.11,3.72
162,2024-09-02,002972,9.92,9.74,9.97,9.74,31233,30748166.57,2.32,-1.72,-0.17,2.35
163,2024-09-03,002972,9.72,9.84,9.95,9.59,29334,28577656.8,3.7,1.03,0.1,2.2
164,2024-09-04,002972,9.72,9.56,9.74,9.53,28433,27309610.0,2.13,-2.85,-0.28,2.14
165,2024-09-05,002972,9.66,9.81,10.21,9.57,54139,53491060.4,6.69,2.62,0.25,4.07
166,2024-09-06,002972,9.71,9.48,9.9,9.47,46720,45054440.4,4.38,-3.36,-0.33,3.51
167,2024-09-09,002972,9.48,9.35,9.54,9.28,22855,21378363.76,2.74,-1.37,-0.13,1.72
168,2024-09-10,002972,9.38,9.59,9.62,9.34,24041,22813350.8,2.99,2.57,0.24,1.81
169,2024-09-11,002972,9.59,9.48,9.76,9.45,14576,13895102.01,3.23,-1.15,-0.11,1.09
170,2024-09-12,002972,9.57,9.36,9.57,9.33,16150,15278145.34,2.53,-1.27,-0.12,1.21
171,2024-09-13,002972,9.36,9.14,9.42,9.13,20541,19032874.0,3.1,-2.35,-0.22,1.54
172,2024-09-18,002972,9.22,9.1,9.25,8.87,23608,21242154.0,4.16,-0.44,-0.04,1.77
173,2024-09-19,002972,9.13,9.2,9.32,9.12,18868,17377330.8,2.2,1.1,0.1,1.42
174,2024-09-20,002972,9.23,9.3,9.32,9.15,23336,21555974.2,1.85,1.09,0.1,1.75
175,2024-09-23,002972,9.22,9.19,9.42,9.17,20997,19406463.8,2.69,-1.18,-0.11,1.58
176,2024-09-24,002972,9.22,9.48,9.49,9.15,29456,27478840.4,3.7,3.16,0.29,2.21
177,2024-09-25,002972,9.5,9.6,9.7,9.5,28690,27597930.44,2.11,1.27,0.12,2.15
178,2024-09-26,002972,9.48,9.69,9.71,9.45,39364,37764111.91,2.71,0.94,0.09,2.96
179,2024-09-27,002972,9.71,9.89,9.98,9.53,74812,72951475.6,4.64,2.06,0.2,5.62
180,2024-09-30,002972,10.27,10.7,10.81,10.05,116140,121242364.7,7.68,8.19,0.81,8.72
181,2024-10-08,002972,11.77,11.75,11.77,11.02,156570,180658689.38,7.01,9.81,1.05,11.76
182,2024-10-09,002972,11.5,10.87,11.64,10.71,102833,115274560.62,7.91,-7.49,-0.88,7.72
183,2024-10-10,002972,11.09,11.1,11.44,10.76,59639,66261128.83,6.26,2.12,0.23,4.48
184,2024-10-11,002972,11.02,10.59,11.1,10.47,54873,58969637.45,5.68,-4.59,-0.51,4.12
185,2024-10-14,002972,10.6,10.77,10.79,10.45,33803,36032797.7,3.21,1.7,0.18,2.54
186,2024-10-15,002972,10.7,10.68,10.92,10.62,29803,32145073.8,2.79,-0.84,-0.09,2.24
187,2024-10-16,002972,10.6,10.73,10.93,10.51,35412,37905849.82,3.93,0.47,0.05,2.66
188,2024-10-17,002972,10.74,10.63,11.0,10.61,26402,28502479.3,3.63,-0.93,-0.1,1.98
189,2024-10-18,002972,10.63,10.86,11.0,10.62,45120,48806587.4,3.57,2.16,0.23,3.39
190,2024-10-21,002972,10.87,10.96,11.1,10.86,46708,51384712.0,2.21,0.92,0.1,3.51
191,2024-10-22,002972,10.91,10.99,11.09,10.86,34359,37669237.0,2.1,0.27,0.03,2.58
192,2024-10-23,002972,10.99,10.88,11.05,10.8,29899,32751391.6,2.27,-1.0,-0.11,2.25
193,2024-10-24,002972,10.88,10.89,10.94,10.78,21566,23443357.8,1.47,0.09,0.01,1.62
194,2024-10-25,002972,11.0,11.22,11.36,10.89,49743,55387440.5,4.32,3.03,0.33,3.74
195,2024-10-28,002972,11.22,11.44,11.65,11.17,52415,59466921.88,4.28,1.96,0.22,3.94
196,2024-10-29,002972,11.39,10.97,11.45,10.9,57056,63549948.6,4.81,-4.11,-0.47,4.29
197,2024-10-30,002972,10.9,10.8,11.13,10.6,55296,59884598.8,4.83,-1.55,-0.17,4.15
198,2024-10-31,002972,10.79,10.79,11.04,10.74,43218,46934496.36,2.78,-0.09,-0.01,3.25
199,2024-11-01,002972,10.79,10.34,10.79,10.3,48142,50405572.86,4.54,-4.17,-0.45,3.62
200,2024-11-04,002972,10.34,10.53,10.59,10.34,29120,30571497.2,2.42,1.84,0.19,2.19
201,2024-11-05,002972,10.53,10.68,10.74,10.47,31823,33777407.6,2.56,1.42,0.15,2.39
202,2024-11-06,002972,10.68,10.47,10.77,10.32,63109,66365375.88,4.21,-1.97,-0.21,4.74
203,2024-11-07,002972,10.46,10.67,10.72,10.36,42565,45016343.8,3.44,1.91,0.2,3.2
204,2024-11-08,002972,10.69,10.71,10.86,10.61,44239,47363845.4,2.34,0.37,0.04,3.32
205,2024-11-11,002972,10.73,11.08,11.14,10.71,52821,57572031.2,4.01,3.45,0.37,3.97
206,2024-11-12,002972,11.05,10.83,11.09,10.73,43898,48054893.8,3.25,-2.26,-0.25,3.3
207,2024-11-13,002972,10.83,10.88,10.99,10.63,31519,34070004.36,3.32,0.46,0.05,2.37
208,2024-11-14,002972,10.88,10.57,10.88,10.49,29186,31169072.8,3.58,-2.85,-0.31,2.19
209,2024-11-15,002972,10.51,10.43,10.74,10.42,26744,28366731.8,3.03,-1.32,-0.14,2.01
210,2024-11-18,002972,10.55,10.12,10.61,10.01,44787,45661088.69,5.75,-2.97,-0.31,3.36
211,2024-11-19,002972,10.13,10.34,10.35,10.07,27033,27621467.6,2.77,2.17,0.22,2.03
212,2024-11-20,002972,10.39,10.62,10.67,10.32,30744,32495000.8,3.38,2.71,0.28,2.31
213,2024-11-21,002972,10.62,10.66,10.71,10.46,18946,20126328.2,2.35,0.38,0.04,1.42
214,2024-11-22,002972,10.65,10.25,10.7,10.22,28303,29688177.04,4.5,-3.85,-0.41,2.13
215,2024-11-25,002972,10.45,10.54,10.55,10.18,24783,25712492.2,3.61,2.83,0.29,1.86
216,2024-11-26,002972,10.55,10.57,10.68,10.51,22073,23395441.0,1.61,0.28,0.03,1.66
217,2024-11-27,002972,10.49,10.66,10.67,10.17,31904,33278886.84,4.73,0.85,0.09,2.4
218,2024-11-28,002972,10.69,10.75,10.87,10.64,30599,33025503.14,2.16,0.84,0.09,2.3
219,2024-11-29,002972,10.72,10.8,10.87,10.64,26970,29082445.2,2.14,0.47,0.05,2.03
220,2024-12-02,002972,10.8,10.91,10.98,10.78,37006,40347545.0,1.85,1.02,0.11,2.78
221,2024-12-03,002972,10.92,10.96,11.27,10.88,53325,58840616.18,3.57,0.46,0.05,4.01
222,2024-12-04,002972,10.93,10.97,11.3,10.89,57885,63994864.2,3.74,0.09,0.01,4.35
