,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
112,2024-06-24,873726,18.83,17.38,18.83,17.35,5633,10047772.98,7.93,-6.91,-1.29,3.23
113,2024-06-25,873726,17.61,17.38,17.79,17.04,5166,8972505.42,4.32,0.0,0.0,2.96
114,2024-06-26,873726,17.17,17.48,17.61,17.01,3520,6141235.76,3.45,0.58,0.1,2.02
115,2024-06-27,873726,17.48,17.07,17.93,16.91,6474,11210990.63,5.84,-2.35,-0.41,3.25
116,2024-06-28,873726,16.93,17.2,17.66,16.93,5277,9133293.1,4.28,0.76,0.13,2.65
117,2024-07-01,873726,17.2,16.95,17.22,16.66,4929,8362271.06,3.26,-1.45,-0.25,2.48
118,2024-07-02,873726,16.88,16.94,17.14,16.88,1867,3167551.97,1.53,-0.06,-0.01,0.94
119,2024-07-03,873726,17.0,16.73,17.2,16.69,2192,3682742.92,3.01,-1.24,-0.21,1.1
120,2024-07-04,873726,16.73,16.56,17.11,16.37,2669,4468434.21,4.42,-1.02,-0.17,1.34
121,2024-07-05,873726,16.03,15.82,16.1,15.51,2361,3734164.5,3.56,-4.47,-0.74,1.19
122,2024-07-08,873726,15.99,15.4,15.99,15.33,2599,4056113.48,4.17,-2.65,-0.42,1.31
123,2024-07-09,873726,15.41,16.01,16.27,15.1,4093,6446108.46,7.6,3.96,0.61,2.06
124,2024-07-10,873726,16.05,15.4,16.05,15.34,3981,6233159.03,4.43,-3.81,-0.61,2.0
125,2024-07-11,873726,15.8,15.71,15.94,15.5,2620,4120252.21,2.86,2.01,0.31,1.32
126,2024-07-12,873726,15.66,15.83,16.2,15.64,3516,5603011.47,3.56,0.76,0.12,1.77
127,2024-07-15,873726,15.68,15.25,15.69,15.16,3693,5668296.66,3.35,-3.66,-0.58,1.86
128,2024-07-16,873726,15.42,16.6,16.6,15.11,10742,17179185.2,9.77,8.85,1.35,5.4
129,2024-07-17,873726,16.7,21.25,21.48,16.7,39457,77805592.71,28.8,28.01,4.65,19.82
130,2024-07-18,873726,19.95,18.83,20.35,18.8,22786,44468121.56,7.29,-11.39,-2.42,11.45
131,2024-07-19,873726,18.83,18.21,19.59,18.08,14357,26875693.02,8.02,-3.29,-0.62,7.21
132,2024-07-22,873726,18.23,18.87,18.87,17.52,11300,20608255.63,7.41,3.62,0.66,5.68
133,2024-07-23,873726,18.62,18.01,19.5,18.01,10258,19164515.7,7.9,-4.56,-0.86,5.15
134,2024-07-24,873726,17.59,17.34,18.23,17.2,6396,11271137.05,5.72,-3.72,-0.67,3.21
135,2024-07-25,873726,17.35,17.52,18.01,17.02,4751,8332108.87,5.71,1.04,0.18,2.39
136,2024-07-26,873726,17.52,17.7,17.75,17.25,5166,9067215.42,2.85,1.03,0.18,2.6
137,2024-07-29,873726,17.55,17.52,17.94,17.44,3728,6567384.49,2.82,-1.02,-0.18,1.87
138,2024-07-30,873726,17.52,17.89,17.95,17.52,3544,6283834.95,2.45,2.11,0.37,1.78
139,2024-07-31,873726,17.8,18.35,18.38,17.8,5498,10004623.3,3.24,2.57,0.46,2.76
140,2024-08-01,873726,18.36,17.93,18.5,17.92,4387,7961586.78,3.16,-2.29,-0.42,2.2
141,2024-08-02,873726,17.94,17.1,18.07,17.0,5100,8857715.62,5.97,-4.63,-0.83,2.56
142,2024-08-05,873726,17.1,16.31,17.29,16.29,3947,6610696.61,5.85,-4.62,-0.79,1.98
143,2024-08-06,873726,16.37,16.36,16.86,16.3,2059,3403320.12,3.43,0.31,0.05,1.03
144,2024-08-07,873726,16.3,16.37,16.57,15.91,2829,4588089.89,4.03,0.06,0.01,1.42
145,2024-08-08,873726,16.49,16.25,16.49,16.06,1670,2718187.86,2.63,-0.73,-0.12,0.84
146,2024-08-09,873726,16.32,15.99,16.41,15.82,4191,6708456.24,3.63,-1.6,-0.26,2.11
147,2024-08-12,873726,15.88,16.06,16.32,15.82,1586,2541813.14,3.13,0.44,0.07,0.8
148,2024-08-13,873726,16.28,16.0,16.28,15.86,1412,2255749.84,2.62,-0.37,-0.06,0.71
149,2024-08-14,873726,16.15,15.85,16.19,15.59,2160,3411075.61,3.75,-0.94,-0.15,1.09
150,2024-08-15,873726,15.87,16.0,16.15,15.58,2266,3610689.89,3.6,0.95,0.15,1.14
151,2024-08-16,873726,16.07,16.22,16.43,16.07,4347,7079856.94,2.25,1.38,0.22,2.18
152,2024-08-19,873726,16.3,16.06,16.69,15.94,2570,4173297.82,4.62,-0.99,-0.16,1.29
153,2024-08-20,873726,16.03,16.4,16.8,16.0,5423,8926194.01,4.98,2.12,0.34,2.72
154,2024-08-21,873726,16.42,15.98,16.56,15.88,3752,6043011.02,4.15,-2.56,-0.42,1.88
155,2024-08-22,873726,15.76,15.23,16.09,15.2,5606,8716533.43,5.57,-4.69,-0.75,2.82
156,2024-08-23,873726,14.98,15.03,15.1,14.74,4895,7295060.99,2.36,-1.31,-0.2,2.46
157,2024-08-26,873726,14.83,15.06,15.3,14.82,2142,3243371.76,3.19,0.2,0.03,1.08
158,2024-08-27,873726,15.2,15.06,15.35,14.86,2534,3816293.24,3.25,0.0,0.0,1.27
159,2024-08-28,873726,15.06,15.18,15.42,14.76,2730,4142680.46,4.38,0.8,0.12,1.37
160,2024-08-29,873726,15.11,15.36,15.67,15.03,2862,4387821.85,4.22,1.19,0.18,1.44
161,2024-08-30,873726,15.28,15.85,15.97,15.28,4216,6652349.92,4.49,3.19,0.49,2.12
162,2024-09-02,873726,15.81,15.58,15.92,15.45,2549,3966184.68,2.97,-1.7,-0.27,1.28
163,2024-09-03,873726,15.58,15.59,15.79,15.3,1923,2995376.83,3.15,0.06,0.01,0.97
164,2024-09-04,873726,15.44,15.15,15.45,15.11,1713,2609723.21,2.18,-2.82,-0.44,0.86
165,2024-09-05,873726,15.2,15.05,15.47,15.03,2223,3378241.29,2.9,-0.66,-0.1,1.12
166,2024-09-06,873726,15.17,14.97,15.17,14.8,1966,2947556.93,2.46,-0.53,-0.08,0.99
167,2024-09-09,873726,14.88,14.83,15.13,14.8,1191,1775337.06,2.2,-0.94,-0.14,0.6
168,2024-09-10,873726,14.81,14.43,14.86,14.23,2792,4048432.33,4.25,-2.7,-0.4,1.4
169,2024-09-11,873726,14.54,14.45,14.76,14.28,2103,3063547.47,3.33,0.14,0.02,1.06
170,2024-09-12,873726,14.59,14.25,14.65,14.25,1382,1992638.24,2.77,-1.38,-0.2,0.69
171,2024-09-13,873726,14.19,14.55,14.9,14.06,2698,3909539.61,5.89,2.11,0.3,1.36
172,2024-09-18,873726,14.54,14.61,14.94,14.36,2683,3937120.35,3.99,0.41,0.06,1.35
173,2024-09-19,873726,14.68,14.7,14.86,14.49,2101,3095656.62,2.53,0.62,0.09,1.06
174,2024-09-20,873726,14.9,14.66,14.96,14.6,2122,3127947.94,2.45,-0.27,-0.04,1.07
175,2024-09-23,873726,14.8,14.36,14.8,14.23,1996,2897873.53,3.89,-2.05,-0.3,1.0
176,2024-09-24,873726,14.4,14.78,14.79,14.22,3375,4925847.43,3.97,2.92,0.42,1.7
177,2024-09-25,873726,15.55,15.1,16.0,15.08,7346,11422906.79,6.22,2.17,0.32,3.69
178,2024-09-26,873726,14.93,15.36,15.41,14.91,5319,8062130.34,3.31,1.72,0.26,2.67
179,2024-09-27,873726,15.5,16.71,17.33,15.5,12615,20676551.51,11.91,8.79,1.35,6.34
180,2024-09-30,873726,17.56,20.0,20.5,17.01,24623,46768888.75,20.89,19.69,3.29,12.37
181,2024-10-08,873726,24.5,25.97,25.97,20.99,38809,93640778.41,24.9,29.85,5.97,19.5
182,2024-10-09,873726,23.5,21.18,24.77,20.91,22562,51985226.58,14.86,-18.44,-4.79,11.33
183,2024-10-10,873726,21.37,20.84,22.55,20.78,13448,28987802.24,8.36,-1.61,-0.34,6.76
184,2024-10-11,873726,20.72,18.7,21.1,18.0,13182,25307467.0,14.88,-10.27,-2.14,6.62
185,2024-10-14,873726,19.0,19.7,20.23,18.1,11287,21882965.42,11.39,5.35,1.0,5.67
186,2024-10-15,873726,19.7,19.32,20.52,19.12,9715,19310755.0,7.11,-1.93,-0.38,4.88
187,2024-10-16,873726,18.63,19.03,19.64,18.61,7931,15168765.22,5.33,-1.5,-0.29,3.98
188,2024-10-17,873726,19.18,19.73,21.38,19.18,20111,40748159.1,11.56,3.68,0.7,10.1
189,2024-10-18,873726,19.05,21.56,22.54,19.05,28893,61581222.36,17.69,9.28,1.83,14.52
190,2024-10-21,873726,23.0,26.2,26.3,22.5,56574,139229336.84,17.63,21.52,4.64,28.42
191,2024-10-22,873726,24.8,24.5,29.0,22.7,60521,156355407.32,24.05,-6.49,-1.7,30.4
192,2024-10-23,873726,23.0,24.82,25.64,23.0,33268,81771961.27,10.78,1.31,0.32,16.71
193,2024-10-24,873726,24.36,30.49,32.0,23.88,82809,236865288.32,32.72,22.84,5.67,41.6
194,2024-10-25,873726,32.0,28.12,34.99,27.89,94926,298289828.13,23.29,-7.77,-2.37,47.69
195,2024-10-28,873726,27.0,27.88,28.49,24.81,56831,151364981.05,13.09,-0.85,-0.24,28.55
196,2024-10-29,873726,27.87,28.99,30.3,26.52,52162,147814564.67,13.56,3.98,1.11,26.2
197,2024-10-30,873726,28.3,27.78,29.48,26.15,38765,107905341.87,11.49,-4.17,-1.21,19.47
198,2024-10-31,873726,27.78,26.28,28.5,25.42,38711,103679680.71,11.09,-5.4,-1.5,19.45
199,2024-11-01,873726,25.8,24.28,26.47,24.0,25265,62942333.51,9.4,-7.61,-2.0,12.69
200,2024-11-04,873726,24.1,25.73,25.98,24.1,22688,57094131.78,7.74,5.97,1.45,11.4
201,2024-11-05,873726,26.06,27.6,28.03,25.61,33908,91532584.07,9.41,7.27,1.87,17.03
202,2024-11-06,873726,27.81,29.76,30.49,27.01,53674,155822824.0,12.61,7.83,2.16,26.96
203,2024-11-07,873726,29.72,29.98,31.24,28.22,46357,139374496.64,10.15,0.74,0.22,23.29
204,2024-11-08,873726,31.1,30.03,33.1,29.01,52893,163452775.5,13.64,0.17,0.05,26.57
205,2024-11-11,873726,31.02,31.41,33.41,30.17,46509,146555725.14,10.79,4.6,1.38,23.37
206,2024-11-12,873726,31.5,32.59,34.87,29.1,58415,184126117.68,18.37,3.76,1.18,29.35
207,2024-11-13,873726,31.3,30.5,31.36,29.28,40280,122099250.89,6.38,-6.41,-2.09,20.24
208,2024-11-14,873726,30.3,28.8,30.5,28.7,22525,66764437.27,5.9,-5.57,-1.7,11.32
209,2024-11-15,873726,29.46,29.93,30.43,28.26,28697,84584666.6,7.53,3.92,1.13,14.42
210,2024-11-18,873726,30.6,29.89,30.98,29.05,30668,91985836.49,6.45,-0.13,-0.04,15.41
211,2024-11-19,873726,29.5,28.95,29.92,26.46,27530,77479975.93,11.58,-3.14,-0.94,13.83
212,2024-11-20,873726,28.07,29.46,29.84,28.07,19617,56991972.48,6.11,1.76,0.51,9.86
213,2024-11-21,873726,29.97,30.78,32.36,29.37,39835,123565723.1,10.15,4.48,1.32,20.01
214,2024-11-22,873726,30.25,29.8,31.18,28.74,29730,89312623.98,7.93,-3.18,-0.98,14.94
215,2024-11-25,873726,29.79,29.19,29.86,28.0,19104,55170208.22,6.24,-2.05,-0.61,9.6
216,2024-11-26,873726,28.95,27.02,29.1,26.7,20576,57526164.14,8.22,-7.43,-2.17,10.34
217,2024-11-27,873726,27.09,26.93,27.09,24.6,19378,50251942.52,9.22,-0.33,-0.09,9.74
218,2024-11-28,873726,26.76,26.96,27.93,26.65,18536,50755665.84,4.75,0.11,0.03,9.31
219,2024-11-29,873726,26.51,29.08,29.49,25.64,30427,83874741.15,14.28,7.86,2.12,15.29
220,2024-12-02,873726,29.8,31.33,31.58,28.52,35100,104699024.59,10.52,7.74,2.25,17.63
221,2024-12-03,873726,36.06,31.94,39.47,31.86,61947,214630024.81,24.29,1.95,0.61,31.12
222,2024-12-04,873726,31.99,31.34,33.5,30.32,42425,136636702.21,9.96,-1.88,-0.6,21.31
