,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
18,2024-01-26,603609,7.76,7.81,7.9,7.7,30755,24035669.0,2.58,0.9,0.07,0.33
19,2024-01-29,603609,7.82,7.69,7.92,7.65,35938,27970465.0,3.46,-1.54,-0.12,0.39
20,2024-01-30,603609,7.64,7.44,7.8,7.42,43968,33407816.0,4.94,-3.25,-0.25,0.48
21,2024-01-31,603609,7.3,7.19,7.4,7.19,65612,47743673.0,2.82,-3.36,-0.25,0.71
22,2024-02-01,603609,7.23,7.12,7.28,7.0,48942,34948246.0,3.89,-0.97,-0.07,0.53
23,2024-02-02,603609,7.12,6.87,7.27,6.69,63273,44060492.0,8.15,-3.51,-0.25,0.69
24,2024-02-05,603609,6.88,6.5,6.88,6.28,89329,58164318.0,8.73,-5.39,-0.37,0.97
25,2024-02-06,603609,6.57,6.59,6.78,6.26,91166,58857079.0,8.0,1.38,0.09,0.99
26,2024-02-07,603609,6.59,6.98,7.0,6.55,98861,67963972.0,6.83,5.92,0.39,1.08
27,2024-02-08,603609,6.93,7.21,7.28,6.79,82500,58445949.0,7.02,3.3,0.23,0.9
28,2024-02-19,603609,7.21,7.02,7.26,6.94,71020,50284727.0,4.44,-2.64,-0.19,0.77
29,2024-02-20,603609,7.0,7.01,7.05,6.89,37672,26253082.0,2.28,-0.14,-0.01,0.41
30,2024-02-21,603609,6.95,7.04,7.24,6.91,50082,35513107.0,4.71,0.43,0.03,0.54
31,2024-02-22,603609,7.04,7.05,7.12,6.95,35033,24635301.0,2.41,0.14,0.01,0.38
32,2024-02-23,603609,7.04,7.07,7.09,6.93,46850,32845892.0,2.27,0.28,0.02,0.51
33,2024-02-26,603609,7.08,7.23,7.31,7.03,63872,45731675.0,3.96,2.26,0.16,0.69
34,2024-02-27,603609,7.25,7.35,7.42,7.2,46450,33977016.0,3.04,1.66,0.12,0.51
35,2024-02-28,603609,7.3,7.06,7.44,7.06,77733,56360697.0,5.17,-3.95,-0.29,0.85
36,2024-02-29,603609,7.09,7.15,7.18,7.03,49815,35493752.0,2.12,1.27,0.09,0.54
37,2024-03-01,603609,7.2,7.11,7.21,7.07,44325,31552037.0,1.96,-0.56,-0.04,0.48
38,2024-03-04,603609,7.13,7.04,7.13,6.99,43963,30953572.0,1.97,-0.98,-0.07,0.48
39,2024-03-05,603609,7.0,6.99,7.05,6.95,34079,23813541.0,1.42,-0.71,-0.05,0.37
40,2024-03-06,603609,6.98,6.95,7.05,6.87,31936,22197345.0,2.58,-0.57,-0.04,0.35
41,2024-03-07,603609,6.96,6.96,7.11,6.93,39034,27377070.0,2.59,0.14,0.01,0.42
42,2024-03-08,603609,6.96,6.93,7.03,6.86,38534,26685953.0,2.44,-0.43,-0.03,0.42
43,2024-03-11,603609,6.9,7.01,7.01,6.88,58059,40415578.0,1.88,1.15,0.08,0.63
44,2024-03-12,603609,7.05,7.1,7.1,6.98,40568,28591845.0,1.71,1.28,0.09,0.44
45,2024-03-13,603609,7.1,6.99,7.13,6.95,53520,37492616.0,2.54,-1.55,-0.11,0.58
46,2024-03-14,603609,6.98,6.95,7.04,6.91,39704,27676313.0,1.86,-0.57,-0.04,0.43
47,2024-03-15,603609,6.95,7.02,7.02,6.92,34039,23776758.0,1.44,1.01,0.07,0.37
48,2024-03-18,603609,7.06,7.11,7.11,6.98,55421,39024815.0,1.85,1.28,0.09,0.6
49,2024-03-19,603609,7.11,7.19,7.26,7.11,66321,47729209.0,2.11,1.13,0.08,0.72
50,2024-03-20,603609,7.21,7.25,7.29,7.1,71967,51929484.0,2.64,0.83,0.06,0.78
51,2024-03-21,603609,7.25,7.45,7.49,7.25,121945,90035835.0,3.31,2.76,0.2,1.33
52,2024-03-22,603609,7.46,7.27,7.46,7.21,82651,60345751.0,3.36,-2.42,-0.18,0.9
53,2024-03-25,603609,7.17,7.07,7.25,7.05,65661,46925378.0,2.75,-2.75,-0.2,0.71
54,2024-03-26,603609,7.03,7.14,7.22,7.03,54211,38713696.0,2.69,0.99,0.07,0.59
55,2024-03-27,603609,7.14,7.08,7.2,7.06,41905,29869744.0,1.96,-0.84,-0.06,0.46
56,2024-03-28,603609,7.08,7.08,7.17,7.02,49038,34779691.0,2.12,0.0,0.0,0.53
57,2024-03-29,603609,7.05,7.16,7.17,7.03,51954,36953427.0,1.98,1.13,0.08,0.57
58,2024-04-01,603609,7.16,7.27,7.3,7.14,58862,42670915.0,2.23,1.54,0.11,0.64
59,2024-04-02,603609,7.28,7.35,7.4,7.24,53808,39329562.0,2.2,1.1,0.08,0.59
60,2024-04-03,603609,7.32,7.43,7.44,7.31,85049,62780182.0,1.77,1.09,0.08,0.93
61,2024-04-08,603609,7.43,7.32,7.5,7.31,59645,43994158.0,2.56,-1.48,-0.11,0.65
62,2024-04-09,603609,7.31,7.41,7.41,7.24,50603,37154270.0,2.32,1.23,0.09,0.55
63,2024-04-10,603609,7.38,7.22,7.46,7.17,49067,35738200.0,3.91,-2.56,-0.19,0.53
64,2024-04-11,603609,7.18,7.14,7.26,7.13,45179,32427347.0,1.8,-1.11,-0.08,0.49
65,2024-04-12,603609,7.14,6.96,7.19,6.96,63936,44935651.0,3.22,-2.52,-0.18,0.7
66,2024-04-15,603609,6.96,6.72,7.0,6.62,78980,53404116.0,5.46,-3.45,-0.24,0.86
67,2024-04-16,603609,6.7,6.47,6.74,6.45,67466,44236161.0,4.32,-3.72,-0.25,0.73
68,2024-04-17,603609,6.52,6.69,6.74,6.52,46881,31264700.0,3.4,3.4,0.22,0.51
69,2024-04-18,603609,6.72,6.72,6.8,6.6,36177,24351796.0,2.99,0.45,0.03,0.39
70,2024-04-19,603609,6.74,6.64,6.77,6.55,41984,27855971.0,3.27,-1.19,-0.08,0.46
71,2024-04-22,603609,6.64,6.74,6.81,6.59,66369,44637602.0,3.31,1.51,0.1,0.72
72,2024-04-23,603609,6.77,6.87,6.92,6.7,58549,39944355.0,3.26,1.93,0.13,0.64
73,2024-04-24,603609,6.84,6.99,7.04,6.84,53651,37388519.0,2.91,1.75,0.12,0.58
74,2024-04-25,603609,7.04,6.97,7.04,6.93,26793,18705065.0,1.57,-0.29,-0.02,0.29
75,2024-04-26,603609,7.04,6.98,7.04,6.9,37541,26089803.0,2.01,0.14,0.01,0.41
76,2024-04-29,603609,6.97,7.14,7.17,6.95,58967,41873063.0,3.15,2.29,0.16,0.64
77,2024-04-30,603609,7.1,7.18,7.28,7.1,48986,35334306.0,2.52,0.56,0.04,0.53
78,2024-05-06,603609,7.23,7.35,7.38,7.19,63265,46312205.0,2.65,2.37,0.17,0.69
79,2024-05-07,603609,7.36,7.35,7.42,7.31,48472,35645591.0,1.5,0.0,0.0,0.53
80,2024-05-08,603609,7.39,7.43,7.52,7.31,70233,52153723.0,2.86,1.09,0.08,0.76
81,2024-05-09,603609,7.44,7.6,7.62,7.39,60007,45356628.0,3.1,2.29,0.17,0.65
82,2024-05-10,603609,7.58,7.58,7.68,7.55,46380,35267051.0,1.71,-0.26,-0.02,0.5
83,2024-05-13,603609,7.56,7.53,7.65,7.49,45097,34076683.0,2.11,-0.66,-0.05,0.49
84,2024-05-14,603609,7.54,7.71,7.78,7.5,57849,44506639.0,3.72,2.39,0.18,0.63
85,2024-05-15,603609,7.68,7.65,7.74,7.64,34450,26484601.0,1.3,-0.78,-0.06,0.37
86,2024-05-16,603609,7.65,7.69,7.77,7.62,35454,27333234.0,1.96,0.52,0.04,0.39
87,2024-05-17,603609,7.69,7.7,7.78,7.63,41402,31853537.0,1.95,0.13,0.01,0.45
88,2024-05-20,603609,7.74,7.85,7.96,7.74,54486,42822347.0,2.86,1.95,0.15,0.59
89,2024-05-21,603609,7.85,7.89,7.99,7.76,49676,39149124.0,2.93,0.51,0.04,0.54
90,2024-05-22,603609,7.91,7.89,7.98,7.81,40280,31749682.0,2.15,0.0,0.0,0.44
91,2024-05-23,603609,7.9,7.8,7.96,7.74,39648,30980702.0,2.79,-1.14,-0.09,0.43
92,2024-05-24,603609,7.58,7.83,7.92,7.58,52403,41038243.0,4.36,0.38,0.03,0.57
93,2024-05-27,603609,7.7,7.77,7.89,7.68,53114,41096249.0,2.68,-0.77,-0.06,0.58
94,2024-05-28,603609,7.69,7.61,7.79,7.59,44014,33750379.0,2.57,-2.06,-0.16,0.48
95,2024-05-29,603609,7.6,7.66,7.76,7.54,38766,29748910.0,2.89,0.66,0.05,0.42
96,2024-05-30,603609,7.58,7.57,7.69,7.51,45387,34404709.0,2.35,-1.17,-0.09,0.49
97,2024-05-31,603609,7.51,7.55,7.59,7.46,36079,27144891.0,1.72,-0.26,-0.02,0.39
98,2024-06-03,603609,7.55,7.46,7.66,7.4,54702,41071401.0,3.44,-1.19,-0.09,0.59
99,2024-06-04,603609,7.46,7.43,7.48,7.31,49023,36336274.0,2.28,-0.4,-0.03,0.53
100,2024-06-05,603609,7.45,7.2,7.45,7.19,56775,41302473.0,3.5,-3.1,-0.23,0.62
101,2024-06-06,603609,7.22,6.88,7.25,6.77,86577,59834318.0,6.67,-4.44,-0.32,0.94
102,2024-06-07,603609,6.9,6.99,7.03,6.86,63114,43922070.0,2.47,1.6,0.11,0.69
103,2024-06-11,603609,7.04,7.02,7.05,6.91,35660,24910479.0,2.0,0.43,0.03,0.39
104,2024-06-12,603609,7.05,6.85,7.12,6.8,60739,41994754.0,4.56,-2.42,-0.17,0.66
105,2024-06-13,603609,6.87,6.69,6.87,6.64,62247,41652570.0,3.36,-2.34,-0.16,0.68
106,2024-06-14,603609,6.69,6.62,6.69,6.51,143647,94616897.0,2.69,-1.05,-0.07,1.56
107,2024-06-17,603609,6.6,6.43,6.61,6.4,79436,51400531.0,3.17,-2.87,-0.19,0.86
108,2024-06-18,603609,6.45,6.37,6.53,6.33,57962,37058758.0,3.11,-0.93,-0.06,0.63
109,2024-06-19,603609,6.36,6.2,6.36,6.19,68923,43045551.0,2.67,-2.67,-0.17,0.75
110,2024-06-20,603609,6.2,6.07,6.22,6.05,54198,33083977.0,2.74,-2.1,-0.13,0.59
111,2024-06-21,603609,6.07,6.2,6.23,6.04,47759,29455140.0,3.13,2.14,0.13,0.52
112,2024-06-24,603609,6.25,6.01,6.25,5.98,64172,38804065.0,4.35,-3.06,-0.19,0.7
113,2024-06-25,603609,6.25,6.12,6.25,6.03,87702,53746980.0,3.66,1.83,0.11,0.95
114,2024-06-26,603609,6.12,6.38,6.38,5.96,84938,52340710.0,6.86,4.25,0.26,0.92
115,2024-06-27,603609,6.38,6.39,6.48,6.31,62076,39721883.0,2.66,0.16,0.01,0.68
116,2024-06-28,603609,6.4,6.54,6.6,6.32,67831,44153928.0,4.38,2.35,0.15,0.74
117,2024-07-01,603609,6.55,6.69,6.7,6.52,62689,41580486.0,2.75,2.29,0.15,0.68
118,2024-07-02,603609,6.7,6.71,6.77,6.64,47602,31894827.0,1.94,0.3,0.02,0.52
119,2024-07-03,603609,6.66,6.77,6.83,6.66,43774,29634258.0,2.53,0.89,0.06,0.48
120,2024-07-04,603609,6.78,6.58,6.82,6.55,64840,43105729.0,3.99,-2.81,-0.19,0.71
121,2024-07-05,603609,6.57,6.67,6.68,6.5,50362,33320203.0,2.74,1.37,0.09,0.55
122,2024-07-08,603609,6.7,6.64,6.7,6.52,44371,29343144.0,2.7,-0.45,-0.03,0.48
123,2024-07-09,603609,6.63,6.46,6.66,6.42,72184,46872268.0,3.61,-2.71,-0.18,0.79
124,2024-07-10,603609,6.49,6.65,6.68,6.38,60869,40164126.0,4.64,2.94,0.19,0.66
125,2024-07-11,603609,6.7,6.66,6.75,6.61,55764,37352876.0,2.11,0.15,0.01,0.61
126,2024-07-12,603609,6.7,6.69,6.72,6.61,33404,22285075.0,1.65,0.45,0.03,0.36
127,2024-07-15,603609,6.7,6.74,6.8,6.65,42273,28461441.0,2.24,0.75,0.05,0.46
128,2024-07-16,603609,6.7,6.85,6.87,6.66,51554,34997267.0,3.12,1.63,0.11,0.56
129,2024-07-17,603609,6.82,7.07,7.11,6.82,67206,47124889.0,4.23,3.21,0.22,0.73
130,2024-07-18,603609,7.03,7.07,7.12,6.93,45230,31853818.0,2.69,0.0,0.0,0.49
131,2024-07-19,603609,7.06,7.01,7.07,6.87,49853,34724814.0,2.83,-0.85,-0.06,0.54
132,2024-07-22,603609,6.97,7.01,7.06,6.96,32587,22830641.0,1.43,0.0,0.0,0.35
133,2024-07-23,603609,6.95,6.84,7.06,6.82,31159,21578285.0,3.42,-2.43,-0.17,0.34
134,2024-07-24,603609,6.85,6.68,6.86,6.67,41695,28073694.0,2.78,-2.34,-0.16,0.45
135,2024-07-25,603609,6.69,6.85,6.86,6.63,36240,24543953.0,3.44,2.54,0.17,0.39
136,2024-07-26,603609,6.84,6.99,7.0,6.8,37195,25682720.0,2.92,2.04,0.14,0.4
137,2024-07-29,603609,6.98,6.79,6.99,6.77,29130,19891386.0,3.15,-2.86,-0.2,0.32
138,2024-07-30,603609,6.79,6.94,6.96,6.74,31757,21892993.0,3.24,2.21,0.15,0.35
139,2024-07-31,603609,6.93,7.09,7.09,6.91,33882,23838751.0,2.59,2.16,0.15,0.37
140,2024-08-01,603609,7.1,7.01,7.16,6.98,30770,21675240.0,2.54,-1.13,-0.08,0.33
141,2024-08-02,603609,6.95,7.03,7.12,6.94,29943,21112395.0,2.57,0.29,0.02,0.33
142,2024-08-05,603609,6.99,6.93,7.12,6.92,29640,20813694.0,2.84,-1.42,-0.1,0.32
143,2024-08-06,603609,6.98,7.04,7.06,6.95,22923,16054538.0,1.59,1.59,0.11,0.25
144,2024-08-07,603609,7.02,6.94,7.05,6.91,25100,17469353.0,1.99,-1.42,-0.1,0.27
145,2024-08-08,603609,6.94,7.08,7.1,6.92,27465,19317309.0,2.59,2.02,0.14,0.3
146,2024-08-09,603609,7.08,7.01,7.12,7.01,23566,16617934.0,1.55,-0.99,-0.07,0.26
147,2024-08-12,603609,7.01,7.02,7.11,6.98,27487,19387528.0,1.85,0.14,0.01,0.3
148,2024-08-13,603609,7.02,7.0,7.1,6.93,24673,17267621.0,2.42,-0.28,-0.02,0.27
149,2024-08-14,603609,6.99,6.9,7.0,6.87,20757,14350695.0,1.86,-1.43,-0.1,0.23
150,2024-08-15,603609,6.89,6.97,7.04,6.87,22987,16001308.0,2.46,1.01,0.07,0.25
151,2024-08-16,603609,6.94,6.87,6.99,6.84,41003,28217282.0,2.15,-1.43,-0.1,0.45
152,2024-08-19,603609,6.88,6.79,6.88,6.63,38786,26178051.0,3.64,-1.16,-0.08,0.42
153,2024-08-20,603609,6.8,6.6,6.82,6.54,48796,32454766.0,4.12,-2.8,-0.19,0.53
154,2024-08-21,603609,6.61,6.64,6.66,6.5,29979,19816967.0,2.42,0.61,0.04,0.33
155,2024-08-22,603609,6.63,6.56,6.68,6.53,24524,16118774.0,2.26,-1.2,-0.08,0.27
156,2024-08-23,603609,6.58,6.53,6.6,6.5,19353,12648843.0,1.52,-0.46,-0.03,0.21
157,2024-08-26,603609,6.53,6.58,6.61,6.48,27854,18208525.0,1.99,0.77,0.05,0.3
158,2024-08-27,603609,6.56,6.56,6.62,6.52,17646,11574270.0,1.52,-0.3,-0.02,0.19
159,2024-08-28,603609,6.55,6.66,6.7,6.48,29232,19377806.0,3.35,1.52,0.1,0.32
160,2024-08-29,603609,6.63,6.72,6.74,6.6,22957,15347545.0,2.1,0.9,0.06,0.25
161,2024-08-30,603609,6.75,6.82,6.94,6.63,33009,22506360.0,4.61,1.49,0.1,0.36
162,2024-09-02,603609,6.84,6.77,6.9,6.77,26397,18046698.0,1.91,-0.73,-0.05,0.29
163,2024-09-03,603609,6.75,6.87,6.9,6.73,34060,23321704.0,2.51,1.48,0.1,0.37
164,2024-09-04,603609,6.83,6.78,6.93,6.76,20401,13963724.0,2.47,-1.31,-0.09,0.22
165,2024-09-05,603609,6.82,6.86,6.89,6.81,17010,11655079.0,1.18,1.18,0.08,0.19
166,2024-09-06,603609,6.87,6.73,6.88,6.7,18951,12801281.0,2.62,-1.9,-0.13,0.21
167,2024-09-09,603609,6.7,6.71,6.8,6.65,19541,13137202.0,2.23,-0.3,-0.02,0.21
168,2024-09-10,603609,6.73,6.66,6.75,6.57,28386,18858551.0,2.68,-0.75,-0.05,0.31
169,2024-09-11,603609,6.66,6.54,6.68,6.5,18562,12207407.0,2.7,-1.8,-0.12,0.2
170,2024-09-12,603609,6.59,6.6,6.65,6.54,18124,11987747.0,1.68,0.92,0.06,0.2
171,2024-09-13,603609,6.63,6.57,6.7,6.55,21105,13960733.0,2.27,-0.45,-0.03,0.23
172,2024-09-18,603609,6.57,6.48,6.58,6.32,26666,17133613.0,3.96,-1.37,-0.09,0.29
173,2024-09-19,603609,6.53,6.72,6.8,6.51,32283,21550485.0,4.48,3.7,0.24,0.35
174,2024-09-20,603609,6.75,6.67,6.76,6.54,26904,17816384.0,3.27,-0.74,-0.05,0.29
175,2024-09-23,603609,6.64,6.67,6.73,6.63,16989,11332662.0,1.5,0.0,0.0,0.18
176,2024-09-24,603609,6.67,6.95,6.95,6.66,40186,27549122.0,4.35,4.2,0.28,0.44
177,2024-09-25,603609,7.0,6.9,7.07,6.9,30659,21418253.0,2.45,-0.72,-0.05,0.33
178,2024-09-26,603609,6.85,7.17,7.19,6.85,46786,32989231.0,4.93,3.91,0.27,0.51
179,2024-09-27,603609,7.25,7.39,7.39,7.23,32480,23804444.0,2.23,3.07,0.22,0.35
180,2024-09-30,603609,7.86,7.9,7.96,7.54,115564,90173973.0,5.68,6.9,0.51,1.26
181,2024-10-08,603609,8.68,8.02,8.68,7.79,123614,100777159.0,11.27,1.52,0.12,1.34
182,2024-10-09,603609,7.98,7.32,7.98,7.3,96200,72563971.0,8.48,-8.73,-0.7,1.05
183,2024-10-10,603609,7.35,7.4,7.64,7.35,75136,56481435.0,3.96,1.09,0.08,0.82
184,2024-10-11,603609,7.4,7.16,7.44,7.09,55621,40302526.0,4.73,-3.24,-0.24,0.6
185,2024-10-14,603609,7.23,7.27,7.36,7.12,42614,30801908.0,3.35,1.54,0.11,0.46
186,2024-10-15,603609,7.33,7.12,7.33,7.12,46567,33504954.0,2.89,-2.06,-0.15,0.51
187,2024-10-16,603609,7.1,7.18,7.25,7.07,36868,26415251.0,2.53,0.84,0.06,0.4
188,2024-10-17,603609,7.18,7.06,7.25,7.06,29540,21068834.0,2.65,-1.67,-0.12,0.32
189,2024-10-18,603609,7.06,7.16,7.25,6.98,62066,44098652.0,3.82,1.42,0.1,0.68
190,2024-10-21,603609,7.25,7.15,7.25,7.12,47462,34053577.0,1.82,-0.14,-0.01,0.52
191,2024-10-22,603609,7.14,7.24,7.29,7.13,49045,35294016.0,2.24,1.26,0.09,0.53
192,2024-10-23,603609,7.24,7.29,7.31,7.2,48298,35044427.0,1.52,0.69,0.05,0.53
193,2024-10-24,603609,7.24,7.26,7.35,7.22,33571,24417896.0,1.78,-0.41,-0.03,0.37
194,2024-10-25,603609,7.28,7.45,7.45,7.26,50115,37049789.0,2.62,2.62,0.19,0.55
195,2024-10-28,603609,7.47,7.64,7.64,7.39,43672,32962926.0,3.36,2.55,0.19,0.47
196,2024-10-29,603609,7.63,7.44,7.66,7.39,60255,45062989.0,3.53,-2.62,-0.2,0.66
197,2024-10-30,603609,7.81,8.18,8.18,7.81,284311,230398095.0,4.97,9.95,0.74,3.09
198,2024-10-31,603609,8.22,8.2,8.24,7.9,294421,237817472.0,4.16,0.24,0.02,3.2
199,2024-11-01,603609,8.3,8.4,8.56,8.21,225637,189938535.0,4.27,2.44,0.2,2.45
200,2024-11-04,603609,8.53,8.7,8.72,8.27,186123,158315215.0,5.36,3.57,0.3,2.02
201,2024-11-05,603609,8.6,8.62,8.86,8.6,141954,123202130.0,2.99,-0.92,-0.08,1.54
202,2024-11-06,603609,8.62,8.61,8.75,8.48,101223,87440691.0,3.13,-0.12,-0.01,1.1
203,2024-11-07,603609,8.56,8.78,8.83,8.56,105156,92018950.0,3.14,1.97,0.17,1.14
204,2024-11-08,603609,8.87,8.51,8.87,8.46,107673,92615826.0,4.67,-3.08,-0.27,1.17
205,2024-11-11,603609,8.44,8.44,8.52,8.37,63820,53762669.0,1.76,-0.82,-0.07,0.69
206,2024-11-12,603609,8.41,8.4,8.55,8.34,71010,59954067.0,2.49,-0.47,-0.04,0.77
207,2024-11-13,603609,8.35,8.38,8.47,8.24,57229,47737526.0,2.74,-0.24,-0.02,0.62
208,2024-11-14,603609,8.34,8.21,8.4,8.19,49363,40862932.0,2.51,-2.03,-0.17,0.54
209,2024-11-15,603609,8.18,8.17,8.33,8.16,59284,48785790.0,2.07,-0.49,-0.04,0.64
210,2024-11-18,603609,8.18,8.16,8.31,8.14,52467,43101855.0,2.08,-0.12,-0.01,0.57
211,2024-11-19,603609,8.21,8.22,8.25,8.03,49780,40783302.0,2.7,0.74,0.06,0.54
212,2024-11-20,603609,8.22,8.29,8.34,8.17,51303,42363804.0,2.07,0.85,0.07,0.56
213,2024-11-21,603609,8.33,8.27,8.37,8.19,43144,35677481.0,2.17,-0.24,-0.02,0.47
214,2024-11-22,603609,8.24,8.0,8.34,8.0,46694,38169053.0,4.11,-3.26,-0.27,0.51
215,2024-11-25,603609,8.1,8.25,8.31,8.06,57498,47181551.0,3.13,3.13,0.25,0.63
216,2024-11-26,603609,8.22,8.3,8.37,8.22,40025,33256880.0,1.82,0.61,0.05,0.44
217,2024-11-27,603609,8.29,8.47,8.49,8.1,65683,54581402.0,4.7,2.05,0.17,0.71
218,2024-11-28,603609,8.47,8.37,8.53,8.3,63036,52973589.0,2.72,-1.18,-0.1,0.69
219,2024-11-29,603609,8.35,8.44,8.5,8.29,56074,47216222.0,2.51,0.84,0.07,0.61
220,2024-12-02,603609,8.42,8.53,8.58,8.41,62432,53135620.0,2.01,1.07,0.09,0.68
221,2024-12-03,603609,8.51,8.69,8.73,8.46,78310,67803879.0,3.17,1.88,0.16,0.85
222,2024-12-04,603609,8.7,8.62,8.72,8.55,59520,51445390.0,1.96,-0.81,-0.07,0.65
