,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
92,2024-05-24,603803,7.34,6.78,7.34,6.78,129705,90466004.0,8.13,-1.6,-0.11,3.05
93,2024-05-27,603803,6.78,6.85,6.93,6.64,80350,54279197.0,4.28,1.03,0.07,1.89
94,2024-05-28,603803,6.82,6.71,6.85,6.65,58257,39312220.0,2.92,-2.04,-0.14,1.37
95,2024-05-29,603803,6.77,6.68,6.84,6.65,53175,35864441.0,2.83,-0.45,-0.03,1.25
96,2024-05-30,603803,6.74,6.64,6.74,6.48,59771,39670189.0,3.89,-0.6,-0.04,1.41
97,2024-05-31,603803,6.64,6.82,6.88,6.58,62418,42352503.0,4.52,2.71,0.18,1.47
98,2024-06-03,603803,6.77,6.71,6.89,6.66,62007,41954653.0,3.37,-1.61,-0.11,1.46
99,2024-06-04,603803,6.7,6.31,6.74,6.18,117094,74215149.0,8.35,-5.96,-0.4,2.76
100,2024-06-05,603803,6.26,6.19,6.36,6.15,60835,38091620.0,3.33,-1.9,-0.12,1.43
101,2024-06-06,603803,6.3,5.71,6.3,5.6,134410,78414034.0,11.31,-7.75,-0.48,3.16
102,2024-06-07,603803,5.8,5.97,6.0,5.76,107967,63788701.0,4.2,4.55,0.26,2.54
103,2024-06-11,603803,5.9,6.06,6.08,5.74,65374,38638512.0,5.7,1.51,0.09,1.54
104,2024-06-12,603803,6.06,6.2,6.27,6.0,51557,31947325.0,4.46,2.31,0.14,1.21
105,2024-06-13,603803,6.22,6.33,6.43,6.22,57861,36577953.0,3.39,2.1,0.13,1.36
106,2024-06-14,603803,6.37,6.48,6.49,6.2,64348,41244229.0,4.58,2.37,0.15,1.51
107,2024-06-17,603803,6.45,6.36,6.49,6.32,58504,37405838.0,2.62,-1.85,-0.12,1.38
108,2024-06-18,603803,6.35,7.0,7.0,6.32,86492,59542801.0,10.69,10.06,0.64,2.04
109,2024-06-19,603803,7.2,6.96,7.53,6.9,422324,300453087.0,9.0,-0.57,-0.04,9.94
110,2024-06-20,603803,6.89,6.71,6.95,6.69,242589,165101704.0,3.74,-3.59,-0.25,5.71
111,2024-06-21,603803,6.65,6.86,6.93,6.55,193979,131414170.0,5.66,2.24,0.15,4.57
112,2024-06-24,603803,6.75,6.85,7.1,6.52,230609,156639955.0,8.45,-0.15,-0.01,5.43
113,2024-06-25,603803,6.77,6.72,6.98,6.61,172849,116340026.0,5.4,-1.9,-0.13,4.07
114,2024-06-26,603803,6.73,6.97,6.97,6.52,221306,151288236.0,6.7,3.72,0.25,5.21
115,2024-06-27,603803,6.88,7.14,7.33,6.88,362800,258126528.0,6.46,2.44,0.17,8.54
116,2024-06-28,603803,6.96,7.1,7.18,6.9,247655,174072944.0,3.92,-0.56,-0.04,5.83
117,2024-07-01,603803,7.0,6.89,7.08,6.75,161531,110802727.0,4.65,-2.96,-0.21,3.8
118,2024-07-02,603803,6.88,6.77,6.93,6.74,111061,75697177.0,2.76,-1.74,-0.12,2.61
119,2024-07-03,603803,6.73,6.48,6.73,6.44,168570,110387742.0,4.28,-4.28,-0.29,3.97
120,2024-07-04,603803,6.53,6.24,6.74,6.21,139436,89855307.0,8.18,-3.7,-0.24,3.28
121,2024-07-05,603803,6.23,6.45,6.5,6.05,120125,76166960.0,7.21,3.37,0.21,2.83
122,2024-07-08,603803,6.42,6.16,6.43,6.14,98076,61080616.0,4.5,-4.5,-0.29,2.31
123,2024-07-09,603803,6.18,6.49,6.52,6.1,107491,68064129.0,6.82,5.36,0.33,2.53
124,2024-07-10,603803,6.36,5.84,6.36,5.84,111663,65975217.0,8.01,-10.02,-0.65,2.63
125,2024-07-11,603803,5.79,5.94,5.97,5.68,182464,106806727.0,4.97,1.71,0.1,4.29
126,2024-07-12,603803,5.99,5.85,6.02,5.84,95780,56599603.0,3.03,-1.52,-0.09,2.25
127,2024-07-15,603803,5.87,5.71,5.9,5.67,89856,51500936.0,3.93,-2.39,-0.14,2.11
128,2024-07-16,603803,5.7,5.77,5.81,5.65,65084,37356899.0,2.8,1.05,0.06,1.53
129,2024-07-17,603803,5.73,5.62,5.86,5.62,79413,45366188.0,4.16,-2.6,-0.15,1.87
130,2024-07-18,603803,5.54,5.49,5.54,5.36,88305,48091691.0,3.2,-2.31,-0.13,2.08
131,2024-07-19,603803,5.49,5.59,5.6,5.42,65648,36376044.0,3.28,1.82,0.1,1.55
132,2024-07-22,603803,5.59,5.93,5.93,5.55,102078,59096717.0,6.8,6.08,0.34,2.4
133,2024-07-23,603803,5.93,5.75,5.99,5.73,70165,40799432.0,4.38,-3.04,-0.18,1.65
134,2024-07-24,603803,5.71,5.64,5.82,5.61,55181,31491661.0,3.65,-1.91,-0.11,1.3
135,2024-07-25,603803,5.63,5.67,5.76,5.5,56816,31945727.0,4.61,0.53,0.03,1.34
136,2024-07-26,603803,5.67,5.76,5.81,5.62,47627,27375588.0,3.35,1.59,0.09,1.12
137,2024-07-29,603803,5.81,5.86,5.95,5.7,57604,33665390.0,4.34,1.74,0.1,1.36
138,2024-07-30,603803,5.85,5.87,5.95,5.78,55508,32667783.0,2.9,0.17,0.01,1.31
139,2024-07-31,603803,5.92,6.0,6.03,5.87,68391,40884666.0,2.73,2.21,0.13,1.61
140,2024-08-01,603803,5.96,6.09,6.13,5.96,76511,46493571.0,2.83,1.5,0.09,1.8
141,2024-08-02,603803,6.08,5.87,6.08,5.85,72444,43067066.0,3.78,-3.61,-0.22,1.71
142,2024-08-05,603803,5.76,5.56,5.86,5.55,76898,43787567.0,5.28,-5.28,-0.31,1.81
143,2024-08-06,603803,5.63,5.68,5.72,5.53,52755,29696072.0,3.42,2.16,0.12,1.24
144,2024-08-07,603803,5.7,5.92,6.04,5.7,120351,71041938.0,5.99,4.23,0.24,2.83
145,2024-08-08,603803,5.87,5.74,5.9,5.72,81276,47033937.0,3.04,-3.04,-0.18,1.91
146,2024-08-09,603803,5.75,5.73,5.86,5.73,38918,22486416.0,2.26,-0.17,-0.01,0.92
147,2024-08-12,603803,5.74,5.61,5.76,5.59,41186,23247593.0,2.97,-2.09,-0.12,0.97
148,2024-08-13,603803,5.61,5.67,5.68,5.55,35818,20125471.0,2.32,1.07,0.06,0.84
149,2024-08-14,603803,5.69,5.73,5.81,5.66,50543,29026628.0,2.65,1.06,0.06,1.19
150,2024-08-15,603803,5.75,5.88,5.94,5.66,77802,45568470.0,4.89,2.62,0.15,1.83
151,2024-08-16,603803,5.92,5.86,5.98,5.85,45786,27047446.0,2.21,-0.34,-0.02,1.08
152,2024-08-19,603803,5.9,5.79,5.92,5.74,51671,30102378.0,3.07,-1.19,-0.07,1.22
153,2024-08-20,603803,5.78,5.75,5.82,5.7,50744,29194039.0,2.07,-0.69,-0.04,1.19
154,2024-08-21,603803,5.75,5.73,5.82,5.7,35392,20414348.0,2.09,-0.35,-0.02,0.83
155,2024-08-22,603803,5.73,5.62,5.87,5.58,42359,24151027.0,5.06,-1.92,-0.11,1.0
156,2024-08-23,603803,5.61,5.77,6.1,5.52,131648,76352879.0,10.32,2.67,0.15,3.1
157,2024-08-26,603803,5.75,5.77,5.87,5.68,83421,48108163.0,3.29,0.0,0.0,1.96
158,2024-08-27,603803,5.75,5.54,5.77,5.49,70496,39474492.0,4.85,-3.99,-0.23,1.66
159,2024-08-28,603803,5.58,5.59,5.69,5.43,49827,27795950.0,4.69,0.9,0.05,1.17
160,2024-08-29,603803,5.59,5.63,5.66,5.45,44281,24688862.0,3.76,0.72,0.04,1.04
161,2024-08-30,603803,5.64,5.76,5.85,5.6,72422,41736809.0,4.44,2.31,0.13,1.7
162,2024-09-02,603803,5.73,5.52,5.8,5.52,66885,37645455.0,4.86,-4.17,-0.24,1.57
163,2024-09-03,603803,5.53,5.58,5.6,5.45,73470,40645017.0,2.72,1.09,0.06,1.73
164,2024-09-04,603803,5.53,5.46,5.54,5.43,65857,36131744.0,1.97,-2.15,-0.12,1.55
165,2024-09-05,603803,5.46,5.51,5.56,5.4,44922,24619006.0,2.93,0.92,0.05,1.06
166,2024-09-06,603803,5.54,5.31,5.54,5.31,70199,37794271.0,4.17,-3.63,-0.2,1.65
167,2024-09-09,603803,5.28,5.33,5.36,5.21,40710,21579102.0,2.82,0.38,0.02,0.96
168,2024-09-10,603803,5.33,5.52,5.54,5.28,75489,40870985.0,4.88,3.56,0.19,1.78
169,2024-09-11,603803,5.47,5.4,5.55,5.39,42827,23280487.0,2.9,-2.17,-0.12,1.01
170,2024-09-12,603803,5.47,5.42,5.55,5.42,33957,18560934.0,2.41,0.37,0.02,0.8
171,2024-09-13,603803,5.42,5.3,5.47,5.3,34544,18544847.0,3.14,-2.21,-0.12,0.81
172,2024-09-18,603803,5.35,5.21,5.35,5.12,43772,22811897.0,4.34,-1.7,-0.09,1.03
173,2024-09-19,603803,5.22,5.39,5.42,5.21,48078,25666110.0,4.03,3.45,0.18,1.13
174,2024-09-20,603803,5.39,5.46,5.53,5.35,47936,26248025.0,3.34,1.3,0.07,1.13
175,2024-09-23,603803,5.5,5.59,5.69,5.46,75634,42385891.0,4.21,2.38,0.13,1.78
176,2024-09-24,603803,5.62,5.68,5.69,5.54,72260,40721309.0,2.68,1.61,0.09,1.7
177,2024-09-25,603803,5.73,5.66,5.81,5.65,72339,41454266.0,2.82,-0.35,-0.02,1.7
178,2024-09-26,603803,5.66,5.76,5.78,5.63,59408,33915957.0,2.65,1.77,0.1,1.4
179,2024-09-27,603803,5.87,5.98,6.02,5.77,64996,38325935.0,4.34,3.82,0.22,1.53
180,2024-09-30,603803,6.3,6.58,6.58,6.04,210140,134650090.0,9.03,10.03,0.6,4.95
181,2024-10-08,603803,7.24,7.0,7.24,6.6,233404,162343533.0,9.73,6.38,0.42,5.49
182,2024-10-09,603803,6.93,6.5,6.93,6.44,197028,131897641.0,7.0,-7.14,-0.5,4.64
183,2024-10-10,603803,6.54,6.49,6.73,6.36,125225,81985347.0,5.69,-0.15,-0.01,2.95
184,2024-10-11,603803,6.54,6.36,6.91,6.19,183051,118514409.0,11.09,-2.0,-0.13,4.31
185,2024-10-14,603803,6.25,6.44,6.49,6.2,131156,83279936.0,4.56,1.26,0.08,3.09
186,2024-10-15,603803,6.45,6.35,6.56,6.35,96842,62484293.0,3.26,-1.4,-0.09,2.28
187,2024-10-16,603803,6.31,6.34,6.4,6.2,65908,41673299.0,3.15,-0.16,-0.01,1.55
188,2024-10-17,603803,6.39,6.36,6.51,6.36,80281,51756900.0,2.37,0.32,0.02,1.89
189,2024-10-18,603803,6.36,6.52,6.61,6.31,108801,70539060.0,4.72,2.52,0.16,2.56
190,2024-10-21,603803,6.54,6.68,6.75,6.53,101909,67801584.0,3.37,2.45,0.16,2.4
191,2024-10-22,603803,6.64,6.64,6.72,6.55,80203,53239509.0,2.54,-0.6,-0.04,1.89
192,2024-10-23,603803,6.64,6.69,6.83,6.55,99544,66775499.0,4.22,0.75,0.05,2.34
193,2024-10-24,603803,6.66,6.72,6.78,6.59,74376,49811709.0,2.84,0.45,0.03,1.75
194,2024-10-25,603803,6.75,6.87,6.9,6.69,103625,70775124.0,3.13,2.23,0.15,2.44
195,2024-10-28,603803,6.86,7.08,7.13,6.86,118775,83131686.0,3.93,3.06,0.21,2.8
196,2024-10-29,603803,7.27,7.22,7.64,7.11,253351,184819922.0,7.49,1.98,0.14,5.96
197,2024-10-30,603803,7.1,7.5,7.57,7.1,253057,185680475.0,6.51,3.88,0.28,5.96
198,2024-10-31,603803,7.42,7.41,7.49,7.25,161544,119167902.0,3.2,-1.2,-0.09,3.8
199,2024-11-01,603803,7.38,6.9,7.44,6.85,152133,107341033.0,7.96,-6.88,-0.51,3.58
200,2024-11-04,603803,6.91,7.13,7.35,6.9,96614,69070102.0,6.52,3.33,0.23,2.27
201,2024-11-05,603803,7.1,7.17,7.26,7.1,111769,80356182.0,2.24,0.56,0.04,2.63
202,2024-11-06,603803,7.23,7.89,7.89,7.13,364606,280659328.0,10.6,10.04,0.72,8.58
203,2024-11-07,603803,7.97,8.12,8.47,7.61,609988,495430649.0,10.9,2.92,0.23,14.36
204,2024-11-08,603803,8.09,8.27,8.54,7.85,371986,307008860.0,8.5,1.85,0.15,8.76
205,2024-11-11,603803,8.25,8.18,8.26,8.0,212923,172769315.0,3.14,-1.09,-0.09,5.01
206,2024-11-12,603803,8.27,7.99,8.34,7.88,197833,160266754.0,5.62,-2.32,-0.19,4.66
207,2024-11-13,603803,7.81,7.99,7.99,7.76,111129,87633017.0,2.88,0.0,0.0,2.62
208,2024-11-14,603803,7.96,7.71,8.11,7.69,87232,68775142.0,5.26,-3.5,-0.28,2.05
209,2024-11-15,603803,7.71,7.5,7.81,7.47,105094,80602129.0,4.41,-2.72,-0.21,2.47
210,2024-11-18,603803,7.5,7.23,7.56,7.09,113932,82986718.0,6.27,-3.6,-0.27,2.68
211,2024-11-19,603803,7.26,7.42,7.42,7.2,74042,54044082.0,3.04,2.63,0.19,1.74
212,2024-11-20,603803,7.39,7.57,7.67,7.38,96939,73317850.0,3.91,2.02,0.15,2.28
213,2024-11-21,603803,7.41,7.55,7.64,7.41,70660,53275995.0,3.04,-0.26,-0.02,1.66
214,2024-11-22,603803,7.54,7.33,7.65,7.31,83433,62657743.0,4.5,-2.91,-0.22,1.96
215,2024-11-25,603803,7.45,8.06,8.06,7.28,116534,89904176.0,10.64,9.96,0.73,2.74
216,2024-11-26,603803,8.87,8.87,8.87,8.87,38604,34241367.0,0.0,10.05,0.81,0.91
217,2024-11-27,603803,9.76,9.76,9.76,9.46,771939,750949253.0,3.38,10.03,0.89,18.17
218,2024-11-28,603803,10.74,9.7,10.74,8.82,619481,618156864.0,19.67,-0.61,-0.06,14.58
219,2024-11-29,603803,10.67,10.67,10.67,10.67,201360,214850779.0,0.0,10.0,0.97,4.74
220,2024-12-02,603803,9.6,9.6,10.27,9.6,889312,865215384.0,6.28,-10.03,-1.07,20.93
221,2024-12-03,603803,9.0,8.7,9.15,8.65,685712,602924260.0,5.21,-9.38,-0.9,16.14
222,2024-12-04,603803,8.8,8.75,8.9,8.5,399244,347004435.0,4.6,0.57,0.05,9.4
