,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
48,2024-03-18,430489,6.53,6.52,6.68,6.42,19057,12411716.84,4.01,0.46,0.03,2.22
49,2024-03-19,430489,6.51,6.55,6.7,6.51,19445,12822236.4,2.91,0.46,0.03,2.27
50,2024-03-20,430489,6.56,6.74,6.88,6.47,33446,22393666.46,6.26,2.9,0.19,3.9
51,2024-03-21,430489,6.74,6.5,6.8,6.49,25553,16804325.66,4.6,-3.56,-0.24,2.98
52,2024-03-22,430489,6.55,6.37,6.6,6.36,13246,8555096.99,3.69,-2.0,-0.13,1.55
53,2024-03-25,430489,6.42,6.28,6.58,6.25,19187,12278082.79,5.18,-1.41,-0.09,2.24
54,2024-03-26,430489,6.31,6.14,6.33,6.08,14898,9221289.69,3.98,-2.23,-0.14,1.74
55,2024-03-27,430489,6.13,6.12,6.36,6.12,12312,7666679.5,3.91,-0.33,-0.02,1.44
56,2024-03-28,430489,6.12,6.16,6.24,6.09,13655,8397261.07,2.45,0.65,0.04,1.59
57,2024-03-29,430489,6.16,6.11,6.18,6.03,14532,8884334.09,2.44,-0.81,-0.05,1.7
58,2024-04-01,430489,6.13,6.12,6.23,6.09,12720,7800140.76,2.29,0.16,0.01,1.48
59,2024-04-02,430489,6.17,6.13,6.27,6.12,13409,8309051.45,2.45,0.16,0.01,1.56
60,2024-04-03,430489,6.13,5.98,6.16,5.98,19004,11491120.4,2.94,-2.45,-0.15,2.22
61,2024-04-08,430489,6.06,5.78,6.07,5.76,11973,7044736.94,5.18,-3.34,-0.2,1.4
62,2024-04-09,430489,5.82,5.85,5.89,5.76,6710,3912920.9,2.25,1.21,0.07,0.78
63,2024-04-10,430489,5.9,5.97,6.25,5.8,22147,13414935.59,7.69,2.05,0.12,2.58
64,2024-04-11,430489,5.92,5.97,5.99,5.91,9686,5764777.42,1.34,0.0,0.0,1.13
65,2024-04-12,430489,5.97,6.0,6.22,5.88,17250,10433351.09,5.7,0.5,0.03,2.01
66,2024-04-15,430489,5.95,5.93,6.1,5.83,19294,11555475.27,4.5,-1.17,-0.07,2.25
67,2024-04-16,430489,5.95,5.5,5.95,5.46,17300,9778699.53,8.26,-7.25,-0.43,2.02
68,2024-04-17,430489,5.57,5.77,5.87,5.53,14130,8096107.4,6.18,4.91,0.27,1.65
69,2024-04-18,430489,5.72,5.8,5.95,5.72,10634,6232933.89,3.99,0.52,0.03,1.24
70,2024-04-19,430489,5.8,5.9,6.0,5.77,14120,8294726.66,3.97,1.72,0.1,1.65
71,2024-04-22,430489,5.85,5.75,5.92,5.74,14373,8341545.99,3.05,-2.54,-0.15,1.68
72,2024-04-23,430489,5.8,5.88,5.92,5.66,16193,9414421.4,4.52,2.26,0.13,1.89
73,2024-04-24,430489,5.92,6.0,6.06,5.9,9016,5403524.37,2.72,2.04,0.12,1.05
74,2024-04-25,430489,5.96,6.07,6.21,5.95,12720,7772310.92,4.33,1.17,0.07,1.48
75,2024-04-26,430489,6.06,6.16,6.16,6.02,10291,6278362.78,2.31,1.48,0.09,1.2
76,2024-04-29,430489,6.05,6.11,6.2,6.0,15030,9169885.13,3.25,-0.81,-0.05,1.75
77,2024-04-30,430489,6.12,6.13,6.23,6.09,9840,6057495.39,2.29,0.33,0.02,1.15
78,2024-05-06,430489,6.18,6.47,6.49,6.15,32179,20411186.15,5.55,5.55,0.34,3.76
79,2024-05-07,430489,6.42,6.47,6.6,6.37,24225,15673198.9,3.55,0.0,0.0,2.83
80,2024-05-08,430489,6.41,6.32,6.48,6.29,15977,10160451.66,2.94,-2.32,-0.15,1.86
81,2024-05-09,430489,6.3,6.35,6.4,6.3,13277,8437184.72,1.58,0.47,0.03,1.55
82,2024-05-10,430489,6.38,6.2,6.38,6.17,13325,8374537.87,3.31,-2.36,-0.15,1.55
83,2024-05-13,430489,6.2,6.09,6.25,6.06,9180,5631036.79,3.06,-1.77,-0.11,1.07
84,2024-05-14,430489,6.08,6.1,6.22,6.08,6931,4256691.01,2.3,0.16,0.01,0.81
85,2024-05-15,430489,6.1,6.01,6.13,5.98,9571,5783157.76,2.46,-1.48,-0.09,1.12
86,2024-05-16,430489,5.85,5.75,5.9,5.63,34025,19588512.83,4.49,-4.33,-0.26,3.97
87,2024-05-17,430489,5.77,5.76,5.85,5.68,10327,5945591.61,2.96,0.17,0.01,1.21
88,2024-05-20,430489,5.75,5.73,5.79,5.69,14528,8312104.47,1.74,-0.52,-0.03,1.7
89,2024-05-21,430489,5.71,5.55,5.71,5.5,16062,8967334.8,3.66,-3.14,-0.18,1.87
90,2024-05-22,430489,5.55,5.61,5.62,5.55,5706,3183276.24,1.26,1.08,0.06,0.67
91,2024-05-23,430489,5.64,5.78,6.18,5.5,32690,19246447.49,12.12,3.03,0.17,3.81
92,2024-05-24,430489,5.78,5.74,5.93,5.73,11966,6947586.82,3.46,-0.69,-0.04,1.4
93,2024-05-27,430489,5.72,6.22,6.24,5.71,38369,23112004.16,9.23,8.36,0.48,4.48
94,2024-05-28,430489,6.1,6.2,6.57,6.06,47417,30164309.86,8.2,-0.32,-0.02,5.53
95,2024-05-29,430489,6.1,6.05,6.3,6.01,32678,20061256.55,4.68,-2.42,-0.15,3.81
96,2024-05-30,430489,6.23,6.03,6.28,6.03,23379,14411758.35,4.13,-0.33,-0.02,2.73
97,2024-05-31,430489,6.04,5.93,6.07,5.81,21881,12964583.49,4.31,-1.66,-0.1,2.55
98,2024-06-03,430489,5.91,5.88,5.94,5.8,8290,4857402.86,2.36,-0.84,-0.05,0.97
99,2024-06-04,430489,5.84,6.01,6.04,5.84,13178,7809047.13,3.4,2.21,0.13,1.54
100,2024-06-05,430489,5.99,6.06,6.15,5.97,15787,9582493.74,3.0,0.83,0.05,1.84
101,2024-06-06,430489,6.05,5.84,6.05,5.74,14453,8450276.16,5.12,-3.63,-0.22,1.69
102,2024-06-07,430489,5.96,6.08,6.45,5.87,62020,38221772.51,9.93,4.11,0.24,7.24
103,2024-06-11,430489,6.06,6.86,6.96,6.0,96140,63679639.92,15.79,12.83,0.78,11.22
104,2024-06-12,430489,6.68,6.64,6.83,6.52,63647,42250163.99,4.52,-3.21,-0.22,7.43
105,2024-06-13,430489,6.58,6.66,7.1,6.55,64331,44042133.84,8.28,0.3,0.02,7.51
106,2024-06-14,430489,6.64,6.8,6.97,6.49,56018,37792794.85,7.21,2.1,0.14,6.54
107,2024-06-17,430489,6.72,6.92,7.23,6.7,47079,33093583.43,7.79,1.76,0.12,5.49
108,2024-06-18,430489,6.85,6.69,6.96,6.6,39892,26929223.36,5.2,-3.32,-0.23,4.66
109,2024-06-19,430489,6.69,6.81,6.99,6.52,43428,29358815.03,7.03,1.79,0.12,5.07
110,2024-06-20,430489,6.86,6.47,6.86,6.36,36902,24169593.72,7.34,-4.99,-0.34,4.31
111,2024-06-21,430489,6.47,6.41,6.63,6.4,23449,15183803.21,3.55,-0.93,-0.06,2.74
112,2024-06-24,430489,6.35,6.16,6.39,6.11,14878,9254074.55,4.37,-3.9,-0.25,1.74
113,2024-06-25,430489,6.16,6.13,6.25,6.1,14451,8942035.99,2.44,-0.49,-0.03,1.69
114,2024-06-26,430489,6.12,6.27,6.28,6.05,12383,7641554.2,3.75,2.28,0.14,1.45
115,2024-06-27,430489,6.4,6.24,6.45,6.2,16845,10677211.55,3.99,-0.48,-0.03,1.97
116,2024-06-28,430489,6.33,6.3,6.35,6.22,15608,9806478.88,2.08,0.96,0.06,1.82
117,2024-07-01,430489,6.38,6.19,6.38,6.19,13911,8675099.84,3.02,-1.75,-0.11,1.62
118,2024-07-02,430489,6.19,6.07,6.25,6.06,15110,9242463.81,3.07,-1.94,-0.12,1.76
119,2024-07-03,430489,6.05,6.12,6.25,5.98,19624,12012525.77,4.45,0.82,0.05,2.29
120,2024-07-04,430489,6.12,5.94,6.24,5.94,16134,9812913.83,4.9,-2.94,-0.18,1.88
121,2024-07-05,430489,5.92,6.05,6.07,5.82,11623,6911358.05,4.21,1.85,0.11,1.36
122,2024-07-08,430489,6.08,5.87,6.15,5.84,9615,5734928.38,5.12,-2.98,-0.18,1.12
123,2024-07-09,430489,5.87,6.08,6.08,5.77,19136,11328461.07,5.28,3.58,0.21,2.23
124,2024-07-10,430489,6.1,6.11,6.14,6.02,13382,8144186.21,1.97,0.49,0.03,1.56
125,2024-07-11,430489,6.18,6.2,6.27,6.12,19396,12014491.87,2.45,1.47,0.09,2.26
126,2024-07-12,430489,6.2,6.03,6.2,6.0,15173,9197601.99,3.23,-2.74,-0.17,1.77
127,2024-07-15,430489,6.05,5.87,6.09,5.86,8756,5226086.84,3.81,-2.65,-0.16,1.02
128,2024-07-16,430489,5.97,6.25,6.26,5.79,33054,19991973.12,8.01,6.47,0.38,3.86
129,2024-07-17,430489,6.7,7.32,7.66,6.53,129892,94240676.12,18.08,17.12,1.07,15.16
130,2024-07-18,430489,7.98,7.97,9.37,7.67,211548,179517931.94,23.22,8.88,0.65,24.69
131,2024-07-19,430489,7.35,7.53,8.63,7.32,167122,132265136.4,16.44,-5.52,-0.44,19.5
132,2024-07-22,430489,7.58,7.01,7.74,6.99,109984,79738121.09,9.96,-6.91,-0.52,12.83
133,2024-07-23,430489,6.88,6.82,7.16,6.73,77761,53653372.67,6.13,-2.71,-0.19,9.07
134,2024-07-24,430489,6.88,6.43,6.92,6.36,57700,38155880.06,8.21,-5.72,-0.39,6.73
135,2024-07-25,430489,6.46,6.62,6.68,6.4,42995,28286481.55,4.35,2.95,0.19,5.02
136,2024-07-26,430489,6.65,6.66,6.68,6.48,45852,30243801.18,3.02,0.6,0.04,5.35
137,2024-07-29,430489,6.7,6.59,6.88,6.52,42504,28289945.27,5.41,-1.05,-0.07,4.96
138,2024-07-30,430489,6.6,6.68,6.76,6.49,46617,30917522.33,4.1,1.37,0.09,5.44
139,2024-07-31,430489,6.64,6.8,6.85,6.57,53102,35713591.75,4.19,1.8,0.12,6.2
140,2024-08-01,430489,6.8,6.97,7.19,6.7,66283,45851802.8,7.21,2.5,0.17,7.73
141,2024-08-02,430489,6.87,6.54,6.92,6.53,55473,37424327.7,5.6,-6.17,-0.43,6.47
142,2024-08-05,430489,6.47,6.26,6.62,6.24,31328,20097463.85,5.81,-4.28,-0.28,3.66
143,2024-08-06,430489,6.33,6.32,6.46,6.25,32109,20389608.03,3.35,0.96,0.06,3.75
144,2024-08-07,430489,6.32,6.3,6.38,6.27,15930,10060046.06,1.74,-0.32,-0.02,1.86
145,2024-08-08,430489,6.27,6.44,6.44,6.13,34961,22108125.35,4.92,2.22,0.14,4.08
146,2024-08-09,430489,6.53,6.31,6.69,6.31,31663,20375145.25,5.9,-2.02,-0.13,3.69
147,2024-08-12,430489,6.26,6.21,6.34,6.19,17276,10804367.52,2.38,-1.58,-0.1,2.02
148,2024-08-13,430489,6.26,6.29,6.33,6.18,18403,11461397.5,2.42,1.29,0.08,2.15
149,2024-08-14,430489,6.32,6.28,6.38,6.23,13581,8537667.89,2.38,-0.16,-0.01,1.58
150,2024-08-15,430489,6.28,6.29,6.34,6.23,16569,10411537.23,1.75,0.16,0.01,1.93
151,2024-08-16,430489,6.31,6.35,6.42,6.28,23085,14646545.74,2.23,0.95,0.06,2.69
152,2024-08-19,430489,6.33,6.21,6.37,6.21,17229,10826760.92,2.52,-2.2,-0.14,2.01
153,2024-08-20,430489,6.19,6.17,6.39,6.16,28656,17910013.64,3.7,-0.64,-0.04,3.34
154,2024-08-21,430489,6.14,6.0,6.16,5.95,27020,16361841.59,3.4,-2.76,-0.17,3.15
155,2024-08-22,430489,6.01,5.85,6.06,5.83,18293,10861046.36,3.83,-2.5,-0.15,2.13
156,2024-08-23,430489,5.84,5.83,5.92,5.7,20837,12086848.78,3.76,-0.34,-0.02,2.43
157,2024-08-26,430489,5.83,5.82,5.9,5.76,10522,6137600.15,2.4,-0.17,-0.01,1.23
158,2024-08-27,430489,5.86,5.69,5.88,5.68,15814,9054967.58,3.44,-2.23,-0.13,1.85
159,2024-08-28,430489,5.7,5.81,5.9,5.7,17406,10103978.22,3.51,2.11,0.12,2.03
160,2024-08-29,430489,5.76,5.8,5.88,5.76,14507,8447327.42,2.07,-0.17,-0.01,1.69
161,2024-08-30,430489,5.85,6.05,6.19,5.83,27980,16872618.52,6.21,4.31,0.25,3.27
162,2024-09-02,430489,6.07,5.82,6.08,5.8,20349,12084182.81,4.63,-3.8,-0.23,2.37
163,2024-09-03,430489,5.82,5.82,5.92,5.79,15940,9292115.37,2.23,0.0,0.0,1.86
164,2024-09-04,430489,5.83,5.93,6.07,5.71,29125,17202142.19,6.19,1.89,0.11,3.4
165,2024-09-05,430489,5.88,5.87,5.97,5.85,15360,9052342.07,2.02,-1.01,-0.06,1.79
166,2024-09-06,430489,5.88,5.91,5.97,5.84,22712,13442776.45,2.21,0.68,0.04,2.65
167,2024-09-09,430489,6.09,6.02,6.45,5.99,47058,29070174.21,7.78,1.86,0.11,5.49
168,2024-09-10,430489,6.0,6.62,6.7,5.91,105077,67229155.78,13.12,9.97,0.6,12.26
169,2024-09-11,430489,6.7,6.38,6.7,6.28,66327,42527480.8,6.34,-3.63,-0.24,7.74
170,2024-09-12,430489,6.35,6.19,6.41,6.1,48742,30300751.25,4.86,-2.98,-0.19,5.69
171,2024-09-13,430489,6.23,6.35,6.62,6.04,64230,40533998.4,9.37,2.58,0.16,7.5
172,2024-09-18,430489,6.9,6.77,7.45,6.6,112502,78210663.61,13.39,6.61,0.42,13.13
173,2024-09-19,430489,6.59,6.58,6.95,6.51,79698,53161664.14,6.5,-2.81,-0.19,9.3
174,2024-09-20,430489,6.46,6.57,6.88,6.46,62815,41730011.79,6.38,-0.15,-0.01,7.33
175,2024-09-23,430489,6.48,6.26,6.48,6.23,60621,38234135.64,3.81,-4.72,-0.31,7.07
176,2024-09-24,430489,6.21,6.41,6.53,6.21,67030,42814095.28,5.11,2.4,0.15,7.82
177,2024-09-25,430489,6.4,6.5,6.62,6.4,64700,42091119.17,3.43,1.4,0.09,7.55
178,2024-09-26,430489,6.43,6.54,6.55,6.36,48396,31253725.85,2.92,0.62,0.04,5.65
179,2024-09-27,430489,7.04,7.19,7.48,6.81,101665,72454144.54,10.24,9.94,0.65,11.86
180,2024-09-30,430489,7.82,8.6,8.81,7.42,126686,102907866.03,19.33,19.61,1.41,14.78
181,2024-10-08,430489,11.18,11.18,11.18,9.86,186125,200562047.83,15.35,30.0,2.58,21.72
182,2024-10-09,430489,10.5,10.8,12.78,10.2,210604,244204954.45,23.08,-3.4,-0.38,24.58
183,2024-10-10,430489,11.0,9.6,11.55,9.6,144209,150254610.46,18.06,-11.11,-1.2,16.83
184,2024-10-11,430489,9.49,8.89,9.67,8.65,87117,79310197.51,10.63,-7.4,-0.71,10.17
185,2024-10-14,430489,8.85,9.4,9.58,8.65,86731,79447411.08,10.46,5.74,0.51,10.12
186,2024-10-15,430489,9.22,9.78,11.0,9.16,139124,139933152.1,19.57,4.04,0.38,16.24
187,2024-10-16,430489,10.6,11.28,11.89,10.35,223344,249018568.63,15.75,15.34,1.5,26.06
188,2024-10-17,430489,11.4,13.48,14.66,11.4,328216,442209476.09,28.9,19.5,2.2,38.3
189,2024-10-18,430489,13.9,17.52,17.52,12.62,317846,476053143.73,36.35,29.97,4.04,37.09
190,2024-10-21,430489,22.77,22.77,22.77,22.77,18518,42165964.17,0.0,29.97,5.25,2.16
191,2024-10-22,430489,29.6,29.6,29.6,28.6,317832,939316546.8,4.39,30.0,6.83,37.09
192,2024-10-23,430489,31.5,28.11,32.98,27.4,460809,1394150960.89,18.85,-5.03,-1.49,53.77
193,2024-10-24,430489,29.51,28.99,34.88,28.99,383294,1202907083.3,20.95,3.13,0.88,44.73
194,2024-10-25,430489,29.21,25.41,32.34,24.7,347011,1013302514.59,26.35,-12.35,-3.58,40.49
195,2024-10-28,430489,28.33,33.03,33.03,26.88,351201,1040631579.19,24.2,29.99,7.62,40.98
196,2024-10-29,430489,37.99,32.88,42.93,31.01,401663,1564830979.81,36.09,-0.45,-0.15,46.87
197,2024-10-30,430489,30.01,27.43,31.59,27.21,305820,886553941.19,13.32,-16.58,-5.45,35.69
198,2024-10-31,430489,27.77,28.85,29.6,26.6,274493,778105963.06,10.94,5.18,1.42,32.03
199,2024-11-01,430489,29.0,27.69,31.19,27.0,235297,689477259.66,14.52,-4.02,-1.16,27.46
200,2024-11-04,430489,26.31,26.6,28.87,24.86,181154,480662582.15,14.48,-3.94,-1.09,21.14
201,2024-11-05,430489,26.6,28.09,28.52,25.72,220408,605751258.98,10.53,5.6,1.49,25.72
202,2024-11-06,430489,27.4,30.91,33.33,27.03,296025,882286849.36,22.43,10.04,2.82,34.54
203,2024-11-07,430489,29.99,29.67,32.18,28.5,205764,615577684.6,11.91,-4.01,-1.24,24.01
204,2024-11-08,430489,32.5,31.46,34.32,30.5,255863,826952179.54,12.87,6.03,1.79,29.86
205,2024-11-11,430489,32.1,33.75,39.9,31.78,268244,950429722.46,25.81,7.28,2.29,31.3
206,2024-11-12,430489,32.2,30.18,32.89,29.7,206922,643634023.16,9.45,-10.58,-3.57,24.15
207,2024-11-13,430489,29.8,31.22,31.84,28.4,145490,440305365.31,11.4,3.45,1.04,16.98
208,2024-11-14,430489,31.0,29.3,31.08,29.1,102747,309478427.01,6.34,-6.15,-1.92,11.99
209,2024-11-15,430489,29.3,29.16,30.6,29.0,107809,320754998.62,5.46,-0.48,-0.14,12.58
210,2024-11-18,430489,30.86,26.9,30.98,26.8,119175,342652859.72,14.33,-7.75,-2.26,13.91
211,2024-11-19,430489,25.92,27.22,27.71,24.56,130227,340982112.08,11.71,1.19,0.32,15.2
212,2024-11-20,430489,26.6,28.1,29.2,26.16,135589,376070448.58,11.17,3.23,0.88,15.82
213,2024-11-21,430489,27.56,27.37,28.49,27.12,110267,306756279.31,4.88,-2.6,-0.73,12.87
214,2024-11-22,430489,27.7,25.28,28.0,25.08,113899,301854253.24,10.67,-7.64,-2.09,13.29
215,2024-11-25,430489,26.0,25.11,26.0,24.22,85154,214577179.72,7.04,-0.67,-0.17,9.94
216,2024-11-26,430489,25.91,25.38,27.46,25.35,112593,296852145.98,8.4,1.08,0.27,13.14
217,2024-11-27,430489,24.77,25.73,26.18,23.61,85793,214768169.62,10.13,1.38,0.35,10.01
218,2024-11-28,430489,25.68,25.8,27.2,25.18,108347,284799094.96,7.85,0.27,0.07,12.64
219,2024-11-29,430489,25.48,25.74,26.79,24.7,102945,264090414.94,8.1,-0.23,-0.06,12.01
220,2024-12-02,430489,25.3,26.75,26.75,25.03,114126,296181014.48,6.68,3.92,1.01,13.32
221,2024-12-03,430489,28.0,27.14,28.9,27.08,171818,482071359.24,6.8,1.46,0.39,20.05
222,2024-12-04,430489,28.65,26.54,29.0,26.39,119891,332213061.37,9.62,-2.21,-0.6,13.99
