,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
22,2024-02-01,300923,17.7,17.36,17.93,16.92,12279,21318308.0,5.65,-2.85,-0.51,3.04
23,2024-02-02,300923,17.36,17.2,18.05,15.66,14688,24538212.0,13.77,-0.92,-0.16,3.64
24,2024-02-05,300923,16.21,13.77,16.22,13.76,32892,46596961.0,14.3,-19.94,-3.43,8.16
25,2024-02-06,300923,13.08,13.39,13.99,11.52,32191,40575511.0,17.94,-2.76,-0.38,7.98
26,2024-02-07,300923,13.35,11.86,13.39,11.41,32147,39387759.0,14.79,-11.43,-1.53,7.97
27,2024-02-08,300923,11.77,13.25,13.43,11.51,29755,37194915.0,16.19,11.72,1.39,7.38
28,2024-02-19,300923,13.5,13.96,14.21,13.38,20283,28077636.0,6.26,5.36,0.71,5.03
29,2024-02-20,300923,14.0,14.24,14.34,13.58,14090,19905446.0,5.44,2.01,0.28,3.49
30,2024-02-21,300923,14.25,15.25,15.71,14.0,21727,32784837.0,12.01,7.09,1.01,5.39
31,2024-02-22,300923,15.35,16.02,17.0,15.3,15847,24954666.0,11.15,5.05,0.77,3.93
32,2024-02-23,300923,16.02,16.7,16.72,15.77,17243,28035484.0,5.93,4.24,0.68,4.28
33,2024-02-26,300923,16.87,17.03,17.44,16.57,21790,37014608.0,5.21,1.98,0.33,5.4
34,2024-02-27,300923,16.98,17.85,17.86,16.86,14628,25501598.0,5.87,4.82,0.82,3.63
35,2024-02-28,300923,17.9,15.52,18.52,15.5,28901,49408847.0,16.92,-13.05,-2.33,7.17
36,2024-02-29,300923,15.27,16.4,16.49,15.18,21249,33976982.0,8.44,5.67,0.88,5.27
37,2024-03-01,300923,16.43,16.63,17.24,16.2,16591,27378031.0,6.34,1.4,0.23,4.11
38,2024-03-04,300923,16.63,16.4,17.0,15.93,11535,18823841.0,6.43,-1.38,-0.23,2.86
39,2024-03-05,300923,16.39,15.93,16.39,15.75,11730,18714082.0,3.9,-2.87,-0.47,2.91
40,2024-03-06,300923,15.76,16.35,16.55,15.76,13857,22465357.0,4.96,2.64,0.42,3.44
41,2024-03-07,300923,16.4,17.17,18.62,16.37,39021,68665852.0,13.76,5.02,0.82,9.68
42,2024-03-08,300923,16.98,19.46,20.49,16.8,71931,134054416.0,21.49,13.34,2.29,17.84
43,2024-03-11,300923,19.74,19.74,20.45,18.61,62126,121578510.0,9.46,1.44,0.28,15.41
44,2024-03-12,300923,19.26,19.01,19.26,18.61,35160,66625736.0,3.29,-3.7,-0.73,8.72
45,2024-03-13,300923,18.82,18.44,19.03,18.2,23654,43601142.0,4.37,-3.0,-0.57,5.87
46,2024-03-14,300923,18.45,18.65,19.0,18.22,23410,43738202.0,4.23,1.14,0.21,5.81
47,2024-03-15,300923,18.26,18.69,18.69,18.01,14023,25892376.0,3.65,0.21,0.04,3.48
48,2024-03-18,300923,18.77,18.94,18.99,18.62,17780,33488350.0,1.98,1.34,0.25,4.41
49,2024-03-19,300923,18.9,18.89,19.07,18.68,12644,23821523.0,2.06,-0.26,-0.05,3.14
50,2024-03-20,300923,18.85,19.05,19.11,18.8,18492,35115492.0,1.64,0.85,0.16,4.59
51,2024-03-21,300923,19.0,19.02,19.28,18.51,13828,26046603.0,4.04,-0.16,-0.03,3.43
52,2024-03-22,300923,19.05,18.48,19.08,18.2,10458,19433753.0,4.63,-2.84,-0.54,2.59
53,2024-03-25,300923,18.58,18.04,18.69,18.02,9675,17810139.0,3.63,-2.38,-0.44,2.4
54,2024-03-26,300923,18.17,18.0,18.32,17.62,14160,25518984.0,3.88,-0.22,-0.04,3.51
55,2024-03-27,300923,17.98,17.62,18.1,17.6,10194,18146148.0,2.78,-2.11,-0.38,2.53
56,2024-03-28,300923,17.49,18.18,18.28,17.48,10999,19850180.0,4.54,3.18,0.56,2.73
57,2024-03-29,300923,18.18,18.32,18.48,18.12,10932,19995422.0,1.98,0.77,0.14,2.71
58,2024-04-01,300923,18.32,18.77,18.78,18.26,13684,25452046.0,2.84,2.46,0.45,3.39
59,2024-04-02,300923,18.83,18.92,19.02,18.6,12019,22654047.0,2.24,0.8,0.15,2.98
60,2024-04-03,300923,18.96,18.62,18.99,18.15,10911,20224432.0,4.44,-1.59,-0.3,2.71
61,2024-04-08,300923,18.65,17.68,18.65,17.6,12612,22679795.0,5.64,-5.05,-0.94,3.13
62,2024-04-09,300923,18.05,18.12,18.59,17.95,10405,18885197.0,3.62,2.49,0.44,2.58
63,2024-04-10,300923,17.95,18.6,19.0,17.3,20148,36640570.0,9.38,2.65,0.48,5.0
64,2024-04-11,300923,18.12,18.57,18.57,17.5,19209,34483866.0,5.75,-0.16,-0.03,4.76
65,2024-04-12,300923,18.07,17.75,18.75,17.75,19885,36238286.0,5.39,-4.42,-0.82,4.93
66,2024-04-15,300923,17.82,16.24,18.05,16.0,16893,28128873.0,11.55,-8.51,-1.51,4.19
67,2024-04-16,300923,16.0,14.86,16.41,14.6,17971,27249122.0,11.15,-8.5,-1.38,4.46
68,2024-04-17,300923,15.25,16.97,16.99,15.2,14649,23943154.0,12.05,14.2,2.11,3.63
69,2024-04-18,300923,16.89,16.36,16.94,16.26,8923,14754267.0,4.01,-3.59,-0.61,2.21
70,2024-04-19,300923,16.52,16.9,17.85,16.38,16042,27335973.0,8.99,3.3,0.54,3.98
71,2024-04-22,300923,16.58,16.33,16.9,15.8,12659,20602186.0,6.51,-3.37,-0.57,3.14
72,2024-04-23,300923,16.1,16.62,16.92,16.1,11550,19233347.0,5.02,1.78,0.29,2.86
73,2024-04-24,300923,16.49,17.14,17.33,16.49,15218,26033793.0,5.05,3.13,0.52,3.77
74,2024-04-25,300923,17.03,17.47,17.47,17.03,8934,15470027.0,2.57,1.93,0.33,2.22
75,2024-04-26,300923,17.62,17.63,17.82,17.03,12293,21462918.0,4.52,0.92,0.16,3.05
76,2024-04-29,300923,17.71,18.04,18.1,17.64,11780,21108162.0,2.61,2.33,0.41,2.92
77,2024-04-30,300923,18.21,17.8,18.39,17.6,9818,17517988.0,4.38,-1.33,-0.24,2.43
78,2024-05-06,300923,18.01,18.59,18.98,18.01,16264,30189032.0,5.45,4.44,0.79,4.03
79,2024-05-07,300923,18.6,18.59,18.62,18.26,11039,20382427.0,1.94,0.0,0.0,2.74
80,2024-05-08,300923,18.62,18.4,18.68,18.37,8113,14981932.0,1.67,-1.02,-0.19,2.01
81,2024-05-09,300923,18.4,18.6,18.92,18.36,9075,16965000.0,3.04,1.09,0.2,2.25
82,2024-05-10,300923,18.75,18.23,18.75,18.2,6903,12655212.0,2.96,-1.99,-0.37,1.71
83,2024-05-13,300923,18.17,18.7,19.64,17.61,33055,62582195.0,11.14,2.58,0.47,8.2
84,2024-05-14,300923,18.33,18.01,18.73,17.98,25114,45761197.0,4.01,-3.69,-0.69,6.23
85,2024-05-15,300923,17.9,17.91,18.29,17.9,12124,21950504.0,2.17,-0.56,-0.1,3.01
86,2024-05-16,300923,17.89,18.13,18.37,17.89,10209,18596727.0,2.68,1.23,0.22,2.53
87,2024-05-17,300923,18.3,18.47,18.5,18.07,8318,15280146.0,2.37,1.88,0.34,2.06
88,2024-05-20,300923,18.51,18.51,18.75,18.39,9902,18338597.0,1.95,0.22,0.04,2.46
89,2024-05-21,300923,18.51,18.17,18.56,18.0,10415,18871334.0,3.03,-1.84,-0.34,2.58
90,2024-05-22,300923,18.17,18.16,18.35,18.0,8437,15294661.0,1.93,-0.06,-0.01,2.09
91,2024-05-23,300923,18.14,17.5,18.14,17.5,10502,18603468.0,3.52,-3.63,-0.66,2.6
92,2024-05-24,300923,17.67,17.26,17.77,17.22,9660,16907546.0,3.14,-1.37,-0.24,2.4
93,2024-05-27,300923,17.26,17.59,17.64,17.09,7481,12933320.0,3.19,1.91,0.33,1.86
94,2024-05-28,300923,17.58,17.19,17.66,17.11,6958,12061963.0,3.13,-2.27,-0.4,1.73
95,2024-05-29,300923,17.15,17.64,17.7,17.04,9810,17202196.0,3.84,2.62,0.45,2.43
96,2024-05-30,300923,17.46,17.17,17.5,17.15,10099,17469699.0,1.98,-2.66,-0.47,2.5
97,2024-05-31,300923,17.17,17.64,17.76,17.13,9650,16960741.0,3.67,2.74,0.47,2.39
98,2024-06-03,300923,17.61,17.06,17.75,17.0,13621,23616241.0,4.25,-3.29,-0.58,3.38
99,2024-06-04,300923,16.88,16.54,16.97,16.08,15544,25463075.0,5.22,-3.05,-0.52,3.85
100,2024-06-05,300923,16.57,16.21,16.76,16.18,9596,15686675.0,3.51,-2.0,-0.33,2.38
101,2024-06-06,300923,16.2,15.16,16.28,15.12,11562,17998764.0,7.16,-6.48,-1.05,2.87
102,2024-06-07,300923,15.4,15.75,16.1,15.27,19034,29952060.0,5.47,3.89,0.59,4.72
103,2024-06-11,300923,15.75,15.82,16.0,15.14,10279,15987704.0,5.46,0.44,0.07,2.55
104,2024-06-12,300923,15.85,16.41,16.44,15.7,9886,16107160.0,4.68,3.73,0.59,2.45
105,2024-06-13,300923,16.42,16.33,16.53,16.21,5768,9454050.0,1.95,-0.49,-0.08,1.43
106,2024-06-14,300923,16.27,16.37,16.6,16.04,6687,10922064.0,3.43,0.24,0.04,1.66
107,2024-06-17,300923,16.35,16.26,16.52,16.06,4746,7740810.0,2.81,-0.67,-0.11,1.18
108,2024-06-18,300923,16.54,16.85,16.88,16.32,7267,12107931.0,3.44,3.63,0.59,1.8
109,2024-06-19,300923,16.86,16.84,17.2,16.67,5422,9147210.0,3.15,-0.06,-0.01,1.34
110,2024-06-20,300923,16.75,16.47,16.89,16.39,6740,11200385.0,2.97,-2.2,-0.37,1.67
111,2024-06-21,300923,16.44,16.37,16.74,15.96,7836,12854320.0,4.74,-0.61,-0.1,1.94
112,2024-06-24,300923,16.37,15.36,16.37,15.32,7556,11825601.0,6.41,-6.17,-1.01,1.87
113,2024-06-25,300923,15.36,15.86,16.16,15.35,9302,14763736.0,5.27,3.26,0.5,2.31
114,2024-06-26,300923,15.75,16.78,16.81,15.68,11383,18618485.0,7.12,5.8,0.92,2.82
115,2024-06-27,300923,16.98,16.69,17.03,16.63,8940,15044002.0,2.38,-0.54,-0.09,2.22
116,2024-06-28,300923,16.7,17.0,17.17,16.64,6950,11813649.0,3.18,1.86,0.31,1.72
117,2024-07-01,300923,17.08,17.02,17.17,16.66,6266,10575286.0,3.0,0.12,0.02,1.56
118,2024-07-02,300923,17.0,16.88,17.09,16.77,5792,9807535.0,1.88,-0.82,-0.14,1.44
119,2024-07-03,300923,16.88,16.6,16.97,16.5,5647,9389093.0,2.78,-1.66,-0.28,1.4
120,2024-07-04,300923,16.53,15.82,16.66,15.72,8823,14171374.0,5.66,-4.7,-0.78,2.19
121,2024-07-05,300923,15.71,16.03,16.18,15.52,7655,12174409.0,4.17,1.33,0.21,1.0
122,2024-07-08,300923,15.76,15.39,16.0,15.2,6272,9781229.0,4.99,-3.99,-0.64,0.82
123,2024-07-09,300923,15.39,15.95,16.04,15.22,7429,11625844.0,5.33,3.64,0.56,0.97
124,2024-07-10,300923,15.79,15.65,16.0,15.53,7076,11152781.0,2.95,-1.88,-0.3,0.93
125,2024-07-11,300923,15.98,16.51,16.51,15.7,10552,17098260.0,5.18,5.5,0.86,1.38
126,2024-07-12,300923,16.6,16.53,16.65,16.3,6744,11119698.0,2.12,0.12,0.02,0.88
127,2024-07-15,300923,16.7,17.63,19.37,16.32,48328,86129252.0,18.45,6.65,1.1,6.32
128,2024-07-16,300923,17.18,18.71,19.0,17.07,64424,118467493.0,10.95,6.13,1.08,8.42
129,2024-07-17,300923,17.88,18.08,18.17,17.55,45226,80759471.0,3.31,-3.37,-0.63,5.91
130,2024-07-18,300923,17.31,19.16,20.55,17.21,74923,141211423.0,18.47,5.97,1.08,9.8
131,2024-07-19,300923,18.55,19.8,20.49,17.82,82174,157120591.0,13.94,3.34,0.64,10.75
132,2024-07-22,300923,18.9,20.12,21.2,18.9,79603,159173872.0,11.62,1.62,0.32,10.41
133,2024-07-23,300923,19.81,19.54,21.08,19.28,75784,151696376.0,8.95,-2.88,-0.58,9.91
134,2024-07-24,300923,18.81,18.35,19.17,18.13,54791,101350108.0,5.32,-6.09,-1.19,7.17
135,2024-07-25,300923,18.0,22.02,22.02,17.8,65508,139369036.0,23.0,20.0,3.67,8.57
136,2024-07-26,300923,26.42,26.42,26.42,24.75,160493,420399766.0,7.58,19.98,4.4,20.99
137,2024-07-29,300923,28.0,30.2,31.7,26.68,211989,622644585.0,19.0,14.31,3.78,27.72
138,2024-07-30,300923,27.28,24.16,27.66,24.16,181220,461995635.0,11.59,-20.0,-6.04,23.7
139,2024-07-31,300923,22.0,22.67,23.14,21.5,153531,342508537.0,6.79,-6.17,-1.49,20.08
140,2024-08-01,300923,21.99,23.07,23.8,21.82,124732,285811939.0,8.73,1.76,0.4,16.31
141,2024-08-02,300923,22.49,21.05,22.49,21.05,98887,215156575.0,6.24,-8.76,-2.02,12.93
142,2024-08-05,300923,20.83,20.26,21.35,20.26,59938,124850763.0,5.18,-3.75,-0.79,7.84
143,2024-08-06,300923,20.31,20.6,20.62,19.9,52672,106854789.0,3.55,1.68,0.34,6.89
144,2024-08-07,300923,20.35,20.16,20.69,20.1,45315,92317661.0,2.86,-2.14,-0.44,5.93
145,2024-08-08,300923,20.01,19.52,20.18,19.45,44850,88072209.0,3.62,-3.17,-0.64,5.87
146,2024-08-09,300923,19.6,19.35,19.76,19.35,28931,56428031.0,2.1,-0.87,-0.17,3.78
147,2024-08-12,300923,19.35,19.21,19.63,18.89,31461,60445883.0,3.82,-0.72,-0.14,4.11
148,2024-08-13,300923,19.2,19.43,19.48,19.02,21818,42027857.0,2.39,1.15,0.22,2.85
149,2024-08-14,300923,19.76,20.71,21.1,19.57,97290,198978033.0,7.87,6.59,1.28,12.72
150,2024-08-15,300923,20.11,21.17,21.48,19.73,91993,188996377.0,8.45,2.22,0.46,12.03
151,2024-08-16,300923,20.54,19.82,20.92,19.8,59428,120935907.0,5.29,-6.38,-1.35,7.77
152,2024-08-19,300923,19.73,19.88,20.69,19.73,49369,100123087.0,4.84,0.3,0.06,6.46
153,2024-08-20,300923,19.7,19.18,19.79,19.0,43504,83857942.0,3.97,-3.52,-0.7,5.69
154,2024-08-21,300923,18.91,19.07,19.24,18.88,23969,45572952.0,1.88,-0.57,-0.11,3.13
155,2024-08-22,300923,19.01,18.64,19.22,18.6,22350,41998210.0,3.25,-2.25,-0.43,2.92
156,2024-08-23,300923,18.68,18.5,18.79,18.17,21828,40355548.0,3.33,-0.75,-0.14,2.85
157,2024-08-26,300923,18.56,18.63,18.75,18.25,18180,33752148.0,2.7,0.7,0.13,2.38
158,2024-08-27,300923,18.6,18.19,18.66,18.1,17596,32204045.0,3.01,-2.36,-0.44,2.3
159,2024-08-28,300923,18.34,18.5,18.78,18.3,24567,45649255.0,2.64,1.7,0.31,3.21
160,2024-08-29,300923,18.43,18.75,18.84,18.23,25492,47541029.0,3.3,1.35,0.25,3.33
161,2024-08-30,300923,18.68,19.07,19.3,18.64,31833,60825357.0,3.52,1.71,0.32,4.16
162,2024-09-02,300923,19.01,18.61,19.29,18.61,19454,36793825.0,3.57,-2.41,-0.46,2.54
163,2024-09-03,300923,18.78,18.63,18.96,18.56,17505,32782256.0,2.15,0.11,0.02,2.29
164,2024-09-04,300923,18.57,18.48,18.73,18.36,15823,29307107.0,1.99,-0.81,-0.15,2.07
165,2024-09-05,300923,18.59,18.76,18.98,18.46,18809,35283609.0,2.81,1.52,0.28,2.46
166,2024-09-06,300923,18.64,18.58,19.23,18.54,26201,49421383.0,3.68,-0.96,-0.18,3.43
167,2024-09-09,300923,18.59,18.49,18.66,18.0,16751,30811267.0,3.55,-0.48,-0.09,2.19
168,2024-09-10,300923,18.63,18.68,19.19,18.46,15487,28910431.0,3.95,1.03,0.19,2.03
169,2024-09-11,300923,18.6,18.49,18.7,18.4,11435,21184304.0,1.61,-1.02,-0.19,1.5
170,2024-09-12,300923,18.5,18.24,18.77,18.22,14496,26841181.0,2.97,-1.35,-0.25,1.9
171,2024-09-13,300923,18.37,18.06,18.46,18.04,15360,28033067.0,2.3,-0.99,-0.18,2.01
172,2024-09-18,300923,18.36,17.97,18.36,17.66,14550,26027001.0,3.88,-0.5,-0.09,1.9
173,2024-09-19,300923,18.0,18.29,18.44,17.92,17392,31783329.0,2.89,1.78,0.32,2.27
174,2024-09-20,300923,18.21,17.93,18.32,17.91,13816,24942177.0,2.24,-1.97,-0.36,1.81
175,2024-09-23,300923,18.15,17.84,18.15,17.71,12218,21841959.0,2.45,-0.5,-0.09,1.6
176,2024-09-24,300923,17.84,18.17,18.26,17.7,20472,36962628.0,3.14,1.85,0.33,2.68
177,2024-09-25,300923,18.43,18.31,18.68,18.22,27446,50684781.0,2.53,0.77,0.14,3.59
178,2024-09-26,300923,18.46,18.87,18.93,18.2,28796,53360936.0,3.99,3.06,0.56,3.77
179,2024-09-27,300923,19.18,19.8,20.08,18.89,48248,93987929.0,6.31,4.93,0.93,6.31
180,2024-09-30,300923,20.66,22.75,23.1,20.02,89712,193168412.0,15.56,14.9,2.95,11.73
181,2024-10-08,300923,27.0,25.57,27.0,22.79,99519,243249726.0,18.51,12.4,2.82,13.01
182,2024-10-09,300923,24.06,21.3,24.06,21.3,58636,133424397.0,10.79,-16.7,-4.27,7.67
183,2024-10-10,300923,21.72,21.95,22.93,21.41,42797,94814632.0,7.14,3.05,0.65,5.6
184,2024-10-11,300923,21.91,20.6,21.97,20.31,34214,71772808.0,7.56,-6.15,-1.35,4.47
185,2024-10-14,300923,20.58,21.35,21.35,20.58,24982,52761890.0,3.74,3.64,0.75,3.27
186,2024-10-15,300923,21.35,20.91,21.65,20.91,24022,51183113.0,3.47,-2.06,-0.44,3.14
187,2024-10-16,300923,20.8,20.97,21.5,20.61,20671,43815360.0,4.26,0.29,0.06,2.7
188,2024-10-17,300923,21.2,20.98,21.65,20.97,19700,41908434.0,3.24,0.05,0.01,2.58
189,2024-10-18,300923,20.98,21.7,21.99,20.98,26075,56061913.0,4.81,3.43,0.72,3.41
190,2024-10-21,300923,21.8,22.28,22.43,21.75,30643,67951072.0,3.13,2.67,0.58,4.01
191,2024-10-22,300923,22.26,22.58,22.63,22.07,25779,57752019.0,2.51,1.35,0.3,3.37
192,2024-10-23,300923,22.83,22.28,22.85,22.11,22437,50382702.0,3.28,-1.33,-0.3,2.93
193,2024-10-24,300923,22.28,22.05,22.38,21.78,15027,33065553.0,2.69,-1.03,-0.23,1.97
194,2024-10-25,300923,21.94,22.0,22.11,21.68,25644,56159071.0,1.95,-0.23,-0.05,3.35
195,2024-10-28,300923,21.95,22.31,22.31,21.89,22336,49434134.0,1.91,1.41,0.31,2.92
196,2024-10-29,300923,22.35,21.37,22.47,21.33,27985,60878186.0,5.11,-4.21,-0.94,3.66
197,2024-10-30,300923,21.37,21.02,21.46,20.62,24275,51036156.0,3.93,-1.64,-0.35,3.17
198,2024-10-31,300923,21.03,21.2,21.31,20.88,17049,36059821.0,2.05,0.86,0.18,2.23
199,2024-11-01,300923,21.11,19.99,21.29,19.91,28822,58777806.0,6.51,-5.71,-1.21,3.77
200,2024-11-04,300923,19.99,20.75,20.79,19.99,17946,36907389.0,4.0,3.8,0.76,2.35
201,2024-11-05,300923,20.75,21.11,21.26,20.52,19676,41316988.0,3.57,1.73,0.36,2.57
202,2024-11-06,300923,21.11,21.2,21.43,20.95,18604,39521936.0,2.27,0.43,0.09,2.43
203,2024-11-07,300923,20.97,21.83,21.85,20.97,18974,40883643.0,4.15,2.97,0.63,2.48
204,2024-11-08,300923,22.19,21.74,22.2,21.55,23138,50582098.0,2.98,-0.41,-0.09,3.03
205,2024-11-11,300923,21.86,22.37,22.38,21.61,23083,51037319.0,3.54,2.9,0.63,3.02
206,2024-11-12,300923,22.37,22.51,23.17,22.16,41897,94957538.0,4.51,0.63,0.14,5.48
207,2024-11-13,300923,22.73,23.05,23.15,22.17,43096,97854452.0,4.35,2.4,0.54,5.64
208,2024-11-14,300923,22.9,22.09,23.2,21.98,27508,61798656.0,5.29,-4.16,-0.96,3.6
209,2024-11-15,300923,22.0,21.78,22.44,21.63,21658,47839139.0,3.67,-1.4,-0.31,2.83
210,2024-11-18,300923,21.79,20.95,22.0,20.71,20338,43004563.0,5.92,-3.81,-0.83,2.66
211,2024-11-19,300923,21.1,21.59,21.59,20.88,15811,33609187.0,3.39,3.05,0.64,2.07
212,2024-11-20,300923,21.48,22.18,22.2,21.48,18218,39932419.0,3.33,2.73,0.59,2.38
213,2024-11-21,300923,22.3,22.47,22.55,22.02,18849,42092845.0,2.39,1.31,0.29,2.46
214,2024-11-22,300923,22.35,21.22,22.57,21.1,21752,47634717.0,6.54,-5.56,-1.25,2.84
215,2024-11-25,300923,21.22,21.7,21.7,21.06,12450,26661226.0,3.02,2.26,0.48,1.63
216,2024-11-26,300923,21.68,21.34,21.95,21.23,11234,24260408.0,3.32,-1.66,-0.36,1.47
217,2024-11-27,300923,21.33,21.71,21.79,20.63,15158,32061428.0,5.44,1.73,0.37,1.98
218,2024-11-28,300923,21.73,21.9,22.17,21.7,14528,31916683.0,2.16,0.88,0.19,1.9
219,2024-11-29,300923,21.87,22.36,22.46,21.73,21556,47837331.0,3.33,2.1,0.46,2.82
220,2024-12-02,300923,22.5,22.64,22.88,22.5,21163,47914213.0,1.7,1.25,0.28,2.77
221,2024-12-03,300923,22.54,22.89,23.12,22.54,22815,52148203.0,2.56,1.1,0.25,2.98
222,2024-12-04,300923,22.65,22.51,22.92,22.28,22950,51946448.0,2.8,-1.66,-0.38,3.0
