,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
60,2024-04-03,600838,6.58,6.68,6.71,6.55,87340,58034025.0,2.42,1.21,0.08,2.18
61,2024-04-08,600838,6.64,6.52,6.73,6.51,66466,43957792.0,3.29,-2.4,-0.16,1.66
62,2024-04-09,600838,6.52,6.76,6.77,6.46,147150,98296332.0,4.75,3.68,0.24,3.67
63,2024-04-10,600838,6.7,7.21,7.43,6.61,359914,253736319.0,12.13,6.66,0.45,8.98
64,2024-04-11,600838,7.1,7.26,7.31,7.03,314521,226169314.0,3.88,0.69,0.05,7.85
65,2024-04-12,600838,7.2,7.07,7.3,7.06,174004,124726295.0,3.31,-2.62,-0.19,4.34
66,2024-04-15,600838,7.07,6.91,7.15,6.55,215475,148321916.0,8.49,-2.26,-0.16,5.38
67,2024-04-16,600838,6.75,6.22,6.75,6.22,195057,124219140.0,7.67,-9.99,-0.69,4.87
68,2024-04-17,600838,6.22,6.44,6.51,6.21,127073,81546446.0,4.82,3.54,0.22,3.17
69,2024-04-18,600838,6.38,6.31,6.43,6.27,108362,68622741.0,2.48,-2.02,-0.13,2.7
70,2024-04-19,600838,6.26,6.17,6.3,6.16,82620,51261767.0,2.22,-2.22,-0.14,2.06
71,2024-04-22,600838,6.16,6.25,6.26,6.05,70932,43842027.0,3.4,1.3,0.08,1.77
72,2024-04-23,600838,6.21,6.23,6.3,6.21,50824,31766349.0,1.44,-0.32,-0.02,1.27
73,2024-04-24,600838,6.22,6.26,6.27,6.17,44831,27928505.0,1.61,0.48,0.03,1.12
74,2024-04-25,600838,6.26,6.31,6.33,6.21,53990,33962977.0,1.92,0.8,0.05,1.35
75,2024-04-26,600838,6.31,6.4,6.41,6.26,69936,44404274.0,2.38,1.43,0.09,1.74
76,2024-04-29,600838,6.35,6.47,6.5,6.31,81853,52675839.0,2.97,1.09,0.07,2.04
77,2024-04-30,600838,6.45,6.37,6.49,6.32,75587,48297651.0,2.63,-1.55,-0.1,1.89
78,2024-05-06,600838,6.43,6.48,6.49,6.41,81312,52454997.0,1.26,1.73,0.11,2.03
79,2024-05-07,600838,6.45,6.42,6.48,6.39,61548,39553095.0,1.39,-0.93,-0.06,1.54
80,2024-05-08,600838,6.41,6.35,6.42,6.32,59879,38107419.0,1.56,-1.09,-0.07,1.49
81,2024-05-09,600838,6.36,6.4,6.43,6.36,51538,32978135.0,1.1,0.79,0.05,1.29
82,2024-05-10,600838,6.42,6.35,6.43,6.32,49937,31757402.0,1.72,-0.78,-0.05,1.25
83,2024-05-13,600838,6.33,6.27,6.34,6.25,41305,25938618.0,1.42,-1.26,-0.08,1.03
84,2024-05-14,600838,6.3,6.33,6.33,6.27,43649,27536804.0,0.96,0.96,0.06,1.09
85,2024-05-15,600838,6.32,6.27,6.34,6.26,34346,21638508.0,1.26,-0.95,-0.06,0.86
86,2024-05-16,600838,6.28,6.36,6.4,6.26,63675,40504346.0,2.23,1.44,0.09,1.59
87,2024-05-17,600838,6.39,6.4,6.4,6.3,51789,32934285.0,1.57,0.63,0.04,1.29
88,2024-05-20,600838,6.39,6.39,6.43,6.37,48906,31271233.0,0.94,-0.16,-0.01,1.22
89,2024-05-21,600838,6.37,6.39,6.45,6.31,56031,35699014.0,2.19,0.0,0.0,1.4
90,2024-05-22,600838,6.38,6.4,6.44,6.35,45675,29225168.0,1.41,0.16,0.01,1.14
91,2024-05-23,600838,6.37,6.26,6.39,6.25,59152,37267603.0,2.19,-2.19,-0.14,1.48
92,2024-05-24,600838,6.25,6.25,6.29,6.2,24614,15383834.0,1.44,-0.16,-0.01,0.61
93,2024-05-27,600838,6.27,6.3,6.31,6.22,24011,15033583.0,1.44,0.8,0.05,0.6
94,2024-05-28,600838,6.29,6.23,6.3,6.22,29310,18335208.0,1.27,-1.11,-0.07,0.73
95,2024-05-29,600838,6.21,6.18,6.27,6.16,33307,20688092.0,1.77,-0.8,-0.05,0.83
96,2024-05-30,600838,6.19,6.16,6.23,6.14,23414,14452472.0,1.46,-0.32,-0.02,0.58
97,2024-05-31,600838,6.14,6.17,6.19,6.14,17615,10861604.0,0.81,0.16,0.01,0.44
98,2024-06-03,600838,6.15,6.04,6.17,5.99,44200,26835021.0,2.92,-2.11,-0.13,1.1
99,2024-06-04,600838,6.04,6.05,6.06,5.93,30028,18038023.0,2.15,0.17,0.01,0.75
100,2024-06-05,600838,6.05,5.95,6.06,5.95,26346,15793935.0,1.82,-1.65,-0.1,0.66
101,2024-06-06,600838,5.93,5.68,5.97,5.62,70338,40236036.0,5.88,-4.54,-0.27,1.75
102,2024-06-07,600838,5.7,5.9,5.93,5.69,44703,26073090.0,4.23,3.87,0.22,1.12
103,2024-06-11,600838,5.88,5.89,5.92,5.73,31496,18392172.0,3.22,-0.17,-0.01,0.79
104,2024-06-12,600838,5.89,5.98,5.98,5.87,21216,12625699.0,1.87,1.53,0.09,0.53
105,2024-06-13,600838,5.98,5.9,5.99,5.89,18554,10971381.0,1.67,-1.34,-0.08,0.46
106,2024-06-14,600838,5.88,5.9,5.93,5.85,15205,8960597.0,1.36,0.0,0.0,0.38
107,2024-06-17,600838,5.91,5.82,5.91,5.81,15893,9289747.0,1.69,-1.36,-0.08,0.4
108,2024-06-18,600838,5.85,5.82,5.87,5.81,17751,10354507.0,1.03,0.0,0.0,0.44
109,2024-06-19,600838,5.83,5.78,5.83,5.76,16394,9499688.0,1.2,-0.69,-0.04,0.41
110,2024-06-20,600838,5.78,5.62,5.78,5.58,36031,20401185.0,3.46,-2.77,-0.16,0.9
111,2024-06-21,600838,5.62,5.51,5.66,5.5,31104,17275954.0,2.85,-1.96,-0.11,0.78
112,2024-06-24,600838,5.5,5.28,5.5,5.26,48638,25990601.0,4.36,-4.17,-0.23,1.21
113,2024-06-25,600838,5.3,5.35,5.42,5.3,36544,19603081.0,2.27,1.33,0.07,0.91
114,2024-06-26,600838,5.37,5.43,5.45,5.26,27469,14706986.0,3.55,1.5,0.08,0.69
115,2024-06-27,600838,5.39,5.36,5.46,5.34,21444,11570652.0,2.21,-1.29,-0.07,0.53
116,2024-06-28,600838,5.33,5.38,5.43,5.33,21208,11449229.0,1.87,0.37,0.02,0.53
117,2024-07-01,600838,5.38,5.45,5.47,5.33,29044,15681074.0,2.6,1.3,0.07,0.72
118,2024-07-02,600838,5.45,5.51,5.55,5.44,29888,16455365.0,2.02,1.1,0.06,0.75
119,2024-07-03,600838,5.53,5.82,6.02,5.5,133723,77434243.0,9.44,5.63,0.31,3.34
120,2024-07-04,600838,5.7,5.47,5.71,5.41,90078,49972425.0,5.15,-6.01,-0.35,2.25
121,2024-07-05,600838,5.46,5.49,5.54,5.38,40092,21955275.0,2.93,0.37,0.02,1.0
122,2024-07-08,600838,5.45,5.33,5.47,5.32,33576,18019536.0,2.73,-2.91,-0.16,0.84
123,2024-07-09,600838,5.35,5.4,5.42,5.24,26882,14347400.0,3.38,1.31,0.07,0.67
124,2024-07-10,600838,5.37,5.33,5.41,5.32,17322,9281422.0,1.67,-1.3,-0.07,0.43
125,2024-07-11,600838,5.43,5.46,5.51,5.4,33827,18504546.0,2.06,2.44,0.13,0.84
126,2024-07-12,600838,5.45,5.5,5.54,5.44,29742,16378148.0,1.83,0.73,0.04,0.74
127,2024-07-15,600838,5.5,5.55,5.72,5.4,54253,30162942.0,5.82,0.91,0.05,1.35
128,2024-07-16,600838,5.47,5.45,5.53,5.43,35479,19402955.0,1.8,-1.8,-0.1,0.89
129,2024-07-17,600838,5.46,5.66,5.78,5.46,112355,63423160.0,5.87,3.85,0.21,2.8
130,2024-07-18,600838,5.61,5.74,5.75,5.53,79688,44977381.0,3.89,1.41,0.08,1.99
131,2024-07-19,600838,5.66,5.61,5.72,5.59,51719,29112794.0,2.26,-2.26,-0.13,1.29
132,2024-07-22,600838,5.56,5.6,5.6,5.5,30168,16758390.0,1.78,-0.18,-0.01,0.75
133,2024-07-23,600838,5.58,5.66,5.84,5.57,87778,50133791.0,4.82,1.07,0.06,2.19
134,2024-07-24,600838,5.62,5.79,5.95,5.57,123022,71233320.0,6.71,2.3,0.13,3.07
135,2024-07-25,600838,5.65,5.8,5.92,5.65,85809,49641786.0,4.66,0.17,0.01,2.14
136,2024-07-26,600838,5.8,5.87,5.96,5.75,76595,44736513.0,3.62,1.21,0.07,1.91
137,2024-07-29,600838,5.85,5.98,6.0,5.8,95042,56333407.0,3.41,1.87,0.11,2.37
138,2024-07-30,600838,5.95,6.15,6.57,5.87,230162,141951251.0,11.71,2.84,0.17,5.74
139,2024-07-31,600838,6.05,6.21,6.43,6.05,197285,122308090.0,6.18,0.98,0.06,4.92
140,2024-08-01,600838,6.18,6.14,6.24,6.09,113791,70058093.0,2.42,-1.13,-0.07,2.84
141,2024-08-02,600838,6.12,6.0,6.16,5.97,106107,64148443.0,3.09,-2.28,-0.14,2.65
142,2024-08-05,600838,6.03,5.94,6.12,5.92,94866,57225571.0,3.33,-1.0,-0.06,2.37
143,2024-08-06,600838,5.99,6.05,6.06,5.93,73503,44055663.0,2.19,1.85,0.11,1.83
144,2024-08-07,600838,6.02,5.95,6.04,5.91,68529,40828111.0,2.15,-1.65,-0.1,1.71
145,2024-08-08,600838,5.88,5.98,6.06,5.88,70577,42195011.0,3.03,0.5,0.03,1.76
146,2024-08-09,600838,6.01,5.87,6.02,5.87,47832,28365584.0,2.51,-1.84,-0.11,1.19
147,2024-08-12,600838,5.87,5.82,5.88,5.8,34289,20007817.0,1.36,-0.85,-0.05,0.86
148,2024-08-13,600838,5.85,5.8,5.86,5.73,26629,15375431.0,2.23,-0.34,-0.02,0.66
149,2024-08-14,600838,5.8,5.72,5.81,5.7,25187,14486606.0,1.9,-1.38,-0.08,0.63
150,2024-08-15,600838,5.72,5.75,5.77,5.67,26132,14980539.0,1.75,0.52,0.03,0.65
151,2024-08-16,600838,5.73,5.65,5.74,5.64,17893,10179893.0,1.74,-1.74,-0.1,0.45
152,2024-08-19,600838,5.64,5.63,5.69,5.59,19810,11183767.0,1.77,-0.35,-0.02,0.49
153,2024-08-20,600838,5.62,5.55,5.64,5.51,28841,16040903.0,2.31,-1.42,-0.08,0.72
154,2024-08-21,600838,5.55,5.56,5.58,5.53,11067,6148327.0,0.9,0.18,0.01,0.28
155,2024-08-22,600838,5.55,5.44,5.56,5.44,19739,10861639.0,2.16,-2.16,-0.12,0.49
156,2024-08-23,600838,5.45,5.46,5.47,5.35,22568,12236832.0,2.21,0.37,0.02,0.56
157,2024-08-26,600838,5.45,5.53,5.55,5.43,16905,9317755.0,2.2,1.28,0.07,0.42
158,2024-08-27,600838,5.53,5.49,5.58,5.46,17163,9466867.0,2.17,-0.72,-0.04,0.43
159,2024-08-28,600838,5.6,5.51,5.69,5.5,43674,24245812.0,3.46,0.36,0.02,1.09
160,2024-08-29,600838,5.4,5.5,5.51,5.38,28050,15291578.0,2.36,-0.18,-0.01,0.7
161,2024-08-30,600838,5.46,5.61,5.73,5.46,43833,24556071.0,4.91,2.0,0.11,1.09
162,2024-09-02,600838,5.62,5.52,5.62,5.51,27699,15433716.0,1.96,-1.6,-0.09,0.69
163,2024-09-03,600838,5.5,5.58,5.58,5.5,18255,10138112.0,1.45,1.09,0.06,0.46
164,2024-09-04,600838,5.55,5.6,5.63,5.54,21932,12278243.0,1.61,0.36,0.02,0.55
165,2024-09-05,600838,5.6,5.7,5.72,5.59,38041,21565432.0,2.32,1.79,0.1,0.95
166,2024-09-06,600838,5.7,6.27,6.27,5.68,321931,198328342.0,10.35,10.0,0.57,8.03
167,2024-09-09,600838,6.6,6.9,6.9,6.21,268438,179511270.0,11.0,10.05,0.63,6.7
168,2024-09-10,600838,7.59,7.59,7.59,6.76,551925,409284279.0,12.03,10.0,0.69,13.77
169,2024-09-11,600838,7.36,6.83,7.36,6.83,111019,78219959.0,6.98,-10.01,-0.76,2.77
170,2024-09-12,600838,6.15,6.2,6.5,6.15,631180,392878424.0,5.12,-9.22,-0.63,15.74
171,2024-09-13,600838,6.2,6.64,6.82,5.98,615596,394652674.0,13.55,7.1,0.44,15.36
172,2024-09-18,600838,6.25,6.68,6.86,5.98,558303,359582510.0,13.25,0.6,0.04,13.93
173,2024-09-19,600838,6.54,7.03,7.35,6.51,702697,497481792.0,12.57,5.24,0.35,17.53
174,2024-09-20,600838,6.82,6.95,7.18,6.78,528542,370862468.0,5.69,-1.14,-0.08,13.18
175,2024-09-23,600838,6.73,6.56,6.94,6.5,404030,268263922.0,6.33,-5.61,-0.39,10.08
176,2024-09-24,600838,6.7,7.22,7.22,6.7,468271,333688593.0,7.93,10.06,0.66,11.68
177,2024-09-25,600838,7.35,7.54,7.94,7.22,791617,604012972.0,9.97,4.43,0.32,19.75
178,2024-09-26,600838,7.7,8.29,8.29,7.49,850116,675321944.0,10.61,9.95,0.75,21.21
179,2024-09-27,600838,8.5,8.18,8.74,8.0,826972,693884698.0,8.93,-1.33,-0.11,20.63
180,2024-09-30,600838,8.28,8.83,8.99,7.96,915799,777141566.0,12.59,7.95,0.65,22.84
181,2024-10-08,600838,9.64,8.95,9.64,8.33,870972,785760434.0,14.84,1.36,0.12,21.73
182,2024-10-09,600838,8.39,8.06,8.39,8.06,242747,197621387.0,3.69,-9.94,-0.89,6.06
183,2024-10-10,600838,7.84,8.3,8.75,7.34,508952,402903818.0,17.49,2.98,0.24,12.7
184,2024-10-11,600838,8.26,7.92,8.3,7.86,278915,225001063.0,5.3,-4.58,-0.38,6.96
185,2024-10-14,600838,7.86,7.86,7.99,7.47,233223,180022361.0,6.57,-0.76,-0.06,5.82
186,2024-10-15,600838,7.8,7.76,8.07,7.67,214659,169660823.0,5.09,-1.27,-0.1,5.35
187,2024-10-16,600838,7.55,7.72,7.95,7.51,197556,151976077.0,5.67,-0.52,-0.04,4.93
188,2024-10-17,600838,7.7,7.47,7.79,7.43,167184,127395253.0,4.66,-3.24,-0.25,4.17
189,2024-10-18,600838,7.4,7.63,7.75,7.35,205459,154851854.0,5.35,2.14,0.16,5.13
190,2024-10-21,600838,7.63,7.8,7.85,7.58,239066,183680977.0,3.54,2.23,0.17,5.96
191,2024-10-22,600838,7.81,7.81,7.88,7.7,180880,140759208.0,2.31,0.13,0.01,4.51
192,2024-10-23,600838,7.9,7.8,7.99,7.77,199601,157112067.0,2.82,-0.13,-0.01,4.98
193,2024-10-24,600838,7.72,7.83,7.9,7.69,144905,113320357.0,2.69,0.38,0.03,3.61
194,2024-10-25,600838,7.79,8.08,8.13,7.79,264359,212753464.0,4.34,3.19,0.25,6.59
195,2024-10-28,600838,8.27,8.63,8.8,8.25,434309,373452972.0,6.81,6.81,0.55,10.83
196,2024-10-29,600838,8.5,8.22,8.57,8.21,295981,247013153.0,4.17,-4.75,-0.41,7.38
197,2024-10-30,600838,8.08,8.29,8.39,8.03,189642,155933240.0,4.38,0.85,0.07,4.73
198,2024-10-31,600838,8.2,8.62,8.66,8.13,360009,301848440.0,6.39,3.98,0.33,8.98
199,2024-11-01,600838,8.79,9.19,9.48,8.56,791671,727050506.0,10.67,6.61,0.57,19.75
200,2024-11-04,600838,8.8,8.69,8.97,8.27,513083,440367715.0,7.62,-5.44,-0.5,12.8
201,2024-11-05,600838,8.58,8.68,8.76,8.55,350562,302881031.0,2.42,-0.12,-0.01,8.74
202,2024-11-06,600838,8.69,9.09,9.5,8.46,562032,501386869.0,11.98,4.72,0.41,14.02
203,2024-11-07,600838,8.9,10.0,10.0,8.8,501980,486196558.0,13.2,10.01,0.91,12.52
204,2024-11-08,600838,10.0,10.17,10.95,9.55,826593,831748350.0,14.0,1.7,0.17,20.62
205,2024-11-11,600838,9.65,9.84,9.96,9.55,408004,398539103.0,4.03,-3.24,-0.33,10.18
206,2024-11-12,600838,9.84,10.3,10.33,9.76,521373,525162129.0,5.79,4.67,0.46,13.01
207,2024-11-13,600838,11.16,10.34,11.33,10.29,744474,817079486.0,10.1,0.39,0.04,18.57
208,2024-11-14,600838,9.74,9.31,10.0,9.31,480904,456581540.0,6.67,-9.96,-1.03,12.0
209,2024-11-15,600838,9.01,9.03,9.44,9.01,257243,236017787.0,4.62,-3.01,-0.28,6.42
210,2024-11-18,600838,9.1,9.14,9.23,8.85,223028,201565858.0,4.21,1.22,0.11,5.56
211,2024-11-19,600838,9.05,8.93,9.11,8.57,250743,222240033.0,5.91,-2.3,-0.21,6.25
212,2024-11-20,600838,8.93,9.22,9.36,8.86,221166,201645810.0,5.6,3.25,0.29,5.52
213,2024-11-21,600838,9.08,9.41,9.5,9.0,271075,251564776.0,5.42,2.06,0.19,6.76
214,2024-11-22,600838,9.33,8.86,9.4,8.82,230477,210060074.0,6.16,-5.84,-0.55,5.75
215,2024-11-25,600838,8.77,8.91,8.99,8.68,137686,121870522.0,3.5,0.56,0.05,3.43
216,2024-11-26,600838,8.86,9.04,9.25,8.8,198691,180415716.0,5.05,1.46,0.13,4.96
217,2024-11-27,600838,8.99,9.07,9.14,8.55,176580,155833288.0,6.53,0.33,0.03,4.4
218,2024-11-28,600838,9.09,9.59,9.75,9.09,346958,325751962.0,7.28,5.73,0.52,8.65
219,2024-11-29,600838,9.64,9.84,10.08,9.4,392838,380451110.0,7.09,2.61,0.25,9.8
220,2024-12-02,600838,9.74,9.77,10.0,9.64,345531,340210691.0,3.66,-0.71,-0.07,8.62
221,2024-12-03,600838,9.68,9.54,9.86,9.46,245723,235781399.0,4.09,-2.35,-0.23,6.13
222,2024-12-04,600838,9.5,9.23,9.69,9.12,227367,214295034.0,5.97,-3.25,-0.31,5.67
