,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
23,2024-02-02,688509,3.68,3.48,3.78,3.33,124761,44403501.0,12.2,-5.69,-0.21,3.24
24,2024-02-05,688509,3.4,2.94,3.42,2.86,190007,58122684.0,16.09,-15.52,-0.54,4.94
25,2024-02-06,688509,2.89,3.0,3.1,2.67,219504,62723244.0,14.63,2.04,0.06,5.7
26,2024-02-07,688509,2.98,2.86,3.03,2.79,160030,46721696.0,8.0,-4.67,-0.14,4.16
27,2024-02-08,688509,2.92,3.18,3.18,2.78,164770,49471205.0,13.99,11.19,0.32,4.28
28,2024-02-19,688509,3.24,3.32,3.44,3.23,190293,63344441.0,6.6,4.4,0.14,4.95
29,2024-02-20,688509,3.28,3.35,3.36,3.27,83298,27696702.0,2.71,0.9,0.03,2.16
30,2024-02-21,688509,3.33,3.39,3.53,3.3,135509,46643288.0,6.87,1.19,0.04,3.52
31,2024-02-22,688509,3.41,3.59,3.63,3.41,144763,50745739.0,6.49,5.9,0.2,3.76
32,2024-02-23,688509,3.63,3.78,3.81,3.61,180075,66717990.0,5.57,5.29,0.19,4.68
33,2024-02-26,688509,3.82,3.77,3.87,3.69,147586,55640775.0,4.76,-0.26,-0.01,3.84
34,2024-02-27,688509,3.78,3.9,3.92,3.74,107731,41168794.0,4.77,3.45,0.13,2.8
35,2024-02-28,688509,3.9,3.55,4.0,3.52,197621,74563867.0,12.31,-8.97,-0.35,5.14
36,2024-02-29,688509,3.56,3.68,3.69,3.53,105285,38247727.0,4.51,3.66,0.13,2.74
37,2024-03-01,688509,3.68,3.71,3.74,3.66,87613,32399870.0,2.17,0.82,0.03,2.28
38,2024-03-04,688509,3.72,3.67,3.75,3.59,81031,29778119.0,4.31,-1.08,-0.04,2.11
39,2024-03-05,688509,3.67,3.56,3.68,3.56,84452,30488456.0,3.27,-3.0,-0.11,2.19
40,2024-03-06,688509,3.55,3.64,3.68,3.53,71867,26007213.0,4.21,2.25,0.08,1.87
41,2024-03-07,688509,3.66,3.61,3.73,3.6,71671,26294378.0,3.57,-0.82,-0.03,1.86
42,2024-03-08,688509,3.66,3.64,3.68,3.57,62209,22555419.0,3.05,0.83,0.03,1.62
43,2024-03-11,688509,3.65,3.7,3.71,3.61,62564,22927646.0,2.75,1.65,0.06,1.63
44,2024-03-12,688509,3.71,3.89,3.89,3.68,111501,42394598.0,5.68,5.14,0.19,2.9
45,2024-03-13,688509,3.88,3.84,3.88,3.78,84364,32345679.0,2.57,-1.29,-0.05,2.19
46,2024-03-14,688509,3.83,3.74,3.86,3.68,99612,37590540.0,4.69,-2.6,-0.1,2.59
47,2024-03-15,688509,3.76,3.85,3.86,3.72,77395,29389759.0,3.74,2.94,0.11,2.01
48,2024-03-18,688509,3.86,4.07,4.11,3.86,159497,63890474.0,6.49,5.71,0.22,4.15
49,2024-03-19,688509,4.07,4.02,4.12,4.0,105113,42531716.0,2.95,-1.23,-0.05,2.73
50,2024-03-20,688509,4.02,4.1,4.11,4.0,83258,33785366.0,2.74,1.99,0.08,2.16
51,2024-03-21,688509,4.1,4.2,4.27,4.03,152750,63430321.0,5.85,2.44,0.1,3.97
52,2024-03-22,688509,4.16,4.08,4.18,3.99,129252,52501617.0,4.52,-2.86,-0.12,3.36
53,2024-03-25,688509,4.07,3.96,4.13,3.94,97828,39587528.0,4.66,-2.94,-0.12,2.54
54,2024-03-26,688509,3.95,3.9,4.0,3.85,101626,39617065.0,3.79,-1.52,-0.06,2.64
55,2024-03-27,688509,3.9,3.71,3.9,3.7,77505,29318000.0,5.13,-4.87,-0.19,2.01
56,2024-03-28,688509,3.72,4.03,4.08,3.72,170868,67454676.0,9.7,8.63,0.32,4.44
57,2024-03-29,688509,4.0,3.96,4.01,3.86,126546,49758149.0,3.72,-1.74,-0.07,3.29
58,2024-04-01,688509,3.96,4.01,4.03,3.92,137072,54343091.0,2.78,1.26,0.05,3.56
59,2024-04-02,688509,3.99,4.04,4.19,3.95,199232,80915016.0,5.99,0.75,0.03,5.18
60,2024-04-03,688509,4.03,3.98,4.03,3.87,137488,54270616.0,3.96,-1.49,-0.06,3.57
61,2024-04-08,688509,3.97,3.78,3.97,3.76,125686,48237200.0,5.28,-5.03,-0.2,3.27
62,2024-04-09,688509,3.79,3.78,3.83,3.73,85064,32051809.0,2.65,0.0,0.0,2.21
63,2024-04-10,688509,3.8,3.63,3.8,3.55,109058,39597959.0,6.61,-3.97,-0.15,2.83
64,2024-04-11,688509,3.63,3.64,3.73,3.57,82969,30356810.0,4.41,0.28,0.01,2.16
65,2024-04-12,688509,3.64,3.6,3.69,3.57,73592,26646309.0,3.3,-1.1,-0.04,1.91
66,2024-04-15,688509,3.53,3.31,3.6,3.26,119747,40697836.0,9.44,-8.06,-0.29,3.11
67,2024-04-16,688509,3.28,3.19,3.34,3.12,141519,45495348.0,6.65,-3.63,-0.12,3.68
68,2024-04-17,688509,3.19,3.48,3.49,3.19,150225,50498851.0,9.4,9.09,0.29,3.9
69,2024-04-18,688509,3.46,3.41,3.54,3.37,105686,36436066.0,4.89,-2.01,-0.07,2.75
70,2024-04-19,688509,3.38,3.35,3.45,3.34,90763,30664282.0,3.23,-1.76,-0.06,2.36
71,2024-04-22,688509,3.35,3.34,3.37,3.21,76057,25185745.0,4.78,-0.3,-0.01,1.98
72,2024-04-23,688509,3.37,3.39,3.5,3.35,92975,31834182.0,4.49,1.5,0.05,2.42
73,2024-04-24,688509,3.41,3.5,3.52,3.39,86667,30117143.0,3.83,3.24,0.11,2.25
74,2024-04-25,688509,3.51,3.51,3.54,3.46,61604,21604855.0,2.29,0.29,0.01,1.6
75,2024-04-26,688509,3.46,3.56,3.6,3.45,90520,32093008.0,4.27,1.42,0.05,2.35
76,2024-04-29,688509,3.56,3.66,3.66,3.52,113661,40979072.0,3.93,2.81,0.1,2.95
77,2024-04-30,688509,3.66,3.55,3.68,3.53,100344,35907476.0,4.1,-3.01,-0.11,2.61
78,2024-05-06,688509,3.57,3.6,3.65,3.57,72932,26355642.0,2.25,1.41,0.05,1.9
79,2024-05-07,688509,3.59,3.66,3.66,3.57,72438,26309669.0,2.5,1.67,0.06,1.88
80,2024-05-08,688509,3.64,3.56,3.64,3.54,59765,21445307.0,2.73,-2.73,-0.1,1.55
81,2024-05-09,688509,3.55,3.63,3.64,3.55,60033,21670655.0,2.53,1.97,0.07,1.56
82,2024-05-10,688509,3.63,3.54,3.66,3.53,49613,17734467.0,3.58,-2.48,-0.09,1.29
83,2024-05-13,688509,3.56,3.35,3.56,3.34,96795,32932869.0,6.21,-5.37,-0.19,2.52
84,2024-05-14,688509,3.38,3.38,3.42,3.33,70467,23704862.0,2.69,0.9,0.03,1.83
85,2024-05-15,688509,3.39,3.35,3.44,3.34,74024,25167007.0,2.96,-0.89,-0.03,1.92
86,2024-05-16,688509,3.38,3.44,3.48,3.37,70183,24179349.0,3.28,2.69,0.09,1.82
87,2024-05-17,688509,3.47,3.6,3.61,3.46,110271,39283878.0,4.36,4.65,0.16,2.87
88,2024-05-20,688509,3.59,3.55,3.63,3.53,88746,31666082.0,2.78,-1.39,-0.05,2.31
89,2024-05-21,688509,3.57,3.48,3.57,3.46,57044,19970143.0,3.1,-1.97,-0.07,1.48
90,2024-05-22,688509,3.47,3.52,3.53,3.45,50775,17808703.0,2.3,1.15,0.04,1.32
91,2024-05-23,688509,3.49,3.43,3.54,3.41,55095,19090367.0,3.69,-2.56,-0.09,1.43
92,2024-05-24,688509,3.4,3.39,3.46,3.37,45193,15415521.0,2.62,-1.17,-0.04,1.17
93,2024-05-27,688509,3.39,3.33,3.41,3.26,69957,23106785.0,4.42,-1.77,-0.06,1.82
94,2024-05-28,688509,3.32,3.26,3.34,3.26,57946,19105687.0,2.4,-2.1,-0.07,1.51
95,2024-05-29,688509,3.27,3.2,3.32,3.18,66295,21499638.0,4.29,-1.84,-0.06,1.72
96,2024-05-30,688509,3.17,3.19,3.22,3.15,51468,16436642.0,2.19,-0.31,-0.01,1.34
97,2024-05-31,688509,3.25,3.28,3.31,3.18,59925,19500428.0,4.08,2.82,0.09,1.56
98,2024-06-03,688509,3.3,3.1,3.3,3.05,102628,32287849.0,7.62,-5.49,-0.18,2.67
99,2024-06-04,688509,3.1,3.02,3.1,2.97,82663,24870406.0,4.19,-2.58,-0.08,2.15
100,2024-06-05,688509,3.03,3.02,3.06,2.98,67856,20517829.0,2.65,0.0,0.0,1.76
101,2024-06-06,688509,2.94,2.68,2.97,2.66,182735,50672209.0,10.26,-11.26,-0.34,4.75
102,2024-06-07,688509,2.71,2.79,2.85,2.7,130937,36562808.0,5.6,4.1,0.11,3.4
103,2024-06-11,688509,2.79,2.86,2.89,2.72,106608,30074852.0,6.09,2.51,0.07,2.77
104,2024-06-12,688509,2.87,2.95,2.97,2.87,78711,23150272.0,3.5,3.15,0.09,2.05
105,2024-06-13,688509,2.98,3.07,3.18,2.89,152741,46583713.0,9.83,4.07,0.12,3.97
106,2024-06-14,688509,3.05,2.94,3.07,2.94,118793,35433717.0,4.23,-4.23,-0.13,3.09
107,2024-06-17,688509,2.94,2.9,2.96,2.89,54245,15837737.0,2.38,-1.36,-0.04,1.41
108,2024-06-18,688509,2.9,3.04,3.05,2.89,83618,25038215.0,5.52,4.83,0.14,2.17
109,2024-06-19,688509,3.02,3.06,3.13,3.01,91136,28107476.0,3.95,0.66,0.02,2.37
110,2024-06-20,688509,3.05,3.08,3.25,3.05,152425,47644811.0,6.54,0.65,0.02,3.96
111,2024-06-21,688509,3.06,3.06,3.13,2.97,118523,36396749.0,5.19,-0.65,-0.02,3.08
112,2024-06-24,688509,3.02,2.86,3.04,2.82,119106,34592256.0,7.19,-6.54,-0.2,3.1
113,2024-06-25,688509,2.86,2.85,2.97,2.81,102642,29448093.0,5.59,-0.35,-0.01,2.67
114,2024-06-26,688509,2.83,2.98,2.98,2.79,97333,28188429.0,6.67,4.56,0.13,2.53
115,2024-06-27,688509,2.98,2.91,3.08,2.89,86435,25688542.0,6.38,-2.35,-0.07,2.25
116,2024-06-28,688509,2.91,2.89,2.97,2.87,80873,23676965.0,3.44,-0.69,-0.02,2.1
117,2024-07-01,688509,2.88,2.9,2.91,2.82,71012,20329116.0,3.11,0.35,0.01,1.85
118,2024-07-02,688509,2.89,2.98,3.02,2.89,77685,23156598.0,4.48,2.76,0.08,2.02
119,2024-07-03,688509,2.98,2.94,3.01,2.93,64887,19231572.0,2.68,-1.34,-0.04,1.69
120,2024-07-04,688509,2.95,2.83,2.96,2.81,73912,21197427.0,5.1,-3.74,-0.11,1.92
121,2024-07-05,688509,2.82,2.9,2.91,2.76,69383,19843888.0,5.3,2.47,0.07,1.8
122,2024-07-08,688509,2.86,2.75,2.89,2.74,77312,21568224.0,5.17,-5.17,-0.15,2.01
123,2024-07-09,688509,2.74,2.8,2.8,2.65,84120,22919256.0,5.45,1.82,0.05,2.19
124,2024-07-10,688509,2.76,2.74,2.82,2.73,56534,15632319.0,3.21,-2.14,-0.06,1.47
125,2024-07-11,688509,2.8,2.84,2.86,2.78,65411,18478905.0,2.92,3.65,0.1,1.7
126,2024-07-12,688509,2.84,2.84,2.92,2.81,71507,20487127.0,3.87,0.0,0.0,1.86
127,2024-07-15,688509,2.81,2.74,2.83,2.73,61440,16958926.0,3.52,-3.52,-0.1,1.6
128,2024-07-16,688509,2.73,2.8,2.81,2.71,63644,17614963.0,3.65,2.19,0.06,1.65
129,2024-07-17,688509,2.8,2.75,2.81,2.74,56282,15575446.0,2.5,-1.79,-0.05,1.46
130,2024-07-18,688509,2.73,2.75,2.75,2.66,65301,17623805.0,3.27,0.0,0.0,1.7
131,2024-07-19,688509,2.75,2.78,2.79,2.71,64141,17716810.0,2.91,1.09,0.03,1.67
132,2024-07-22,688509,2.79,2.83,2.87,2.79,79941,22680870.0,2.88,1.8,0.05,2.08
133,2024-07-23,688509,2.84,2.79,2.88,2.78,65624,18640606.0,3.53,-1.41,-0.04,1.71
134,2024-07-24,688509,2.8,2.73,2.81,2.72,59184,16301787.0,3.23,-2.15,-0.06,1.54
135,2024-07-25,688509,2.73,2.77,2.79,2.69,58319,16062886.0,3.66,1.47,0.04,1.52
136,2024-07-26,688509,2.77,2.86,2.86,2.76,66557,18842197.0,3.61,3.25,0.09,1.73
137,2024-07-29,688509,2.9,2.88,2.9,2.81,52014,14930616.0,3.15,0.7,0.02,1.35
138,2024-07-30,688509,2.95,3.03,3.16,2.91,178114,53949014.0,8.68,5.21,0.15,4.63
139,2024-07-31,688509,3.02,3.06,3.09,2.98,144366,43818328.0,3.63,0.99,0.03,3.75
140,2024-08-01,688509,3.05,3.12,3.17,3.05,120549,37746734.0,3.92,1.96,0.06,3.13
141,2024-08-02,688509,3.09,2.99,3.1,2.98,95000,28940841.0,3.85,-4.17,-0.13,2.47
142,2024-08-05,688509,2.95,2.91,3.03,2.89,68553,20340476.0,4.68,-2.68,-0.08,1.78
143,2024-08-06,688509,2.93,2.96,2.98,2.9,60949,17888072.0,2.75,1.72,0.05,1.58
144,2024-08-07,688509,2.95,2.98,3.02,2.93,48288,14417091.0,3.04,0.68,0.02,1.25
145,2024-08-08,688509,2.96,2.94,2.97,2.88,72446,21202887.0,3.02,-1.34,-0.04,1.88
146,2024-08-09,688509,2.94,2.91,2.96,2.89,50251,14713106.0,2.38,-1.02,-0.03,1.31
147,2024-08-12,688509,2.91,2.87,2.92,2.87,48173,13939333.0,1.72,-1.37,-0.04,1.25
148,2024-08-13,688509,2.89,2.91,2.91,2.82,35286,10130358.0,3.14,1.39,0.04,0.92
149,2024-08-14,688509,2.91,2.93,2.96,2.9,37533,11027048.0,2.06,0.69,0.02,0.98
150,2024-08-15,688509,2.93,2.97,2.98,2.88,61719,18175292.0,3.41,1.37,0.04,1.6
151,2024-08-16,688509,2.97,2.91,2.98,2.9,55010,16188838.0,2.69,-2.02,-0.06,1.43
152,2024-08-19,688509,2.93,2.94,3.01,2.87,59567,17562556.0,4.81,1.03,0.03,1.55
153,2024-08-20,688509,2.94,2.84,2.94,2.82,72363,20737089.0,4.08,-3.4,-0.1,1.88
154,2024-08-21,688509,2.85,2.83,2.88,2.81,40304,11463760.0,2.46,-0.35,-0.01,1.05
155,2024-08-22,688509,2.82,2.76,2.85,2.74,42733,11939185.0,3.89,-2.47,-0.07,1.11
156,2024-08-23,688509,2.74,2.75,2.79,2.71,41337,11352821.0,2.9,-0.36,-0.01,1.07
157,2024-08-26,688509,2.78,2.82,2.83,2.72,50459,14105366.0,4.0,2.55,0.07,1.31
158,2024-08-27,688509,2.81,2.76,2.84,2.74,46525,12906536.0,3.55,-2.13,-0.06,1.21
159,2024-08-28,688509,2.74,2.79,2.82,2.7,49948,13829199.0,4.35,1.09,0.03,1.3
160,2024-08-29,688509,2.77,2.82,2.83,2.76,46476,13004237.0,2.51,1.08,0.03,1.21
161,2024-08-30,688509,2.8,2.9,2.96,2.78,87511,25409210.0,6.38,2.84,0.08,2.27
162,2024-09-02,688509,2.9,2.82,2.9,2.82,70996,20314958.0,2.76,-2.76,-0.08,1.85
163,2024-09-03,688509,2.81,2.85,2.86,2.81,37805,10737476.0,1.77,1.06,0.03,0.98
164,2024-09-04,688509,2.84,2.82,2.86,2.81,47019,13328150.0,1.75,-1.05,-0.03,1.22
165,2024-09-05,688509,2.83,2.87,2.88,2.83,47467,13567196.0,1.77,1.77,0.05,1.23
166,2024-09-06,688509,2.87,2.79,2.88,2.78,48965,13808952.0,3.48,-2.79,-0.08,1.27
167,2024-09-09,688509,2.76,2.81,2.83,2.72,31178,8688650.0,3.94,0.72,0.02,0.81
168,2024-09-10,688509,2.83,2.87,2.87,2.77,56274,15896324.0,3.56,2.14,0.06,1.46
169,2024-09-11,688509,2.85,2.83,2.87,2.81,38829,11018287.0,2.09,-1.39,-0.04,1.01
170,2024-09-12,688509,2.85,2.88,2.91,2.82,57322,16466920.0,3.18,1.77,0.05,1.49
171,2024-09-13,688509,2.87,2.85,2.93,2.83,52584,15095517.0,3.47,-1.04,-0.03,1.37
172,2024-09-18,688509,2.82,2.78,2.85,2.72,59982,16634581.0,4.56,-2.46,-0.07,1.56
173,2024-09-19,688509,2.79,2.9,2.91,2.78,84231,24153962.0,4.68,4.32,0.12,2.19
174,2024-09-20,688509,2.9,2.91,2.95,2.87,74963,21780225.0,2.76,0.34,0.01,1.95
175,2024-09-23,688509,2.89,2.92,2.94,2.87,71731,20895259.0,2.41,0.34,0.01,1.86
176,2024-09-24,688509,2.93,3.0,3.02,2.92,99999,29712764.0,3.42,2.74,0.08,2.6
177,2024-09-25,688509,3.02,3.06,3.14,3.02,116612,35947034.0,4.0,2.0,0.06,3.03
178,2024-09-26,688509,3.03,3.15,3.15,3.03,107026,33262276.0,3.92,2.94,0.09,2.78
179,2024-09-27,688509,3.17,3.3,3.32,3.17,105990,34340396.0,4.76,4.76,0.15,2.75
180,2024-09-30,688509,3.43,3.77,3.78,3.42,263382,94802310.0,10.91,14.24,0.47,6.84
181,2024-10-08,688509,4.38,4.24,4.38,3.89,450172,187539512.0,13.0,12.47,0.47,11.7
182,2024-10-09,688509,4.1,3.73,4.1,3.72,297827,117083045.0,8.96,-12.03,-0.51,7.74
183,2024-10-10,688509,3.84,3.81,3.99,3.74,206020,79953114.0,6.7,2.14,0.08,5.35
184,2024-10-11,688509,3.8,3.59,3.8,3.54,143249,52172466.0,6.82,-5.77,-0.22,3.72
185,2024-10-14,688509,3.58,3.72,3.73,3.57,120428,44020996.0,4.46,3.62,0.13,3.13
186,2024-10-15,688509,3.71,3.66,3.82,3.66,119101,44692987.0,4.3,-1.61,-0.06,3.1
187,2024-10-16,688509,3.64,3.7,3.75,3.61,88303,32703971.0,3.83,1.09,0.04,2.29
188,2024-10-17,688509,3.99,3.81,4.11,3.81,297601,117584027.0,8.11,2.97,0.11,7.73
189,2024-10-18,688509,3.8,3.9,4.0,3.71,238828,91461144.0,7.61,2.36,0.09,6.21
190,2024-10-21,688509,3.92,4.02,4.07,3.91,194208,77736585.0,4.1,3.08,0.12,5.05
191,2024-10-22,688509,4.04,4.01,4.05,3.92,161024,64062733.0,3.23,-0.25,-0.01,4.18
192,2024-10-23,688509,4.0,4.0,4.11,3.97,158968,64424444.0,3.49,-0.25,-0.01,4.13
193,2024-10-24,688509,3.98,3.95,4.0,3.89,110165,43339867.0,2.75,-1.25,-0.05,2.86
194,2024-10-25,688509,3.95,3.98,4.03,3.91,117288,46649220.0,3.04,0.76,0.03,3.05
195,2024-10-28,688509,3.99,4.25,4.29,3.99,270976,112866401.0,7.54,6.78,0.27,7.04
196,2024-10-29,688509,4.25,4.05,4.27,4.03,192848,79270888.0,5.65,-4.71,-0.2,5.01
197,2024-10-30,688509,4.08,4.12,4.25,4.01,249610,103668247.0,5.93,1.73,0.07,6.49
198,2024-10-31,688509,4.16,4.37,4.48,4.13,287625,124342023.0,8.5,6.07,0.25,7.47
199,2024-11-01,688509,4.32,4.09,4.46,4.06,276389,116180971.0,9.15,-6.41,-0.28,7.18
200,2024-11-04,688509,4.08,4.14,4.17,3.96,162242,66104382.0,5.13,1.22,0.05,4.22
201,2024-11-05,688509,4.16,4.36,4.41,4.1,205990,88545699.0,7.49,5.31,0.22,5.35
202,2024-11-06,688509,4.35,4.54,4.74,4.34,296044,134823103.0,9.17,4.13,0.18,7.69
203,2024-11-07,688509,4.54,4.58,4.61,4.41,196210,89012910.0,4.41,0.88,0.04,5.1
204,2024-11-08,688509,4.68,4.62,4.79,4.51,217309,101061009.0,6.11,0.87,0.04,5.65
205,2024-11-11,688509,4.62,5.01,5.08,4.62,335162,163816600.0,9.96,8.44,0.39,8.71
206,2024-11-12,688509,5.01,4.68,5.05,4.62,304881,146526342.0,8.58,-6.59,-0.33,7.92
207,2024-11-13,688509,4.68,4.65,4.72,4.47,235207,107889157.0,5.34,-0.64,-0.03,6.11
208,2024-11-14,688509,4.67,4.44,4.67,4.43,167443,75545298.0,5.16,-4.52,-0.21,4.35
209,2024-11-15,688509,4.44,4.41,4.55,4.38,179398,80266085.0,3.83,-0.68,-0.03,4.66
210,2024-11-18,688509,4.41,4.27,4.44,4.21,168691,72612426.0,5.22,-3.17,-0.14,4.38
211,2024-11-19,688509,4.25,4.32,4.32,4.17,130691,55551632.0,3.51,1.17,0.05,3.4
212,2024-11-20,688509,4.3,4.44,4.48,4.3,155027,68099565.0,4.17,2.78,0.12,4.03
213,2024-11-21,688509,4.4,4.37,4.44,4.31,102821,45059944.0,2.93,-1.58,-0.07,2.67
214,2024-11-22,688509,4.41,4.22,4.51,4.19,141765,62233248.0,7.32,-3.43,-0.15,3.68
215,2024-11-25,688509,4.22,4.23,4.29,4.11,122917,51500833.0,4.27,0.24,0.01,3.19
216,2024-11-26,688509,4.25,4.34,4.5,4.24,189175,82442227.0,6.15,2.6,0.11,4.92
217,2024-11-27,688509,4.34,4.34,4.35,4.13,161787,68464137.0,5.07,0.0,0.0,4.2
218,2024-11-28,688509,4.36,4.41,4.48,4.31,145778,64285913.0,3.92,1.61,0.07,3.79
219,2024-11-29,688509,4.43,4.48,4.52,4.31,151427,66897983.0,4.76,1.59,0.07,3.94
220,2024-12-02,688509,4.5,4.6,4.62,4.49,120348,55011932.0,2.9,2.68,0.12,3.13
221,2024-12-03,688509,4.56,4.81,4.88,4.54,230784,109699723.0,7.39,4.57,0.21,6.0
222,2024-12-04,688509,4.76,4.66,4.8,4.6,137989,64884166.0,4.16,-3.12,-0.15,3.59
