,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
35,2024-02-28,301008,23.42,20.88,24.06,20.81,27969,62810558.0,13.77,-11.53,-2.72,11.35
36,2024-02-29,301008,20.73,21.69,21.69,20.46,26727,56698838.0,5.89,3.88,0.81,10.85
37,2024-03-01,301008,21.67,21.72,21.98,21.26,17728,38334119.0,3.32,0.14,0.03,7.19
38,2024-03-04,301008,21.98,21.81,22.04,21.21,13501,29318196.0,3.82,0.41,0.09,5.48
39,2024-03-05,301008,21.57,21.29,21.85,21.18,9852,21183877.0,3.07,-2.38,-0.52,4.0
40,2024-03-06,301008,21.26,21.74,21.87,21.06,10369,22350076.0,3.8,2.11,0.45,4.21
41,2024-03-07,301008,21.74,22.36,22.74,21.74,16119,36006967.0,4.6,2.85,0.62,6.54
42,2024-03-08,301008,22.5,22.18,22.96,21.9,10620,23553141.0,4.74,-0.81,-0.18,4.31
43,2024-03-11,301008,22.23,22.58,22.64,22.02,9983,22299550.0,2.8,1.8,0.4,4.05
44,2024-03-12,301008,22.84,22.99,22.99,22.36,11814,26857875.0,2.79,1.82,0.41,4.79
45,2024-03-13,301008,23.04,22.96,23.36,22.78,10077,23213532.0,2.52,-0.13,-0.03,4.09
46,2024-03-14,301008,22.99,22.83,23.35,22.62,10478,24073708.0,3.18,-0.57,-0.13,4.25
47,2024-03-15,301008,22.84,23.3,23.38,22.5,10743,24663281.0,3.85,2.06,0.47,4.36
48,2024-03-18,301008,23.54,24.03,24.13,23.42,12442,29715124.0,3.05,3.13,0.73,5.05
49,2024-03-19,301008,24.18,24.01,24.58,23.84,9186,22167641.0,3.08,-0.08,-0.02,3.73
50,2024-03-20,301008,24.01,24.33,24.49,23.94,8755,21222291.0,2.29,1.33,0.32,3.55
51,2024-03-21,301008,24.31,24.42,24.66,23.95,7708,18772991.0,2.92,0.37,0.09,3.13
52,2024-03-22,301008,24.38,23.61,24.49,23.61,9461,22564855.0,3.6,-3.32,-0.81,3.84
53,2024-03-25,301008,23.61,23.2,24.19,23.18,10387,24668272.0,4.28,-1.74,-0.41,4.21
54,2024-03-26,301008,23.21,23.3,23.6,22.51,7760,17958070.0,4.7,0.43,0.1,3.15
55,2024-03-27,301008,23.3,22.04,23.3,22.03,8433,19055105.0,5.45,-5.41,-1.26,3.42
56,2024-03-28,301008,22.33,23.33,23.72,22.04,10833,24996323.0,7.62,5.85,1.29,4.4
57,2024-03-29,301008,23.3,23.51,23.64,22.89,10268,23888875.0,3.21,0.77,0.18,4.17
58,2024-04-01,301008,23.99,24.1,24.22,23.41,9695,23201545.0,3.45,2.51,0.59,3.93
59,2024-04-02,301008,24.09,23.98,24.28,23.7,7188,17247251.0,2.41,-0.5,-0.12,2.92
60,2024-04-03,301008,23.98,23.72,24.15,23.21,7780,18380282.0,3.92,-1.08,-0.26,3.16
61,2024-04-08,301008,23.6,22.61,23.93,22.6,9601,22219082.0,5.61,-4.68,-1.11,3.9
62,2024-04-09,301008,22.78,23.12,23.22,22.64,6334,14536802.0,2.57,2.26,0.51,2.57
63,2024-04-10,301008,23.1,22.29,23.12,21.69,6900,15450395.0,6.19,-3.59,-0.83,2.8
64,2024-04-11,301008,22.29,22.38,22.85,21.7,6294,14133900.0,5.16,0.4,0.09,2.55
65,2024-04-12,301008,23.01,26.86,26.86,23.01,28203,74590621.0,17.2,20.02,4.48,11.44
66,2024-04-15,301008,27.39,26.48,29.28,23.78,78758,213919061.0,20.48,-1.41,-0.38,31.95
67,2024-04-16,301008,24.58,24.75,25.99,21.27,52529,123436854.0,17.82,-6.53,-1.73,21.31
68,2024-04-17,301008,24.04,26.65,27.57,24.04,56996,148590574.0,14.26,7.68,1.9,23.12
69,2024-04-18,301008,26.25,28.16,28.46,25.45,60887,166467465.0,11.29,5.67,1.51,24.7
70,2024-04-19,301008,27.0,26.33,27.31,25.65,45117,119080453.0,5.89,-6.5,-1.83,18.3
71,2024-04-22,301008,26.44,25.33,28.15,25.28,36730,97375674.0,10.9,-3.8,-1.0,14.9
72,2024-04-23,301008,24.9,24.57,25.27,24.15,29077,71576750.0,4.42,-3.0,-0.76,11.8
73,2024-04-24,301008,24.88,24.4,24.97,23.66,22100,53452231.0,5.33,-0.69,-0.17,8.97
74,2024-04-25,301008,24.4,24.95,25.04,23.52,24955,61147310.0,6.23,2.25,0.55,10.12
75,2024-04-26,301008,24.53,25.23,25.77,23.87,29553,72968831.0,7.62,1.12,0.28,11.99
76,2024-04-29,301008,26.0,25.79,26.46,25.48,28211,72755558.0,3.88,2.22,0.56,11.45
77,2024-04-30,301008,25.58,26.91,27.58,25.26,37897,101146016.0,9.0,4.34,1.12,15.38
78,2024-05-06,301008,26.95,28.51,28.51,26.41,46050,126896280.0,7.8,5.95,1.6,18.68
79,2024-05-07,301008,28.0,27.58,28.14,27.33,30691,84765370.0,2.84,-3.26,-0.93,12.45
80,2024-05-08,301008,27.62,27.36,27.98,27.09,22421,61578650.0,3.23,-0.8,-0.22,9.1
81,2024-05-09,301008,27.1,27.1,27.49,26.91,19364,52634198.0,2.12,-0.95,-0.26,7.86
82,2024-05-10,301008,27.0,27.21,27.6,26.83,16188,44045644.0,2.84,0.41,0.11,6.57
83,2024-05-13,301008,27.0,27.72,27.72,26.04,28154,76462385.0,6.17,1.87,0.51,11.42
84,2024-05-14,301008,27.36,27.14,27.89,26.87,16224,44298296.0,3.68,-2.09,-0.58,6.58
85,2024-05-15,301008,27.15,26.11,27.15,26.08,14612,38744033.0,3.94,-3.8,-1.03,5.93
86,2024-05-16,301008,26.17,26.5,26.69,26.01,13039,34352193.0,2.6,1.49,0.39,5.29
87,2024-05-17,301008,26.81,26.8,26.97,26.51,10928,29213670.0,1.74,1.13,0.3,4.43
88,2024-05-20,301008,26.66,26.42,26.76,26.18,10734,28286740.0,2.16,-1.42,-0.38,4.35
89,2024-05-21,301008,26.56,28.44,30.3,26.56,52703,149344466.0,14.16,7.65,2.02,21.38
90,2024-05-22,301008,28.0,29.65,29.77,27.7,50624,145885421.0,7.28,4.25,1.21,20.54
91,2024-05-23,301008,28.88,28.57,29.1,28.07,31773,90863495.0,3.47,-3.64,-1.08,12.89
92,2024-05-24,301008,28.2,29.21,29.5,27.98,32027,92599930.0,5.32,2.24,0.64,12.99
93,2024-05-27,301008,29.0,27.7,30.68,27.0,44324,129017478.0,12.6,-5.17,-1.51,17.98
94,2024-05-28,301008,27.0,26.08,27.0,25.79,32624,85948637.0,4.37,-5.85,-1.62,13.24
95,2024-05-29,301008,26.08,26.79,27.68,26.08,25559,68785274.0,6.13,2.72,0.71,10.37
96,2024-05-30,301008,26.54,25.78,26.6,25.58,22797,59068992.0,3.81,-3.77,-1.01,9.25
97,2024-05-31,301008,25.7,26.63,26.68,25.7,18500,48728496.0,3.8,3.3,0.85,7.5
98,2024-06-03,301008,26.63,26.21,27.2,25.94,13849,36458971.0,4.73,-1.58,-0.42,5.62
99,2024-06-04,301008,26.08,25.8,26.19,25.39,11607,29834743.0,3.05,-1.56,-0.41,4.71
100,2024-06-05,301008,25.9,25.49,26.09,25.31,9738,25012507.0,3.02,-1.2,-0.31,3.95
101,2024-06-06,301008,25.52,23.38,25.78,23.08,20115,48491802.0,10.59,-8.28,-2.11,8.16
102,2024-06-07,301008,23.93,24.1,24.43,23.63,12593,30306225.0,3.42,3.08,0.72,5.11
103,2024-06-11,301008,24.13,24.66,24.7,23.1,8686,20970005.0,6.64,2.32,0.56,1.09
104,2024-06-12,301008,24.66,25.72,25.77,24.5,11962,30460289.0,5.15,4.3,1.06,1.5
105,2024-06-13,301008,26.2,26.41,27.15,25.76,22772,60646175.0,5.4,2.68,0.69,3.29
106,2024-06-14,301008,26.41,26.82,26.9,26.2,14454,38561118.0,2.65,1.55,0.41,2.09
107,2024-06-17,301008,26.88,26.71,26.98,26.52,10297,27534805.0,1.72,-0.41,-0.11,1.49
108,2024-06-18,301008,26.66,27.42,27.55,26.5,18752,50934094.0,3.93,2.66,0.71,2.71
109,2024-06-19,301008,27.3,26.99,27.56,26.81,16365,44270409.0,2.74,-1.57,-0.43,2.36
110,2024-06-20,301008,18.85,18.1,18.85,18.03,19197,35108787.0,3.04,-32.94,-8.89,1.99
111,2024-06-21,301008,18.37,17.79,18.37,17.53,12376,22072009.0,4.64,-1.71,-0.31,1.28
112,2024-06-24,301008,17.7,16.8,17.7,16.71,16133,27431332.0,5.56,-5.56,-0.99,1.67
113,2024-06-25,301008,16.97,16.93,17.27,16.67,10533,17877064.0,3.57,0.77,0.13,1.09
114,2024-06-26,301008,16.78,17.54,17.57,16.64,12901,22136493.0,5.49,3.6,0.61,1.34
115,2024-06-27,301008,17.43,17.19,17.76,17.15,13005,22634728.0,3.48,-2.0,-0.35,1.35
116,2024-06-28,301008,17.52,17.46,17.85,17.33,15966,28037585.0,3.03,1.57,0.27,1.65
117,2024-07-01,301008,17.25,17.52,17.64,17.07,9497,16518920.0,3.26,0.34,0.06,0.98
118,2024-07-02,301008,17.53,17.62,17.65,17.31,8564,15016580.0,1.94,0.57,0.1,0.89
119,2024-07-03,301008,17.7,17.17,17.83,17.04,8775,15130034.0,4.48,-2.55,-0.45,0.91
120,2024-07-04,301008,17.13,16.75,17.41,16.71,5992,10177581.0,4.08,-2.45,-0.42,0.62
121,2024-07-05,301008,16.61,16.71,17.1,16.44,6242,10386147.0,3.94,-0.24,-0.04,0.65
122,2024-07-08,301008,17.0,16.32,17.1,16.23,7963,13205603.0,5.21,-2.33,-0.39,0.82
123,2024-07-09,301008,16.59,16.78,16.83,15.93,12390,20389936.0,5.51,2.82,0.46,1.28
124,2024-07-10,301008,16.75,16.88,17.06,16.61,8632,14590246.0,2.68,0.6,0.1,0.89
125,2024-07-11,301008,17.11,17.48,17.59,17.03,12327,21480778.0,3.32,3.55,0.6,1.28
126,2024-07-12,301008,17.35,17.19,17.52,17.1,9237,15933721.0,2.4,-1.66,-0.29,0.96
127,2024-07-15,301008,17.19,16.6,17.19,16.59,7734,12932331.0,3.49,-3.43,-0.59,0.8
128,2024-07-16,301008,16.75,16.75,16.79,16.38,5794,9645370.0,2.47,0.9,0.15,0.6
129,2024-07-17,301008,16.75,16.13,16.81,16.0,6870,11213524.0,4.84,-3.7,-0.62,0.71
130,2024-07-18,301008,15.98,15.9,16.03,15.41,7961,12501920.0,3.84,-1.43,-0.23,0.82
131,2024-07-19,301008,15.91,16.05,16.16,15.81,7714,12356875.0,2.2,0.94,0.15,0.8
132,2024-07-22,301008,16.1,16.25,16.4,16.08,8259,13428185.0,1.99,1.25,0.2,0.86
133,2024-07-23,301008,16.39,15.75,16.46,15.75,6531,10496228.0,4.37,-3.08,-0.5,0.68
134,2024-07-24,301008,15.75,15.56,15.99,15.55,6076,9555976.0,2.79,-1.21,-0.19,0.63
135,2024-07-25,301008,15.6,15.63,15.92,15.37,8123,12718715.0,3.53,0.45,0.07,0.84
136,2024-07-26,301008,16.49,18.76,18.76,16.45,74985,137151310.0,14.78,20.03,3.13,7.77
137,2024-07-29,301008,18.49,18.04,19.38,17.57,90595,165085483.0,9.65,-3.84,-0.72,9.39
138,2024-07-30,301008,17.8,17.8,17.99,17.42,48785,86303056.0,3.16,-1.33,-0.24,5.05
139,2024-07-31,301008,17.8,17.96,18.18,17.6,45055,80641146.0,3.26,0.9,0.16,4.67
140,2024-08-01,301008,17.88,18.23,18.23,17.8,40353,72842766.0,2.39,1.5,0.27,4.18
141,2024-08-02,301008,18.03,17.52,18.29,17.4,35077,62606573.0,4.88,-3.89,-0.71,3.63
142,2024-08-05,301008,17.52,17.35,17.78,17.13,21190,37019426.0,3.71,-0.97,-0.17,2.2
143,2024-08-06,301008,17.42,18.13,18.15,17.38,38987,69591332.0,4.44,4.5,0.78,4.04
144,2024-08-07,301008,17.93,17.78,18.12,17.66,23878,42673115.0,2.54,-1.93,-0.35,2.47
145,2024-08-08,301008,17.84,17.46,17.85,17.14,19118,33339325.0,3.99,-1.8,-0.32,1.98
146,2024-08-09,301008,17.57,17.21,17.68,17.2,13918,24163611.0,2.75,-1.43,-0.25,1.44
147,2024-08-12,301008,17.09,17.19,17.29,16.9,10675,18273440.0,2.27,-0.12,-0.02,1.11
148,2024-08-13,301008,17.19,17.33,17.33,16.8,10547,18041143.0,3.08,0.81,0.14,1.09
149,2024-08-14,301008,17.48,17.21,17.57,17.18,8163,14102326.0,2.25,-0.69,-0.12,0.85
150,2024-08-15,301008,17.18,16.88,17.4,16.73,18568,31615327.0,3.89,-1.92,-0.33,1.92
151,2024-08-16,301008,16.99,16.73,17.04,16.6,11838,19907342.0,2.61,-0.89,-0.15,1.23
152,2024-08-19,301008,16.63,16.43,16.82,16.42,10515,17429136.0,2.39,-1.79,-0.3,1.09
153,2024-08-20,301008,16.45,16.24,16.54,16.06,11314,18350991.0,2.92,-1.16,-0.19,1.17
154,2024-08-21,301008,16.2,16.2,16.32,16.08,7826,12691022.0,1.48,-0.25,-0.04,0.81
155,2024-08-22,301008,16.19,16.25,16.66,16.07,19195,31301705.0,3.64,0.31,0.05,1.99
156,2024-08-23,301008,16.28,16.2,16.53,15.77,16290,26225927.0,4.68,-0.31,-0.05,1.69
157,2024-08-26,301008,16.5,16.21,16.59,16.0,10043,16298406.0,3.64,0.06,0.01,1.04
158,2024-08-27,301008,16.21,15.87,16.32,15.83,12736,20421448.0,3.02,-2.1,-0.34,1.32
159,2024-08-28,301008,15.87,15.94,16.05,15.71,10114,16074024.0,2.14,0.44,0.07,1.05
160,2024-08-29,301008,15.9,16.06,16.07,15.7,8257,13147807.0,2.32,0.75,0.12,0.86
161,2024-08-30,301008,16.0,16.23,16.42,15.95,13672,22235079.0,2.93,1.06,0.17,1.42
162,2024-09-02,301008,16.23,16.02,16.39,16.02,9510,15354277.0,2.28,-1.29,-0.21,0.99
163,2024-09-03,301008,16.01,15.82,16.2,15.75,11787,18776252.0,2.81,-1.25,-0.2,1.22
164,2024-09-04,301008,15.8,15.61,15.8,15.45,10492,16399077.0,2.21,-1.33,-0.21,1.09
165,2024-09-05,301008,15.64,15.82,15.82,15.6,7389,11621803.0,1.41,1.35,0.21,0.77
166,2024-09-06,301008,15.84,15.13,15.84,15.11,11076,17044535.0,4.61,-4.36,-0.69,1.15
167,2024-09-09,301008,15.12,15.14,15.26,14.88,6224,9382292.0,2.51,0.07,0.01,0.64
168,2024-09-10,301008,15.14,15.28,15.33,14.98,5007,7596825.0,2.31,0.92,0.14,0.52
169,2024-09-11,301008,15.31,15.15,15.32,15.1,3813,5791423.0,1.44,-0.85,-0.13,0.4
170,2024-09-12,301008,15.14,14.89,15.38,14.89,5996,9092496.0,3.23,-1.72,-0.26,0.62
171,2024-09-13,301008,14.94,14.51,14.97,14.5,7126,10442528.0,3.16,-2.55,-0.38,0.74
172,2024-09-18,301008,14.53,14.29,14.72,14.0,8381,11957912.0,4.96,-1.52,-0.22,0.87
173,2024-09-19,301008,14.38,14.65,14.73,14.27,9224,13412788.0,3.22,2.52,0.36,0.96
174,2024-09-20,301008,14.76,14.49,14.76,14.32,6797,9845046.0,3.0,-1.09,-0.16,0.7
175,2024-09-23,301008,14.5,14.43,14.57,14.25,4702,6777891.0,2.21,-0.41,-0.06,0.49
176,2024-09-24,301008,14.5,15.04,15.04,14.37,11432,16816950.0,4.64,4.23,0.61,1.18
177,2024-09-25,301008,15.06,15.04,15.48,15.01,13378,20377923.0,3.13,0.0,0.0,1.39
178,2024-09-26,301008,14.85,15.42,15.42,14.85,12518,19048976.0,3.79,2.53,0.38,1.3
179,2024-09-27,301008,15.68,16.25,16.5,15.53,21287,34098398.0,6.29,5.38,0.83,2.21
180,2024-09-30,301008,17.13,18.24,18.63,16.36,47760,83973805.0,13.97,12.25,1.99,4.95
181,2024-10-08,301008,21.7,20.18,21.7,18.56,57601,115120856.0,17.21,10.64,1.94,5.97
182,2024-10-09,301008,19.16,17.71,19.35,17.59,37556,69658051.0,8.72,-12.24,-2.47,3.89
183,2024-10-10,301008,18.17,18.22,18.45,17.61,22883,41556679.0,4.74,2.88,0.51,2.37
184,2024-10-11,301008,18.28,17.15,18.28,16.83,19807,34482871.0,7.96,-5.87,-1.07,2.05
185,2024-10-14,301008,17.6,17.88,17.88,16.82,23141,40232848.0,6.18,4.26,0.73,2.4
186,2024-10-15,301008,17.87,17.51,18.2,17.27,16550,29554038.0,5.2,-2.07,-0.37,1.71
187,2024-10-16,301008,17.51,17.4,17.65,17.16,12220,21330240.0,2.8,-0.63,-0.11,1.27
188,2024-10-17,301008,17.5,17.25,17.77,17.2,13322,23309554.0,3.28,-0.86,-0.15,1.38
189,2024-10-18,301008,17.32,17.75,18.07,17.2,18885,33384341.0,5.04,2.9,0.5,1.96
190,2024-10-21,301008,17.75,17.87,18.18,17.6,21084,37750792.0,3.27,0.68,0.12,2.18
191,2024-10-22,301008,18.0,18.2,18.32,17.78,19678,35645214.0,3.02,1.85,0.33,2.04
192,2024-10-23,301008,18.2,18.06,18.68,17.92,19934,36345494.0,4.18,-0.77,-0.14,2.07
193,2024-10-24,301008,17.97,17.79,18.08,17.65,11705,20852616.0,2.38,-1.5,-0.27,1.21
194,2024-10-25,301008,17.9,18.29,18.3,17.8,19974,36212647.0,2.81,2.81,0.5,2.07
195,2024-10-28,301008,18.37,20.81,20.97,18.3,82057,163306867.0,14.6,13.78,2.52,8.5
196,2024-10-29,301008,21.0,24.97,24.97,19.8,166950,388921899.0,24.84,19.99,4.16,17.3
197,2024-10-30,301008,23.51,23.12,26.66,22.15,170169,404600042.0,18.06,-7.41,-1.85,17.63
198,2024-10-31,301008,22.68,22.47,22.8,21.5,104061,229773902.0,5.62,-2.81,-0.65,10.78
199,2024-11-01,301008,22.0,20.34,22.0,20.3,72645,152609333.0,7.57,-9.48,-2.13,7.53
200,2024-11-04,301008,20.34,21.28,21.47,20.05,52903,109934339.0,6.98,4.62,0.94,5.48
201,2024-11-05,301008,20.96,21.47,21.65,20.73,53639,114500666.0,4.32,0.89,0.19,5.56
202,2024-11-06,301008,21.88,21.42,22.3,21.07,54008,117213962.0,5.73,-0.23,-0.05,5.6
203,2024-11-07,301008,21.42,21.71,22.1,20.67,53750,115882031.0,6.68,1.35,0.29,5.57
204,2024-11-08,301008,22.05,21.89,22.35,21.4,45517,99257489.0,4.38,0.83,0.18,4.72
205,2024-11-11,301008,21.89,22.77,23.53,21.7,61819,139857221.0,8.36,4.02,0.88,6.4
206,2024-11-12,301008,22.51,21.78,22.97,21.48,52614,117548916.0,6.54,-4.35,-0.99,5.45
207,2024-11-13,301008,21.53,21.62,21.75,20.85,33865,72208132.0,4.13,-0.73,-0.16,3.51
208,2024-11-14,301008,21.5,20.97,21.68,20.91,20945,44374645.0,3.56,-3.01,-0.65,2.17
209,2024-11-15,301008,21.05,20.35,21.29,20.35,21281,44335054.0,4.48,-2.96,-0.62,2.2
210,2024-11-18,301008,20.36,19.77,20.57,19.56,22982,45935204.0,4.96,-2.85,-0.58,2.38
211,2024-11-19,301008,20.01,21.02,21.05,19.83,26181,53571074.0,6.17,6.32,1.25,2.71
212,2024-11-20,301008,21.03,21.04,21.15,20.85,17702,37200736.0,1.43,0.1,0.02,1.83
213,2024-11-21,301008,21.09,20.81,21.11,20.48,16573,34518088.0,2.99,-1.09,-0.23,1.72
214,2024-11-22,301008,20.7,19.67,20.93,19.61,19245,39127035.0,6.34,-5.48,-1.14,1.99
215,2024-11-25,301008,19.79,20.31,20.38,19.6,17156,34391934.0,3.97,3.25,0.64,1.78
216,2024-11-26,301008,20.39,19.65,20.4,19.4,21591,42768633.0,4.92,-3.25,-0.66,2.24
217,2024-11-27,301008,19.61,20.23,20.26,19.09,17852,35060117.0,5.95,2.95,0.58,1.85
218,2024-11-28,301008,20.09,20.18,20.56,20.03,12506,25350592.0,2.62,-0.25,-0.05,1.3
219,2024-11-29,301008,20.18,20.44,20.68,20.05,17393,35504282.0,3.12,1.29,0.26,1.8
220,2024-12-02,301008,20.55,20.8,20.98,20.39,13692,28344666.0,2.89,1.76,0.36,1.42
221,2024-12-03,301008,20.75,21.37,21.73,20.55,31317,66522790.0,5.67,2.74,0.57,3.24
222,2024-12-04,301008,21.73,21.48,22.47,21.25,53837,118153840.2,5.71,0.51,0.11,5.58
