,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
41,2024-03-07,605588,41.74,40.35,42.39,40.21,22992,95128882.0,5.27,-2.39,-0.99,9.95
42,2024-03-08,605588,40.73,41.45,41.59,40.15,19117,78622048.0,3.57,2.73,1.1,8.28
43,2024-03-11,605588,41.73,41.99,42.16,40.76,17175,71183488.0,3.38,1.3,0.54,7.44
44,2024-03-12,605588,42.2,45.06,45.65,41.78,59535,262178499.0,9.22,7.31,3.07,25.77
45,2024-03-13,605588,47.2,49.57,49.57,47.16,61533,298906834.0,5.35,10.01,4.51,26.64
46,2024-03-14,605588,47.87,45.82,48.6,45.04,76773,357426014.0,7.18,-7.57,-3.75,33.24
47,2024-03-15,605588,45.82,45.67,45.95,44.18,37146,166970828.0,3.86,-0.33,-0.15,16.08
48,2024-03-18,605588,45.0,46.45,46.7,44.96,39278,180466229.0,3.81,1.71,0.78,17.0
49,2024-03-19,605588,46.69,45.82,47.48,45.8,31442,145858457.0,3.62,-1.36,-0.63,13.61
50,2024-03-20,605588,46.2,48.3,48.3,45.68,55622,263822989.0,5.72,5.41,2.48,24.08
51,2024-03-21,605588,47.95,47.33,47.95,46.42,38288,180548448.0,3.17,-2.01,-0.97,16.58
52,2024-03-22,605588,46.88,45.35,47.38,44.98,32786,150464232.0,5.07,-4.18,-1.98,14.19
53,2024-03-25,605588,46.22,48.68,49.89,46.22,74613,369283278.0,8.09,7.34,3.33,32.3
54,2024-03-26,605588,51.0,49.41,53.55,47.52,113583,584323112.0,12.39,1.5,0.73,49.17
55,2024-03-27,605588,45.37,44.47,46.5,44.47,44419,199752985.0,4.11,-10.0,-4.94,19.23
56,2024-03-28,605588,41.0,43.1,44.46,40.5,67759,287933336.0,8.9,-3.08,-1.37,29.33
57,2024-03-29,605588,42.14,45.39,45.85,41.0,60832,261141080.0,11.25,5.31,2.29,26.33
58,2024-04-01,605588,46.04,46.98,47.88,46.04,64759,304130991.0,4.05,3.5,1.59,28.03
59,2024-04-02,605588,46.3,45.87,47.47,44.9,42636,196120813.0,5.47,-2.36,-1.11,18.46
60,2024-04-03,605588,45.13,50.46,50.46,44.1,81620,394694074.0,13.87,10.01,4.59,35.33
61,2024-04-08,605588,49.7,50.49,53.39,47.6,98223,491759456.0,11.47,0.06,0.03,42.52
62,2024-04-09,605588,49.03,49.18,49.35,47.8,54516,265123563.0,3.07,-2.59,-1.31,23.6
63,2024-04-10,605588,48.38,49.4,50.23,47.58,47578,233213621.0,5.39,0.45,0.22,20.6
64,2024-04-11,605588,48.0,49.53,51.37,48.0,50976,255538946.0,6.82,0.26,0.13,22.07
65,2024-04-12,605588,49.01,45.89,49.68,44.59,54484,256116665.0,10.28,-7.35,-3.64,23.59
66,2024-04-15,605588,45.0,41.67,45.2,41.5,40704,176067262.0,8.06,-9.2,-4.22,17.62
67,2024-04-16,605588,41.59,37.5,41.6,37.5,36998,141227455.0,9.84,-10.01,-4.17,16.02
68,2024-04-17,605588,37.51,40.1,40.68,37.51,31180,123542728.0,8.45,6.93,2.6,13.5
69,2024-04-18,605588,40.08,38.93,40.5,38.0,30266,118688740.0,6.23,-2.92,-1.17,13.1
70,2024-04-19,605588,38.0,37.77,38.8,37.01,28846,108973681.0,4.6,-2.98,-1.16,12.49
71,2024-04-22,605588,37.0,36.1,37.09,35.62,20695,74936170.0,3.89,-4.42,-1.67,8.96
72,2024-04-23,605588,36.36,36.7,36.99,36.35,16457,60361155.0,1.77,1.66,0.6,7.12
73,2024-04-24,605588,36.7,38.02,38.02,36.7,20390,76553171.0,3.6,3.6,1.32,8.83
74,2024-04-25,605588,37.88,38.3,39.19,37.2,21630,82882442.0,5.23,0.74,0.28,9.36
75,2024-04-26,605588,38.5,39.35,39.62,37.88,23964,93738766.0,4.54,2.74,1.05,10.37
76,2024-04-29,605588,39.36,40.68,40.73,39.28,19604,79066530.0,3.68,3.38,1.33,8.49
77,2024-04-30,605588,40.64,39.78,41.31,39.41,19311,77402401.0,4.67,-2.21,-0.9,8.36
78,2024-05-06,605588,40.52,40.26,41.0,39.92,15857,63843198.0,2.71,1.21,0.48,6.86
79,2024-05-07,605588,40.25,39.86,40.5,39.58,13860,55500441.0,2.29,-0.99,-0.4,6.0
80,2024-05-08,605588,39.97,39.4,40.0,39.01,12288,48539216.0,2.48,-1.15,-0.46,5.32
81,2024-05-09,605588,39.77,39.87,40.16,39.4,12573,50101386.0,1.93,1.19,0.47,5.44
82,2024-05-10,605588,39.95,38.5,39.95,38.33,15607,60469057.0,4.06,-3.44,-1.37,6.76
83,2024-05-13,605588,38.33,37.25,38.33,37.1,11951,44783703.0,3.19,-3.25,-1.25,5.17
84,2024-05-14,605588,37.61,38.31,38.88,37.57,15244,58254550.0,3.52,2.85,1.06,6.6
85,2024-05-15,605588,38.3,37.86,39.33,37.68,14924,57318898.0,4.31,-1.17,-0.45,6.46
86,2024-05-16,605588,38.0,37.89,38.3,37.43,11617,44043311.0,2.3,0.08,0.03,5.03
87,2024-05-17,605588,37.82,38.71,38.75,37.39,14921,57092011.0,3.59,2.16,0.82,6.46
88,2024-05-20,605588,38.67,39.07,39.3,38.43,13044,50722766.0,2.25,0.93,0.36,5.65
89,2024-05-21,605588,39.01,39.27,39.45,38.58,15385,60173516.0,2.23,0.51,0.2,6.66
90,2024-05-22,605588,38.9,39.48,39.6,38.78,16781,65858877.0,2.09,0.53,0.21,7.26
91,2024-05-23,605588,39.77,38.8,39.77,38.7,14601,57065251.0,2.71,-1.72,-0.68,6.32
92,2024-05-24,605588,38.8,37.69,38.98,37.6,11433,43602465.0,3.56,-2.86,-1.11,4.95
93,2024-05-27,605588,37.6,39.4,39.45,36.4,29301,111903648.0,8.09,4.54,1.71,12.68
94,2024-05-28,605588,39.38,39.65,40.8,38.88,33088,132239067.0,4.87,0.63,0.25,14.32
95,2024-05-29,605588,39.23,39.17,40.19,38.46,20495,80664365.0,4.36,-1.21,-0.48,8.87
96,2024-05-30,605588,40.2,43.09,43.09,40.2,69017,292918477.0,7.38,10.01,3.92,29.88
97,2024-05-31,605588,42.96,43.61,45.25,42.66,91489,401863612.0,6.01,1.21,0.52,39.61
98,2024-06-03,605588,42.0,42.69,43.66,41.6,52224,222131926.0,4.72,-2.11,-0.92,22.61
99,2024-06-04,605588,42.87,41.9,43.59,40.8,48438,205130858.0,6.54,-1.85,-0.79,20.97
100,2024-06-05,605588,41.0,41.33,42.28,40.68,33976,140508003.0,3.82,-1.36,-0.57,14.71
101,2024-06-06,605588,42.02,38.45,42.02,38.3,43284,172821513.0,9.0,-6.97,-2.88,18.74
102,2024-06-07,605588,38.7,39.66,42.0,37.5,37568,149545910.0,11.7,3.15,1.21,16.26
103,2024-06-11,605588,39.39,41.25,41.28,38.39,39057,157331848.0,7.29,4.01,1.59,16.91
104,2024-06-12,605588,40.6,43.1,43.47,40.5,59083,250339088.0,7.2,4.48,1.85,25.58
105,2024-06-13,605588,43.0,42.49,43.65,42.18,52776,226016326.0,3.41,-1.42,-0.61,22.85
106,2024-06-14,605588,41.8,43.38,43.38,41.38,41387,175769820.0,4.71,2.09,0.89,17.92
107,2024-06-17,605588,43.37,42.97,43.5,42.73,35975,155248191.0,1.78,-0.95,-0.41,15.57
108,2024-06-18,605588,42.95,44.8,45.8,42.22,62194,273938464.0,8.33,4.26,1.83,26.92
109,2024-06-19,605588,44.35,47.72,49.28,44.05,104983,488308930.0,11.67,6.52,2.92,45.45
110,2024-06-20,605588,46.0,43.8,47.4,43.16,70991,323891888.0,8.89,-8.21,-3.92,30.73
111,2024-06-21,605588,43.4,44.9,45.05,41.47,51499,223839901.0,8.17,2.51,1.1,22.29
112,2024-06-24,605588,43.5,42.92,44.82,42.3,41167,180281822.0,5.61,-4.41,-1.98,17.82
113,2024-06-25,605588,42.51,42.0,43.89,41.64,30456,130102167.0,5.24,-2.14,-0.92,13.18
114,2024-06-26,605588,41.5,42.06,42.08,39.0,30800,125659897.0,7.33,0.14,0.06,13.33
115,2024-06-27,605588,41.11,40.26,42.29,40.11,26384,108803275.0,5.18,-4.28,-1.8,11.42
116,2024-06-28,605588,39.7,40.68,41.49,39.6,25588,104451189.0,4.69,1.04,0.42,11.08
117,2024-07-01,605588,40.6,39.4,40.89,38.58,28707,113042253.0,5.68,-3.15,-1.28,12.43
118,2024-07-02,605588,39.01,38.45,39.48,38.2,17782,68958475.0,3.25,-2.41,-0.95,7.7
119,2024-07-03,605588,38.47,38.63,39.06,37.32,22991,87916221.0,4.53,0.47,0.18,9.95
120,2024-07-04,605588,38.0,36.8,38.43,36.75,21609,80932575.0,4.35,-4.74,-1.83,9.35
121,2024-07-05,605588,36.82,36.77,37.16,35.76,15466,56330894.0,3.8,-0.08,-0.03,6.7
122,2024-07-08,605588,36.78,36.85,37.63,36.46,18699,69458173.0,3.18,0.22,0.08,8.09
123,2024-07-09,605588,36.81,38.62,38.76,36.19,31853,120661886.0,6.97,4.8,1.77,13.79
124,2024-07-10,605588,38.78,38.16,38.78,38.03,19935,76501427.0,1.94,-1.19,-0.46,8.63
125,2024-07-11,605588,38.91,39.38,39.47,38.26,26821,104623169.0,3.17,3.2,1.22,11.61
126,2024-07-12,605588,39.07,40.36,41.2,38.55,32024,127545130.0,6.73,2.49,0.98,13.86
127,2024-07-15,605588,39.56,38.76,40.34,38.76,22852,90211857.0,3.91,-3.96,-1.6,9.89
128,2024-07-16,605588,38.84,40.85,42.64,38.37,49452,202408351.0,11.02,5.39,2.09,21.41
129,2024-07-17,605588,40.41,39.52,41.15,39.45,32684,130350095.0,4.16,-3.26,-1.33,14.15
130,2024-07-18,605588,39.71,39.0,40.6,37.75,31720,124242237.0,7.21,-1.32,-0.52,13.73
131,2024-07-19,605588,39.0,40.21,40.74,38.64,38905,156084126.0,5.38,3.1,1.21,16.84
132,2024-07-22,605588,39.78,39.83,40.68,39.7,24338,97414973.0,2.44,-0.95,-0.38,10.54
133,2024-07-23,605588,39.72,37.69,39.72,37.65,26135,100764109.0,5.2,-5.37,-2.14,11.31
134,2024-07-24,605588,37.44,38.58,41.38,37.44,31622,124239051.0,10.45,2.36,0.89,13.69
135,2024-07-25,605588,37.59,38.83,39.7,37.56,30689,118608637.0,5.55,0.65,0.25,13.29
136,2024-07-26,605588,38.4,38.39,38.88,37.92,22610,86847140.0,2.47,-1.13,-0.44,9.79
137,2024-07-29,605588,38.41,39.74,40.78,37.91,37634,148862882.0,7.48,3.52,1.35,16.29
138,2024-07-30,605588,38.97,39.25,39.5,38.3,25739,100215626.0,3.02,-1.23,-0.49,11.14
139,2024-07-31,605588,38.8,40.19,40.39,38.53,33031,131590629.0,4.74,2.39,0.94,14.3
140,2024-08-01,605588,40.45,40.13,40.8,39.85,31175,125541435.0,2.36,-0.15,-0.06,13.5
141,2024-08-02,605588,39.48,38.76,40.1,38.7,19646,77444956.0,3.49,-3.41,-1.37,8.5
142,2024-08-05,605588,38.06,36.94,38.66,36.6,24586,92483714.0,5.31,-4.7,-1.82,10.64
143,2024-08-06,605588,37.5,37.27,37.75,36.8,11417,42390252.0,2.57,0.89,0.33,4.94
144,2024-08-07,605588,37.4,35.81,37.4,35.78,22669,82486682.0,4.35,-3.92,-1.46,9.81
145,2024-08-08,605588,35.15,34.65,35.39,33.33,24670,84371482.0,5.75,-3.24,-1.16,10.68
146,2024-08-09,605588,35.07,34.52,35.35,34.42,13171,45736975.0,2.68,-0.38,-0.13,5.7
147,2024-08-12,605588,34.4,35.15,35.9,34.21,18127,63948019.0,4.9,1.83,0.63,2.48
148,2024-08-13,605588,34.61,35.5,35.87,34.61,16207,57260965.0,3.58,1.0,0.35,2.22
149,2024-08-14,605588,35.14,35.5,35.98,35.11,13718,48889434.0,2.45,0.0,0.0,1.88
150,2024-08-15,605588,35.26,35.02,35.9,35.0,14252,50520150.0,2.54,-1.35,-0.48,1.95
151,2024-08-16,605588,35.01,35.71,36.26,35.0,19979,71438924.0,3.6,1.97,0.69,2.73
152,2024-08-19,605588,35.86,34.87,35.86,34.82,14111,49607218.0,2.91,-2.35,-0.84,1.93
153,2024-08-20,605588,34.6,34.55,35.48,34.3,10703,37357963.0,3.38,-0.92,-0.32,1.46
154,2024-08-21,605588,34.61,34.74,35.09,34.3,6850,23789474.0,2.29,0.55,0.19,0.94
155,2024-08-22,605588,34.77,33.69,34.85,33.68,10176,34665763.0,3.37,-3.02,-1.05,1.39
156,2024-08-23,605588,33.5,33.85,34.14,33.0,10414,34979794.0,3.38,0.47,0.16,1.42
157,2024-08-26,605588,34.15,34.84,34.86,33.72,16025,55291015.0,3.37,2.92,0.99,2.19
158,2024-08-27,605588,34.54,33.26,34.84,33.2,13795,46646184.0,4.71,-4.54,-1.58,1.89
159,2024-08-28,605588,33.29,33.58,33.89,33.1,8682,29170899.0,2.38,0.96,0.32,1.19
160,2024-08-29,605588,33.26,34.89,35.46,33.12,20679,71750847.0,6.97,3.9,1.31,2.83
161,2024-08-30,605588,35.5,36.8,37.54,35.5,36749,134888621.0,5.85,5.47,1.91,5.03
162,2024-09-02,605588,38.0,40.48,40.48,37.81,39219,156763735.0,7.26,10.0,3.68,5.37
163,2024-09-03,605588,40.0,41.98,42.58,39.4,92899,382879663.0,7.86,3.71,1.5,12.71
164,2024-09-04,605588,43.46,41.75,46.18,41.03,83727,364207412.0,12.27,-0.55,-0.23,11.45
165,2024-09-05,605588,39.56,37.69,40.48,37.58,76401,292523897.0,6.95,-9.72,-4.06,10.45
166,2024-09-06,605588,37.3,38.6,40.5,37.3,69710,271902722.0,8.49,2.41,0.91,9.54
167,2024-09-09,605588,38.98,37.88,40.3,37.71,49459,191437225.0,6.71,-1.87,-0.72,6.77
168,2024-09-10,605588,37.13,37.83,38.17,36.4,36369,135465977.0,4.67,-0.13,-0.05,4.98
169,2024-09-11,605588,37.53,36.25,37.57,36.23,31574,115844388.0,3.54,-4.18,-1.58,4.32
170,2024-09-12,605588,36.69,35.4,36.78,35.34,26151,93913776.0,3.97,-2.34,-0.85,3.58
171,2024-09-13,605588,35.1,34.39,35.47,34.39,21028,73013837.0,3.05,-2.85,-1.01,2.88
172,2024-09-18,605588,36.44,34.98,36.93,34.18,33737,117985800.0,8.0,1.72,0.59,4.62
173,2024-09-19,605588,35.0,35.08,35.4,34.07,35015,121975443.0,3.8,0.29,0.1,4.79
174,2024-09-20,605588,34.68,34.78,35.07,34.43,20564,71378689.0,1.82,-0.86,-0.3,2.81
175,2024-09-23,605588,34.19,34.86,35.28,34.19,19540,68241340.0,3.13,0.23,0.08,2.67
176,2024-09-24,605588,34.9,35.95,35.98,34.53,34795,123237845.0,4.16,3.13,1.09,4.76
177,2024-09-25,605588,35.65,35.83,36.89,35.6,35228,127425989.0,3.59,-0.33,-0.12,4.82
178,2024-09-26,605588,35.83,36.52,36.52,35.64,24935,90283809.0,2.46,1.93,0.69,3.41
179,2024-09-27,605588,36.98,38.35,38.48,36.73,25220,94926350.0,4.79,5.01,1.83,3.45
180,2024-09-30,605588,39.89,41.82,42.03,38.6,61608,250721683.0,8.94,9.05,3.47,8.43
181,2024-10-08,605588,45.98,46.0,46.0,43.0,65691,297004673.0,7.17,10.0,4.18,8.99
182,2024-10-09,605588,46.0,42.1,46.0,42.1,51481,227074937.0,8.48,-8.48,-3.9,7.04
183,2024-10-10,605588,42.24,41.4,42.88,40.66,33228,139229245.0,5.27,-1.66,-0.7,4.55
184,2024-10-11,605588,41.03,39.1,41.38,38.52,26582,105282698.0,6.91,-5.56,-2.3,3.64
185,2024-10-14,605588,39.36,42.37,42.47,38.4,39493,160602801.0,10.41,8.36,3.27,5.4
186,2024-10-15,605588,41.52,41.8,44.13,41.39,40579,173848333.0,6.47,-1.35,-0.57,5.55
187,2024-10-16,605588,41.19,41.18,42.62,41.01,27055,112950176.0,3.85,-1.48,-0.62,3.7
188,2024-10-17,605588,41.78,41.87,42.88,41.37,26150,109850536.0,3.67,1.68,0.69,3.58
189,2024-10-18,605588,42.0,46.06,46.06,42.0,60733,270172067.0,9.7,10.01,4.19,8.31
190,2024-10-21,605588,48.07,47.62,50.32,47.0,115951,560954587.0,7.21,3.39,1.56,15.86
191,2024-10-22,605588,47.49,45.95,47.49,45.39,58443,269050025.0,4.41,-3.51,-1.67,7.99
192,2024-10-23,605588,44.88,44.8,45.84,44.38,41628,187561158.0,3.18,-2.5,-1.15,5.69
193,2024-10-24,605588,44.8,45.43,45.83,44.6,37326,169202068.0,2.75,1.41,0.63,5.11
194,2024-10-25,605588,45.45,45.51,45.97,44.68,30767,139480813.0,2.84,0.18,0.08,4.21
195,2024-10-28,605588,44.51,45.25,45.25,43.8,33713,150296738.0,3.19,-0.57,-0.26,4.61
196,2024-10-29,605588,45.0,44.28,45.98,44.22,36710,165073984.0,3.89,-2.14,-0.97,5.02
197,2024-10-30,605588,44.01,45.26,45.49,43.5,36773,163716262.0,4.49,2.21,0.98,5.03
198,2024-10-31,605588,45.27,47.93,49.5,44.3,64154,297021796.0,11.49,5.9,2.67,8.78
199,2024-11-01,605588,48.25,50.0,52.72,48.25,101125,509961446.0,9.33,4.32,2.07,13.83
200,2024-11-04,605588,49.99,49.69,51.56,46.46,57921,288168725.0,10.2,-0.62,-0.31,7.92
201,2024-11-05,605588,49.05,52.07,52.52,49.05,72004,368846735.0,6.98,4.79,2.38,9.85
202,2024-11-06,605588,51.89,50.2,52.0,49.81,51759,262316732.0,4.21,-3.59,-1.87,7.08
203,2024-11-07,605588,51.5,50.65,53.0,50.3,58754,302788389.0,5.38,0.9,0.45,8.04
204,2024-11-08,605588,51.0,53.6,55.72,51.0,91381,484401708.0,9.32,5.82,2.95,12.5
205,2024-11-11,605588,55.0,53.86,56.68,53.8,80665,442624907.0,5.37,0.49,0.26,11.03
206,2024-11-12,605588,52.0,51.45,53.8,51.0,58188,302200992.0,5.2,-4.47,-2.41,7.96
207,2024-11-13,605588,50.25,50.81,52.49,49.75,36068,182838447.0,5.33,-1.24,-0.64,4.93
208,2024-11-14,605588,50.3,49.05,51.49,49.0,28390,142803201.0,4.9,-3.46,-1.76,3.88
209,2024-11-15,605588,49.05,46.86,49.67,46.85,27226,131655138.0,5.75,-4.46,-2.19,3.72
210,2024-11-18,605588,47.04,44.65,47.49,44.5,24404,111358961.0,6.38,-4.72,-2.21,3.34
211,2024-11-19,605588,45.26,47.99,48.1,44.8,35279,164249846.0,7.39,7.48,3.34,4.83
212,2024-11-20,605588,47.97,50.5,50.86,47.13,45177,222164359.0,7.77,5.23,2.51,6.18
213,2024-11-21,605588,49.99,52.0,52.15,49.1,42616,215305703.0,6.04,2.97,1.5,5.83
214,2024-11-22,605588,51.1,47.23,51.85,46.89,48665,239105413.0,9.54,-9.17,-4.77,6.66
215,2024-11-25,605588,47.88,48.68,49.55,47.23,30415,147377365.0,4.91,3.07,1.45,4.16
216,2024-11-26,605588,48.49,47.5,48.88,47.0,21411,102631068.0,3.86,-2.42,-1.18,2.93
217,2024-11-27,605588,46.74,47.5,47.65,44.85,26089,120837067.0,5.89,0.0,0.0,3.57
218,2024-11-28,605588,47.04,46.43,47.5,46.1,22426,104845938.0,2.95,-2.25,-1.07,3.07
219,2024-11-29,605588,46.21,47.97,48.5,46.2,29309,139854726.0,4.95,3.32,1.54,4.01
220,2024-12-02,605588,47.96,47.7,47.96,46.8,23185,110124242.0,2.42,-0.56,-0.27,3.17
221,2024-12-03,605588,48.0,47.59,49.37,47.29,24478,118026833.0,4.36,-0.23,-0.11,3.35
222,2024-12-04,605588,49.0,48.18,50.88,47.0,32535,159122789.0,8.15,1.24,0.59,4.45
