,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
83,2024-05-13,601878,11.68,12.43,12.76,11.52,2034496,2472762093.0,10.68,7.06,0.82,5.25
84,2024-05-14,601878,12.2,13.4,13.6,12.13,2275323,2923533907.0,11.83,7.8,0.97,5.87
85,2024-05-15,601878,13.41,12.06,13.41,12.06,2440764,3041714647.0,10.07,-10.0,-1.34,6.29
86,2024-05-16,601878,11.9,11.7,12.17,11.57,1742068,2065513880.0,4.98,-2.99,-0.36,4.49
87,2024-05-17,601878,11.51,11.57,11.69,11.35,1227646,1409230376.0,2.91,-1.11,-0.13,3.17
88,2024-05-20,601878,11.41,11.59,11.64,11.41,837524,968481390.0,1.99,0.17,0.02,2.16
89,2024-05-21,601878,11.57,11.77,11.96,11.52,1044107,1228914199.0,3.8,1.55,0.18,2.69
90,2024-05-22,601878,11.68,11.7,11.82,11.59,664747,776325002.0,1.95,-0.59,-0.07,1.71
91,2024-05-23,601878,11.68,11.42,11.78,11.4,748256,864678532.0,3.25,-2.39,-0.28,1.93
92,2024-05-24,601878,11.37,11.23,11.44,11.22,584834,661422309.0,1.93,-1.66,-0.19,1.51
93,2024-05-27,601878,11.25,11.33,11.37,11.16,467677,527194883.0,1.87,0.89,0.1,1.21
94,2024-05-28,601878,11.42,11.2,11.53,11.19,602091,683406569.0,3.0,-1.15,-0.13,1.55
95,2024-05-29,601878,11.12,11.13,11.23,11.07,469639,523093082.0,1.43,-0.63,-0.07,1.21
96,2024-05-30,601878,11.07,11.07,11.13,10.95,423232,467009011.0,1.62,-0.54,-0.06,1.09
97,2024-05-31,601878,11.12,10.97,11.15,10.97,354288,391200932.0,1.63,-0.9,-0.1,0.91
98,2024-06-03,601878,10.91,10.94,11.0,10.84,355305,387903531.0,1.46,-0.27,-0.03,0.92
99,2024-06-04,601878,10.9,11.07,11.16,10.9,518789,573780825.0,2.38,1.19,0.13,1.34
100,2024-06-05,601878,11.03,10.92,11.07,10.9,324000,355670521.0,1.54,-1.36,-0.15,0.84
101,2024-06-06,601878,10.91,10.72,11.0,10.69,475157,513635536.0,2.84,-1.83,-0.2,1.23
102,2024-06-07,601878,10.75,10.74,10.81,10.5,492367,525982786.0,2.89,0.19,0.02,1.27
103,2024-06-11,601878,10.99,11.05,11.35,10.93,1012401,1127275578.0,3.91,2.89,0.31,2.61
104,2024-06-12,601878,10.85,10.96,11.07,10.78,514548,562753264.0,2.62,-0.81,-0.09,1.33
105,2024-06-13,601878,10.97,11.04,11.16,10.87,508645,561026567.0,2.65,0.73,0.08,1.31
106,2024-06-14,601878,11.04,11.44,11.64,10.99,1219686,1382963146.0,5.89,3.62,0.4,3.14
107,2024-06-17,601878,11.3,11.37,11.4,11.22,611644,691436635.0,1.57,-0.61,-0.07,1.58
108,2024-06-18,601878,11.32,11.48,11.53,11.32,651880,746285909.0,1.85,0.97,0.11,1.68
109,2024-06-19,601878,11.55,11.2,11.56,11.19,531878,602321041.0,3.22,-2.44,-0.28,1.37
110,2024-06-20,601878,11.15,11.5,11.78,11.12,1132767,1299175854.0,5.89,2.68,0.3,2.92
111,2024-06-21,601878,11.45,11.35,11.66,11.33,816906,939004804.0,2.87,-1.3,-0.15,2.11
112,2024-06-24,601878,11.26,11.37,11.71,11.22,971145,1121196510.0,4.32,0.18,0.02,2.5
113,2024-06-25,601878,11.25,10.93,11.29,10.83,862265,947434558.0,4.05,-3.87,-0.44,2.22
114,2024-06-26,601878,10.8,11.03,11.05,10.75,517430,565461822.0,2.74,0.91,0.1,1.33
115,2024-06-27,601878,10.95,10.69,10.97,10.68,451413,487900188.0,2.63,-3.08,-0.34,1.16
116,2024-06-28,601878,10.68,10.72,11.07,10.65,718174,780593964.0,3.93,0.28,0.03,1.85
117,2024-07-01,601878,10.62,10.82,10.83,10.54,405328,433465433.0,2.71,0.93,0.1,1.04
118,2024-07-02,601878,10.78,10.67,10.9,10.63,382167,410979879.0,2.5,-1.39,-0.15,0.98
119,2024-07-03,601878,10.63,10.66,10.76,10.57,294930,314680369.0,1.78,-0.09,-0.01,0.76
120,2024-07-04,601878,10.66,10.46,10.74,10.46,416427,442745040.0,2.63,-1.88,-0.2,1.07
121,2024-07-05,601878,10.49,10.65,10.7,10.4,430426,454979317.0,2.87,1.82,0.19,1.11
122,2024-07-08,601878,10.59,10.35,10.6,10.29,375099,390477028.0,2.91,-2.82,-0.3,0.97
123,2024-07-09,601878,10.32,10.55,10.59,10.26,421176,439947717.0,3.19,1.93,0.2,1.08
124,2024-07-10,601878,10.48,10.49,10.63,10.45,264423,278341788.0,1.71,-0.57,-0.06,0.68
125,2024-07-11,601878,10.61,10.59,10.67,10.42,453292,478439026.0,2.38,0.95,0.1,1.17
126,2024-07-12,601878,10.54,10.42,10.54,10.37,290277,303250292.0,1.61,-1.61,-0.17,0.75
127,2024-07-15,601878,10.37,10.36,10.43,10.23,276408,285557072.0,1.92,-0.58,-0.06,0.71
128,2024-07-16,601878,10.35,10.41,10.44,10.3,212177,220688863.0,1.35,0.48,0.05,0.55
129,2024-07-17,601878,10.58,10.7,10.87,10.57,773928,830913519.0,2.88,2.79,0.29,1.99
130,2024-07-18,601878,10.6,10.83,10.83,10.58,545529,584253609.0,2.34,1.21,0.13,1.41
131,2024-07-19,601878,10.83,10.89,10.91,10.69,527860,571248376.0,2.03,0.55,0.06,1.36
132,2024-07-22,601878,10.98,10.89,11.05,10.73,479081,519804479.0,2.94,0.0,0.0,1.23
133,2024-07-23,601878,10.76,10.59,10.84,10.58,405067,433856721.0,2.39,-2.75,-0.3,1.04
134,2024-07-24,601878,10.55,10.39,10.58,10.34,296907,310606679.0,2.27,-1.89,-0.2,0.76
135,2024-07-25,601878,10.25,10.36,10.48,10.21,300182,311484124.0,2.6,-0.29,-0.03,0.77
136,2024-07-26,601878,10.4,10.89,11.22,10.37,840470,915791104.0,8.2,5.12,0.53,2.16
137,2024-07-29,601878,10.7,10.75,10.87,10.7,399759,430725104.0,1.56,-1.29,-0.14,1.03
138,2024-07-30,601878,10.71,10.83,10.92,10.7,413416,447536181.0,2.05,0.74,0.08,1.06
139,2024-07-31,601878,10.8,11.62,11.9,10.8,1474327,1693336634.0,10.16,7.29,0.79,3.8
140,2024-08-01,601878,11.45,11.47,11.62,11.45,812462,935216393.0,1.46,-1.29,-0.15,2.09
141,2024-08-02,601878,11.36,11.24,11.62,11.21,629197,716312101.0,3.57,-2.01,-0.23,1.62
142,2024-08-05,601878,11.22,11.06,11.37,11.04,600295,672501254.0,2.94,-1.6,-0.18,1.55
143,2024-08-06,601878,11.18,11.18,11.26,10.98,478892,531548175.0,2.53,1.08,0.12,1.23
144,2024-08-07,601878,11.1,11.11,11.26,11.06,390449,434878251.0,1.79,-0.63,-0.07,1.01
145,2024-08-08,601878,11.08,11.16,11.42,11.05,586978,658973136.0,3.33,0.45,0.05,1.51
146,2024-08-09,601878,11.34,11.02,11.38,11.02,420540,469412969.0,3.23,-1.25,-0.14,1.08
147,2024-08-12,601878,10.93,10.96,11.0,10.85,287730,314079341.0,1.36,-0.54,-0.06,0.74
148,2024-08-13,601878,10.92,11.24,11.24,10.9,370163,409085202.0,3.1,2.55,0.28,0.95
149,2024-08-14,601878,11.23,11.13,11.33,11.11,355121,397595228.0,1.96,-0.98,-0.11,0.91
150,2024-08-15,601878,11.08,11.3,11.41,11.05,584522,659651602.0,3.23,1.53,0.17,1.51
151,2024-08-16,601878,11.28,11.22,11.29,11.12,319055,356947483.0,1.5,-0.71,-0.08,0.82
152,2024-08-19,601878,11.16,11.1,11.24,11.07,282878,314891773.0,1.52,-1.07,-0.12,0.73
153,2024-08-20,601878,11.08,10.97,11.25,10.95,432408,480245131.0,2.7,-1.17,-0.13,1.11
154,2024-08-21,601878,10.87,10.96,10.99,10.69,324444,353006934.0,2.73,-0.09,-0.01,0.84
155,2024-08-22,601878,10.99,10.64,11.06,10.63,405250,436817062.0,3.92,-2.92,-0.32,1.04
156,2024-08-23,601878,10.62,11.12,11.6,10.61,782390,869408802.0,9.3,4.51,0.48,2.02
157,2024-08-26,601878,11.14,11.11,11.2,10.97,398103,440253022.0,2.07,-0.09,-0.01,1.03
158,2024-08-27,601878,11.04,10.82,11.08,10.76,377078,409305492.0,2.88,-2.61,-0.29,0.97
159,2024-08-28,601878,10.8,10.9,10.92,10.75,237224,257483989.0,1.57,0.74,0.08,0.61
160,2024-08-29,601878,10.82,10.87,11.05,10.81,385596,421133387.0,2.2,-0.28,-0.03,0.99
161,2024-08-30,601878,10.86,11.19,11.36,10.82,815668,913949865.0,4.97,2.94,0.32,2.1
162,2024-09-02,601878,11.11,10.79,11.15,10.78,463243,507440122.0,3.31,-3.57,-0.4,1.19
163,2024-09-03,601878,10.78,10.86,10.95,10.76,260446,282471166.0,1.76,0.65,0.07,0.67
164,2024-09-04,601878,10.79,10.82,10.97,10.77,265805,288471968.0,1.84,-0.37,-0.04,0.68
165,2024-09-05,601878,10.81,10.93,10.94,10.81,265600,288574191.0,1.2,1.02,0.11,0.68
166,2024-09-06,601878,11.14,10.99,11.38,10.98,800003,892330725.0,3.66,0.55,0.06,2.06
167,2024-09-09,601878,10.85,10.95,11.09,10.81,409973,449511143.0,2.55,-0.36,-0.04,1.06
168,2024-09-10,601878,10.96,10.9,10.99,10.69,367369,397539291.0,2.74,-0.46,-0.05,0.95
169,2024-09-11,601878,10.83,10.87,10.96,10.78,236694,256959275.0,1.65,-0.28,-0.03,0.61
170,2024-09-12,601878,10.87,10.87,10.93,10.81,225360,245002893.0,1.1,0.0,0.0,0.58
171,2024-09-13,601878,10.89,10.82,11.0,10.81,297116,323764862.0,1.75,-0.46,-0.05,0.77
172,2024-09-18,601878,10.74,10.83,10.83,10.58,265340,284280841.0,2.31,0.09,0.01,0.68
173,2024-09-19,601878,10.85,10.93,11.08,10.76,398541,435913393.0,2.95,0.92,0.1,1.03
174,2024-09-20,601878,10.9,11.06,11.13,10.9,385872,425322281.0,2.1,1.19,0.13,0.99
175,2024-09-23,601878,11.06,11.0,11.08,10.96,239010,263287354.0,1.08,-0.54,-0.06,0.62
176,2024-09-24,601878,11.13,11.71,11.79,10.99,1237368,1419090146.0,7.27,6.45,0.71,3.19
177,2024-09-25,601878,11.93,11.74,12.2,11.73,1676452,2003606965.0,4.01,0.26,0.03,4.32
178,2024-09-26,601878,11.64,12.27,12.29,11.63,1430985,1714213081.0,5.62,4.51,0.53,3.69
179,2024-09-27,601878,12.62,13.1,13.1,12.25,1206425,1519512548.0,6.93,6.76,0.83,3.11
180,2024-09-30,601878,14.19,14.41,14.41,13.5,2289716,3238107246.0,6.95,10.0,1.31,5.9
181,2024-10-08,601878,15.85,15.85,15.85,15.0,1774804,2782876118.0,5.9,9.99,1.44,4.57
182,2024-10-09,601878,15.37,14.27,15.87,14.27,2565360,3831067104.0,10.09,-9.97,-1.58,6.61
183,2024-10-10,601878,14.26,13.46,14.55,13.12,1800480,2447832834.0,10.02,-5.68,-0.81,4.64
184,2024-10-11,601878,13.26,13.33,13.75,13.14,1156285,1550394368.0,4.53,-0.97,-0.13,2.98
185,2024-10-14,601878,13.4,13.36,13.46,12.75,1130549,1481130819.0,5.33,0.23,0.03,2.91
186,2024-10-15,601878,13.25,12.88,13.37,12.87,802314,1054525651.0,3.74,-3.59,-0.48,2.07
187,2024-10-16,601878,12.72,12.86,13.11,12.66,760100,978722102.0,3.49,-0.16,-0.02,1.96
188,2024-10-17,601878,13.0,12.68,13.13,12.66,618445,797504946.0,3.65,-1.4,-0.18,1.59
189,2024-10-18,601878,12.87,13.61,13.95,12.87,2249864,3035160518.0,8.52,7.33,0.93,5.79
190,2024-10-21,601878,13.19,13.33,13.48,13.1,1461924,1941773237.0,2.79,-2.06,-0.28,3.76
191,2024-10-22,601878,13.31,13.38,13.5,13.23,918135,1225699711.0,2.03,0.38,0.05,2.36
192,2024-10-23,601878,13.51,13.24,13.61,13.15,1103424,1477240333.0,3.44,-1.05,-0.14,2.84
193,2024-10-24,601878,13.1,13.17,13.26,13.04,789634,1036898266.0,1.66,-0.53,-0.07,2.0
194,2024-10-25,601878,13.07,13.12,13.29,13.02,1077977,1415717295.0,2.05,-0.38,-0.05,2.73
195,2024-10-28,601878,13.09,13.06,13.12,13.01,787719,1028383117.0,0.84,-0.46,-0.06,1.99
196,2024-10-29,601878,13.09,12.82,13.21,12.8,1025078,1332238226.0,3.14,-1.84,-0.24,2.59
197,2024-10-30,601878,12.82,12.81,12.94,12.69,667307,854138968.0,1.95,-0.08,-0.01,1.69
198,2024-10-31,601878,12.72,12.94,13.2,12.72,1415595,1843734564.0,3.75,1.01,0.13,3.58
199,2024-11-01,601878,12.95,12.77,13.03,12.72,1028797,1325362446.0,2.4,-1.31,-0.17,2.6
200,2024-11-04,601878,12.87,13.11,13.11,12.82,865114,1123687229.0,2.27,2.66,0.34,2.19
201,2024-11-05,601878,13.12,13.66,13.68,12.93,1998974,2684096996.0,5.72,4.2,0.55,4.94
202,2024-11-06,601878,13.51,13.54,13.93,13.37,2085087,2830344361.0,4.1,-0.88,-0.12,5.05
203,2024-11-07,601878,13.2,14.2,14.52,13.14,3026356,4163452999.0,10.19,4.87,0.66,7.15
204,2024-11-08,601878,14.34,13.89,14.66,13.8,3236041,4562440516.0,6.06,-2.18,-0.31,7.55
205,2024-11-11,601878,13.7,13.88,13.94,13.62,1627971,2243245702.0,2.3,-0.07,-0.01,3.8
206,2024-11-12,601878,13.9,13.6,14.08,13.46,1639490,2260803406.0,4.47,-2.02,-0.28,3.83
207,2024-11-13,601878,13.58,13.67,13.72,13.41,1239341,1683706203.0,2.28,0.51,0.07,2.89
208,2024-11-14,601878,13.6,13.5,13.85,13.47,1384985,1894735121.0,2.78,-1.24,-0.17,3.23
209,2024-11-15,601878,13.47,13.19,13.79,13.18,1841641,2497790270.0,4.52,-2.3,-0.31,4.2
210,2024-11-18,601878,13.11,12.62,13.21,12.51,1753025,2245762714.0,5.31,-4.32,-0.57,4.0
211,2024-11-19,601878,12.65,12.62,12.71,12.31,1533670,1917771036.0,3.17,0.0,0.0,3.43
212,2024-11-20,601878,12.5,12.5,12.57,12.42,1457580,1818395135.0,1.19,-0.95,-0.12,3.21
213,2024-11-21,601878,12.51,12.65,12.75,12.48,1555292,1960709984.0,2.16,1.2,0.15,3.43
214,2024-11-22,601878,12.66,12.04,12.66,11.97,1467131,1808572648.0,5.45,-4.82,-0.61,3.21
215,2024-11-25,601878,12.07,12.14,12.17,11.92,911599,1096222372.0,2.08,0.83,0.1,1.99
216,2024-11-26,601878,12.11,12.12,12.31,12.07,719511,876085588.0,1.98,-0.16,-0.02,1.57
217,2024-11-27,601878,12.08,12.34,12.35,11.99,917304,1117290469.0,2.97,1.82,0.22,2.01
218,2024-11-28,601878,12.35,12.23,12.4,12.2,676666,831529241.0,1.62,-0.89,-0.11,1.48
219,2024-11-29,601878,12.3,12.69,12.97,12.27,2014791,2549375084.0,5.72,3.76,0.46,4.41
220,2024-12-02,601878,12.55,12.77,12.85,12.53,1292991,1646206995.0,2.52,0.63,0.08,2.83
221,2024-12-03,601878,12.78,12.95,13.09,12.58,1283485,1642275016.0,3.99,1.41,0.18,2.81
222,2024-12-04,601878,13.0,12.79,13.45,12.76,2403569,3163252774.0,5.33,-1.24,-0.16,5.26
