,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
39,2024-03-05,603189,13.72,14.25,14.95,13.54,297799,424787557.0,10.2,3.04,0.42,11.05
40,2024-03-06,603189,13.97,13.97,14.14,13.69,164470,228873881.0,3.16,-1.96,-0.28,6.1
41,2024-03-07,603189,13.81,13.04,14.0,13.01,192824,258710848.0,7.09,-6.66,-0.93,7.15
42,2024-03-08,603189,13.03,13.2,13.25,12.78,111548,145901325.0,3.6,1.23,0.16,4.14
43,2024-03-11,603189,13.1,13.26,13.3,12.9,103382,135663047.0,3.03,0.45,0.06,3.84
44,2024-03-12,603189,13.42,13.31,13.57,13.15,101581,135421348.0,3.17,0.38,0.05,3.77
45,2024-03-13,603189,13.35,14.64,14.64,13.3,166171,240088179.0,10.07,9.99,1.33,6.16
46,2024-03-14,603189,15.0,15.29,16.08,14.85,454667,694851094.0,8.4,4.44,0.65,16.87
47,2024-03-15,603189,14.85,14.77,15.0,14.41,230190,337039154.0,3.86,-3.4,-0.52,8.54
48,2024-03-18,603189,14.65,15.07,15.18,14.65,205353,306548296.0,3.59,2.03,0.3,7.62
49,2024-03-19,603189,15.08,14.69,15.28,14.68,180465,270359888.0,3.98,-2.52,-0.38,6.7
50,2024-03-20,603189,14.6,15.29,15.4,14.49,208233,313287681.0,6.19,4.08,0.6,7.73
51,2024-03-21,603189,15.5,15.38,16.17,15.29,275428,430980888.0,5.76,0.59,0.09,10.22
52,2024-03-22,603189,15.29,15.14,15.6,14.8,161309,243979527.0,5.2,-1.56,-0.24,5.98
53,2024-03-25,603189,15.0,15.65,15.8,14.71,233178,358049710.0,7.2,3.37,0.51,8.65
54,2024-03-26,603189,15.52,15.03,15.52,14.67,169513,254845833.0,5.43,-3.96,-0.62,6.29
55,2024-03-27,603189,14.8,13.53,14.82,13.53,157128,216264029.0,8.58,-9.98,-1.5,5.83
56,2024-03-28,603189,12.82,13.54,13.82,12.82,130986,176353960.0,7.39,0.07,0.01,4.86
57,2024-03-29,603189,13.4,13.19,13.53,13.02,86832,114861624.0,3.77,-2.58,-0.35,3.22
58,2024-04-01,603189,13.32,13.58,14.0,13.32,93340,127191776.0,5.16,2.96,0.39,3.46
59,2024-04-02,603189,13.59,13.0,13.7,12.84,94570,124013156.0,6.33,-4.27,-0.58,3.51
60,2024-04-03,603189,12.95,12.4,12.95,12.28,83260,103802705.0,5.15,-4.62,-0.6,3.09
61,2024-04-08,603189,12.47,12.1,12.65,12.02,61643,75103327.0,5.08,-2.42,-0.3,2.29
62,2024-04-09,603189,12.02,12.23,12.25,11.98,52610,63861778.0,2.23,1.07,0.13,1.95
63,2024-04-10,603189,12.13,11.94,12.19,11.71,60214,71734307.0,3.92,-2.37,-0.29,2.23
64,2024-04-11,603189,11.93,12.13,12.28,11.82,56028,68041656.0,3.85,1.59,0.19,2.08
65,2024-04-12,603189,12.09,12.0,12.26,11.96,40271,48749776.0,2.47,-1.07,-0.13,1.49
66,2024-04-15,603189,11.91,11.22,11.95,10.94,88540,100326430.0,8.42,-6.5,-0.78,3.28
67,2024-04-16,603189,11.12,10.1,11.14,10.1,83237,86165679.0,9.27,-9.98,-1.12,3.09
68,2024-04-17,603189,10.45,11.01,11.08,10.39,89627,96822602.0,6.83,9.01,0.91,3.33
69,2024-04-18,603189,11.19,11.16,11.41,10.8,68199,75910997.0,5.54,1.36,0.15,2.53
70,2024-04-19,603189,11.16,10.79,11.16,10.76,51308,55854490.0,3.58,-3.32,-0.37,1.9
71,2024-04-22,603189,10.73,10.77,10.87,10.3,57828,61723091.0,5.28,-0.19,-0.02,2.15
72,2024-04-23,603189,10.87,11.08,11.19,10.85,49185,54330222.0,3.16,2.88,0.31,1.82
73,2024-04-24,603189,11.1,11.32,11.34,11.08,43488,48941448.0,2.35,2.17,0.24,1.61
74,2024-04-25,603189,11.28,11.33,11.48,11.16,41379,46970441.0,2.83,0.09,0.01,1.54
75,2024-04-26,603189,11.5,12.46,12.46,11.45,95309,115790121.0,8.91,9.97,1.13,3.54
76,2024-04-29,603189,13.0,12.7,13.0,12.51,166178,211529931.0,3.93,1.93,0.24,6.17
77,2024-04-30,603189,12.71,12.9,13.28,12.66,139941,180771750.0,4.88,1.57,0.2,5.19
78,2024-05-06,603189,12.89,12.86,13.0,12.77,84829,109130775.0,1.78,-0.31,-0.04,3.15
79,2024-05-07,603189,12.75,12.96,13.07,12.71,78956,101812380.0,2.8,0.78,0.1,2.93
80,2024-05-08,603189,12.85,12.73,12.88,12.64,49108,62565742.0,1.85,-1.77,-0.23,1.82
81,2024-05-09,603189,12.76,12.85,12.93,12.76,43678,56052557.0,1.34,0.94,0.12,1.62
82,2024-05-10,603189,12.92,12.71,12.92,12.54,44130,55978217.0,2.96,-1.09,-0.14,1.64
83,2024-05-13,603189,12.99,13.43,13.98,12.78,284520,386889157.0,9.44,5.66,0.72,10.56
84,2024-05-14,603189,14.1,13.39,14.59,13.15,281483,390230911.0,10.72,-0.3,-0.04,10.44
85,2024-05-15,603189,12.96,12.85,13.33,12.65,172425,223128864.0,5.08,-4.03,-0.54,6.4
86,2024-05-16,603189,12.6,12.59,12.87,12.56,100127,126868653.0,2.41,-2.02,-0.26,3.71
87,2024-05-17,603189,12.58,12.66,12.8,12.38,78638,99252335.0,3.34,0.56,0.07,2.92
88,2024-05-20,603189,12.55,12.49,12.75,12.28,79965,100121255.0,3.71,-1.34,-0.17,2.97
89,2024-05-21,603189,12.42,12.21,12.43,12.11,78986,96248107.0,2.56,-2.24,-0.28,2.93
90,2024-05-22,603189,12.13,12.3,12.35,12.11,47660,58450384.0,1.97,0.74,0.09,1.77
91,2024-05-23,603189,12.25,12.0,12.29,12.0,54559,66064115.0,2.36,-2.44,-0.3,2.02
92,2024-05-24,603189,12.1,11.73,12.1,11.73,45037,53470370.0,3.08,-2.25,-0.27,1.67
93,2024-05-27,603189,10.56,11.32,11.79,10.56,86747,97590015.0,10.49,-3.5,-0.41,3.22
94,2024-05-28,603189,11.35,11.3,11.51,11.2,51526,58580296.0,2.74,-0.18,-0.02,1.91
95,2024-05-29,603189,11.4,11.42,11.55,11.29,66103,75328702.0,2.3,1.06,0.12,2.45
96,2024-05-30,603189,11.42,11.26,11.42,11.15,42439,47866671.0,2.36,-1.4,-0.16,1.57
97,2024-05-31,603189,11.36,11.67,11.72,11.24,61680,71256317.0,4.26,3.64,0.41,2.29
98,2024-06-03,603189,11.67,11.25,11.72,11.15,55932,63651211.0,4.88,-3.6,-0.42,2.08
99,2024-06-04,603189,11.16,10.93,11.25,10.78,57716,62953577.0,4.18,-2.84,-0.32,2.14
100,2024-06-05,603189,10.85,10.8,11.06,10.78,38401,42017619.0,2.56,-1.19,-0.13,1.42
101,2024-06-06,603189,10.81,10.17,10.95,10.01,71699,73926653.0,8.7,-5.83,-0.63,2.66
102,2024-06-07,603189,10.26,10.35,10.41,10.12,45951,47246056.0,2.85,1.77,0.18,1.7
103,2024-06-11,603189,10.3,10.57,10.58,10.1,36395,37910643.0,4.64,2.13,0.22,1.35
104,2024-06-12,603189,10.51,10.9,10.93,10.51,41011,44432234.0,3.97,3.12,0.33,1.52
105,2024-06-13,603189,10.95,11.0,11.09,10.78,40891,44822974.0,2.84,0.92,0.1,1.52
106,2024-06-14,603189,10.97,11.16,11.18,10.82,36160,39903549.0,3.27,1.45,0.16,1.34
107,2024-06-17,603189,11.06,11.03,11.2,11.0,31855,35310820.0,1.79,-1.16,-0.13,1.18
108,2024-06-18,603189,11.21,11.28,11.31,10.96,36046,40460080.0,3.17,2.27,0.25,1.34
109,2024-06-19,603189,11.34,11.3,11.53,11.28,37662,42933778.0,2.22,0.18,0.02,1.4
110,2024-06-20,603189,11.24,11.05,11.36,11.02,38347,42846244.0,3.01,-2.21,-0.25,1.42
111,2024-06-21,603189,10.99,11.02,11.07,10.77,27730,30322794.0,2.71,-0.27,-0.03,1.03
112,2024-06-24,603189,10.89,10.5,10.98,10.45,37015,39321522.0,4.81,-4.72,-0.52,1.37
113,2024-06-25,603189,10.5,10.34,10.7,10.22,31259,32558600.0,4.57,-1.52,-0.16,1.16
114,2024-06-26,603189,10.55,11.19,11.35,10.3,70959,76827427.0,10.15,8.22,0.85,2.63
115,2024-06-27,603189,11.2,11.06,11.33,10.94,65223,72759650.0,3.49,-1.16,-0.13,2.42
116,2024-06-28,603189,11.02,10.94,11.16,10.88,49610,54647911.0,2.53,-1.08,-0.12,1.84
117,2024-07-01,603189,10.88,10.9,10.96,10.6,36518,39272083.0,3.29,-0.37,-0.04,1.35
118,2024-07-02,603189,10.97,11.19,11.88,10.95,76599,86788579.0,8.53,2.66,0.29,2.84
119,2024-07-03,603189,11.17,10.84,11.28,10.82,48725,53412300.0,4.11,-3.13,-0.35,1.81
120,2024-07-04,603189,10.76,10.46,10.89,10.43,38800,41171659.0,4.24,-3.51,-0.38,1.44
121,2024-07-05,603189,10.58,10.71,10.76,10.4,37778,40147716.0,3.44,2.39,0.25,1.4
122,2024-07-08,603189,10.65,10.29,10.65,10.27,30140,31276248.0,3.55,-3.92,-0.42,1.12
123,2024-07-09,603189,10.53,10.81,10.86,10.22,50745,53592823.0,6.22,5.05,0.52,1.88
124,2024-07-10,603189,10.82,10.88,11.12,10.62,59750,64803458.0,4.63,0.65,0.07,2.22
125,2024-07-11,603189,10.96,11.12,11.16,10.9,58694,64985466.0,2.39,2.21,0.24,2.18
126,2024-07-12,603189,11.18,11.12,11.29,11.06,56196,62821623.0,2.07,0.0,0.0,2.08
127,2024-07-15,603189,11.06,10.8,11.06,10.77,37529,40752288.0,2.61,-2.88,-0.32,1.39
128,2024-07-16,603189,10.79,10.91,10.95,10.7,28116,30475109.0,2.31,1.02,0.11,1.04
129,2024-07-17,603189,10.91,10.71,10.99,10.7,27441,29724556.0,2.66,-1.83,-0.2,1.02
130,2024-07-18,603189,10.56,10.63,10.68,10.27,39283,40908502.0,3.83,-0.75,-0.08,1.46
131,2024-07-19,603189,10.7,10.92,10.98,10.6,43273,46986151.0,3.57,2.73,0.29,1.61
132,2024-07-22,603189,11.2,11.1,11.5,11.0,72412,80822701.0,4.58,1.65,0.18,2.69
133,2024-07-23,603189,11.13,10.89,11.13,10.89,47929,52735080.0,2.16,-1.89,-0.21,1.78
134,2024-07-24,603189,10.91,10.71,11.08,10.71,33911,36707210.0,3.4,-1.65,-0.18,1.26
135,2024-07-25,603189,10.62,10.78,10.87,10.42,33812,35955845.0,4.2,0.65,0.07,1.25
136,2024-07-26,603189,10.65,10.99,11.0,10.65,33106,36155570.0,3.25,1.95,0.21,1.23
137,2024-07-29,603189,11.04,11.02,11.07,10.84,27966,30681235.0,2.09,0.27,0.03,1.04
138,2024-07-30,603189,10.99,11.13,11.19,10.9,34292,38031363.0,2.63,1.0,0.11,1.27
139,2024-07-31,603189,11.11,11.51,11.6,11.04,60022,68534933.0,5.03,3.41,0.38,2.23
140,2024-08-01,603189,11.54,11.59,11.69,11.44,46754,53956294.0,2.17,0.7,0.08,1.73
141,2024-08-02,603189,11.48,11.28,11.63,11.23,38334,43787015.0,3.45,-2.67,-0.31,1.42
142,2024-08-05,603189,11.13,10.85,11.35,10.8,40699,45105123.0,4.88,-3.81,-0.43,1.51
143,2024-08-06,603189,10.9,11.04,11.07,10.85,26009,28456738.0,2.03,1.75,0.19,0.96
144,2024-08-07,603189,11.1,10.98,11.2,10.96,25068,27708780.0,2.17,-0.54,-0.06,0.93
145,2024-08-08,603189,10.95,10.81,10.95,10.52,38409,41207392.0,3.92,-1.55,-0.17,1.42
146,2024-08-09,603189,10.85,10.67,10.95,10.65,25416,27284964.0,2.78,-1.3,-0.14,0.94
147,2024-08-12,603189,10.86,10.49,10.86,10.41,34823,36613942.0,4.22,-1.69,-0.18,1.29
148,2024-08-13,603189,10.49,10.68,10.72,10.36,32778,34713968.0,3.43,1.81,0.19,1.22
149,2024-08-14,603189,10.84,10.66,10.84,10.61,20530,21974120.0,2.15,-0.19,-0.02,0.76
150,2024-08-15,603189,10.62,11.06,11.17,10.56,57127,62647450.0,5.72,3.75,0.4,2.12
151,2024-08-16,603189,11.11,11.13,11.19,11.01,37673,41863938.0,1.63,0.63,0.07,1.4
152,2024-08-19,603189,11.14,11.39,11.48,11.01,60203,67868049.0,4.22,2.34,0.26,2.23
153,2024-08-20,603189,11.48,11.11,11.49,11.06,50729,56636103.0,3.78,-2.46,-0.28,1.88
154,2024-08-21,603189,11.01,11.06,11.3,11.01,34866,38901173.0,2.61,-0.45,-0.05,1.29
155,2024-08-22,603189,11.03,10.84,11.31,10.79,44152,48734614.0,4.7,-1.99,-0.22,1.64
156,2024-08-23,603189,10.9,11.92,11.92,10.9,61654,73165947.0,9.41,9.96,1.08,2.29
157,2024-08-26,603189,12.58,12.38,13.11,12.1,359585,447446377.0,8.47,3.86,0.46,13.34
158,2024-08-27,603189,12.09,12.4,12.7,12.05,239228,294619644.0,5.25,0.16,0.02,8.88
159,2024-08-28,603189,12.11,12.29,12.39,11.93,156628,191355693.0,3.71,-0.89,-0.11,5.81
160,2024-08-29,603189,12.24,12.3,12.41,11.96,163193,198691152.0,3.66,0.08,0.01,6.05
161,2024-08-30,603189,12.3,12.49,12.94,12.21,266089,334210374.0,5.93,1.54,0.19,9.87
162,2024-09-02,603189,12.37,12.11,12.64,12.08,155172,191070947.0,4.48,-3.04,-0.38,5.76
163,2024-09-03,603189,12.1,13.32,13.32,12.08,216060,283192756.0,10.24,9.99,1.21,8.02
164,2024-09-04,603189,13.5,12.85,13.78,12.75,374009,497845542.0,7.73,-3.53,-0.47,13.88
165,2024-09-05,603189,12.85,13.58,14.14,12.75,421301,570675319.0,10.82,5.68,0.73,15.63
166,2024-09-06,603189,13.12,12.3,13.19,12.3,315482,398932878.0,6.55,-9.43,-1.28,11.7
167,2024-09-09,603189,12.19,12.51,12.77,11.95,202428,251565961.0,6.67,1.71,0.21,7.51
168,2024-09-10,603189,12.6,13.76,13.76,12.29,314271,420752451.0,11.75,9.99,1.25,11.66
169,2024-09-11,603189,14.63,15.14,15.14,13.8,522466,763742505.0,9.74,10.03,1.38,19.38
170,2024-09-12,603189,14.0,15.35,16.65,13.8,679642,1039262558.0,18.82,1.39,0.21,25.21
171,2024-09-13,603189,14.7,13.82,14.72,13.82,474064,672541604.0,5.86,-9.97,-1.53,17.59
172,2024-09-18,603189,12.9,13.38,14.07,12.9,296969,396901074.0,8.47,-3.18,-0.44,11.02
173,2024-09-19,603189,13.4,13.99,14.32,13.11,355565,488111408.0,9.04,4.56,0.61,13.19
174,2024-09-20,603189,14.0,14.31,15.1,14.0,399408,580760167.0,7.86,2.29,0.32,14.82
175,2024-09-23,603189,14.2,15.1,15.35,13.7,410611,605847040.0,11.53,5.52,0.79,15.23
176,2024-09-24,603189,14.37,15.28,16.44,14.1,462783,689921249.0,15.5,1.19,0.18,17.17
177,2024-09-25,603189,14.98,15.21,16.21,14.73,415280,640635122.0,9.69,-0.46,-0.07,15.41
178,2024-09-26,603189,14.83,14.97,15.6,14.7,325164,488198912.0,5.92,-1.58,-0.24,12.06
179,2024-09-27,603189,14.86,15.69,15.85,14.83,238708,362490588.0,6.81,4.81,0.72,8.86
180,2024-09-30,603189,16.33,17.26,17.26,15.8,488818,813505783.0,9.31,10.01,1.57,18.13
181,2024-10-08,603189,18.99,18.99,18.99,18.0,414284,774645872.0,5.74,10.02,1.73,15.37
182,2024-10-09,603189,18.99,19.57,20.8,17.69,456478,894283687.0,16.38,3.05,0.58,16.93
183,2024-10-10,603189,19.3,17.61,19.32,17.61,295138,539507771.0,8.74,-10.02,-1.96,10.95
184,2024-10-11,603189,17.02,16.35,17.2,16.02,237762,394988652.0,6.7,-7.16,-1.26,8.82
185,2024-10-14,603189,16.35,17.57,17.88,15.74,273347,455993022.0,13.09,7.46,1.22,10.14
186,2024-10-15,603189,17.15,17.02,18.08,17.01,264190,462798529.0,6.09,-3.13,-0.55,9.8
187,2024-10-16,603189,16.37,16.72,17.02,16.37,149920,250508277.0,3.82,-1.76,-0.3,5.56
188,2024-10-17,603189,16.94,17.15,17.63,16.82,231471,399781666.0,4.84,2.57,0.43,8.59
189,2024-10-18,603189,17.15,17.67,17.88,16.63,289591,500988105.0,7.29,3.03,0.52,10.74
190,2024-10-21,603189,17.72,18.07,18.12,17.31,302770,539002022.0,4.58,2.26,0.4,11.23
191,2024-10-22,603189,18.1,17.5,18.1,17.3,199729,352452342.0,4.43,-3.15,-0.57,7.41
192,2024-10-23,603189,17.5,16.99,17.8,16.94,174868,303056796.0,4.91,-2.91,-0.51,6.49
193,2024-10-24,603189,16.79,16.55,16.88,16.28,137261,227096149.0,3.53,-2.59,-0.44,5.09
194,2024-10-25,603189,16.59,16.69,16.8,16.41,104515,173908408.0,2.36,0.85,0.14,3.88
195,2024-10-28,603189,16.66,16.93,16.93,16.47,125121,209131442.0,2.76,1.44,0.24,4.64
196,2024-10-29,603189,17.0,16.73,17.11,16.68,140465,237245940.0,2.54,-1.18,-0.2,5.21
197,2024-10-30,603189,16.56,16.95,17.05,16.33,144883,242838484.0,4.3,1.32,0.22,5.38
198,2024-10-31,603189,16.97,17.55,17.68,16.51,251184,429718545.0,6.9,3.54,0.6,9.32
199,2024-11-01,603189,17.41,15.81,17.41,15.8,203124,335908735.0,9.17,-9.91,-1.74,7.54
200,2024-11-04,603189,15.43,15.84,16.01,15.43,95819,150842820.0,3.67,0.19,0.03,3.55
201,2024-11-05,603189,15.83,16.32,16.56,15.76,124642,202126763.0,5.05,3.03,0.48,4.62
202,2024-11-06,603189,16.51,16.23,16.56,16.01,132738,216817052.0,3.37,-0.55,-0.09,4.92
203,2024-11-07,603189,16.02,16.65,16.68,16.0,133453,217940846.0,4.19,2.59,0.42,4.95
204,2024-11-08,603189,16.88,16.76,17.17,16.73,163207,276767163.0,2.64,0.66,0.11,6.05
205,2024-11-11,603189,16.68,17.38,17.41,16.66,162805,280027040.0,4.47,3.7,0.62,6.04
206,2024-11-12,603189,17.47,17.11,17.59,16.92,156972,270268666.0,3.86,-1.55,-0.27,5.82
207,2024-11-13,603189,16.98,17.21,17.44,16.81,105435,180352892.0,3.68,0.58,0.1,3.91
208,2024-11-14,603189,17.25,16.6,17.44,16.6,118963,202756114.0,4.88,-3.54,-0.61,4.41
209,2024-11-15,603189,16.4,16.55,17.35,16.4,149725,254378048.0,5.72,-0.3,-0.05,5.55
210,2024-11-18,603189,16.5,15.07,16.63,14.9,148079,227487300.0,10.45,-8.94,-1.48,5.49
211,2024-11-19,603189,15.06,15.74,16.0,14.74,124170,191248050.0,8.36,4.45,0.67,4.61
212,2024-11-20,603189,15.41,16.13,16.19,15.41,104422,166403807.0,4.96,2.48,0.39,3.87
213,2024-11-21,603189,16.0,16.17,16.39,15.91,86282,139737141.0,2.98,0.25,0.04,3.2
214,2024-11-22,603189,16.12,16.55,17.79,15.95,249728,422300792.0,11.38,2.35,0.38,9.26
215,2024-11-25,603189,16.5,17.45,17.45,16.0,282278,475631102.0,8.76,5.44,0.9,10.47
216,2024-11-26,603189,17.45,17.08,17.76,17.0,235731,408931837.0,4.36,-2.12,-0.37,8.75
217,2024-11-27,603189,16.86,18.15,18.7,16.24,369417,654134307.0,14.4,6.26,1.07,13.71
218,2024-11-28,603189,17.95,17.88,18.28,17.51,261671,468186149.0,4.24,-1.49,-0.27,9.71
219,2024-11-29,603189,17.75,17.58,17.94,17.11,220437,386336661.0,4.64,-1.68,-0.3,8.18
220,2024-12-02,603189,17.5,17.69,17.79,17.4,183637,323133289.0,2.22,0.63,0.11,6.81
221,2024-12-03,603189,17.67,17.58,17.69,17.26,138326,241735584.0,2.43,-0.62,-0.11,5.13
222,2024-12-04,603189,17.4,17.06,17.63,17.0,115023,198788587.0,3.58,-2.96,-0.52,4.27
