,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
56,2024-03-28,300660,26.3,27.06,27.52,26.15,69838,189124646.0,5.21,2.93,0.77,2.2
57,2024-03-29,300660,26.99,27.32,27.35,26.6,43043,116229954.0,2.77,0.96,0.26,1.36
58,2024-04-01,300660,27.55,27.57,27.66,27.25,50541,138700211.0,1.5,0.92,0.25,1.6
59,2024-04-02,300660,27.69,26.72,27.69,26.52,55465,149433824.0,4.24,-3.08,-0.85,1.75
60,2024-04-03,300660,26.75,26.26,26.83,25.97,42124,110693359.0,3.22,-1.72,-0.46,1.33
61,2024-04-08,300660,26.0,25.74,26.29,25.74,34407,89365383.0,2.09,-1.98,-0.52,1.09
62,2024-04-09,300660,25.56,26.12,26.41,25.56,32019,83485704.0,3.3,1.48,0.38,1.01
63,2024-04-10,300660,26.1,25.45,26.42,25.2,40477,103799613.0,4.67,-2.57,-0.67,1.28
64,2024-04-11,300660,25.39,25.33,25.73,25.21,29678,75696528.0,2.04,-0.47,-0.12,0.94
65,2024-04-12,300660,25.33,25.0,25.64,24.95,27460,69575388.0,2.72,-1.3,-0.33,0.87
66,2024-04-15,300660,25.08,24.78,25.54,24.3,39951,99762570.0,4.96,-0.88,-0.22,1.26
67,2024-04-16,300660,24.8,23.56,24.98,23.45,39596,94837274.0,6.17,-4.92,-1.22,1.25
68,2024-04-17,300660,23.81,25.1,25.1,23.81,47558,117603377.0,5.48,6.54,1.54,1.5
69,2024-04-18,300660,25.0,25.59,26.09,24.51,54816,139631985.0,6.29,1.95,0.49,1.73
70,2024-04-19,300660,25.36,25.43,25.7,25.08,31265,79451563.0,2.42,-0.63,-0.16,0.99
71,2024-04-22,300660,25.55,25.41,25.65,24.66,29145,73835871.0,3.89,-0.08,-0.02,0.92
72,2024-04-23,300660,25.5,26.94,27.49,25.42,94707,251253321.0,8.15,6.02,1.53,2.99
73,2024-04-24,300660,26.64,26.78,27.18,26.51,67987,181970171.0,2.49,-0.59,-0.16,2.15
74,2024-04-25,300660,26.63,26.83,27.03,26.6,45631,122553695.0,1.61,0.19,0.05,1.44
75,2024-04-26,300660,26.89,27.25,27.36,26.77,60807,165172703.0,2.2,1.57,0.42,1.92
76,2024-04-29,300660,29.51,28.94,30.92,28.61,204524,603793139.0,8.48,6.2,1.69,6.45
77,2024-04-30,300660,28.99,28.0,29.28,27.92,110549,314404100.0,4.7,-3.25,-0.94,3.49
78,2024-05-06,300660,28.49,28.47,28.9,28.21,87929,251034510.0,2.46,1.68,0.47,2.78
79,2024-05-07,300660,28.44,28.89,29.15,28.24,89041,256202557.0,3.2,1.48,0.42,2.81
80,2024-05-08,300660,28.51,27.88,28.53,27.78,69115,194035303.0,2.6,-3.5,-1.01,2.18
81,2024-05-09,300660,27.88,28.04,28.26,27.8,43807,123022188.0,1.65,0.57,0.16,1.38
82,2024-05-10,300660,28.0,27.65,28.03,27.55,40877,113420811.0,1.71,-1.39,-0.39,1.29
83,2024-05-13,300660,27.4,27.27,27.59,26.93,37576,102554628.0,2.39,-1.37,-0.38,1.19
84,2024-05-14,300660,27.87,27.73,28.3,27.57,52471,146285414.0,2.68,1.69,0.46,1.66
85,2024-05-15,300660,27.34,27.22,27.67,27.13,37362,102220785.0,1.95,-1.84,-0.51,1.18
86,2024-05-16,300660,27.3,27.32,27.73,27.18,34932,95778431.0,2.02,0.37,0.1,1.1
87,2024-05-17,300660,27.2,27.67,27.67,26.96,36715,100474098.0,2.6,1.28,0.35,1.16
88,2024-05-20,300660,27.5,28.18,28.26,27.43,55213,154585729.0,3.0,1.84,0.51,1.74
89,2024-05-21,300660,28.08,27.69,28.1,27.5,31840,88296843.0,2.13,-1.74,-0.49,1.0
90,2024-05-22,300660,27.61,28.11,28.3,27.61,45509,127639824.0,2.49,1.52,0.42,1.44
91,2024-05-23,300660,28.0,27.34,28.06,27.34,43468,120138273.0,2.56,-2.74,-0.77,1.37
92,2024-05-24,300660,27.15,26.56,27.36,26.55,38246,103039889.0,2.96,-2.85,-0.78,1.21
93,2024-05-27,300660,26.71,27.15,27.16,26.07,35456,94188433.0,4.1,2.22,0.59,1.12
94,2024-05-28,300660,27.03,27.07,27.7,26.97,30541,83349019.0,2.69,-0.29,-0.08,0.96
95,2024-05-29,300660,27.07,27.45,27.55,27.0,31694,86526367.0,2.03,1.4,0.38,1.0
96,2024-05-30,300660,26.95,27.15,27.49,26.86,48080,130764674.0,2.3,-1.09,-0.3,1.52
97,2024-05-31,300660,27.38,27.67,28.0,27.21,78628,217665846.0,2.91,1.92,0.52,2.48
98,2024-06-03,300660,27.98,27.57,28.3,27.2,75762,210335075.0,3.98,-0.36,-0.1,2.39
99,2024-06-04,300660,27.3,27.35,27.81,26.84,52741,143384459.0,3.52,-0.8,-0.22,1.66
100,2024-06-05,300660,27.02,26.85,27.63,26.81,40512,110220364.0,3.0,-1.83,-0.5,1.28
101,2024-06-06,300660,26.85,25.98,27.12,25.86,51094,134317274.0,4.69,-3.24,-0.87,1.61
102,2024-06-07,300660,26.35,25.78,26.54,25.63,36681,95619947.0,3.5,-0.77,-0.2,1.16
103,2024-06-11,300660,25.78,26.75,26.76,25.1,44156,115141934.0,6.44,3.76,0.97,1.39
104,2024-06-12,300660,26.67,27.13,27.74,26.64,47200,128724999.0,4.11,1.42,0.38,1.49
105,2024-06-13,300660,27.13,27.56,28.18,26.85,70373,193991902.0,4.9,1.58,0.43,2.22
106,2024-06-14,300660,27.56,27.23,27.6,26.7,57848,156508976.0,3.27,-1.2,-0.33,1.83
107,2024-06-17,300660,27.11,27.56,27.8,27.11,44300,122272837.0,2.53,1.21,0.33,1.4
108,2024-06-18,300660,27.51,27.91,28.06,27.48,45434,126385229.0,2.1,1.27,0.35,1.43
109,2024-06-19,300660,27.88,27.43,27.91,27.43,33528,92587475.0,1.72,-1.72,-0.48,1.06
110,2024-06-20,300660,27.35,26.67,27.66,26.67,40104,108820364.0,3.61,-2.77,-0.76,1.27
111,2024-06-21,300660,26.6,26.31,26.66,26.11,29219,76965528.0,2.06,-1.35,-0.36,0.92
112,2024-06-24,300660,26.19,25.13,26.4,25.1,40227,103176837.0,4.94,-4.48,-1.18,1.26
113,2024-06-25,300660,25.13,24.9,25.85,24.55,40958,103125271.0,5.17,-0.92,-0.23,1.28
114,2024-06-26,300660,24.88,25.79,25.85,24.66,31349,79335911.0,4.78,3.57,0.89,0.98
115,2024-06-27,300660,25.75,25.02,25.94,25.02,29602,75203872.0,3.57,-2.99,-0.77,0.93
116,2024-06-28,300660,25.15,25.52,25.93,24.94,37213,95288588.0,3.96,2.0,0.5,1.17
117,2024-07-01,300660,25.67,25.7,25.7,25.02,29079,73744496.0,2.66,0.71,0.18,0.91
118,2024-07-02,300660,25.76,25.31,25.99,25.18,25632,65357792.0,3.15,-1.52,-0.39,0.8
119,2024-07-03,300660,25.41,24.82,25.72,24.8,28165,70711057.0,3.63,-1.94,-0.49,0.88
120,2024-07-04,300660,25.18,24.96,26.08,24.86,61884,157770024.0,4.92,0.56,0.14,1.94
121,2024-07-05,300660,24.5,24.62,24.74,24.07,39832,97006785.0,2.68,-1.36,-0.34,1.25
122,2024-07-08,300660,24.58,23.91,24.6,23.78,32153,77484762.0,3.33,-2.88,-0.71,1.01
123,2024-07-09,300660,23.78,24.75,24.88,23.6,36768,89363995.0,5.35,3.51,0.84,1.15
124,2024-07-10,300660,24.55,24.58,25.04,24.51,23223,57517450.0,2.14,-0.69,-0.17,0.73
125,2024-07-11,300660,25.02,25.1,25.4,24.88,33472,84118575.0,2.12,2.12,0.52,1.05
126,2024-07-12,300660,25.01,24.78,25.01,24.53,27209,67236768.0,1.91,-1.27,-0.32,0.85
127,2024-07-15,300660,24.73,24.3,24.73,24.16,20012,48759685.0,2.3,-1.94,-0.48,0.63
128,2024-07-16,300660,24.26,24.21,24.4,23.76,25495,61348802.0,2.63,-0.37,-0.09,0.8
129,2024-07-17,300660,24.21,23.63,24.21,23.6,24327,57845849.0,2.52,-2.4,-0.58,0.76
130,2024-07-18,300660,23.46,23.65,23.84,23.0,27723,64822731.0,3.55,0.08,0.02,0.87
131,2024-07-19,300660,23.6,23.71,24.04,23.42,26419,62854865.0,2.62,0.25,0.06,0.83
132,2024-07-22,300660,23.76,23.9,24.0,23.59,22242,53023018.0,1.73,0.8,0.19,0.7
133,2024-07-23,300660,24.17,23.17,24.3,23.17,26288,62208465.0,4.73,-3.05,-0.73,0.82
134,2024-07-24,300660,23.0,22.55,23.33,22.5,28591,65357604.0,3.58,-2.68,-0.62,0.9
135,2024-07-25,300660,22.4,22.97,23.25,22.33,26060,59511906.0,4.08,1.86,0.42,0.82
136,2024-07-26,300660,23.0,23.45,23.55,22.99,20537,47982646.0,2.44,2.09,0.48,0.64
137,2024-07-29,300660,23.42,23.38,23.55,23.2,18058,42259800.0,1.49,-0.3,-0.07,0.57
138,2024-07-30,300660,23.22,23.28,23.74,22.88,23362,54415500.0,3.68,-0.43,-0.1,0.73
139,2024-07-31,300660,23.36,24.68,24.73,23.2,65178,158154495.0,6.57,6.01,1.4,2.04
140,2024-08-01,300660,24.67,24.59,25.1,24.45,46238,114416182.0,2.63,-0.36,-0.09,1.45
141,2024-08-02,300660,24.37,23.89,24.66,23.85,33174,80518818.0,3.29,-2.85,-0.7,1.04
142,2024-08-05,300660,23.88,23.16,24.31,23.16,31712,75444108.0,4.81,-3.06,-0.73,0.99
143,2024-08-06,300660,23.62,23.56,23.83,23.31,20914,49262570.0,2.25,1.73,0.4,0.66
144,2024-08-07,300660,23.45,23.61,23.87,23.45,19911,47099979.0,1.78,0.21,0.05,0.62
145,2024-08-08,300660,23.4,23.34,23.56,22.81,24415,56564796.0,3.18,-1.14,-0.27,0.77
146,2024-08-09,300660,23.6,23.15,23.78,23.09,16554,38761637.0,2.96,-0.81,-0.19,0.52
147,2024-08-12,300660,23.13,22.93,23.2,22.86,14342,33009283.0,1.47,-0.95,-0.22,0.45
148,2024-08-13,300660,22.95,23.17,23.25,22.81,16552,38166916.0,1.92,1.05,0.24,0.52
149,2024-08-14,300660,23.18,23.1,23.37,22.9,14374,33203350.0,2.03,-0.3,-0.07,0.45
150,2024-08-15,300660,23.01,23.48,23.85,22.95,34203,80405051.0,3.9,1.65,0.38,1.07
151,2024-08-16,300660,23.39,23.75,24.16,23.39,33759,80145748.0,3.28,1.15,0.27,1.06
152,2024-08-19,300660,23.83,23.57,24.2,23.46,27139,64583555.0,3.12,-0.76,-0.18,0.85
153,2024-08-20,300660,23.52,23.16,23.71,22.83,34149,78917975.0,3.73,-1.74,-0.41,1.07
154,2024-08-21,300660,23.0,23.07,23.54,22.6,32685,75548997.0,4.06,-0.39,-0.09,1.02
155,2024-08-22,300660,22.88,22.21,23.08,22.18,29827,67028119.0,3.9,-3.73,-0.86,0.93
156,2024-08-23,300660,22.18,22.2,22.42,21.93,16855,37405519.0,2.21,-0.05,-0.01,0.53
157,2024-08-26,300660,22.37,22.35,22.76,22.33,16681,37478212.0,1.94,0.68,0.15,0.52
158,2024-08-27,300660,22.26,21.99,22.5,21.95,14655,32398750.0,2.46,-1.61,-0.36,0.46
159,2024-08-28,300660,21.86,22.36,22.68,21.84,21809,48667781.0,3.82,1.68,0.37,0.68
160,2024-08-29,300660,22.26,23.19,23.34,22.12,32360,74283096.0,5.46,3.71,0.83,1.01
161,2024-08-30,300660,23.1,23.7,24.1,23.09,38725,92103175.0,4.36,2.2,0.51,1.21
162,2024-09-02,300660,23.64,23.13,23.8,23.11,27683,64887920.0,2.91,-2.41,-0.57,0.87
163,2024-09-03,300660,23.18,23.66,23.86,23.18,24095,56797967.0,2.94,2.29,0.53,0.75
164,2024-09-04,300660,23.53,23.6,23.85,23.4,18478,43689203.0,1.9,-0.25,-0.06,0.58
165,2024-09-05,300660,23.6,23.67,23.94,23.57,18039,42806635.0,1.57,0.3,0.07,0.57
166,2024-09-06,300660,23.8,23.12,23.91,23.1,22323,52256529.0,3.42,-2.32,-0.55,0.7
167,2024-09-09,300660,23.0,22.93,23.27,22.82,17048,39210491.0,1.95,-0.82,-0.19,0.53
168,2024-09-10,300660,22.99,23.3,23.47,22.7,16119,37108960.0,3.36,1.61,0.37,0.51
169,2024-09-11,300660,23.3,23.48,23.54,23.09,15709,36714174.0,1.93,0.77,0.18,0.49
170,2024-09-12,300660,23.65,23.37,23.75,23.37,17418,41062004.0,1.62,-0.47,-0.11,0.55
171,2024-09-13,300660,23.39,22.86,23.49,22.86,14483,33452984.0,2.7,-2.18,-0.51,0.45
172,2024-09-18,300660,22.96,22.77,22.96,22.49,13866,31514350.0,2.06,-0.39,-0.09,0.43
173,2024-09-19,300660,22.95,23.3,23.54,22.76,22393,52037819.0,3.43,2.33,0.53,0.7
174,2024-09-20,300660,23.5,23.08,23.51,22.88,17229,39831552.0,2.7,-0.94,-0.22,0.54
175,2024-09-23,300660,22.92,22.82,23.13,22.66,14439,32997745.0,2.04,-1.13,-0.26,0.45
176,2024-09-24,300660,22.9,23.76,23.8,22.71,37602,87851275.0,4.78,4.12,0.94,1.18
177,2024-09-25,300660,24.05,23.74,24.37,23.63,43998,105805456.0,3.11,-0.08,-0.02,1.38
178,2024-09-26,300660,23.71,24.65,24.71,23.71,58140,141311112.0,4.21,3.83,0.91,1.82
179,2024-09-27,300660,25.0,25.9,26.38,24.7,80920,206393634.0,6.82,5.07,1.25,2.54
180,2024-09-30,300660,26.91,29.16,29.69,26.46,146547,410945339.0,12.47,12.59,3.26,4.59
181,2024-10-08,300660,34.17,32.86,34.18,30.33,185896,603422732.0,13.2,12.69,3.7,5.82
182,2024-10-09,300660,31.48,29.1,31.6,28.91,133864,407995515.0,8.19,-11.44,-3.76,4.19
183,2024-10-10,300660,29.49,28.84,30.41,28.76,90084,266268910.0,5.67,-0.89,-0.26,2.82
184,2024-10-11,300660,28.61,27.03,28.69,26.65,69761,191921767.0,7.07,-6.28,-1.81,2.19
185,2024-10-14,300660,27.09,27.78,27.8,26.22,69504,187918014.0,5.85,2.77,0.75,2.18
186,2024-10-15,300660,27.66,27.26,28.27,27.18,70743,196035021.0,3.92,-1.87,-0.52,2.22
187,2024-10-16,300660,26.78,27.2,27.72,26.68,59104,161148489.0,3.82,-0.22,-0.06,1.85
188,2024-10-17,300660,27.41,27.0,27.81,27.0,56091,153872992.0,2.98,-0.74,-0.2,1.76
189,2024-10-18,300660,27.02,28.74,29.49,26.9,105996,299315014.0,9.59,6.44,1.74,3.32
190,2024-10-21,300660,29.0,29.2,29.85,28.6,104432,305246262.0,4.35,1.6,0.46,3.27
191,2024-10-22,300660,29.0,29.82,30.3,28.76,110137,326418763.0,5.27,2.12,0.62,3.45
192,2024-10-23,300660,29.65,29.63,30.38,29.22,92411,275816864.0,3.89,-0.64,-0.19,2.9
193,2024-10-24,300660,29.57,29.24,29.8,29.02,57787,169298833.0,2.63,-1.32,-0.39,1.81
194,2024-10-25,300660,29.54,29.3,29.76,29.0,56713,166212191.0,2.6,0.21,0.06,1.78
195,2024-10-28,300660,29.02,29.13,29.35,28.77,50407,146307631.0,1.98,-0.58,-0.17,1.58
196,2024-10-29,300660,29.39,29.03,30.1,29.0,89725,264931506.0,3.78,-0.34,-0.1,2.81
197,2024-10-30,300660,28.32,28.68,29.63,28.3,66363,190849530.0,4.58,-1.21,-0.35,2.08
198,2024-10-31,300660,28.68,28.79,28.96,28.02,63191,180535589.0,3.28,0.38,0.11,1.98
199,2024-11-01,300660,28.51,27.88,28.86,27.7,64202,180755439.0,4.03,-3.16,-0.91,2.01
200,2024-11-04,300660,28.59,30.79,31.94,28.58,213811,653724103.0,12.05,10.44,2.91,6.7
201,2024-11-05,300660,30.01,32.38,32.49,29.6,261471,817122818.0,9.39,5.16,1.59,8.19
202,2024-11-06,300660,32.64,31.63,33.74,31.32,273547,889499706.0,7.47,-2.32,-0.75,8.57
203,2024-11-07,300660,31.94,31.3,31.96,30.85,136918,427929286.0,3.51,-1.04,-0.33,4.29
204,2024-11-08,300660,31.1,31.17,32.33,30.99,133763,422885153.0,4.28,-0.42,-0.13,4.19
205,2024-11-11,300660,30.82,32.3,32.33,30.78,143077,456788117.0,4.97,3.63,1.13,4.48
206,2024-11-12,300660,32.81,31.53,32.99,31.22,102222,325954517.0,5.48,-2.38,-0.77,3.2
207,2024-11-13,300660,31.23,31.5,31.5,30.68,68519,213103531.0,2.6,-0.1,-0.03,2.15
208,2024-11-14,300660,31.6,30.66,31.95,30.55,71396,223141091.0,4.44,-2.67,-0.84,2.24
209,2024-11-15,300660,30.54,29.93,31.08,29.92,70696,215477607.0,3.78,-2.38,-0.73,2.22
210,2024-11-18,300660,30.1,29.16,30.53,28.97,67794,201034080.0,5.21,-2.57,-0.77,2.12
211,2024-11-19,300660,29.28,30.6,30.6,29.28,94762,284868576.0,4.53,4.94,1.44,2.97
212,2024-11-20,300660,30.84,33.15,33.6,30.63,254364,832098600.0,9.71,8.33,2.55,7.97
213,2024-11-21,300660,32.78,32.27,32.79,31.69,143987,464454552.0,3.32,-2.65,-0.88,4.51
214,2024-11-22,300660,32.0,30.8,32.55,30.8,104809,332830013.0,5.42,-4.56,-1.47,3.28
215,2024-11-25,300660,31.19,31.08,31.54,29.9,84262,258665940.0,5.32,0.91,0.28,2.64
216,2024-11-26,300660,30.78,29.56,30.78,29.47,83004,248825495.0,4.21,-4.89,-1.52,2.6
217,2024-11-27,300660,29.55,30.04,30.06,28.55,78358,228976411.0,5.11,1.62,0.48,2.46
218,2024-11-28,300660,29.95,29.75,30.28,29.12,86303,256367474.0,3.86,-0.97,-0.29,2.7
219,2024-11-29,300660,29.73,35.7,35.7,29.73,370762,1239482785.0,20.07,20.0,5.95,11.62
220,2024-12-02,300660,37.32,40.13,41.98,36.91,518335,2038207763.0,14.2,12.41,4.43,16.24
221,2024-12-03,300660,39.58,38.37,39.99,37.72,343029,1327480204.0,5.66,-4.39,-1.76,10.75
222,2024-12-04,300660,37.5,38.03,40.15,37.5,336179,1302845192.06,6.91,-0.89,-0.34,10.53
