,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
85,2024-05-15,002492,5.05,4.98,5.05,4.97,40914,20500344.4,1.59,-0.99,-0.05,1.03
86,2024-05-16,002492,4.99,5.0,5.05,4.98,33610,16865681.0,1.41,0.4,0.02,0.84
87,2024-05-17,002492,5.0,5.1,5.12,4.96,67177,33952325.0,3.2,2.0,0.1,1.69
88,2024-05-20,002492,5.1,5.04,5.1,5.02,44941,22693254.5,1.57,-1.18,-0.06,1.13
89,2024-05-21,002492,5.05,5.02,5.07,4.97,41912,21022322.0,1.98,-0.4,-0.02,1.05
90,2024-05-22,002492,5.02,4.99,5.04,4.98,26158,13087311.71,1.2,-0.6,-0.03,0.66
91,2024-05-23,002492,4.97,4.88,5.0,4.87,42474,20873350.0,2.61,-2.2,-0.11,1.07
92,2024-05-24,002492,4.79,4.78,4.85,4.78,34285,16492529.34,1.43,-2.05,-0.1,0.86
93,2024-05-27,002492,4.78,4.86,4.87,4.77,35915,17305628.26,2.09,1.67,0.08,0.9
94,2024-05-28,002492,4.86,4.79,4.9,4.79,30652,14838457.0,2.26,-1.44,-0.07,0.77
95,2024-05-29,002492,4.79,4.8,4.9,4.75,27949,13515735.0,3.13,0.21,0.01,0.7
96,2024-05-30,002492,4.8,4.76,4.84,4.75,25759,12312337.4,1.88,-0.83,-0.04,0.65
97,2024-05-31,002492,4.79,4.76,4.8,4.71,30925,14692923.0,1.89,0.0,0.0,0.78
98,2024-06-03,002492,4.75,4.86,5.09,4.73,132884,65002824.33,7.56,2.1,0.1,3.34
99,2024-06-04,002492,4.87,4.72,5.08,4.59,157029,74709467.39,10.08,-2.88,-0.14,3.94
100,2024-06-05,002492,4.65,4.53,4.72,4.52,73549,33803953.0,4.24,-4.03,-0.19,1.85
101,2024-06-06,002492,4.53,4.32,4.58,4.26,90212,39508362.5,7.06,-4.64,-0.21,2.27
102,2024-06-07,002492,4.36,4.5,4.54,4.34,73485,32814217.28,4.63,4.17,0.18,1.85
103,2024-06-11,002492,4.51,4.4,4.51,4.31,74985,32821567.11,4.44,-2.22,-0.1,1.88
104,2024-06-12,002492,4.37,4.6,4.65,4.37,75767,34247755.2,6.36,4.55,0.2,1.9
105,2024-06-13,002492,4.58,4.52,4.75,4.49,62070,28484643.0,5.65,-1.74,-0.08,1.56
106,2024-06-14,002492,4.5,4.5,4.55,4.43,36351,16346851.0,2.65,-0.44,-0.02,0.91
107,2024-06-17,002492,4.49,4.45,4.5,4.43,31596,14104748.0,1.56,-1.11,-0.05,0.79
108,2024-06-18,002492,4.47,4.69,4.71,4.47,90466,41958234.24,5.39,5.39,0.24,2.27
109,2024-06-19,002492,4.7,4.67,4.76,4.66,58537,27520671.58,2.13,-0.43,-0.02,1.47
110,2024-06-20,002492,4.65,4.68,4.88,4.59,133299,62882311.75,6.21,0.21,0.01,3.35
111,2024-06-21,002492,4.66,4.58,4.7,4.56,59846,27602231.36,2.99,-2.14,-0.1,1.5
112,2024-06-24,002492,4.58,4.38,4.58,4.38,59111,26355509.0,4.37,-4.37,-0.2,1.48
113,2024-06-25,002492,4.38,4.48,4.53,4.36,54409,24257843.26,3.88,2.28,0.1,1.37
114,2024-06-26,002492,4.48,4.61,4.61,4.44,40207,18192237.77,3.79,2.9,0.13,1.01
115,2024-06-27,002492,4.58,4.55,4.65,4.55,33271,15275080.0,2.17,-1.3,-0.06,0.84
116,2024-06-28,002492,4.53,4.6,4.65,4.51,34692,16006567.0,3.08,1.1,0.05,0.87
117,2024-07-01,002492,4.6,4.66,4.66,4.56,35064,16196019.5,2.17,1.3,0.06,0.88
118,2024-07-02,002492,4.68,4.68,4.69,4.63,36046,16838875.97,1.29,0.43,0.02,0.91
119,2024-07-03,002492,4.67,4.62,4.72,4.6,34780,16192497.0,2.56,-1.28,-0.06,0.87
120,2024-07-04,002492,4.63,4.5,4.65,4.48,34753,15769389.07,3.68,-2.6,-0.12,0.87
121,2024-07-05,002492,4.57,4.51,4.57,4.44,24797,11180231.0,2.89,0.22,0.01,0.62
122,2024-07-08,002492,4.48,4.43,4.51,4.39,30153,13328896.0,2.66,-1.77,-0.08,0.76
123,2024-07-09,002492,4.42,4.48,4.49,4.35,37800,16727364.82,3.16,1.13,0.05,0.95
124,2024-07-10,002492,4.49,4.43,4.51,4.42,30967,13809085.5,2.01,-1.12,-0.05,0.78
125,2024-07-11,002492,4.48,4.56,4.59,4.46,43642,19802782.0,2.93,2.93,0.13,1.1
126,2024-07-12,002492,4.57,4.55,4.61,4.53,26107,11927216.0,1.75,-0.22,-0.01,0.66
127,2024-07-15,002492,4.55,4.45,4.55,4.43,24626,10988510.0,2.64,-2.2,-0.1,0.62
128,2024-07-16,002492,4.46,4.41,4.47,4.39,26345,11633887.0,1.8,-0.9,-0.04,0.66
129,2024-07-17,002492,4.4,4.37,4.42,4.34,29704,13007760.0,1.81,-0.91,-0.04,0.75
130,2024-07-18,002492,4.35,4.35,4.38,4.26,26914,11590544.0,2.75,-0.46,-0.02,0.68
131,2024-07-19,002492,4.36,4.37,4.39,4.32,18087,7877069.0,1.61,0.46,0.02,0.45
132,2024-07-22,002492,4.35,4.39,4.39,4.34,17904,7825955.0,1.14,0.46,0.02,0.45
133,2024-07-23,002492,4.38,4.35,4.47,4.3,31016,13704574.0,3.87,-0.91,-0.04,0.78
134,2024-07-24,002492,4.31,4.24,4.33,4.2,41530,17700577.0,2.99,-2.53,-0.11,1.04
135,2024-07-25,002492,4.25,4.26,4.3,4.19,22974,9757279.5,2.59,0.47,0.02,0.58
136,2024-07-26,002492,4.25,4.32,4.32,4.22,22358,9605175.0,2.35,1.41,0.06,0.56
137,2024-07-29,002492,4.32,4.35,4.37,4.28,14861,6443201.5,2.08,0.69,0.03,0.37
138,2024-07-30,002492,4.36,4.41,4.42,4.34,23690,10391419.0,1.84,1.38,0.06,0.6
139,2024-07-31,002492,4.42,4.49,4.5,4.4,43147,19242722.0,2.27,1.81,0.08,1.08
140,2024-08-01,002492,4.49,4.5,4.52,4.47,26925,12111078.5,1.11,0.22,0.01,0.68
141,2024-08-02,002492,4.49,4.43,4.51,4.43,25226,11282899.0,1.78,-1.56,-0.07,0.63
142,2024-08-05,002492,4.41,4.37,4.49,4.36,24459,10816864.0,2.93,-1.35,-0.06,0.61
143,2024-08-06,002492,4.41,4.47,4.48,4.38,31663,14063943.0,2.29,2.29,0.1,0.8
144,2024-08-07,002492,4.49,4.48,4.51,4.44,20346,9124902.0,1.57,0.22,0.01,0.51
145,2024-08-08,002492,4.47,4.49,4.53,4.43,35877,16074177.5,2.23,0.22,0.01,0.9
146,2024-08-09,002492,4.49,4.49,4.52,4.47,20260,9122264.5,1.11,0.0,0.0,0.51
147,2024-08-12,002492,4.5,4.45,4.5,4.42,20767,9242449.7,1.78,-0.89,-0.04,0.52
148,2024-08-13,002492,4.46,4.48,4.49,4.41,20851,9297442.97,1.8,0.67,0.03,0.52
149,2024-08-14,002492,4.51,4.45,4.51,4.44,13504,6032458.46,1.56,-0.67,-0.03,0.34
150,2024-08-15,002492,4.43,4.45,4.49,4.41,19871,8840116.0,1.8,0.0,0.0,0.5
151,2024-08-16,002492,4.45,4.41,4.48,4.41,21255,9432611.0,1.57,-0.9,-0.04,0.53
152,2024-08-19,002492,4.4,4.43,4.47,4.4,19549,8686023.0,1.59,0.45,0.02,0.49
153,2024-08-20,002492,4.43,4.32,4.45,4.3,31808,13862781.0,3.39,-2.48,-0.11,0.8
154,2024-08-21,002492,4.29,4.32,4.33,4.28,16586,7140036.96,1.16,0.0,0.0,0.42
155,2024-08-22,002492,4.3,4.26,4.32,4.25,20644,8835685.0,1.62,-1.39,-0.06,0.52
156,2024-08-23,002492,4.27,4.26,4.27,4.22,22938,9729695.0,1.17,0.0,0.0,0.58
157,2024-08-26,002492,4.24,4.33,4.35,4.22,45560,19465560.75,3.05,1.64,0.07,1.15
158,2024-08-27,002492,4.28,4.17,4.31,4.14,39343,16555097.0,3.93,-3.7,-0.16,0.99
159,2024-08-28,002492,4.16,4.19,4.24,4.12,26886,11252500.0,2.88,0.48,0.02,0.68
160,2024-08-29,002492,4.18,4.2,4.21,4.13,27889,11637742.0,1.91,0.24,0.01,0.7
161,2024-08-30,002492,4.2,4.27,4.31,4.18,32563,13880636.0,3.1,1.67,0.07,0.82
162,2024-09-02,002492,4.27,4.21,4.31,4.2,27295,11626456.0,2.58,-1.41,-0.06,0.69
163,2024-09-03,002492,4.21,4.23,4.25,4.19,22896,9678216.0,1.43,0.48,0.02,0.58
164,2024-09-04,002492,4.23,4.2,4.23,4.17,18433,7741588.5,1.42,-0.71,-0.03,0.46
165,2024-09-05,002492,4.21,4.25,4.26,4.2,18712,7931944.0,1.43,1.19,0.05,0.47
166,2024-09-06,002492,4.24,4.19,4.28,4.19,21108,8949874.0,2.12,-1.41,-0.06,0.53
167,2024-09-09,002492,4.16,4.19,4.23,4.14,15383,6445551.0,2.15,0.0,0.0,0.39
168,2024-09-10,002492,4.19,4.24,4.28,4.16,19568,8263250.34,2.86,1.19,0.05,0.49
169,2024-09-11,002492,4.2,4.17,4.22,4.14,22282,9302027.5,1.89,-1.65,-0.07,0.56
170,2024-09-12,002492,4.17,4.17,4.2,4.15,14407,6027515.0,1.2,0.0,0.0,0.36
171,2024-09-13,002492,4.19,4.13,4.19,4.13,14521,6028636.0,1.44,-0.96,-0.04,0.37
172,2024-09-18,002492,4.16,4.1,4.17,4.01,16100,6565065.0,3.87,-0.73,-0.03,0.4
173,2024-09-19,002492,4.11,4.22,4.22,4.09,24249,10141371.2,3.17,2.93,0.12,0.61
174,2024-09-20,002492,4.24,4.36,4.39,4.2,68423,29455522.34,4.5,3.32,0.14,1.72
175,2024-09-23,002492,4.35,4.37,4.42,4.3,59554,25964979.93,2.75,0.23,0.01,1.5
176,2024-09-24,002492,4.37,4.42,4.43,4.29,60300,26336437.14,3.2,1.14,0.05,1.52
177,2024-09-25,002492,4.48,4.4,4.53,4.39,67464,30080936.56,3.17,-0.45,-0.02,1.7
178,2024-09-26,002492,4.41,4.47,4.48,4.39,72166,32010636.06,2.05,1.59,0.07,1.81
179,2024-09-27,002492,4.55,4.58,4.59,4.48,128921,58546411.13,2.46,2.46,0.11,3.24
180,2024-09-30,002492,4.67,4.93,4.97,4.39,400319,187841201.26,12.66,7.64,0.35,10.06
181,2024-10-08,002492,5.31,5.07,5.41,4.91,349571,179616998.27,10.14,2.84,0.14,8.79
182,2024-10-09,002492,4.95,4.66,4.98,4.66,177249,85146221.12,6.31,-8.09,-0.41,4.46
183,2024-10-10,002492,4.72,4.74,4.77,4.64,108346,51166018.12,2.79,1.72,0.08,2.72
184,2024-10-11,002492,4.7,4.63,4.76,4.59,88891,41464059.96,3.59,-2.32,-0.11,2.23
185,2024-10-14,002492,4.63,4.65,4.66,4.58,77720,35976753.04,1.73,0.43,0.02,1.95
186,2024-10-15,002492,4.63,4.67,4.74,4.56,117359,54440664.26,3.87,0.43,0.02,2.95
187,2024-10-16,002492,4.61,4.68,4.72,4.6,78518,36642193.0,2.57,0.21,0.01,1.97
188,2024-10-17,002492,4.7,4.64,4.76,4.63,59459,27895522.4,2.78,-0.85,-0.04,1.49
189,2024-10-18,002492,4.63,4.69,4.74,4.59,70805,33014603.72,3.23,1.08,0.05,1.78
190,2024-10-21,002492,4.7,4.66,4.71,4.63,67618,31539855.94,1.71,-0.64,-0.03,1.7
191,2024-10-22,002492,4.65,4.71,4.72,4.63,58090,27211266.46,1.93,1.07,0.05,1.46
192,2024-10-23,002492,4.71,4.76,4.79,4.68,77455,36722397.5,2.34,1.06,0.05,1.95
193,2024-10-24,002492,4.75,4.77,4.78,4.73,50426,23946761.0,1.05,0.21,0.01,1.27
194,2024-10-25,002492,4.79,4.88,4.9,4.78,87781,42530419.68,2.52,2.31,0.11,2.21
195,2024-10-28,002492,4.85,4.99,5.0,4.83,95424,46931514.35,3.48,2.25,0.11,2.4
196,2024-10-29,002492,5.01,4.83,5.01,4.82,81747,39974486.93,3.81,-3.21,-0.16,2.05
197,2024-10-30,002492,4.83,4.86,4.9,4.81,63180,30650515.0,1.86,0.62,0.03,1.59
198,2024-10-31,002492,4.85,4.99,5.05,4.84,110263,54787366.5,4.32,2.67,0.13,2.77
199,2024-11-01,002492,4.99,4.84,5.02,4.82,76286,37320287.32,4.01,-3.01,-0.15,1.92
200,2024-11-04,002492,4.84,4.91,4.91,4.8,45190,21981672.3,2.27,1.45,0.07,1.14
201,2024-11-05,002492,4.91,4.98,4.99,4.89,73126,36307905.8,2.04,1.43,0.07,1.84
202,2024-11-06,002492,4.98,5.02,5.06,4.94,79475,39791781.0,2.41,0.8,0.04,2.0
203,2024-11-07,002492,5.02,5.13,5.14,4.98,89315,45491121.02,3.19,2.19,0.11,2.25
204,2024-11-08,002492,5.18,5.09,5.19,5.03,83690,42554461.31,3.12,-0.78,-0.04,2.1
205,2024-11-11,002492,5.1,5.12,5.12,5.05,61073,31152215.85,1.38,0.59,0.03,1.54
206,2024-11-12,002492,5.15,5.1,5.22,5.08,103609,53415243.4,2.73,-0.39,-0.02,2.6
207,2024-11-13,002492,5.11,5.17,5.2,5.05,74719,38399040.5,2.94,1.37,0.07,1.88
208,2024-11-14,002492,5.19,5.04,5.2,5.03,57299,29192637.84,3.29,-2.51,-0.13,1.44
209,2024-11-15,002492,5.07,4.99,5.17,4.98,83300,42320346.0,3.77,-0.99,-0.05,2.09
210,2024-11-18,002492,5.0,4.97,5.1,4.92,74180,37184537.12,3.61,-0.4,-0.02,1.86
211,2024-11-19,002492,4.95,5.01,5.02,4.91,55246,27470213.31,2.21,0.8,0.04,1.39
212,2024-11-20,002492,5.0,5.18,5.24,4.97,102965,52666011.0,5.39,3.39,0.17,2.59
213,2024-11-21,002492,5.15,5.18,5.19,5.11,53380,27506738.0,1.54,0.0,0.0,1.34
214,2024-11-22,002492,5.17,5.1,5.29,5.07,96438,50007232.5,4.25,-1.54,-0.08,2.42
215,2024-11-25,002492,5.08,5.22,5.23,5.08,72297,37386925.7,2.94,2.35,0.12,1.82
216,2024-11-26,002492,5.19,5.23,5.3,5.18,67894,35616151.0,2.3,0.19,0.01,1.71
217,2024-11-27,002492,5.2,5.2,5.22,5.02,75826,38836352.0,3.82,-0.57,-0.03,1.91
218,2024-11-28,002492,5.24,5.29,5.31,5.24,84416,44567326.5,1.35,1.73,0.09,2.12
219,2024-11-29,002492,5.27,5.48,5.68,5.23,280125,152915047.5,8.51,3.59,0.19,7.04
220,2024-12-02,002492,5.55,5.73,6.03,5.49,420281,242072015.5,9.85,4.56,0.25,10.56
221,2024-12-03,002492,5.7,5.7,5.87,5.54,321312,183414204.5,5.76,-0.52,-0.03,8.08
222,2024-12-04,002492,5.68,5.51,5.72,5.49,148089,82588247.5,4.04,-3.33,-0.19,3.72
