,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
22,2024-02-01,300341,8.7,8.58,8.76,8.35,54625,46913263.0,4.71,-1.38,-0.12,1.06
23,2024-02-02,300341,8.64,8.02,8.72,7.71,83786,68284414.0,11.77,-6.53,-0.56,1.63
24,2024-02-05,300341,7.92,7.08,7.92,6.76,123991,88863917.0,14.46,-11.72,-0.94,2.41
25,2024-02-06,300341,7.0,7.45,7.6,6.68,107049,76169334.0,12.99,5.23,0.37,2.08
26,2024-02-07,300341,7.44,7.15,7.79,6.97,111497,82568520.0,11.01,-4.03,-0.3,2.16
27,2024-02-08,300341,7.16,8.15,8.15,7.11,122709,93802277.0,14.55,13.99,1.0,2.38
28,2024-02-19,300341,8.29,8.37,8.5,8.19,96137,80179271.0,3.8,2.7,0.22,1.87
29,2024-02-20,300341,8.36,8.51,8.56,8.13,66562,56055591.0,5.14,1.67,0.14,1.29
30,2024-02-21,300341,8.4,8.59,8.9,8.35,85571,74206366.0,6.46,0.94,0.08,1.66
31,2024-02-22,300341,8.7,8.93,8.94,8.6,90562,79943810.0,3.96,3.96,0.34,1.76
32,2024-02-23,300341,8.93,9.23,9.28,8.88,94728,86269512.0,4.48,3.36,0.3,1.84
33,2024-02-26,300341,9.23,9.26,9.48,9.07,91272,84528897.0,4.44,0.33,0.03,1.77
34,2024-02-27,300341,9.17,9.57,9.59,9.16,83293,77983756.0,4.64,3.35,0.31,1.62
35,2024-02-28,300341,9.54,8.66,9.77,8.64,144147,132912889.0,11.81,-9.51,-0.91,2.8
36,2024-02-29,300341,8.6,9.16,9.16,8.58,111046,100021051.0,6.7,5.77,0.5,2.16
37,2024-03-01,300341,9.18,9.54,9.55,9.18,113383,106981805.0,4.04,4.15,0.38,2.2
38,2024-03-04,300341,9.57,9.47,9.67,9.21,94337,88681478.0,4.82,-0.73,-0.07,1.83
39,2024-03-05,300341,9.36,9.36,9.53,9.17,74933,70026465.0,3.8,-1.16,-0.11,1.45
40,2024-03-06,300341,9.27,9.6,9.92,9.21,153166,147091376.0,7.59,2.56,0.24,2.97
41,2024-03-07,300341,9.64,9.33,9.72,9.26,108187,102360778.0,4.79,-2.81,-0.27,2.1
42,2024-03-08,300341,9.31,9.54,9.66,9.3,79913,75999365.0,3.86,2.25,0.21,1.55
43,2024-03-11,300341,9.62,9.67,9.71,9.42,67773,65021908.0,3.04,1.36,0.13,1.32
44,2024-03-12,300341,9.68,9.75,9.95,9.65,85005,83026208.0,3.1,0.83,0.08,1.65
45,2024-03-13,300341,9.71,9.99,10.08,9.69,104062,103137638.0,4.0,2.46,0.24,2.02
46,2024-03-14,300341,10.03,9.71,10.08,9.55,78316,76602948.0,5.31,-2.8,-0.28,1.52
47,2024-03-15,300341,9.63,9.9,9.9,9.58,56891,55266986.0,3.3,1.96,0.19,1.1
48,2024-03-18,300341,10.22,10.4,10.55,10.1,160612,165776430.0,4.55,5.05,0.5,3.12
49,2024-03-19,300341,10.32,10.37,10.77,10.27,148457,156392975.0,4.81,-0.29,-0.03,2.88
50,2024-03-20,300341,10.26,10.75,10.89,10.25,163295,174039864.0,6.17,3.66,0.38,3.17
51,2024-03-21,300341,10.64,10.46,10.77,10.36,132474,139125653.0,3.81,-2.7,-0.29,2.57
52,2024-03-22,300341,10.38,10.19,10.45,10.0,109454,111297039.0,4.3,-2.58,-0.27,2.12
53,2024-03-25,300341,10.1,9.83,10.26,9.83,76560,76792087.0,4.22,-3.53,-0.36,1.49
54,2024-03-26,300341,9.78,9.74,9.89,9.5,70495,68469221.0,3.97,-0.92,-0.09,1.37
55,2024-03-27,300341,9.7,9.23,9.75,9.23,56823,53866526.0,5.34,-5.24,-0.51,1.1
56,2024-03-28,300341,9.19,9.69,9.78,9.19,71758,68760065.0,6.39,4.98,0.46,1.39
57,2024-03-29,300341,9.63,9.86,9.89,9.63,46535,45593640.0,2.68,1.75,0.17,0.9
58,2024-04-01,300341,9.92,10.11,10.16,9.92,46600,46987636.0,2.43,2.54,0.25,0.9
59,2024-04-02,300341,10.09,10.08,10.29,9.95,45021,45350812.0,3.36,-0.3,-0.03,0.87
60,2024-04-03,300341,10.09,9.73,10.09,9.66,53504,52343717.0,4.27,-3.47,-0.35,1.04
61,2024-04-08,300341,9.8,9.33,9.8,9.31,54052,50946033.0,5.04,-4.11,-0.4,1.05
62,2024-04-09,300341,9.34,9.52,9.59,9.26,40457,38238189.0,3.54,2.04,0.19,0.79
63,2024-04-10,300341,9.52,9.23,9.52,9.15,51200,47427313.0,3.89,-3.05,-0.29,0.99
64,2024-04-11,300341,9.14,9.47,9.82,9.07,63977,60731763.0,8.13,2.6,0.24,1.24
65,2024-04-12,300341,9.48,9.28,9.6,9.26,40553,38119374.0,3.59,-2.01,-0.19,0.79
66,2024-04-15,300341,9.26,8.88,9.34,8.71,59024,52922631.0,6.79,-4.31,-0.4,1.15
67,2024-04-16,300341,8.83,8.05,8.86,8.03,78909,65749986.0,9.35,-9.35,-0.83,1.53
68,2024-04-17,300341,8.19,8.96,8.96,8.19,72005,62733583.0,9.57,11.3,0.91,1.4
69,2024-04-18,300341,8.94,8.85,8.99,8.76,46997,41751724.0,2.57,-1.23,-0.11,0.91
70,2024-04-19,300341,8.81,8.76,8.89,8.62,40421,35361641.0,3.05,-1.02,-0.09,0.78
71,2024-04-22,300341,8.62,8.68,8.86,8.47,35188,30553652.0,4.45,-0.91,-0.08,0.68
72,2024-04-23,300341,8.76,8.83,8.9,8.56,34919,30790234.0,3.92,1.73,0.15,0.68
73,2024-04-24,300341,8.83,9.05,9.06,8.83,34629,31047836.0,2.6,2.49,0.22,0.67
74,2024-04-25,300341,9.1,9.16,9.26,8.98,41929,38401184.0,3.09,1.22,0.11,0.81
75,2024-04-26,300341,9.08,9.29,9.34,9.0,61210,56309607.0,3.71,1.42,0.13,1.19
76,2024-04-29,300341,9.66,9.62,9.77,9.5,72218,69490147.0,2.91,3.55,0.33,1.4
77,2024-04-30,300341,9.55,9.56,9.65,9.4,54707,52111167.0,2.6,-0.62,-0.06,1.06
78,2024-05-06,300341,9.62,9.77,9.82,9.6,58008,56479807.0,2.3,2.2,0.21,1.13
79,2024-05-07,300341,9.82,9.89,9.99,9.72,52484,51964260.0,2.76,1.23,0.12,1.02
80,2024-05-08,300341,9.87,9.68,9.98,9.68,34001,33283184.0,3.03,-2.12,-0.21,0.66
81,2024-05-09,300341,9.77,9.79,9.87,9.61,36803,36027071.0,2.69,1.14,0.11,0.71
82,2024-05-10,300341,9.79,9.86,10.06,9.63,78653,77430141.0,4.39,0.72,0.07,1.53
83,2024-05-13,300341,9.81,9.5,9.81,9.45,62850,60066307.0,3.65,-3.65,-0.36,1.22
84,2024-05-14,300341,9.6,9.55,9.67,9.51,40717,39007421.0,1.68,0.53,0.05,0.79
85,2024-05-15,300341,9.5,9.45,9.63,9.41,33268,31666553.0,2.3,-1.05,-0.1,0.65
86,2024-05-16,300341,9.46,9.43,9.58,9.4,28561,27115931.0,1.9,-0.21,-0.02,0.55
87,2024-05-17,300341,9.43,9.53,9.55,9.38,29778,28250462.0,1.8,1.06,0.1,0.58
88,2024-05-20,300341,9.53,9.4,9.57,9.36,39429,37316055.0,2.2,-1.36,-0.13,0.77
89,2024-05-21,300341,9.45,9.29,9.46,9.25,28976,26953263.0,2.23,-1.17,-0.11,0.56
90,2024-05-22,300341,9.23,9.37,9.45,9.2,27938,26151960.0,2.69,0.86,0.08,0.54
91,2024-05-23,300341,9.43,9.16,9.43,9.11,31093,28627669.0,3.42,-2.24,-0.21,0.6
92,2024-05-24,300341,9.15,9.09,9.28,9.05,29182,26780014.0,2.51,-0.76,-0.07,0.57
93,2024-05-27,300341,9.12,9.93,10.17,8.93,171574,165617605.0,13.64,9.24,0.84,3.33
94,2024-05-28,300341,9.79,10.07,10.2,9.7,214152,214494317.0,5.04,1.41,0.14,4.16
95,2024-05-29,300341,9.88,9.94,10.16,9.8,125552,124756832.0,3.57,-1.29,-0.13,2.44
96,2024-05-30,300341,9.85,9.88,10.06,9.8,88739,87911281.0,2.62,-0.6,-0.06,1.72
97,2024-05-31,300341,9.88,9.95,10.03,9.71,98258,97216775.0,3.24,0.71,0.07,1.91
98,2024-06-03,300341,10.04,9.52,10.12,9.42,127411,123350518.0,7.04,-4.32,-0.43,2.47
99,2024-06-04,300341,9.4,9.2,9.52,8.71,114404,103680814.0,8.51,-3.36,-0.32,2.22
100,2024-06-05,300341,9.1,8.9,9.23,8.89,59199,53506686.0,3.7,-3.26,-0.3,1.15
101,2024-06-06,300341,8.9,8.52,9.09,8.43,94415,81892427.0,7.42,-4.27,-0.38,1.83
102,2024-06-07,300341,8.71,8.73,8.93,8.61,59247,51946063.0,3.76,2.46,0.21,1.15
103,2024-06-11,300341,8.8,9.08,9.08,8.54,60152,53379159.0,6.19,4.01,0.35,1.17
104,2024-06-12,300341,9.07,9.2,9.58,8.98,91457,84961872.0,6.61,1.32,0.12,1.77
105,2024-06-13,300341,9.18,9.26,9.33,9.1,62692,57965066.0,2.5,0.65,0.06,1.22
106,2024-06-14,300341,9.2,9.31,9.46,9.17,60039,55987468.0,3.13,0.54,0.05,1.17
107,2024-06-17,300341,9.21,9.29,9.44,9.18,49166,45805497.0,2.79,-0.21,-0.02,0.95
108,2024-06-18,300341,9.29,9.42,9.43,9.2,48985,45821255.0,2.48,1.4,0.13,0.95
109,2024-06-19,300341,9.39,9.35,9.5,9.27,36889,34531597.0,2.44,-0.74,-0.07,0.72
110,2024-06-20,300341,9.29,9.04,9.38,9.02,44054,40436311.0,3.85,-3.32,-0.31,0.85
111,2024-06-21,300341,9.0,8.92,9.02,8.76,33894,30236676.0,2.88,-1.33,-0.12,0.66
112,2024-06-24,300341,8.8,8.38,8.9,8.36,58639,50095718.0,6.05,-6.05,-0.54,1.14
113,2024-06-25,300341,8.38,8.26,8.48,8.21,40140,33416908.0,3.22,-1.43,-0.12,0.78
114,2024-06-26,300341,8.28,8.64,8.65,8.17,50776,42611553.0,5.81,4.6,0.38,0.99
115,2024-06-27,300341,8.54,8.49,8.79,8.4,43392,37242050.0,4.51,-1.74,-0.15,0.84
116,2024-06-28,300341,8.47,8.58,8.71,8.43,43088,37129839.0,3.3,1.06,0.09,0.84
117,2024-07-01,300341,8.56,8.54,8.63,8.4,29558,25150990.0,2.68,-0.47,-0.04,0.57
118,2024-07-02,300341,8.51,8.68,8.77,8.51,34492,29934789.0,3.04,1.64,0.14,0.67
119,2024-07-03,300341,8.68,8.46,8.68,8.42,33406,28455643.0,3.0,-2.53,-0.22,0.65
120,2024-07-04,300341,8.45,8.23,8.55,8.21,30590,25533655.0,4.02,-2.72,-0.23,0.59
121,2024-07-05,300341,8.13,8.28,8.36,8.07,26135,21479809.0,3.52,0.61,0.05,0.51
122,2024-07-08,300341,8.3,8.07,8.35,8.03,31435,25631268.0,3.86,-2.54,-0.21,0.61
123,2024-07-09,300341,8.07,8.29,8.3,7.96,33258,27077041.0,4.21,2.73,0.22,0.65
124,2024-07-10,300341,8.21,8.19,8.35,8.15,22508,18567697.0,2.41,-1.21,-0.1,0.44
125,2024-07-11,300341,8.31,8.39,8.44,8.26,31216,26134314.0,2.2,2.44,0.2,0.61
126,2024-07-12,300341,8.41,8.47,8.48,8.36,29522,24903004.0,1.43,0.95,0.08,0.57
127,2024-07-15,300341,8.35,8.19,8.4,8.19,25384,20957075.0,2.48,-3.31,-0.28,0.49
128,2024-07-16,300341,8.19,8.22,8.26,8.12,21388,17539390.0,1.71,0.37,0.03,0.42
129,2024-07-17,300341,8.2,8.0,8.23,8.0,31663,25565539.0,2.8,-2.68,-0.22,0.61
130,2024-07-18,300341,7.98,8.04,8.05,7.8,30958,24555293.0,3.13,0.5,0.04,0.6
131,2024-07-19,300341,7.99,8.17,8.23,7.88,36016,29216433.0,4.35,1.62,0.13,0.7
132,2024-07-22,300341,8.18,8.25,8.42,8.15,33740,27894520.0,3.3,0.98,0.08,0.65
133,2024-07-23,300341,8.27,8.04,8.52,8.03,69136,57149238.0,5.94,-2.55,-0.21,1.34
134,2024-07-24,300341,8.0,7.92,8.08,7.89,44086,35159810.0,2.36,-1.49,-0.12,0.86
135,2024-07-25,300341,7.92,7.94,8.06,7.8,25975,20610696.0,3.28,0.25,0.02,0.5
136,2024-07-26,300341,7.97,8.17,8.2,7.91,29541,23962056.0,3.65,2.9,0.23,0.57
137,2024-07-29,300341,8.3,8.13,8.3,8.06,20270,16510912.0,2.94,-0.49,-0.04,0.39
138,2024-07-30,300341,8.09,8.19,8.19,8.04,19945,16223694.0,1.85,0.74,0.06,0.39
139,2024-07-31,300341,8.19,8.48,8.52,8.12,50175,42060621.0,4.88,3.54,0.29,0.97
140,2024-08-01,300341,8.47,8.46,8.55,8.43,28562,24238403.0,1.42,-0.24,-0.02,0.55
141,2024-08-02,300341,8.45,8.35,8.55,8.33,30022,25377022.0,2.6,-1.3,-0.11,0.58
142,2024-08-05,300341,8.33,8.06,8.4,8.05,35853,29449891.0,4.19,-3.47,-0.29,0.7
143,2024-08-06,300341,8.16,8.55,8.63,8.11,58887,49266538.0,6.45,6.08,0.49,1.14
144,2024-08-07,300341,8.54,8.47,8.6,8.37,46385,39343923.0,2.69,-0.94,-0.08,0.9
145,2024-08-08,300341,8.41,8.41,8.5,8.3,28263,23761047.0,2.36,-0.71,-0.06,0.55
146,2024-08-09,300341,8.44,8.38,8.79,8.37,47754,40940184.0,4.99,-0.36,-0.03,0.93
147,2024-08-12,300341,8.27,8.41,8.52,8.27,30930,26038632.0,2.98,0.36,0.03,0.6
148,2024-08-13,300341,8.41,8.39,8.44,8.25,19546,16318851.0,2.26,-0.24,-0.02,0.38
149,2024-08-14,300341,8.4,8.3,8.45,8.3,17244,14402989.0,1.79,-1.07,-0.09,0.33
150,2024-08-15,300341,8.3,8.42,8.44,8.22,26934,22493959.0,2.65,1.45,0.12,0.52
151,2024-08-16,300341,8.39,8.28,8.46,8.21,42198,35226313.0,2.97,-1.66,-0.14,0.82
152,2024-08-19,300341,8.3,8.29,8.36,8.21,28093,23272494.0,1.81,0.12,0.01,0.55
153,2024-08-20,300341,8.3,8.16,8.31,8.12,28083,22979480.0,2.29,-1.57,-0.13,0.54
154,2024-08-21,300341,8.06,8.06,8.21,7.98,31554,25440212.0,2.82,-1.23,-0.1,0.61
155,2024-08-22,300341,8.16,7.93,8.18,7.89,24013,19180560.0,3.6,-1.61,-0.13,0.47
156,2024-08-23,300341,7.82,7.87,7.95,7.76,25744,20213288.0,2.4,-0.76,-0.06,0.5
157,2024-08-26,300341,7.9,7.79,7.92,7.76,22918,17924923.0,2.03,-1.02,-0.08,0.44
158,2024-08-27,300341,8.2,7.93,8.29,7.9,86516,70089084.0,5.01,1.8,0.14,1.68
159,2024-08-28,300341,7.93,8.1,8.17,7.82,51620,41523236.0,4.41,2.14,0.17,1.0
160,2024-08-29,300341,8.05,8.33,8.38,7.95,49203,40584943.0,5.31,2.84,0.23,0.95
161,2024-08-30,300341,8.35,8.36,8.52,8.28,50637,42675369.0,2.88,0.36,0.03,0.98
162,2024-09-02,300341,8.31,8.21,8.43,8.19,27279,22681238.0,2.87,-1.79,-0.15,0.53
163,2024-09-03,300341,8.27,8.31,8.38,8.19,23421,19423060.0,2.31,1.22,0.1,0.45
164,2024-09-04,300341,8.25,8.24,8.35,8.21,21698,17978864.0,1.68,-0.84,-0.07,0.42
165,2024-09-05,300341,8.24,8.33,8.38,8.23,21816,18137729.0,1.82,1.09,0.09,0.42
166,2024-09-06,300341,8.34,8.18,8.37,8.18,24839,20585397.0,2.28,-1.8,-0.15,0.48
167,2024-09-09,300341,8.33,9.1,9.82,8.11,274270,253260024.0,20.9,11.25,0.92,5.32
168,2024-09-10,300341,8.94,8.81,9.12,8.58,218413,191225919.0,5.93,-3.19,-0.29,4.24
169,2024-09-11,300341,8.62,8.6,8.74,8.52,123377,106161540.0,2.5,-2.38,-0.21,2.39
170,2024-09-12,300341,8.7,8.8,8.98,8.63,185112,163653364.0,4.07,2.33,0.2,3.59
171,2024-09-13,300341,9.02,9.42,10.46,9.01,339042,321056439.0,16.48,7.05,0.62,6.58
172,2024-09-18,300341,9.89,9.39,10.36,9.39,323493,318004652.0,10.3,-0.32,-0.03,6.28
173,2024-09-19,300341,9.33,9.49,9.82,9.16,239736,227863563.0,7.03,1.06,0.1,4.65
174,2024-09-20,300341,9.34,9.71,9.79,9.27,222750,213550844.0,5.48,2.32,0.22,4.32
175,2024-09-23,300341,9.63,9.88,9.97,9.22,231875,223629388.0,7.72,1.75,0.17,4.5
176,2024-09-24,300341,9.61,9.83,10.18,9.41,236356,230522081.0,7.79,-0.51,-0.05,4.59
177,2024-09-25,300341,9.92,10.1,10.78,9.81,277579,285293715.0,9.87,2.75,0.27,5.39
178,2024-09-26,300341,10.46,11.06,11.6,10.46,358166,391816962.0,11.29,9.5,0.96,6.95
179,2024-09-27,300341,10.74,11.48,11.66,10.61,364318,403181978.0,9.49,3.8,0.42,7.07
180,2024-09-30,300341,11.81,13.4,13.4,11.19,470965,579548485.0,19.25,16.72,1.92,9.14
181,2024-10-08,300341,15.5,15.78,15.88,13.61,466476,699898183.0,16.94,17.76,2.38,9.05
182,2024-10-09,300341,14.5,13.03,14.9,13.0,358983,502437664.0,12.04,-17.43,-2.75,6.97
183,2024-10-10,300341,13.26,12.58,13.46,12.38,218208,280448375.0,8.29,-3.45,-0.45,4.23
184,2024-10-11,300341,12.5,12.62,13.18,12.18,175627,223536128.0,7.95,0.32,0.04,3.41
185,2024-10-14,300341,12.71,14.15,14.36,12.37,282008,381837769.0,15.77,12.12,1.53,5.47
186,2024-10-15,300341,14.5,15.12,16.98,14.15,698903,1106459647.0,20.0,6.86,0.97,13.56
187,2024-10-16,300341,15.9,17.62,17.85,15.9,767924,1302188104.0,12.9,16.53,2.5,14.9
188,2024-10-17,300341,16.49,17.86,19.1,15.75,815651,1398401348.0,19.01,1.36,0.24,15.83
189,2024-10-18,300341,17.13,19.99,20.8,17.05,736240,1394112467.0,21.0,11.93,2.13,14.29
190,2024-10-21,300341,21.3,23.99,23.99,20.46,832579,1882580456.0,17.66,20.01,4.0,16.16
191,2024-10-22,300341,24.5,21.99,24.68,21.7,721118,1629051103.0,12.42,-8.34,-2.0,13.99
192,2024-10-23,300341,21.01,20.58,22.17,20.45,519162,1100764497.0,7.82,-6.41,-1.41,10.07
193,2024-10-24,300341,20.14,20.91,21.4,19.88,431986,892449262.0,7.39,1.6,0.33,8.38
194,2024-10-25,300341,21.55,23.39,23.97,21.36,577201,1309772329.0,12.48,11.86,2.48,11.2
195,2024-10-28,300341,24.0,27.92,28.07,23.51,664457,1751762180.0,19.5,19.37,4.53,12.89
196,2024-10-29,300341,26.3,29.9,33.18,26.03,768820,2180045120.0,25.61,7.09,1.98,14.92
197,2024-10-30,300341,28.1,27.69,29.44,26.89,496865,1403793654.0,8.53,-7.39,-2.21,9.64
198,2024-10-31,300341,27.69,28.57,30.51,27.69,515704,1493192677.0,10.18,3.18,0.88,10.01
199,2024-11-01,300341,28.05,22.86,28.31,22.86,538548,1339916551.0,19.08,-19.99,-5.71,10.45
200,2024-11-04,300341,22.12,24.11,24.9,21.7,330332,781965773.0,14.0,5.47,1.25,6.41
201,2024-11-05,300341,24.19,24.58,25.44,23.75,376004,922527929.0,7.01,1.95,0.47,7.3
202,2024-11-06,300341,24.22,23.98,24.95,23.36,363016,879166354.0,6.47,-2.44,-0.6,7.04
203,2024-11-07,300341,24.2,24.14,24.66,23.21,261493,625831721.0,6.05,0.67,0.16,5.07
204,2024-11-08,300341,23.98,25.6,26.5,23.68,442543,1117485530.0,11.68,6.05,1.46,8.59
205,2024-11-11,300341,24.98,27.64,28.6,24.79,459582,1225512258.0,14.88,7.97,2.04,8.92
206,2024-11-12,300341,27.16,26.15,27.55,25.51,307932,814590791.0,7.38,-5.39,-1.49,5.98
207,2024-11-13,300341,26.0,26.64,26.96,25.52,218715,579518719.0,5.51,1.87,0.49,4.24
208,2024-11-14,300341,26.15,24.05,26.39,23.83,256243,638779662.0,9.61,-9.72,-2.59,4.97
209,2024-11-15,300341,23.61,22.37,24.18,22.25,247856,573646280.0,8.02,-6.99,-1.68,4.81
210,2024-11-18,300341,22.37,21.22,22.69,21.0,205755,446447969.0,7.55,-5.14,-1.15,3.99
211,2024-11-19,300341,21.46,22.3,22.32,21.1,171789,372566647.0,5.75,5.09,1.08,3.33
212,2024-11-20,300341,22.21,22.18,22.35,21.74,181631,400803801.0,2.74,-0.54,-0.12,3.52
213,2024-11-21,300341,22.0,22.22,22.86,21.6,225274,498809464.0,5.68,0.18,0.04,4.37
214,2024-11-22,300341,22.22,20.61,22.4,20.61,195766,420395440.0,8.06,-7.25,-1.61,3.8
215,2024-11-25,300341,20.9,20.96,21.25,20.17,145681,300547146.0,5.24,1.7,0.35,2.83
216,2024-11-26,300341,20.83,20.17,21.18,20.05,122429,251048169.0,5.39,-3.77,-0.79,2.38
217,2024-11-27,300341,19.91,20.36,20.42,19.18,159832,315572803.0,6.15,0.94,0.19,3.1
218,2024-11-28,300341,20.84,21.33,22.86,20.73,311855,678882772.0,10.46,4.76,0.97,6.05
219,2024-11-29,300341,20.81,21.27,21.86,20.61,210294,444947596.0,5.86,-0.28,-0.06,4.08
220,2024-12-02,300341,21.0,21.68,21.81,20.89,181180,388499831.0,4.33,1.93,0.41,3.52
221,2024-12-03,300341,21.7,21.19,21.82,20.86,164152,349133659.0,4.43,-2.26,-0.49,3.19
222,2024-12-04,300341,21.17,20.92,21.7,20.77,150885,321501748.63,4.39,-1.27,-0.27,2.93
