,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2024-01-02,300971,24.99,25.02,25.25,24.85,13963,35031751.0,1.61,0.48,0.12,2.42
1,2024-01-03,300971,25.04,24.87,25.15,24.7,14469,36018198.0,1.8,-0.6,-0.15,2.51
2,2024-01-04,300971,24.85,24.86,25.03,24.7,11281,28056377.0,1.33,-0.04,-0.01,1.95
3,2024-01-05,300971,25.0,24.39,25.12,24.22,11345,27926510.0,3.62,-1.89,-0.47,1.97
4,2024-01-08,300971,24.39,23.91,24.59,23.91,9176,22229455.0,2.79,-1.97,-0.48,1.59
5,2024-01-09,300971,23.84,24.31,24.97,23.84,23572,57764287.0,4.73,1.67,0.4,4.08
6,2024-01-10,300971,24.55,23.57,24.55,23.57,23017,54996926.0,4.03,-3.04,-0.74,3.99
7,2024-01-11,300971,23.68,24.09,24.15,23.41,16171,38492077.0,3.14,2.21,0.52,2.8
8,2024-01-12,300971,24.09,23.76,24.38,23.7,14661,35219830.0,2.82,-1.37,-0.33,2.54
9,2024-01-15,300971,23.7,23.33,23.87,23.21,13272,31044216.0,2.78,-1.81,-0.43,2.3
10,2024-01-16,300971,23.4,23.24,23.5,22.88,15827,36588775.0,2.66,-0.39,-0.09,2.74
11,2024-01-17,300971,23.23,22.55,23.34,22.55,9952,22847457.0,3.4,-2.97,-0.69,1.72
12,2024-01-18,300971,22.55,22.32,22.75,21.72,22066,48938749.0,4.57,-1.02,-0.23,3.82
13,2024-01-19,300971,22.37,21.89,22.45,21.86,12037,26546617.0,2.64,-1.93,-0.43,2.08
14,2024-01-22,300971,21.85,20.28,21.99,20.1,18453,38710356.0,8.63,-7.35,-1.61,3.2
15,2024-01-23,300971,20.21,20.59,21.34,19.65,35530,71936351.0,8.33,1.53,0.31,6.15
16,2024-01-24,300971,20.79,20.87,21.3,20.02,30242,62419601.0,6.22,1.36,0.28,5.24
17,2024-01-25,300971,21.4,21.58,21.58,20.73,19769,41931028.0,4.07,3.4,0.71,3.42
18,2024-01-26,300971,21.6,21.57,21.96,21.29,16241,35255024.0,3.1,-0.05,-0.01,2.81
19,2024-01-29,300971,21.7,20.58,21.79,20.5,15226,31908041.0,5.98,-4.59,-0.99,2.64
20,2024-01-30,300971,20.54,19.97,20.76,19.93,14375,29153210.0,4.03,-2.96,-0.61,2.49
21,2024-01-31,300971,20.05,18.68,20.26,18.56,23159,44639354.0,8.51,-6.46,-1.29,4.01
22,2024-02-01,300971,18.41,18.17,18.62,17.57,26634,48050263.0,5.62,-2.73,-0.51,4.61
23,2024-02-02,300971,18.39,17.08,18.69,16.3,27120,47267435.0,13.15,-6.0,-1.09,4.7
24,2024-02-05,300971,17.05,14.41,17.05,13.75,41522,61631312.0,19.32,-15.63,-2.67,7.19
25,2024-02-06,300971,14.1,14.36,15.0,12.53,40978,55751017.0,17.14,-0.35,-0.05,7.1
26,2024-02-07,300971,14.35,13.23,14.35,12.88,39628,54119601.0,10.24,-7.87,-1.13,6.86
27,2024-02-08,300971,13.05,14.96,15.09,12.78,42403,59316476.0,17.46,13.08,1.73,7.34
28,2024-02-19,300971,15.6,15.74,16.1,15.18,33349,52190972.0,6.15,5.21,0.78,5.78
29,2024-02-20,300971,15.74,15.93,16.02,15.32,19250,30341117.0,4.45,1.21,0.19,3.33
30,2024-02-21,300971,15.93,16.49,17.25,15.67,34093,56970854.0,9.92,3.52,0.56,5.91
31,2024-02-22,300971,16.4,17.32,17.32,16.39,28700,48593455.0,5.64,5.03,0.83,4.97
32,2024-02-23,300971,17.39,18.05,18.14,17.17,29258,51704004.0,5.6,4.21,0.73,5.07
33,2024-02-26,300971,21.0,19.43,21.17,18.7,69575,136514037.0,13.68,7.65,1.38,12.05
34,2024-02-27,300971,18.99,19.55,19.55,18.76,51670,98697412.0,4.07,0.62,0.12,8.95
35,2024-02-28,300971,19.56,17.29,19.89,17.18,57044,107196628.0,13.86,-11.56,-2.26,9.88
36,2024-02-29,300971,16.9,19.04,19.08,16.88,53111,95777895.0,12.72,10.12,1.75,9.2
37,2024-03-01,300971,18.89,19.58,19.71,18.49,62995,121106408.0,6.41,2.84,0.54,10.91
38,2024-03-04,300971,19.38,19.02,19.67,18.36,43169,81719517.0,6.69,-2.86,-0.56,7.48
39,2024-03-05,300971,18.76,18.22,18.88,18.15,34094,62896251.0,3.84,-4.21,-0.8,5.91
40,2024-03-06,300971,18.15,19.28,20.58,18.08,70383,136083894.0,13.72,5.82,1.06,12.19
41,2024-03-07,300971,19.59,19.4,20.4,19.4,83426,166051978.0,5.19,0.62,0.12,14.45
42,2024-03-08,300971,19.34,19.3,19.57,18.74,47869,91525803.0,4.28,-0.52,-0.1,8.29
43,2024-03-11,300971,18.92,19.22,19.24,18.76,36662,69843756.0,2.49,-0.41,-0.08,6.35
44,2024-03-12,300971,19.22,19.81,20.04,19.17,48951,95768444.0,4.53,3.07,0.59,8.48
45,2024-03-13,300971,19.6,20.82,20.87,19.55,71947,146643498.0,6.66,5.1,1.01,12.46
46,2024-03-14,300971,20.5,22.11,22.86,20.22,108271,234713796.0,12.68,6.2,1.29,18.75
47,2024-03-15,300971,21.46,22.2,22.36,21.09,81057,176441495.0,5.74,0.41,0.09,14.04
48,2024-03-18,300971,21.78,22.03,22.19,21.33,75538,164132622.0,3.87,-0.77,-0.17,13.08
49,2024-03-19,300971,21.8,21.0,21.9,20.94,58855,125615031.0,4.36,-4.68,-1.03,10.19
50,2024-03-20,300971,21.18,21.31,21.53,20.93,38850,82365796.0,2.86,1.48,0.31,6.73
51,2024-03-21,300971,21.16,21.6,22.05,21.01,51170,110546946.0,4.88,1.36,0.29,8.86
52,2024-03-22,300971,21.3,20.38,21.3,20.3,48556,100240517.0,4.63,-5.65,-1.22,8.41
53,2024-03-25,300971,20.17,19.71,20.66,19.65,29362,59471990.0,4.96,-3.29,-0.67,5.09
54,2024-03-26,300971,19.84,19.44,19.98,18.95,30617,59380347.0,5.23,-1.37,-0.27,5.3
55,2024-03-27,300971,19.4,18.7,19.62,18.6,22582,43002622.0,5.25,-3.81,-0.74,3.91
56,2024-03-28,300971,18.82,19.59,19.79,18.73,29369,56977447.0,5.67,4.76,0.89,5.09
57,2024-03-29,300971,19.57,19.85,19.97,19.48,18447,36390810.0,2.5,1.33,0.26,3.2
58,2024-04-01,300971,19.76,20.35,20.35,19.7,22796,45625443.0,3.27,2.52,0.5,3.95
59,2024-04-02,300971,20.25,20.35,20.7,20.06,24392,49829726.0,3.14,0.0,0.0,4.23
60,2024-04-03,300971,20.39,19.86,20.68,19.51,18582,36923042.0,5.75,-2.41,-0.49,3.22
61,2024-04-08,300971,19.76,18.91,19.97,18.91,19289,37195864.0,5.34,-4.78,-0.95,3.34
62,2024-04-09,300971,18.9,19.23,19.38,18.88,13514,25917323.0,2.64,1.69,0.32,2.34
63,2024-04-10,300971,19.74,19.82,21.16,19.4,55758,113070694.0,9.15,3.07,0.59,9.66
64,2024-04-11,300971,19.43,19.59,20.24,18.91,43114,84061307.0,6.71,-1.16,-0.23,7.47
65,2024-04-12,300971,19.59,19.19,19.97,19.03,30938,60190006.0,4.8,-2.04,-0.4,5.34
66,2024-04-15,300971,18.9,17.78,19.26,17.01,35286,63572320.0,11.72,-7.35,-1.41,6.09
67,2024-04-16,300971,17.99,15.95,18.0,15.32,35936,58142384.0,15.07,-10.29,-1.83,5.62
68,2024-04-17,300971,16.3,17.51,17.51,15.95,28548,48984159.0,9.78,9.78,1.56,4.46
69,2024-04-18,300971,17.49,17.33,17.78,17.15,20919,36519465.0,3.6,-1.03,-0.18,3.27
70,2024-04-19,300971,17.04,17.21,17.49,16.74,23432,40116334.0,4.33,-0.69,-0.12,3.66
71,2024-04-22,300971,16.96,17.68,17.7,16.5,27403,47243799.0,6.97,2.73,0.47,4.28
72,2024-04-23,300971,17.77,17.95,18.16,17.33,31295,55899985.0,4.69,1.53,0.27,4.89
73,2024-04-24,300971,17.88,18.18,18.29,17.75,28814,51883673.0,3.01,1.28,0.23,4.5
74,2024-04-25,300971,18.16,18.2,18.36,17.7,18870,34353162.0,3.63,0.11,0.02,2.95
75,2024-04-26,300971,18.16,18.47,18.61,18.03,21133,38821787.0,3.19,1.48,0.27,3.3
76,2024-04-29,300971,18.47,19.04,19.19,18.31,18457,34740367.0,4.76,3.09,0.57,2.88
77,2024-04-30,300971,19.05,18.72,19.16,18.51,17003,31897801.0,3.41,-1.68,-0.32,2.66
78,2024-05-06,300971,18.96,19.38,19.4,18.9,15104,28971182.0,2.67,3.53,0.66,2.36
79,2024-05-07,300971,19.36,19.65,19.65,19.17,16270,31573821.0,2.48,1.39,0.27,2.54
80,2024-05-08,300971,19.53,19.02,19.66,19.0,19473,37499110.0,3.36,-3.21,-0.63,3.04
81,2024-05-09,300971,19.09,19.53,19.59,19.06,18616,36192973.0,2.79,2.68,0.51,2.91
82,2024-05-10,300971,19.57,19.14,19.62,19.02,13206,25370875.0,3.07,-2.0,-0.39,2.06
83,2024-05-13,300971,19.02,18.67,19.08,18.54,19988,37550067.0,2.82,-2.46,-0.47,3.12
84,2024-05-14,300971,18.92,19.07,19.37,18.79,12281,23369536.0,3.11,2.14,0.4,1.92
85,2024-05-15,300971,19.12,19.27,19.38,18.84,20606,39579577.0,2.83,1.05,0.2,3.22
86,2024-05-16,300971,19.33,19.48,19.89,19.16,42086,82532637.0,3.79,1.09,0.21,6.58
87,2024-05-17,300971,19.05,19.35,19.35,19.0,29142,55854849.0,1.8,-0.67,-0.13,4.55
88,2024-05-20,300971,19.38,19.34,19.68,19.0,24373,47094411.0,3.51,-0.05,-0.01,3.81
89,2024-05-21,300971,19.17,18.7,19.37,18.6,25781,48641809.0,3.98,-3.31,-0.64,4.03
90,2024-05-22,300971,18.67,18.48,18.87,18.46,21849,40672396.0,2.19,-1.18,-0.22,3.41
91,2024-05-23,300971,18.69,18.24,18.7,18.15,15430,28351956.0,2.98,-1.3,-0.24,2.41
92,2024-05-24,300971,18.55,18.11,18.55,18.02,12819,23373536.0,2.91,-0.71,-0.13,2.0
93,2024-05-27,300971,18.11,18.29,18.32,17.8,12651,22864083.0,2.87,0.99,0.18,1.98
94,2024-05-28,300971,18.33,18.08,18.71,18.06,12975,23763964.0,3.55,-1.15,-0.21,2.03
95,2024-05-29,300971,17.9,18.63,18.69,17.82,21657,39759197.0,4.81,3.04,0.55,3.38
96,2024-05-30,300971,18.48,18.5,19.15,18.23,32770,61516173.0,4.94,-0.7,-0.13,5.12
97,2024-05-31,300971,18.5,19.12,19.36,18.26,36273,68641384.0,5.95,3.35,0.62,5.67
98,2024-06-03,300971,21.11,20.1,21.98,19.82,92300,189928128.0,11.3,5.13,0.98,14.42
99,2024-06-04,300971,20.11,18.77,20.46,18.3,70015,134369159.0,10.75,-6.62,-1.33,10.94
100,2024-06-05,300971,18.29,17.61,18.3,17.04,40329,72115929.0,6.71,-6.18,-1.16,6.3
101,2024-06-06,300971,17.26,16.21,17.48,16.0,41052,68193020.0,8.4,-7.95,-1.4,6.41
102,2024-06-07,300971,16.6,17.73,18.06,16.5,50226,86638820.0,9.62,9.38,1.52,7.85
103,2024-06-11,300971,17.49,17.55,17.57,17.01,30091,52011065.0,3.16,-1.02,-0.18,4.7
104,2024-06-12,300971,17.48,17.67,18.05,17.45,24804,44065658.0,3.42,0.68,0.12,3.88
105,2024-06-13,300971,17.62,17.59,17.83,17.32,20016,35136674.0,2.89,-0.45,-0.08,3.13
106,2024-06-14,300971,17.48,17.27,17.6,17.14,16118,27901329.0,2.62,-1.82,-0.32,2.52
107,2024-06-17,300971,17.26,17.11,17.36,17.03,17857,30651578.0,1.91,-0.93,-0.16,2.79
108,2024-06-18,300971,17.14,17.75,17.75,17.03,21389,37552442.0,4.21,3.74,0.64,3.34
109,2024-06-19,300971,17.76,17.79,18.02,17.71,16904,30192655.0,1.75,0.23,0.04,2.64
110,2024-06-20,300971,17.94,17.2,17.94,17.18,17554,30652424.0,4.27,-3.32,-0.59,2.74
111,2024-06-21,300971,17.13,16.98,17.23,16.64,15397,26185884.0,3.43,-1.28,-0.22,2.41
112,2024-06-24,300971,16.84,16.01,16.84,15.98,22107,36063128.0,5.06,-5.71,-0.97,3.45
113,2024-06-25,300971,16.24,19.21,19.21,16.1,78820,145658145.0,19.43,19.99,3.2,12.32
114,2024-06-26,300971,19.58,19.23,20.5,18.85,138977,272934918.0,8.59,0.1,0.02,21.72
115,2024-06-27,300971,18.94,19.1,20.3,18.75,109196,212921151.0,8.06,-0.68,-0.13,17.06
116,2024-06-28,300971,17.9,18.67,19.1,17.9,91754,169954677.0,6.28,-2.25,-0.43,14.34
117,2024-07-01,300971,18.3,19.36,19.82,17.8,95933,180380021.0,10.82,3.7,0.69,14.59
118,2024-07-02,300971,18.89,19.1,19.16,18.78,60122,114148752.0,1.96,-1.34,-0.26,9.14
119,2024-07-03,300971,18.81,18.68,19.53,18.63,59633,113310257.0,4.71,-2.2,-0.42,9.07
120,2024-07-04,300971,18.35,17.76,19.07,17.54,55084,100477185.0,8.19,-4.93,-0.92,8.38
121,2024-07-05,300971,17.81,17.78,18.0,16.88,37260,65215962.0,6.31,0.11,0.02,5.67
122,2024-07-08,300971,17.64,16.97,17.77,16.86,34154,58714494.0,5.12,-4.56,-0.81,5.19
123,2024-07-09,300971,16.88,17.45,17.48,16.45,31126,52950968.0,6.07,2.83,0.48,4.73
124,2024-07-10,300971,17.26,17.3,17.81,17.1,26065,45528946.0,4.07,-0.86,-0.15,3.96
125,2024-07-11,300971,17.82,18.06,18.08,17.58,32648,58326428.0,2.89,4.39,0.76,4.96
126,2024-07-12,300971,17.9,17.64,18.14,17.6,24315,43297539.0,2.99,-2.33,-0.42,3.7
127,2024-07-15,300971,17.64,16.98,17.69,16.9,21220,36208530.0,4.48,-3.74,-0.66,3.23
128,2024-07-16,300971,16.95,17.03,17.08,16.71,15109,25582787.0,2.18,0.29,0.05,2.3
129,2024-07-17,300971,17.0,16.64,17.17,16.57,17349,29089675.0,3.52,-2.29,-0.39,2.64
130,2024-07-18,300971,16.51,16.99,17.12,16.03,26839,44577528.0,6.55,2.1,0.35,4.08
131,2024-07-19,300971,16.9,17.07,17.17,16.71,22283,37832533.0,2.71,0.47,0.08,3.39
132,2024-07-22,300971,17.06,17.3,17.42,17.06,22548,38869067.0,2.11,1.35,0.23,3.43
133,2024-07-23,300971,17.36,16.93,17.55,16.9,21916,37755357.0,3.76,-2.14,-0.37,3.33
134,2024-07-24,300971,16.9,17.8,17.9,16.63,48729,84981149.0,7.5,5.14,0.87,7.41
135,2024-07-25,300971,17.6,18.32,18.5,17.46,57397,103377312.0,5.84,2.92,0.52,8.73
136,2024-07-26,300971,18.19,21.98,21.98,17.88,169812,345152774.0,22.38,19.98,3.66,25.82
137,2024-07-29,300971,22.3,21.93,24.96,21.65,245712,568934380.0,15.06,-0.23,-0.05,37.37
138,2024-07-30,300971,20.48,20.25,21.87,20.21,171093,355895232.0,7.57,-7.66,-1.68,26.02
139,2024-07-31,300971,19.75,20.03,20.22,19.39,141263,279903880.0,4.1,-1.09,-0.22,21.48
140,2024-08-01,300971,19.8,20.35,20.92,19.8,136597,278028874.0,5.59,1.6,0.32,20.77
141,2024-08-02,300971,20.0,19.18,20.25,19.1,93744,184193966.0,5.65,-5.75,-1.17,14.26
142,2024-08-05,300971,19.0,18.52,19.39,18.47,63535,120278760.0,4.8,-3.44,-0.66,9.66
143,2024-08-06,300971,18.8,19.14,19.22,18.5,57586,109011378.0,3.89,3.35,0.62,8.76
144,2024-08-07,300971,19.0,19.92,20.06,18.9,91826,181408233.0,6.06,4.08,0.78,13.96
145,2024-08-08,300971,19.4,19.6,19.72,18.82,68420,131543836.0,4.52,-1.61,-0.32,10.4
146,2024-08-09,300971,19.4,18.84,19.57,18.71,44565,85132506.0,4.39,-3.88,-0.76,6.78
147,2024-08-12,300971,18.71,18.11,18.71,17.79,46805,84269767.0,4.88,-3.87,-0.73,7.12
148,2024-08-13,300971,18.14,18.32,18.32,17.9,24589,44564339.0,2.32,1.16,0.21,3.74
149,2024-08-14,300971,18.27,18.26,18.45,18.08,23099,42258661.0,2.02,-0.33,-0.06,3.51
150,2024-08-15,300971,18.08,18.6,18.68,17.82,37743,69223188.0,4.71,1.86,0.34,5.74
151,2024-08-16,300971,18.75,19.49,19.68,18.5,74627,143023749.0,6.34,4.78,0.89,11.35
152,2024-08-19,300971,19.27,19.53,19.99,18.84,75042,146298070.0,5.9,0.21,0.04,11.41
153,2024-08-20,300971,19.41,18.8,19.63,18.7,46219,88249023.0,4.76,-3.74,-0.73,7.03
154,2024-08-21,300971,18.96,18.65,19.06,18.46,29355,54750487.0,3.19,-0.8,-0.15,4.46
155,2024-08-22,300971,18.59,18.72,19.34,18.59,39159,74006787.0,4.02,0.38,0.07,5.95
156,2024-08-23,300971,18.45,18.37,18.87,18.22,32475,60083768.0,3.47,-1.87,-0.35,4.94
157,2024-08-26,300971,18.4,18.13,18.49,17.96,34621,62979400.0,2.89,-1.31,-0.24,5.26
158,2024-08-27,300971,18.0,17.48,18.14,17.4,30959,54593495.0,4.08,-3.59,-0.65,4.71
159,2024-08-28,300971,17.41,17.61,17.89,17.28,18694,32928614.0,3.49,0.74,0.13,2.84
160,2024-08-29,300971,17.37,18.04,18.28,17.26,24469,43790489.0,5.79,2.44,0.43,3.72
161,2024-08-30,300971,17.99,18.35,18.69,17.86,32546,59723741.0,4.6,1.72,0.31,4.95
162,2024-09-02,300971,18.24,17.95,18.45,17.93,19482,35406825.0,2.83,-2.18,-0.4,2.96
163,2024-09-03,300971,17.92,18.81,19.74,17.9,54690,102732751.0,10.25,4.79,0.86,8.32
164,2024-09-04,300971,18.52,18.45,18.9,18.32,32664,60609539.0,3.08,-1.91,-0.36,4.97
165,2024-09-05,300971,18.48,18.47,18.7,18.32,23564,43585652.0,2.06,0.11,0.02,3.58
166,2024-09-06,300971,18.5,17.61,18.52,17.56,31279,56052766.0,5.2,-4.66,-0.86,4.76
167,2024-09-09,300971,17.59,17.63,17.77,17.18,17326,30322484.0,3.35,0.11,0.02,2.63
168,2024-09-10,300971,17.67,17.78,17.85,17.4,15492,27360715.0,2.55,0.85,0.15,2.36
169,2024-09-11,300971,17.78,17.52,17.78,17.45,11870,20864591.0,1.86,-1.46,-0.26,1.81
170,2024-09-12,300971,17.58,17.16,17.78,17.1,16725,29109166.0,3.88,-2.05,-0.36,2.54
171,2024-09-13,300971,17.17,16.78,17.23,16.7,20904,35223484.0,3.09,-2.21,-0.38,3.18
172,2024-09-18,300971,16.8,16.63,16.89,16.25,14587,24082126.0,3.81,-0.89,-0.15,2.22
173,2024-09-19,300971,16.8,16.94,17.08,16.6,16233,27451690.0,2.89,1.86,0.31,2.47
174,2024-09-20,300971,16.94,16.83,16.97,16.64,11259,18875441.0,1.95,-0.65,-0.11,1.71
175,2024-09-23,300971,16.86,16.77,16.96,16.63,10694,17960260.0,1.96,-0.36,-0.06,1.63
176,2024-09-24,300971,16.9,17.37,17.38,16.62,23727,40557672.0,4.53,3.58,0.6,3.61
177,2024-09-25,300971,17.51,17.51,17.92,17.4,32553,57502872.0,2.99,0.81,0.14,4.95
178,2024-09-26,300971,17.37,17.97,17.98,17.35,26313,46733142.0,3.6,2.63,0.46,4.0
179,2024-09-27,300971,18.2,18.85,19.14,18.15,51460,95906499.0,5.51,4.9,0.88,7.83
180,2024-09-30,300971,19.9,21.21,21.59,19.01,97565,197864595.0,13.69,12.52,2.36,14.84
181,2024-10-08,300971,24.99,23.31,24.99,21.7,122907,283030760.0,15.51,9.9,2.1,18.69
182,2024-10-09,300971,22.55,20.49,22.55,20.49,77484,166214447.0,8.84,-12.1,-2.82,11.78
