,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2024-02-05,000039,8.12,8.27,8.41,7.94,430254,350631449.5,5.76,1.35,0.11,1.87
25,2024-02-06,000039,8.19,8.64,8.68,8.15,484061,411599528.53,6.41,4.47,0.37,2.1
26,2024-02-07,000039,8.55,8.7,8.72,8.55,473539,409852378.42,1.97,0.69,0.06,2.06
27,2024-02-08,000039,8.69,8.78,9.02,8.68,531322,472872884.44,3.91,0.92,0.08,2.31
28,2024-02-19,000039,8.8,8.68,8.83,8.4,432893,374677982.7,4.9,-1.14,-0.1,1.88
29,2024-02-20,000039,8.7,8.88,9.04,8.59,391067,347782097.88,5.18,2.3,0.2,1.7
30,2024-02-21,000039,8.87,8.76,8.99,8.73,245227,217539754.29,2.93,-1.35,-0.12,1.07
31,2024-02-22,000039,8.7,8.75,8.83,8.6,206165,180029454.24,2.63,-0.11,-0.01,0.9
32,2024-02-23,000039,8.76,8.83,8.87,8.53,310012,270419143.15,3.89,0.91,0.08,1.35
33,2024-02-26,000039,8.79,8.55,8.82,8.49,301929,260309925.87,3.74,-3.17,-0.28,1.31
34,2024-02-27,000039,8.52,8.6,8.69,8.5,243256,208923919.34,2.22,0.58,0.05,1.06
35,2024-02-28,000039,8.57,8.62,8.88,8.46,402209,347392464.21,4.88,0.23,0.02,1.75
36,2024-02-29,000039,8.55,8.95,8.98,8.53,433572,382698933.98,5.22,3.83,0.33,1.88
37,2024-03-01,000039,8.97,9.44,9.5,8.86,764844,709961974.58,7.15,5.47,0.49,3.32
38,2024-03-04,000039,9.36,9.34,9.57,9.26,403635,379127619.88,3.28,-1.06,-0.1,1.75
39,2024-03-05,000039,9.3,9.31,9.45,9.17,470142,437281466.63,3.0,-0.32,-0.03,2.04
40,2024-03-06,000039,9.3,9.34,9.45,9.27,388142,364037363.89,1.93,0.32,0.03,1.69
41,2024-03-07,000039,9.33,9.19,9.51,9.14,439547,409906524.46,3.96,-1.61,-0.15,1.91
42,2024-03-08,000039,9.21,9.44,9.46,9.17,346590,323623958.7,3.16,2.72,0.25,1.51
43,2024-03-11,000039,9.53,9.15,9.72,9.0,520426,480844354.17,7.63,-3.07,-0.29,2.26
44,2024-03-12,000039,9.13,8.58,9.18,8.47,759957,663106948.93,7.76,-6.23,-0.57,3.3
45,2024-03-13,000039,8.59,8.51,8.59,8.16,731505,614725206.35,5.01,-0.82,-0.07,3.18
46,2024-03-14,000039,8.46,8.67,8.76,8.38,459525,397232278.35,4.47,1.88,0.16,2.0
47,2024-03-15,000039,8.66,8.74,8.78,8.58,295720,257030943.22,2.31,0.81,0.07,1.28
48,2024-03-18,000039,8.74,8.91,8.94,8.52,381094,335089988.9,4.81,1.95,0.17,1.66
49,2024-03-19,000039,8.9,8.91,9.05,8.83,330410,295590650.05,2.47,0.0,0.0,1.44
50,2024-03-20,000039,8.9,9.1,9.18,8.86,349407,316490519.29,3.59,2.13,0.19,1.52
51,2024-03-21,000039,9.12,9.13,9.24,9.09,226961,207819146.52,1.65,0.33,0.03,0.99
52,2024-03-22,000039,9.14,8.92,9.14,8.88,268242,240860402.15,2.85,-2.3,-0.21,1.17
53,2024-03-25,000039,8.91,9.09,9.27,8.85,282328,257343578.96,4.71,1.91,0.17,1.23
54,2024-03-26,000039,9.07,9.02,9.12,8.97,134510,121506896.98,1.65,-0.77,-0.07,0.58
55,2024-03-27,000039,8.98,8.96,9.11,8.95,179802,162403656.9,1.77,-0.67,-0.06,0.78
56,2024-03-28,000039,8.95,9.12,9.18,8.82,286341,258617081.58,4.02,1.79,0.16,1.24
57,2024-03-29,000039,9.16,9.57,9.58,9.12,468783,442021524.52,5.04,4.93,0.45,2.04
58,2024-04-01,000039,9.58,9.48,9.67,9.45,318522,304298379.47,2.3,-0.94,-0.09,1.38
59,2024-04-02,000039,9.5,9.59,9.65,9.46,283405,270587421.01,2.0,1.16,0.11,1.23
60,2024-04-03,000039,9.64,9.61,9.8,9.38,519455,495189612.27,4.38,0.21,0.02,2.26
61,2024-04-08,000039,9.54,9.5,9.72,9.49,309817,296973270.25,2.39,-1.14,-0.11,1.35
62,2024-04-09,000039,9.51,9.2,9.54,9.08,341933,316155050.2,4.84,-3.16,-0.3,1.49
63,2024-04-10,000039,9.16,9.23,9.35,9.13,230318,212855624.0,2.39,0.33,0.03,1.0
64,2024-04-11,000039,9.19,9.56,9.66,9.14,380526,362794852.66,5.63,3.58,0.33,1.65
65,2024-04-12,000039,9.55,9.5,9.64,9.46,226854,216453794.57,1.88,-0.63,-0.06,0.99
66,2024-04-15,000039,9.5,9.78,9.88,9.45,357587,348378883.21,4.53,2.95,0.28,1.55
67,2024-04-16,000039,9.71,9.66,9.86,9.61,344637,335002690.32,2.56,-1.23,-0.12,1.5
68,2024-04-17,000039,9.65,9.74,9.78,9.55,336296,325881926.13,2.38,0.83,0.08,1.46
69,2024-04-18,000039,9.7,9.62,9.77,9.56,260717,251615481.83,2.16,-1.23,-0.12,1.13
70,2024-04-19,000039,9.58,9.78,9.92,9.56,342475,335130202.79,3.74,1.66,0.16,1.49
71,2024-04-22,000039,9.78,9.22,9.78,9.16,469632,440268692.63,6.34,-5.73,-0.56,2.04
72,2024-04-23,000039,9.16,9.12,9.26,9.05,264413,242218908.45,2.28,-1.08,-0.1,1.15
73,2024-04-24,000039,9.15,9.08,9.21,8.97,255156,231031726.4,2.63,-0.44,-0.04,1.11
74,2024-04-25,000039,9.09,9.22,9.24,9.0,251880,230310529.4,2.64,1.54,0.14,1.09
75,2024-04-26,000039,9.2,9.07,9.27,8.87,479308,432012678.78,4.34,-1.63,-0.15,2.08
76,2024-04-29,000039,9.03,9.04,9.17,8.95,307395,278182018.5,2.43,-0.33,-0.03,1.34
77,2024-04-30,000039,9.03,9.07,9.24,8.91,432866,391106194.26,3.65,0.33,0.03,1.88
78,2024-05-06,000039,9.07,9.28,9.32,8.71,508976,461328552.15,6.73,2.32,0.21,2.21
79,2024-05-07,000039,9.32,9.43,9.44,9.14,348802,325226397.92,3.23,1.62,0.15,1.52
80,2024-05-08,000039,9.39,9.32,9.44,9.25,171968,160694219.54,2.01,-1.17,-0.11,0.75
81,2024-05-09,000039,9.26,9.66,9.67,9.25,276682,264087038.84,4.51,3.65,0.34,1.2
82,2024-05-10,000039,9.67,9.55,9.74,9.52,196324,188036109.51,2.28,-1.14,-0.11,0.85
83,2024-05-13,000039,9.53,9.64,9.74,9.41,223878,215278211.05,3.46,0.94,0.09,0.97
84,2024-05-14,000039,9.66,9.59,9.72,9.48,184885,177066570.97,2.49,-0.52,-0.05,0.8
85,2024-05-15,000039,9.6,9.56,9.8,9.5,221104,213460478.0,3.13,-0.31,-0.03,0.96
86,2024-05-16,000039,9.53,9.35,9.61,9.32,268955,253416303.29,3.03,-2.2,-0.21,1.17
87,2024-05-17,000039,9.39,9.4,9.42,9.27,205287,191783852.56,1.6,0.53,0.05,0.89
88,2024-05-20,000039,9.39,9.45,9.51,9.25,207433,195105499.3,2.77,0.53,0.05,0.9
89,2024-05-21,000039,9.45,9.38,9.68,9.34,191597,181571635.11,3.6,-0.74,-0.07,0.83
90,2024-05-22,000039,9.37,9.23,9.45,9.2,200096,186053355.03,2.67,-1.6,-0.15,0.87
91,2024-05-23,000039,9.2,9.11,9.29,9.05,176307,161745420.44,2.6,-1.3,-0.12,0.77
92,2024-05-24,000039,9.11,9.23,9.35,9.11,172702,160188781.36,2.63,1.32,0.12,0.75
93,2024-05-27,000039,9.28,9.52,9.55,9.28,262037,248395852.0,2.93,3.14,0.29,1.14
94,2024-05-28,000039,9.52,9.48,9.6,9.4,215353,204033822.16,2.1,-0.42,-0.04,0.94
95,2024-05-29,000039,9.46,9.41,9.6,9.35,181774,171929250.6,2.64,-0.74,-0.07,0.79
96,2024-05-30,000039,9.38,9.55,9.6,9.35,231637,220419584.43,2.66,1.49,0.14,1.01
97,2024-05-31,000039,9.57,9.58,9.62,9.47,187211,178799110.06,1.57,0.31,0.03,0.81
98,2024-06-03,000039,9.66,9.8,9.94,9.63,437752,429840267.53,3.24,2.3,0.22,1.9
99,2024-06-04,000039,9.8,10.4,10.42,9.78,677089,688279380.1,6.53,6.12,0.6,2.94
100,2024-06-05,000039,10.4,10.34,10.79,10.23,598092,622681282.8,5.38,-0.58,-0.06,2.6
101,2024-06-06,000039,10.39,10.44,10.61,10.27,532152,556256840.8,3.29,0.97,0.1,2.31
102,2024-06-07,000039,10.49,10.47,10.58,10.35,256301,267998498.11,2.2,0.29,0.03,1.11
103,2024-06-11,000039,10.37,9.72,10.41,9.47,730224,716714551.89,8.98,-7.16,-0.75,3.17
104,2024-06-12,000039,9.71,9.82,9.86,9.57,321871,312781482.76,2.98,1.03,0.1,1.4
105,2024-06-13,000039,9.78,9.8,9.86,9.71,233757,228638373.13,1.53,-0.2,-0.02,1.02
106,2024-06-14,000039,9.77,9.56,9.86,9.53,248031,240399986.58,3.37,-2.45,-0.24,1.08
107,2024-06-17,000039,9.54,9.53,9.69,9.45,252684,241290863.13,2.51,-0.31,-0.03,1.1
108,2024-06-18,000039,9.53,9.94,9.97,9.49,346517,339974762.12,5.04,4.3,0.41,1.51
109,2024-06-19,000039,9.94,9.79,10.1,9.75,186014,184229737.81,3.52,-1.51,-0.15,0.81
110,2024-06-20,000039,9.82,9.61,10.0,9.57,213598,208034423.2,4.39,-1.84,-0.18,0.93
111,2024-06-21,000039,9.64,9.61,9.77,9.54,247189,238446146.91,2.39,0.0,0.0,1.07
112,2024-06-24,000039,9.58,9.49,9.7,9.43,250026,238408505.71,2.81,-1.25,-0.12,1.09
113,2024-06-25,000039,9.49,9.5,9.68,9.42,192775,183508258.52,2.74,0.11,0.01,0.84
114,2024-06-26,000039,9.48,9.33,9.52,9.18,314416,291882257.85,3.58,-1.79,-0.17,1.37
115,2024-06-27,000039,9.33,9.2,9.52,9.13,236930,219162579.05,4.18,-1.39,-0.13,1.03
116,2024-06-28,000039,9.15,9.26,9.35,9.12,234467,216860127.28,2.5,0.65,0.06,1.02
117,2024-07-01,000039,9.3,9.58,9.61,9.26,235887,223756765.6,3.78,3.46,0.32,1.02
118,2024-07-02,000039,9.58,9.14,9.65,8.95,400651,367976541.71,7.31,-4.59,-0.44,1.74
119,2024-07-03,000039,9.09,8.61,9.11,8.39,631894,546718068.25,7.88,-5.8,-0.53,2.75
120,2024-07-04,000039,8.59,8.66,8.78,8.58,274042,238442590.41,2.32,0.58,0.05,1.19
121,2024-07-05,000039,8.67,8.63,8.73,8.43,199243,170645951.9,3.46,-0.35,-0.03,0.87
122,2024-07-08,000039,8.52,8.39,8.7,8.34,305877,257556178.55,4.17,-2.78,-0.24,1.33
123,2024-07-09,000039,8.33,8.4,8.51,8.18,278159,232402381.44,3.93,0.12,0.01,1.21
124,2024-07-10,000039,8.38,8.33,8.43,8.27,168814,140706309.88,1.9,-0.83,-0.07,0.73
125,2024-07-11,000039,8.42,8.5,8.61,8.37,213837,181652302.2,2.88,2.04,0.17,0.93
126,2024-07-12,000039,8.49,8.32,8.53,8.32,159462,133928673.29,2.47,-2.12,-0.18,0.69
127,2024-07-15,000039,8.61,8.5,8.66,8.43,349520,298547545.1,2.76,2.16,0.18,1.52
128,2024-07-16,000039,8.57,8.33,8.61,8.18,320600,266967772.46,5.06,-2.0,-0.17,1.39
129,2024-07-17,000039,8.34,8.26,8.36,8.21,195821,162155327.13,1.8,-0.84,-0.07,0.85
130,2024-07-18,000039,8.24,8.33,8.33,8.18,191683,158468831.38,1.82,0.85,0.07,0.83
131,2024-07-19,000039,8.33,8.23,8.39,8.16,192187,158544657.24,2.76,-1.2,-0.1,0.84
132,2024-07-22,000039,8.22,8.12,8.23,8.08,178280,145111414.08,1.82,-1.34,-0.11,0.77
133,2024-07-23,000039,8.12,7.91,8.17,7.9,153352,123167407.53,3.33,-2.59,-0.21,0.67
134,2024-07-24,000039,7.88,7.82,7.94,7.72,235444,184268785.04,2.78,-1.14,-0.09,1.02
135,2024-07-25,000039,7.81,7.56,7.82,7.49,358776,272379772.07,4.22,-3.32,-0.26,1.56
136,2024-07-26,000039,7.55,7.78,7.82,7.53,219527,169372567.79,3.84,2.91,0.22,0.95
137,2024-07-29,000039,7.8,7.69,7.81,7.63,181855,140301316.32,2.31,-1.16,-0.09,0.79
138,2024-07-30,000039,7.7,7.53,7.75,7.5,196372,148291879.42,3.25,-2.08,-0.16,0.85
139,2024-07-31,000039,7.55,7.93,7.93,7.49,237552,184855229.18,5.84,5.31,0.4,1.03
140,2024-08-01,000039,7.91,7.83,8.18,7.8,295403,234978668.05,4.79,-1.26,-0.1,1.28
141,2024-08-02,000039,7.86,7.66,7.9,7.62,201561,155967132.97,3.58,-2.17,-0.17,0.88
142,2024-08-05,000039,7.65,7.43,7.75,7.4,305533,231455734.59,4.57,-3.0,-0.23,1.33
143,2024-08-06,000039,7.46,7.42,7.54,7.28,236631,175208614.87,3.5,-0.13,-0.01,1.03
144,2024-08-07,000039,7.42,7.42,7.5,7.32,196730,146242391.52,2.43,0.0,0.0,0.85
145,2024-08-08,000039,7.43,7.29,7.48,7.22,317887,232183985.14,3.5,-1.75,-0.13,1.38
146,2024-08-09,000039,7.35,7.35,7.45,7.3,233728,172745310.0,2.06,0.82,0.06,1.02
147,2024-08-12,000039,7.37,7.41,7.49,7.3,178275,132169626.26,2.59,0.82,0.06,0.77
148,2024-08-13,000039,7.41,7.4,7.48,7.3,128199,94554865.5,2.43,-0.13,-0.01,0.56
149,2024-08-14,000039,7.4,7.29,7.42,7.28,142205,104289963.95,1.89,-1.49,-0.11,0.62
150,2024-08-15,000039,7.29,7.4,7.41,7.25,165170,121585943.03,2.19,1.51,0.11,0.72
151,2024-08-16,000039,7.35,7.32,7.45,7.3,139188,102334187.67,2.03,-1.08,-0.08,0.6
152,2024-08-19,000039,7.36,7.46,7.52,7.33,168379,125317801.9,2.6,1.91,0.14,0.73
153,2024-08-20,000039,7.48,7.33,7.49,7.26,178994,131121081.2,3.08,-1.74,-0.13,0.78
154,2024-08-21,000039,7.29,7.38,7.42,7.29,140437,103524423.6,1.77,0.68,0.05,0.61
155,2024-08-22,000039,7.37,7.29,7.38,7.27,149270,109190351.29,1.49,-1.22,-0.09,0.65
156,2024-08-23,000039,7.25,7.33,7.45,7.25,170106,124569962.5,2.74,0.55,0.04,0.74
157,2024-08-26,000039,7.32,7.35,7.38,7.23,125222,91713329.85,2.05,0.27,0.02,0.54
158,2024-08-27,000039,7.32,7.24,7.37,7.2,167524,121590400.24,2.31,-1.5,-0.11,0.73
159,2024-08-28,000039,7.18,7.32,7.36,7.18,277763,202659459.59,2.49,1.1,0.08,1.21
160,2024-08-29,000039,7.42,7.55,7.61,7.37,297770,223760554.38,3.28,3.14,0.23,1.29
161,2024-08-30,000039,7.55,7.51,7.64,7.39,296369,223237297.94,3.31,-0.53,-0.04,1.29
162,2024-09-02,000039,7.51,7.39,7.6,7.39,245459,183430263.5,2.8,-1.6,-0.12,1.07
163,2024-09-03,000039,7.32,7.42,7.49,7.31,188658,139800691.2,2.44,0.41,0.03,0.82
164,2024-09-04,000039,7.39,7.36,7.39,7.28,157373,115450967.11,1.48,-0.81,-0.06,0.68
165,2024-09-05,000039,7.35,7.23,7.4,7.2,207932,151157476.82,2.72,-1.77,-0.13,0.9
166,2024-09-06,000039,7.23,7.2,7.32,7.19,160439,116187728.38,1.8,-0.41,-0.03,0.7
167,2024-09-09,000039,7.18,6.99,7.19,6.92,267722,187266307.44,3.75,-2.92,-0.21,1.16
168,2024-09-10,000039,6.98,7.05,7.1,6.85,219283,152452163.67,3.58,0.86,0.06,0.95
169,2024-09-11,000039,7.01,6.91,7.02,6.87,165948,114944939.61,2.13,-1.99,-0.14,0.72
170,2024-09-12,000039,6.92,6.93,7.04,6.9,152235,105874859.85,2.03,0.29,0.02,0.66
171,2024-09-13,000039,6.92,6.86,6.98,6.85,156527,107722870.89,1.88,-1.01,-0.07,0.68
172,2024-09-18,000039,6.86,6.98,7.01,6.83,148844,102987710.99,2.62,1.75,0.12,0.65
173,2024-09-19,000039,7.03,7.04,7.1,6.95,192878,135589262.48,2.15,0.86,0.06,0.84
174,2024-09-20,000039,7.05,7.0,7.06,6.93,132930,92888309.03,1.85,-0.57,-0.04,0.58
175,2024-09-23,000039,7.03,7.08,7.17,7.0,166563,118321606.32,2.43,1.14,0.08,0.72
176,2024-09-24,000039,7.13,7.52,7.52,7.1,296461,217567447.56,5.93,6.21,0.44,1.29
177,2024-09-25,000039,7.63,7.65,7.85,7.62,332395,256909903.53,3.06,1.73,0.13,1.44
178,2024-09-26,000039,7.7,7.93,7.93,7.57,272129,211736611.94,4.71,3.66,0.28,1.18
179,2024-09-27,000039,8.08,8.29,8.42,8.02,396169,324679663.33,5.04,4.54,0.36,1.72
180,2024-09-30,000039,8.65,8.99,9.06,8.5,684318,604183548.74,6.76,8.44,0.7,2.97
181,2024-10-08,000039,9.87,9.01,9.89,8.7,916325,845777572.72,13.24,0.22,0.02,3.98
182,2024-10-09,000039,9.0,8.61,9.0,8.5,628704,548219123.68,5.55,-4.44,-0.4,2.73
183,2024-10-10,000039,8.63,8.8,9.1,8.55,515604,454853221.43,6.39,2.21,0.19,2.24
184,2024-10-11,000039,8.8,8.51,8.83,8.4,350871,301844099.39,4.89,-3.3,-0.29,1.52
185,2024-10-14,000039,8.51,8.56,8.68,8.45,344441,294385359.65,2.7,0.59,0.05,1.5
186,2024-10-15,000039,8.56,8.2,8.57,8.16,399287,333377365.94,4.79,-4.21,-0.36,1.73
187,2024-10-16,000039,8.12,8.21,8.33,8.08,198436,163112776.3,3.05,0.12,0.01,0.86
188,2024-10-17,000039,8.23,7.93,8.29,7.93,434634,350143820.95,4.38,-3.41,-0.28,1.89
189,2024-10-18,000039,7.89,8.13,8.27,7.86,412158,332445786.34,5.17,2.52,0.2,1.79
190,2024-10-21,000039,8.45,8.27,8.52,8.21,662252,549724013.4,3.81,1.72,0.14,2.88
191,2024-10-22,000039,8.24,8.31,8.39,8.21,362188,299691291.77,2.18,0.48,0.04,1.57
192,2024-10-23,000039,8.31,8.48,8.55,8.28,452801,382247716.68,3.25,2.05,0.17,1.97
193,2024-10-24,000039,8.45,8.39,8.45,8.28,212478,177527652.77,2.0,-1.06,-0.09,0.92
194,2024-10-25,000039,8.39,8.48,8.51,8.38,242811,205351805.75,1.55,1.07,0.09,1.06
195,2024-10-28,000039,8.53,8.61,8.62,8.48,347829,297872133.74,1.65,1.53,0.13,1.51
196,2024-10-29,000039,8.64,8.45,8.65,8.41,367486,313229039.3,2.79,-1.86,-0.16,1.6
197,2024-10-30,000039,8.46,8.65,8.81,8.45,526079,454556524.95,4.26,2.37,0.2,2.29
198,2024-10-31,000039,8.71,8.63,8.71,8.43,404036,346483556.42,3.24,-0.23,-0.02,1.76
199,2024-11-01,000039,8.6,8.52,8.72,8.49,347989,298632206.77,2.67,-1.27,-0.11,1.51
200,2024-11-04,000039,8.49,8.69,8.73,8.41,372766,321841729.19,3.76,2.0,0.17,1.62
201,2024-11-05,000039,8.71,8.78,8.83,8.57,434606,379964386.1,2.99,1.04,0.09,1.89
202,2024-11-06,000039,8.78,8.68,8.87,8.63,373091,325164431.64,2.73,-1.14,-0.1,1.62
203,2024-11-07,000039,8.61,8.82,8.82,8.57,400353,349485959.04,2.88,1.61,0.14,1.74
204,2024-11-08,000039,8.87,8.73,8.93,8.68,376169,330889561.68,2.83,-1.02,-0.09,1.63
205,2024-11-11,000039,8.71,8.61,8.71,8.5,370324,318084182.28,2.41,-1.37,-0.12,1.61
206,2024-11-12,000039,8.62,8.61,8.74,8.55,436243,377959662.39,2.21,0.0,0.0,1.9
207,2024-11-13,000039,8.57,8.66,8.72,8.55,255013,220375237.75,1.97,0.58,0.05,1.11
208,2024-11-14,000039,8.65,8.45,8.67,8.43,260754,222392766.36,2.77,-2.42,-0.21,1.13
209,2024-11-15,000039,8.41,8.45,8.56,8.4,252989,214760593.64,1.89,0.0,0.0,1.1
210,2024-11-18,000039,8.54,8.63,8.81,8.53,510001,443019241.56,3.31,2.13,0.18,2.22
211,2024-11-19,000039,8.6,8.56,8.62,8.42,332258,282668878.62,2.32,-0.81,-0.07,1.44
212,2024-11-20,000039,8.52,8.55,8.58,8.46,281694,239817981.6,1.4,-0.12,-0.01,1.22
213,2024-11-21,000039,8.52,8.51,8.65,8.49,264974,226742840.2,1.87,-0.47,-0.04,1.15
214,2024-11-22,000039,8.52,8.33,8.55,8.33,284626,240311089.52,2.59,-2.12,-0.18,1.24
215,2024-11-25,000039,8.33,8.28,8.44,8.19,186022,154376172.8,3.0,-0.6,-0.05,0.81
216,2024-11-26,000039,8.25,8.15,8.26,8.12,204557,167160086.25,1.69,-1.57,-0.13,0.89
217,2024-11-27,000039,8.14,8.16,8.16,8.0,224473,181526745.1,1.96,0.12,0.01,0.98
218,2024-11-28,000039,8.16,8.04,8.17,8.03,231215,186813485.49,1.72,-1.47,-0.12,1.0
219,2024-11-29,000039,8.05,8.13,8.18,8.03,209492,170282554.7,1.87,1.12,0.09,0.91
220,2024-12-02,000039,8.16,8.25,8.29,8.14,193756,159310432.46,1.85,1.48,0.12,0.84
221,2024-12-03,000039,8.27,8.24,8.27,8.16,194537,159681534.5,1.33,-0.12,-0.01,0.85
222,2024-12-04,000039,8.2,8.09,8.21,8.05,282881,229864354.04,1.94,-1.82,-0.15,1.23
