,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
29,2024-02-20,603377,2.48,2.58,2.61,2.4,458046,115193959.0,8.33,2.38,0.06,6.36
30,2024-02-21,603377,2.57,2.76,2.84,2.53,391626,106779576.0,12.02,6.98,0.18,5.43
31,2024-02-22,603377,2.76,2.87,2.89,2.7,416244,116619034.0,6.88,3.99,0.11,5.78
32,2024-02-23,603377,2.87,3.09,3.16,2.87,463989,139346826.0,10.1,7.67,0.22,6.44
33,2024-02-26,603377,3.1,3.12,3.2,3.0,462685,143872257.0,6.47,0.97,0.03,6.42
34,2024-02-27,603377,3.12,3.32,3.33,3.08,304068,98207633.0,8.01,6.41,0.2,4.22
35,2024-02-28,603377,3.33,2.99,3.47,2.99,554010,178912550.0,14.46,-9.94,-0.33,7.69
36,2024-02-29,603377,2.89,3.05,3.08,2.87,389772,116843305.0,7.02,2.01,0.06,5.41
37,2024-03-01,603377,3.07,3.03,3.1,2.96,273940,82752077.0,4.59,-0.66,-0.02,3.8
38,2024-03-04,603377,3.03,2.97,3.09,2.92,240237,71879061.0,5.61,-1.98,-0.06,3.33
39,2024-03-05,603377,2.97,2.83,2.97,2.81,269008,77190110.0,5.39,-4.71,-0.14,3.73
40,2024-03-06,603377,2.85,3.11,3.11,2.85,196651,59619170.0,9.19,9.89,0.28,2.73
41,2024-03-07,603377,3.23,3.03,3.28,3.02,585929,182353550.0,8.36,-2.57,-0.08,8.13
42,2024-03-08,603377,3.06,2.98,3.08,2.91,307225,91428215.0,5.61,-1.65,-0.05,4.26
43,2024-03-11,603377,2.99,3.11,3.28,2.98,749035,236473584.0,10.07,4.36,0.13,10.39
44,2024-03-12,603377,3.14,3.42,3.42,3.03,726408,231199449.0,12.54,9.97,0.31,10.08
45,2024-03-13,603377,3.42,3.31,3.53,3.3,972888,328416188.0,6.73,-3.22,-0.11,13.5
46,2024-03-14,603377,3.31,3.24,3.38,3.17,504155,164578701.0,6.34,-2.11,-0.07,6.99
47,2024-03-15,603377,3.25,3.27,3.3,3.21,432051,141017072.0,2.78,0.93,0.03,5.99
48,2024-03-18,603377,3.27,3.6,3.6,3.25,704631,242916054.0,10.7,10.09,0.33,9.78
49,2024-03-19,603377,3.83,3.96,3.96,3.78,479552,186934011.0,5.0,10.0,0.36,6.65
50,2024-03-20,603377,4.17,4.36,4.36,3.9,1742463,722982927.0,11.62,10.1,0.4,24.18
51,2024-03-21,603377,4.4,4.8,4.8,4.39,845535,396468277.0,9.4,10.09,0.44,11.73
52,2024-03-22,603377,5.15,4.36,5.28,4.32,1155795,552697938.0,20.0,-9.17,-0.44,16.04
53,2024-03-25,603377,4.41,4.65,4.78,4.25,1716273,774631750.0,12.16,6.65,0.29,23.81
54,2024-03-26,603377,4.3,4.19,4.33,4.19,590873,248839006.0,3.01,-9.89,-0.46,8.2
55,2024-03-27,603377,3.77,3.77,3.96,3.77,1061042,405724703.0,4.53,-10.02,-0.42,14.72
56,2024-03-28,603377,3.77,3.99,4.12,3.75,1018188,401788397.0,9.81,5.84,0.22,14.13
57,2024-03-29,603377,3.94,3.84,3.98,3.73,756061,290176584.0,6.27,-3.76,-0.15,10.49
58,2024-04-01,603377,3.8,3.89,3.91,3.8,596905,230064492.0,2.86,1.3,0.05,8.28
59,2024-04-02,603377,3.89,3.84,3.97,3.75,687200,265683248.0,5.66,-1.29,-0.05,9.53
60,2024-04-03,603377,3.84,3.65,3.87,3.64,484448,178782869.0,5.99,-4.95,-0.19,6.72
61,2024-04-08,603377,3.64,3.4,3.67,3.4,479415,166730540.0,7.4,-6.85,-0.25,6.65
62,2024-04-09,603377,3.42,3.44,3.46,3.37,277873,95106262.0,2.65,1.18,0.04,3.86
63,2024-04-10,603377,3.44,3.32,3.48,3.25,329768,110315995.0,6.69,-3.49,-0.12,4.58
64,2024-04-11,603377,3.31,3.33,3.39,3.26,237834,79542385.0,3.92,0.3,0.01,3.3
65,2024-04-12,603377,3.32,3.27,3.37,3.26,217018,71913053.0,3.3,-1.8,-0.06,3.01
66,2024-04-15,603377,3.26,2.97,3.26,2.94,423887,128393216.0,9.79,-9.17,-0.3,5.88
67,2024-04-16,603377,2.92,2.67,2.92,2.67,351404,96331751.0,8.42,-10.1,-0.3,4.88
68,2024-04-17,603377,2.66,2.94,2.94,2.65,266084,75645827.0,10.86,10.11,0.27,3.69
69,2024-04-18,603377,3.08,3.23,3.23,3.0,654648,204942874.0,7.82,9.86,0.29,9.08
70,2024-04-19,603377,3.21,3.12,3.35,3.11,658125,212023624.0,7.43,-3.41,-0.11,9.13
71,2024-04-22,603377,3.15,2.98,3.19,2.95,361473,109625937.0,7.69,-4.49,-0.14,5.02
72,2024-04-23,603377,3.0,3.12,3.17,3.0,425291,131491118.0,5.7,4.7,0.14,5.9
73,2024-04-24,603377,3.05,3.13,3.19,3.03,384590,120007791.0,5.13,0.32,0.01,5.34
74,2024-04-25,603377,3.14,3.18,3.28,3.09,392587,124547688.0,6.07,1.6,0.05,5.45
75,2024-04-26,603377,3.17,3.14,3.18,3.09,322035,100989209.0,2.83,-1.26,-0.04,4.47
76,2024-04-29,603377,3.11,3.27,3.28,3.1,375118,120625624.0,5.73,4.14,0.13,5.2
77,2024-05-06,603377,3.11,3.11,3.11,3.11,3846,1196106.0,0.0,-4.89,-0.16,0.05
78,2024-05-07,603377,2.95,2.95,2.95,2.95,2879,849305.0,0.0,-5.14,-0.16,0.04
79,2024-05-08,603377,2.8,2.8,2.8,2.8,4714,1319920.0,0.0,-5.08,-0.15,0.07
80,2024-05-09,603377,2.66,2.66,2.66,2.66,3778,1004948.0,0.0,-5.0,-0.14,0.05
81,2024-05-10,603377,2.53,2.53,2.53,2.53,2126,537878.0,0.0,-4.89,-0.13,0.03
82,2024-05-13,603377,2.4,2.4,2.4,2.4,2526,606240.0,0.0,-5.14,-0.13,0.04
83,2024-05-14,603377,2.28,2.28,2.28,2.28,7434,1694952.0,0.0,-5.0,-0.12,0.1
84,2024-05-15,603377,2.17,2.17,2.17,2.17,16656,3614352.0,0.0,-4.82,-0.11,0.23
85,2024-05-16,603377,2.06,2.09,2.17,2.06,960618,199292841.0,5.07,-3.69,-0.08,13.33
86,2024-05-17,603377,2.1,2.19,2.19,2.1,565551,122259122.0,4.31,4.78,0.1,7.85
87,2024-05-20,603377,2.12,2.08,2.13,2.08,199818,41836157.0,2.28,-5.02,-0.11,2.77
88,2024-05-21,603377,1.98,1.98,1.98,1.98,21062,4170276.0,0.0,-4.81,-0.1,0.29
89,2024-05-22,603377,1.88,1.88,1.88,1.88,21052,3957776.0,0.0,-5.05,-0.1,0.29
90,2024-05-23,603377,1.79,1.79,1.88,1.79,664558,120277872.0,4.79,-4.79,-0.09,9.22
91,2024-05-24,603377,1.76,1.8,1.83,1.71,421063,74680475.0,6.7,0.56,0.01,5.84
92,2024-05-27,603377,1.79,1.71,1.82,1.71,283939,49179441.0,6.11,-5.0,-0.09,3.94
93,2024-05-28,603377,1.66,1.62,1.68,1.62,197177,32254582.0,3.51,-5.26,-0.09,2.74
94,2024-05-29,603377,1.56,1.54,1.57,1.54,95046,14712228.0,1.85,-4.94,-0.08,1.32
95,2024-05-30,603377,1.46,1.46,1.49,1.46,361408,52820195.0,1.95,-5.19,-0.08,5.01
96,2024-05-31,603377,1.41,1.39,1.42,1.39,317052,44193676.0,2.05,-4.79,-0.07,4.4
97,2024-06-03,603377,1.34,1.32,1.35,1.32,81288,10813236.0,2.16,-5.04,-0.07,1.13
98,2024-06-04,603377,1.25,1.25,1.25,1.25,15558,1944750.0,0.0,-5.3,-0.07,0.22
99,2024-06-05,603377,1.19,1.19,1.3,1.19,626776,76351119.0,8.8,-4.8,-0.06,8.7
100,2024-06-06,603377,1.13,1.13,1.16,1.13,225098,25456795.0,2.52,-5.04,-0.06,3.12
101,2024-06-07,603377,1.08,1.07,1.12,1.07,274003,29458507.0,4.42,-5.31,-0.06,3.8
102,2024-06-11,603377,1.02,1.02,1.04,1.02,449386,45941035.0,1.87,-4.67,-0.05,6.23
103,2024-06-12,603377,1.0,1.07,1.07,0.98,356740,37453906.0,8.82,4.9,0.05,4.95
104,2024-06-13,603377,1.09,1.12,1.12,1.08,210828,23449769.0,3.74,4.67,0.05,2.93
105,2024-06-14,603377,1.16,1.18,1.18,1.13,202034,23670868.0,4.46,5.36,0.06,2.8
106,2024-06-17,603377,1.21,1.13,1.24,1.12,580749,68374392.0,10.17,-4.24,-0.05,8.06
107,2024-06-18,603377,1.11,1.15,1.17,1.09,285338,32251887.0,7.08,1.77,0.02,3.96
108,2024-06-19,603377,1.13,1.21,1.21,1.11,302132,35397226.0,8.7,5.22,0.06,4.19
109,2024-06-20,603377,1.21,1.15,1.22,1.15,287424,33597660.0,5.79,-4.96,-0.06,3.99
110,2024-06-21,603377,1.1,1.09,1.13,1.09,260212,28504140.0,3.48,-5.22,-0.06,3.61
111,2024-06-24,603377,1.04,1.04,1.06,1.04,76221,7937980.0,1.83,-4.59,-0.05,1.06
112,2024-06-25,603377,0.99,0.99,0.99,0.99,37084,3671316.0,0.0,-4.81,-0.05,0.51
113,2024-06-26,603377,0.94,0.94,0.94,0.94,68836,6470584.0,0.0,-5.05,-0.05,0.96
114,2024-06-27,603377,0.89,0.96,0.99,0.89,546751,51486716.0,10.64,2.13,0.02,7.59
115,2024-06-28,603377,0.91,0.91,0.96,0.91,410541,37517567.0,5.21,-5.21,-0.05,5.7
116,2024-07-01,603377,0.96,0.96,0.96,0.96,62473,5997407.0,0.0,5.49,0.05,0.87
117,2024-07-02,603377,1.01,1.01,1.01,1.01,14589,1473513.0,0.0,5.21,0.05,0.2
118,2024-07-03,603377,1.06,1.06,1.06,1.06,16175,1714550.0,0.0,4.95,0.05,0.22
119,2024-07-04,603377,1.11,1.11,1.11,1.11,33273,3693313.0,0.0,4.72,0.05,0.46
120,2024-07-05,603377,1.1,1.11,1.13,1.05,518050,56793756.0,7.21,0.0,0.0,7.19
121,2024-07-08,603377,1.1,1.11,1.17,1.08,355379,39949585.0,8.11,0.0,0.0,4.93
122,2024-07-09,603377,1.1,1.05,1.11,1.05,309272,32786085.0,5.41,-5.41,-0.06,4.29
123,2024-07-10,603377,1.02,1.0,1.05,1.0,260311,26347543.0,4.76,-4.76,-0.05,3.61
124,2024-07-11,603377,0.99,1.05,1.05,0.98,156586,16238159.0,7.0,5.0,0.05,2.17
125,2024-07-12,603377,1.07,1.1,1.1,1.06,285021,31099015.0,3.81,4.76,0.05,3.95
126,2024-07-15,603377,1.08,1.16,1.16,1.07,271130,31122590.0,8.18,5.45,0.06,3.76
127,2024-07-16,603377,1.18,1.22,1.22,1.17,158333,19176785.0,4.31,5.17,0.06,2.2
128,2024-07-17,603377,1.28,1.28,1.28,1.22,288317,36705910.0,4.92,4.92,0.06,4.0
129,2024-07-18,603377,1.33,1.34,1.34,1.31,173486,23154483.0,2.34,4.69,0.06,2.41
130,2024-07-19,603377,1.38,1.41,1.41,1.35,86464,12061149.0,4.48,5.22,0.07,1.2
131,2024-07-22,603377,1.48,1.48,1.48,1.46,68508,10133079.0,1.42,4.96,0.07,0.95
132,2024-07-23,603377,1.55,1.41,1.55,1.41,267819,38878275.0,9.46,-4.73,-0.07,3.72
133,2024-07-24,603377,1.34,1.48,1.48,1.34,479737,69312905.0,9.93,4.96,0.07,6.66
134,2024-07-25,603377,1.44,1.55,1.55,1.43,387065,58783209.0,8.11,4.73,0.07,5.37
135,2024-07-26,603377,1.55,1.48,1.57,1.47,345081,51782299.0,6.45,-4.52,-0.07,4.79
136,2024-07-29,603377,1.44,1.53,1.55,1.44,236058,35328852.0,7.43,3.38,0.05,3.28
137,2024-07-30,603377,1.49,1.5,1.53,1.47,193648,28979125.0,3.92,-1.96,-0.03,2.69
138,2024-07-31,603377,1.46,1.44,1.5,1.43,261252,37747764.0,4.67,-4.0,-0.06,3.62
139,2024-08-01,603377,1.44,1.45,1.47,1.39,181434,25995618.0,5.56,0.69,0.01,2.52
140,2024-08-02,603377,1.43,1.48,1.52,1.42,187230,27784958.0,6.9,2.07,0.03,2.6
141,2024-08-05,603377,1.44,1.41,1.48,1.41,198685,28471815.0,4.73,-4.73,-0.07,2.76
142,2024-08-06,603377,1.43,1.39,1.45,1.36,148170,20553778.0,6.38,-1.42,-0.02,2.06
143,2024-08-07,603377,1.39,1.45,1.45,1.37,181571,26050509.0,5.76,4.32,0.06,2.52
144,2024-08-08,603377,1.43,1.52,1.52,1.4,235159,34523933.0,8.28,4.83,0.07,3.26
145,2024-08-09,603377,1.51,1.6,1.6,1.5,187723,29615015.0,6.58,5.26,0.08,2.6
146,2024-08-12,603377,1.61,1.52,1.67,1.52,254980,39941923.0,9.38,-5.0,-0.08,3.54
147,2024-08-13,603377,1.46,1.52,1.57,1.46,136791,20721966.0,7.24,0.0,0.0,1.9
148,2024-08-14,603377,1.53,1.54,1.55,1.45,140645,21148083.0,6.58,1.32,0.02,1.95
149,2024-08-15,603377,1.53,1.49,1.53,1.48,96022,14421611.0,3.25,-3.25,-0.05,1.33
150,2024-08-16,603377,1.49,1.46,1.51,1.45,79417,11760879.0,4.03,-2.01,-0.03,1.1
151,2024-08-19,603377,1.48,1.44,1.48,1.43,52886,7676148.0,3.42,-1.37,-0.02,0.73
152,2024-08-20,603377,1.44,1.4,1.45,1.37,81664,11420754.0,5.56,-2.78,-0.04,1.13
153,2024-08-21,603377,1.4,1.47,1.47,1.39,83425,12028025.0,5.71,5.0,0.07,1.16
154,2024-08-22,603377,1.51,1.52,1.53,1.46,145218,21737194.0,4.76,3.4,0.05,2.01
155,2024-08-23,603377,1.5,1.58,1.6,1.48,259965,41160397.0,7.89,3.95,0.06,3.61
156,2024-08-26,603377,1.54,1.51,1.56,1.5,206292,31292910.0,3.8,-4.43,-0.07,2.86
157,2024-08-27,603377,1.53,1.56,1.58,1.52,149480,23242700.0,3.97,3.31,0.05,2.07
158,2024-08-28,603377,1.53,1.57,1.59,1.48,153523,23498754.0,7.05,0.64,0.01,2.13
159,2024-08-29,603377,1.56,1.5,1.56,1.5,118648,17985768.0,3.82,-4.46,-0.07,1.65
160,2024-08-30,603377,1.51,1.51,1.55,1.49,116447,17661009.0,4.0,0.67,0.01,1.62
161,2024-09-02,603377,1.51,1.57,1.58,1.48,171052,26240903.0,6.62,3.97,0.06,2.37
162,2024-09-03,603377,1.56,1.62,1.64,1.53,230049,36721997.0,7.01,3.18,0.05,3.19
163,2024-09-04,603377,1.59,1.57,1.65,1.55,205915,32676369.0,6.17,-3.09,-0.05,2.86
164,2024-09-05,603377,1.56,1.57,1.62,1.56,110536,17458243.0,3.82,0.0,0.0,1.53
165,2024-09-06,603377,1.56,1.5,1.59,1.5,117045,17926699.0,5.73,-4.46,-0.07,1.62
166,2024-09-09,603377,1.5,1.51,1.52,1.45,94678,13944105.0,4.67,0.67,0.01,1.31
167,2024-09-10,603377,1.52,1.49,1.55,1.48,73711,11141051.0,4.64,-1.32,-0.02,1.02
168,2024-09-11,603377,1.48,1.44,1.49,1.43,58072,8464770.0,4.03,-3.36,-0.05,0.81
169,2024-09-12,603377,1.46,1.47,1.49,1.44,63014,9241440.0,3.47,2.08,0.03,0.87
170,2024-09-13,603377,1.46,1.46,1.5,1.43,71539,10509467.0,4.76,-0.68,-0.01,0.99
171,2024-09-18,603377,1.48,1.41,1.48,1.41,58487,8343777.0,4.79,-3.42,-0.05,0.81
172,2024-09-19,603377,1.42,1.45,1.48,1.4,77320,11101632.0,5.67,2.84,0.04,1.07
173,2024-09-20,603377,1.44,1.42,1.45,1.41,53054,7569588.0,2.76,-2.07,-0.03,0.74
174,2024-09-23,603377,1.41,1.41,1.42,1.37,64029,8957549.0,3.52,-0.7,-0.01,0.89
175,2024-09-24,603377,1.4,1.42,1.46,1.4,80552,11506682.0,4.26,0.71,0.01,1.12
176,2024-09-25,603377,1.43,1.44,1.45,1.42,115753,16612222.0,2.11,1.41,0.02,1.61
177,2024-09-26,603377,1.45,1.44,1.46,1.42,98811,14206112.0,2.78,0.0,0.0,1.37
178,2024-09-27,603377,1.45,1.45,1.46,1.42,116093,16722757.0,2.78,0.69,0.01,1.61
179,2024-09-30,603377,1.46,1.51,1.52,1.45,345087,51310612.0,4.83,4.14,0.06,4.79
180,2024-10-08,603377,1.59,1.51,1.59,1.49,289452,44364784.0,6.62,0.0,0.0,4.02
181,2024-10-09,603377,1.51,1.43,1.52,1.43,186083,27103857.0,5.96,-5.3,-0.08,2.58
182,2024-10-10,603377,1.4,1.37,1.43,1.36,148436,20510759.0,4.9,-4.2,-0.06,2.06
183,2024-10-11,603377,1.39,1.37,1.42,1.36,116405,16178322.0,4.38,0.0,0.0,1.62
184,2024-10-14,603377,1.4,1.42,1.44,1.37,137149,19255201.0,5.11,3.65,0.05,1.9
185,2024-10-15,603377,1.41,1.39,1.43,1.38,99325,13910764.0,3.52,-2.11,-0.03,1.38
186,2024-10-16,603377,1.39,1.4,1.41,1.37,61642,8591541.0,2.88,0.72,0.01,0.86
187,2024-10-17,603377,1.4,1.36,1.4,1.36,92143,12702974.0,2.86,-2.86,-0.04,1.28
188,2024-10-18,603377,1.36,1.39,1.4,1.36,74291,10250722.0,2.94,2.21,0.03,1.03
189,2024-10-21,603377,1.38,1.37,1.4,1.37,97668,13468599.0,2.16,-1.44,-0.02,1.36
190,2024-10-22,603377,1.38,1.4,1.4,1.35,125816,17453690.0,3.65,2.19,0.03,1.75
191,2024-10-23,603377,1.41,1.47,1.47,1.39,259962,37776244.0,5.71,5.0,0.07,3.61
192,2024-10-24,603377,1.48,1.54,1.54,1.46,271824,41244947.0,5.44,4.76,0.07,3.77
193,2024-10-25,603377,1.56,1.54,1.57,1.5,238151,36720552.0,4.55,0.0,0.0,3.3
194,2024-10-28,603377,1.59,1.62,1.62,1.59,67217,10842500.0,1.95,5.19,0.08,0.93
195,2024-10-29,603377,1.7,1.7,1.7,1.7,37356,6350574.0,0.0,4.94,0.08,0.52
196,2024-10-30,603377,1.74,1.79,1.79,1.62,452472,78521148.0,10.0,5.29,0.09,6.28
197,2024-10-31,603377,1.8,1.88,1.88,1.8,132091,24499211.0,4.47,5.03,0.09,1.83
198,2024-11-01,603377,1.9,1.95,1.97,1.79,507334,97445482.0,9.57,3.72,0.07,7.04
199,2024-11-04,603377,1.9,2.05,2.05,1.85,331738,64569834.0,10.26,5.13,0.1,4.6
200,2024-11-05,603377,2.11,2.15,2.15,2.09,119052,25479177.0,2.93,4.88,0.1,1.65
201,2024-11-06,603377,2.26,2.25,2.26,2.13,356445,79772140.0,6.05,4.65,0.1,4.95
202,2024-11-07,603377,2.2,2.36,2.36,2.2,145005,33767229.0,7.11,4.89,0.11,2.01
203,2024-11-08,603377,2.48,2.48,2.48,2.38,227205,56056610.0,4.24,5.08,0.12,3.15
204,2024-11-11,603377,2.58,2.6,2.6,2.53,60398,15616124.0,2.82,4.84,0.12,0.84
205,2024-11-12,603377,2.73,2.73,2.73,2.65,159531,43433497.0,3.08,5.0,0.13,2.21
206,2024-11-13,603377,2.84,2.59,2.87,2.59,482448,130971638.0,10.26,-5.13,-0.14,6.69
207,2024-11-14,603377,2.46,2.46,2.46,2.46,22676,5578296.0,0.0,-5.02,-0.13,0.31
208,2024-11-15,603377,2.34,2.34,2.34,2.34,10080,2358720.0,0.0,-4.88,-0.12,0.14
209,2024-11-18,603377,2.22,2.22,2.22,2.22,16179,3591738.0,0.0,-5.13,-0.12,0.22
210,2024-11-19,603377,2.11,2.11,2.11,2.11,11837,2497607.0,0.0,-4.95,-0.11,0.16
211,2024-11-20,603377,2.08,2.22,2.22,2.08,176857,37441025.0,6.64,5.21,0.11,2.45
212,2024-11-21,603377,2.33,2.33,2.33,2.23,357801,82823057.0,4.5,4.95,0.11,4.96
213,2024-11-22,603377,2.35,2.45,2.45,2.3,249529,60355245.0,6.44,5.15,0.12,3.46
214,2024-11-25,603377,2.44,2.57,2.57,2.38,148519,37622824.0,7.76,4.9,0.12,2.06
215,2024-11-26,603377,2.66,2.44,2.7,2.44,200193,51928967.0,10.12,-5.06,-0.13,2.78
216,2024-11-27,603377,2.32,2.32,2.32,2.32,86544,20078208.0,0.0,-4.92,-0.12,1.2
217,2024-11-28,603377,2.42,2.32,2.44,2.21,275298,65243491.0,9.91,0.0,0.0,3.82
218,2024-11-29,603377,2.3,2.2,2.32,2.2,248977,55287681.0,5.17,-5.17,-0.12,3.45
219,2024-12-02,603377,2.17,2.31,2.31,2.17,143414,32541626.0,6.36,5.0,0.11,1.99
220,2024-12-03,603377,2.37,2.43,2.43,2.3,195318,46478187.0,5.63,5.19,0.12,2.71
221,2024-12-04,603377,2.48,2.37,2.48,2.31,139454,32995959.0,7.0,-2.47,-0.06,1.93
