,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
38,2024-03-04,601595,30.8,32.46,32.46,30.4,159364,505110000.0,6.98,10.0,2.95,3.56
39,2024-03-05,601595,34.0,32.6,35.7,31.71,287144,965003821.0,12.29,0.43,0.14,6.41
40,2024-03-06,601595,32.37,30.79,32.88,30.43,251281,783636996.0,7.52,-5.55,-1.81,5.61
41,2024-03-07,601595,30.7,29.73,31.7,29.29,217364,658944308.0,7.83,-3.44,-1.06,4.85
42,2024-03-08,601595,29.91,30.76,31.5,29.31,212087,651963585.0,7.37,3.46,1.03,4.73
43,2024-03-11,601595,29.78,30.6,30.86,29.46,141320,425605164.0,4.55,-0.52,-0.16,3.15
44,2024-03-12,601595,30.5,30.35,30.83,29.99,110502,335673248.0,2.75,-0.82,-0.25,2.47
45,2024-03-13,601595,30.22,31.6,33.0,30.0,241941,761790628.0,9.88,4.12,1.25,5.4
46,2024-03-14,601595,30.5,30.02,30.9,29.5,145396,437629905.0,4.43,-5.0,-1.58,3.24
47,2024-03-15,601595,29.69,29.66,29.99,29.0,112587,331597711.0,3.3,-1.2,-0.36,2.51
48,2024-03-18,601595,29.66,30.23,30.58,29.23,135615,406023864.0,4.55,1.92,0.57,3.03
49,2024-03-19,601595,30.2,29.7,31.2,29.62,123383,372458246.0,5.23,-1.75,-0.53,2.75
50,2024-03-20,601595,29.1,31.13,31.77,29.01,209019,646835698.0,9.29,4.81,1.43,4.66
51,2024-03-21,601595,32.0,31.3,32.76,31.2,154044,491763560.0,5.01,0.55,0.17,3.44
52,2024-03-22,601595,31.19,34.43,34.43,31.0,169368,559400782.0,10.96,10.0,3.13,3.78
53,2024-03-25,601595,35.0,32.62,36.42,32.41,233129,801647962.0,11.65,-5.26,-1.81,5.2
54,2024-03-26,601595,32.3,31.48,32.92,31.02,152813,487329149.0,5.82,-3.49,-1.14,3.41
55,2024-03-27,601595,30.98,29.76,31.89,29.65,139952,424995604.0,7.12,-5.46,-1.72,3.12
56,2024-03-28,601595,29.68,30.59,31.1,29.53,114990,350038248.0,5.28,2.79,0.83,2.57
57,2024-03-29,601595,29.9,30.0,30.5,29.0,98611,292369030.0,4.9,-1.93,-0.59,2.2
58,2024-04-01,601595,30.0,30.4,30.45,29.3,87723,263306830.0,3.83,1.33,0.4,1.96
59,2024-04-02,601595,30.19,28.42,30.19,28.01,145466,417223776.0,7.17,-6.51,-1.98,3.25
60,2024-04-03,601595,28.36,27.92,28.4,27.46,80945,225408610.0,3.31,-1.76,-0.5,1.81
61,2024-04-08,601595,27.81,28.21,28.93,27.56,95253,270636469.0,4.91,1.04,0.29,2.13
62,2024-04-09,601595,28.58,28.49,28.83,27.67,71406,200113692.0,4.11,0.99,0.28,1.59
63,2024-04-10,601595,28.16,27.54,28.57,27.11,69908,192785527.0,5.12,-3.33,-0.95,1.56
64,2024-04-11,601595,27.34,28.68,29.38,27.22,139668,399805353.0,7.84,4.14,1.14,3.12
65,2024-04-12,601595,28.3,27.96,28.61,27.9,73365,206907529.0,2.48,-2.51,-0.72,1.64
66,2024-04-15,601595,27.8,26.99,28.26,26.45,95310,259634914.0,6.47,-3.47,-0.97,2.13
67,2024-04-16,601595,26.75,25.25,27.02,25.25,86263,223573028.0,6.56,-6.45,-1.74,1.92
68,2024-04-17,601595,25.72,26.24,26.86,25.72,79933,210369606.0,4.51,3.92,0.99,1.78
69,2024-04-18,601595,26.3,26.99,27.49,25.28,106494,282913742.0,8.42,2.86,0.75,2.38
70,2024-04-19,601595,26.52,26.02,27.09,25.61,82178,215926081.0,5.48,-3.59,-0.97,1.83
71,2024-04-22,601595,25.7,26.3,26.73,25.33,65332,170694564.0,5.38,1.08,0.28,1.46
72,2024-04-23,601595,26.5,28.17,28.91,26.5,162763,454694586.0,9.16,7.11,1.87,3.63
73,2024-04-24,601595,27.88,28.7,29.08,27.4,108301,306687598.0,5.96,1.88,0.53,2.42
74,2024-04-25,601595,28.2,28.78,29.05,27.95,73980,211109655.0,3.83,0.28,0.08,1.65
75,2024-04-26,601595,28.8,30.42,30.42,28.62,107482,319658079.0,6.25,5.7,1.64,2.4
76,2024-04-29,601595,31.8,31.86,32.9,30.5,120364,384010297.0,7.89,4.73,1.44,2.69
77,2024-04-30,601595,32.0,31.12,32.2,30.36,100603,314856661.0,5.78,-2.32,-0.74,2.24
78,2024-05-06,601595,31.49,29.47,31.49,29.32,122171,366359998.0,6.97,-5.3,-1.65,2.73
79,2024-05-07,601595,29.41,29.38,30.66,29.03,121314,360648495.0,5.53,-0.31,-0.09,2.71
80,2024-05-08,601595,29.07,27.93,29.07,27.6,121996,341185925.0,5.0,-4.94,-1.45,2.72
81,2024-05-09,601595,27.88,28.09,28.16,27.45,84584,235914735.0,2.54,0.57,0.16,1.89
82,2024-05-10,601595,28.0,27.86,28.37,27.3,80952,225149878.0,3.81,-0.82,-0.23,1.81
83,2024-05-13,601595,27.8,27.75,28.14,27.01,56667,156022895.0,4.06,-0.39,-0.11,1.26
84,2024-05-14,601595,28.1,27.98,28.35,27.65,58023,162237553.0,2.52,0.83,0.23,1.29
85,2024-05-15,601595,27.99,27.02,28.49,26.62,104418,287949200.0,6.68,-3.43,-0.96,2.33
86,2024-05-16,601595,26.91,26.88,27.41,26.53,75997,204613733.0,3.26,-0.52,-0.14,1.7
87,2024-05-17,601595,26.75,26.81,27.0,26.31,57113,151985409.0,2.57,-0.26,-0.07,1.27
88,2024-05-20,601595,26.81,27.5,27.6,26.67,85798,234210617.0,3.47,2.57,0.69,1.91
89,2024-05-21,601595,27.51,27.65,28.14,27.23,80591,223206896.0,3.31,0.55,0.15,1.8
90,2024-05-22,601595,27.65,27.31,27.65,27.11,42839,116910679.0,1.95,-1.23,-0.34,0.96
91,2024-05-23,601595,27.19,26.11,27.19,26.0,80763,213340641.0,4.36,-4.39,-1.2,1.8
92,2024-05-24,601595,26.2,25.52,26.29,25.5,48718,125721054.0,3.03,-2.26,-0.59,1.09
93,2024-05-27,601595,25.6,25.23,25.73,24.7,84526,211915053.0,4.04,-1.14,-0.29,1.89
94,2024-05-28,601595,25.15,25.38,25.78,24.82,61470,156266092.0,3.8,0.59,0.15,1.37
95,2024-05-29,601595,25.4,26.16,26.31,25.1,82319,213421509.0,4.77,3.07,0.78,1.84
96,2024-05-30,601595,26.02,25.6,26.02,25.41,56637,145411995.0,2.33,-2.14,-0.56,1.26
97,2024-05-31,601595,25.61,25.73,25.85,25.45,43789,112421069.0,1.56,0.51,0.13,0.98
98,2024-06-03,601595,25.83,26.4,26.53,25.68,74752,196240901.0,3.3,2.6,0.67,1.67
99,2024-06-04,601595,26.38,25.7,26.38,25.5,61470,158218333.0,3.33,-2.65,-0.7,1.37
100,2024-06-05,601595,25.6,23.71,25.68,23.13,167522,398275867.0,9.92,-7.74,-1.99,3.74
101,2024-06-06,601595,23.25,23.57,24.06,22.88,116423,272620938.0,4.98,-0.59,-0.14,2.6
102,2024-06-07,601595,23.5,23.61,24.16,23.02,70006,164945182.0,4.84,0.17,0.04,1.56
103,2024-06-11,601595,23.36,23.33,23.65,22.77,45372,105481238.0,3.73,-1.19,-0.28,1.01
104,2024-06-12,601595,23.32,24.25,24.4,23.21,102219,244572555.0,5.1,3.94,0.92,2.28
105,2024-06-13,601595,24.19,24.3,24.43,23.86,83091,200689924.0,2.35,0.21,0.05,1.85
106,2024-06-14,601595,24.44,24.13,24.9,23.9,100594,244040984.0,4.12,-0.7,-0.17,2.24
107,2024-06-17,601595,22.98,22.0,23.25,21.73,255144,563990047.0,6.3,-8.83,-2.13,5.69
108,2024-06-18,601595,21.99,21.01,22.1,20.86,250271,529646850.0,5.64,-4.5,-0.99,5.58
109,2024-06-19,601595,20.89,20.69,21.1,20.53,124353,258487227.0,2.71,-1.52,-0.32,2.77
110,2024-06-20,601595,20.51,20.37,20.85,20.32,96449,198003640.0,2.56,-1.55,-0.32,2.15
111,2024-06-21,601595,20.32,20.27,20.53,20.03,80500,163317309.0,2.45,-0.49,-0.1,1.8
112,2024-06-24,601595,20.17,19.65,20.19,19.6,109101,217308848.0,2.91,-3.06,-0.62,2.43
113,2024-06-25,601595,19.65,19.33,19.89,19.08,90662,175889216.0,4.12,-1.63,-0.32,2.02
114,2024-06-26,601595,19.25,20.64,20.77,19.18,185476,371610060.0,8.23,6.78,1.31,4.14
115,2024-06-27,601595,20.5,19.98,20.63,19.96,125469,254442930.0,3.25,-3.2,-0.66,2.8
116,2024-06-28,601595,19.99,19.78,20.31,19.7,105870,211873370.0,3.05,-1.0,-0.2,2.36
117,2024-07-01,601595,19.54,19.93,19.99,19.4,86200,169670249.0,2.98,0.76,0.15,1.92
118,2024-07-02,601595,19.93,19.73,20.2,19.62,80338,160226648.0,2.91,-1.0,-0.2,1.79
119,2024-07-03,601595,19.62,19.57,19.85,19.43,60950,119555409.0,2.13,-0.81,-0.16,1.36
120,2024-07-04,601595,19.65,19.01,19.74,18.91,74783,143451959.0,4.24,-2.86,-0.56,1.67
121,2024-07-05,601595,19.02,19.13,19.28,18.74,60225,114780490.0,2.84,0.63,0.12,1.34
122,2024-07-08,601595,19.13,18.52,19.14,18.44,63129,117902142.0,3.66,-3.19,-0.61,1.41
123,2024-07-09,601595,18.57,19.28,19.58,18.19,118169,224032323.0,7.51,4.1,0.76,2.64
124,2024-07-10,601595,19.13,19.28,19.64,18.9,104718,202638140.0,3.84,0.0,0.0,2.34
125,2024-07-11,601595,19.59,19.13,19.68,18.85,147698,283059577.0,4.3,-0.78,-0.15,3.3
126,2024-07-12,601595,18.97,18.98,19.25,18.78,67047,127451767.0,2.46,-0.78,-0.15,1.5
127,2024-07-15,601595,19.07,19.15,19.5,19.0,123426,237029779.0,2.63,0.9,0.17,2.75
128,2024-07-16,601595,18.9,18.95,19.14,18.61,92874,175064741.0,2.77,-1.04,-0.2,2.07
129,2024-07-17,601595,18.89,19.12,19.3,18.82,116940,223868723.0,2.53,0.9,0.17,2.61
130,2024-07-18,601595,18.88,19.04,19.05,18.46,91204,171113506.0,3.09,-0.42,-0.08,2.03
131,2024-07-19,601595,18.88,19.33,19.47,18.85,110505,213018502.0,3.26,1.52,0.29,2.47
132,2024-07-22,601595,19.26,18.97,19.26,18.83,81439,154542722.0,2.22,-1.86,-0.36,1.82
133,2024-07-23,601595,19.03,18.33,19.03,18.33,77683,145007742.0,3.69,-3.37,-0.64,1.73
134,2024-07-24,601595,18.2,18.14,18.75,18.02,69436,127588716.0,3.98,-1.04,-0.19,1.55
135,2024-07-25,601595,17.97,18.13,18.41,17.78,61848,112101120.0,3.47,-0.06,-0.01,1.38
136,2024-07-26,601595,18.16,18.24,18.35,17.95,60758,110405803.0,2.21,0.61,0.11,1.36
137,2024-07-29,601595,18.26,18.25,18.35,17.95,51560,93766092.0,2.19,0.05,0.01,1.15
138,2024-07-30,601595,18.17,18.02,18.17,17.88,50799,91467153.0,1.59,-1.26,-0.23,1.13
139,2024-07-31,601595,17.9,19.04,19.12,17.88,124429,232254768.0,6.88,5.66,1.02,2.78
140,2024-08-01,601595,19.14,19.3,19.77,18.8,139930,269460076.0,5.09,1.37,0.26,3.12
141,2024-08-02,601595,19.09,19.49,20.13,19.02,175122,344144607.0,5.75,0.98,0.19,3.91
142,2024-08-05,601595,19.33,20.22,21.44,19.2,271344,556418786.0,11.49,3.75,0.73,6.05
143,2024-08-06,601595,20.23,20.03,20.36,19.61,164103,327105213.0,3.71,-0.94,-0.19,3.66
144,2024-08-07,601595,19.81,19.43,19.82,19.32,110586,215667722.0,2.5,-3.0,-0.6,2.47
145,2024-08-08,601595,19.4,19.62,20.06,19.12,158008,310519137.0,4.84,0.98,0.19,3.53
146,2024-08-09,601595,19.5,18.63,19.5,18.55,154267,291841979.0,4.84,-5.05,-0.99,3.44
147,2024-08-12,601595,18.63,18.07,18.65,17.96,96165,174633148.0,3.7,-3.01,-0.56,2.15
148,2024-08-13,601595,17.99,17.69,18.06,17.4,82000,144466596.0,3.65,-2.1,-0.38,1.83
149,2024-08-14,601595,17.7,17.36,17.83,17.17,92413,160729726.0,3.73,-1.87,-0.33,2.06
150,2024-08-15,601595,17.13,19.1,19.1,17.08,329351,617278702.0,11.64,10.02,1.74,7.35
151,2024-08-16,601595,18.8,18.38,19.05,18.35,231181,431679850.0,3.66,-3.77,-0.72,5.16
152,2024-08-19,601595,18.51,17.96,18.67,17.95,115549,210491359.0,3.92,-2.29,-0.42,2.58
153,2024-08-20,601595,17.91,17.82,18.17,17.35,127497,226034944.0,4.57,-0.78,-0.14,2.84
154,2024-08-21,601595,17.78,17.41,18.05,17.35,99227,174521847.0,3.93,-2.3,-0.41,2.21
155,2024-08-22,601595,17.35,16.57,17.44,16.51,139959,235403666.0,5.34,-4.82,-0.84,3.12
156,2024-08-23,601595,16.5,16.6,16.68,16.3,70630,116577594.0,2.29,0.18,0.03,1.58
157,2024-08-26,601595,16.58,16.83,16.9,16.35,63737,106501241.0,3.31,1.39,0.23,1.42
158,2024-08-27,601595,16.75,16.43,16.95,16.36,66730,110588762.0,3.51,-2.38,-0.4,1.49
159,2024-08-28,601595,16.23,17.07,17.38,16.12,140827,236498775.0,7.67,3.9,0.64,3.14
160,2024-08-29,601595,16.89,17.3,17.48,16.61,112076,191594054.0,5.1,1.35,0.23,2.5
161,2024-08-30,601595,17.25,18.17,18.46,17.16,174240,313971822.0,7.51,5.03,0.87,3.89
162,2024-09-02,601595,18.67,18.68,19.86,18.5,229608,440395174.0,7.48,2.81,0.51,5.12
163,2024-09-03,601595,18.8,18.97,19.39,18.32,124668,237037743.0,5.73,1.55,0.29,2.78
164,2024-09-04,601595,18.68,18.37,18.8,18.25,79287,146370516.0,2.9,-3.16,-0.6,1.77
165,2024-09-05,601595,18.5,18.82,19.49,18.32,99123,186894904.0,6.37,2.45,0.45,2.21
166,2024-09-06,601595,18.82,18.58,18.97,18.42,61652,115139442.0,2.92,-1.28,-0.24,1.38
167,2024-09-09,601595,18.43,19.18,19.61,18.2,147098,281174813.0,7.59,3.23,0.6,3.28
168,2024-09-10,601595,19.22,19.99,20.13,18.9,170848,334138409.0,6.41,4.22,0.81,3.81
169,2024-09-11,601595,19.72,19.68,19.79,19.17,112969,220101761.0,3.1,-1.55,-0.31,2.52
170,2024-09-12,601595,19.72,18.66,19.84,18.63,121580,231816513.0,6.15,-5.18,-1.02,2.71
171,2024-09-13,601595,18.75,18.51,18.92,18.45,74281,138531140.0,2.52,-0.8,-0.15,1.66
172,2024-09-18,601595,18.54,17.79,18.57,17.75,83206,149894081.0,4.43,-3.89,-0.72,1.86
173,2024-09-19,601595,17.99,18.15,18.38,17.7,70131,126934394.0,3.82,2.02,0.36,1.56
174,2024-09-20,601595,18.08,17.88,18.13,17.65,63883,113892188.0,2.64,-1.49,-0.27,1.43
175,2024-09-23,601595,17.69,17.61,18.05,17.55,55564,98350299.0,2.8,-1.51,-0.27,1.24
176,2024-09-24,601595,17.69,19.37,19.37,17.69,235494,442962111.0,9.54,9.99,1.76,5.25
177,2024-09-25,601595,19.85,20.96,21.31,19.6,332702,698316556.0,8.83,8.21,1.59,7.42
178,2024-09-26,601595,20.78,21.4,21.5,20.42,265117,557932468.0,5.15,2.1,0.44,5.92
179,2024-09-27,601595,21.53,23.41,23.42,21.24,181104,402494636.0,10.19,9.39,2.01,4.04
180,2024-09-30,601595,24.1,25.3,25.44,23.52,325770,803076703.0,8.2,8.07,1.89,7.27
181,2024-10-08,601595,27.6,25.88,27.78,23.89,383899,989134140.0,15.38,2.29,0.58,8.57
182,2024-10-09,601595,24.61,23.29,24.61,23.29,209804,496678539.0,5.1,-10.01,-2.59,4.68
183,2024-10-10,601595,22.71,23.52,24.36,21.3,249172,567588367.0,13.14,0.99,0.23,5.56
184,2024-10-11,601595,22.8,21.79,23.5,21.5,146758,328448515.0,8.5,-7.36,-1.73,3.27
185,2024-10-14,601595,21.78,23.0,23.25,21.5,139534,312883916.0,8.03,5.55,1.21,3.11
186,2024-10-15,601595,22.88,22.63,23.53,22.33,138262,318237882.0,5.22,-1.61,-0.37,3.08
187,2024-10-16,601595,22.3,23.49,24.08,22.0,154682,362297440.0,9.19,3.8,0.86,3.45
188,2024-10-17,601595,23.45,23.88,24.66,23.3,144064,347951148.0,5.79,1.66,0.39,3.21
189,2024-10-18,601595,23.9,25.0,25.2,23.35,201235,496399633.0,7.75,4.69,1.12,4.49
190,2024-10-21,601595,25.18,26.91,27.4,25.05,249687,670013668.0,9.4,7.64,1.91,5.57
191,2024-10-22,601595,28.04,27.02,29.5,26.89,285115,806939589.0,9.7,0.41,0.11,6.36
192,2024-10-23,601595,26.32,25.85,27.32,25.64,198054,522113012.0,6.22,-4.33,-1.17,4.42
193,2024-10-24,601595,25.8,26.04,26.38,25.16,131163,338982585.0,4.72,0.74,0.19,2.93
194,2024-10-25,601595,26.01,26.87,27.12,25.72,146009,387841590.0,5.38,3.19,0.83,3.26
195,2024-10-28,601595,26.8,27.36,28.0,26.67,122683,337107638.0,4.95,1.82,0.49,2.74
196,2024-10-29,601595,27.7,26.26,27.94,26.0,129170,344067080.0,7.09,-4.02,-1.1,2.88
197,2024-10-30,601595,26.08,25.32,26.19,25.05,103249,263758459.0,4.34,-3.58,-0.94,2.3
198,2024-10-31,601595,25.42,25.75,26.03,24.91,148272,380566008.0,4.42,1.7,0.43,3.31
199,2024-11-01,601595,25.5,26.06,26.59,24.6,136971,351963716.0,7.73,1.2,0.31,3.06
200,2024-11-04,601595,25.5,25.95,26.28,25.4,59016,152602083.0,3.38,-0.42,-0.11,1.32
201,2024-11-05,601595,25.96,27.07,27.15,25.8,117764,315484742.0,5.2,4.32,1.12,2.63
202,2024-11-06,601595,26.98,27.83,28.19,26.7,122796,338971483.0,5.5,2.81,0.76,2.74
203,2024-11-07,601595,27.63,27.7,27.9,26.9,73706,202420194.0,3.59,-0.47,-0.13,1.64
204,2024-11-08,601595,27.85,27.53,28.06,27.32,77247,213377366.0,2.67,-0.61,-0.17,1.72
205,2024-11-11,601595,27.5,29.38,30.28,27.01,159171,460455469.0,11.88,6.72,1.85,3.55
206,2024-11-12,601595,29.3,29.14,29.73,28.8,95542,278762871.0,3.17,-0.82,-0.24,2.13
207,2024-11-13,601595,30.01,30.87,31.01,29.24,125638,381130782.0,6.07,5.94,1.73,2.8
208,2024-11-14,601595,30.87,29.84,32.23,29.68,116503,357017400.0,8.26,-3.34,-1.03,2.6
209,2024-11-15,601595,30.18,29.39,31.5,29.38,114193,346395060.0,7.1,-1.51,-0.45,2.55
210,2024-11-18,601595,29.33,26.97,29.54,26.67,113797,311754061.0,9.77,-8.23,-2.42,2.54
211,2024-11-19,601595,26.7,27.61,27.98,26.56,79181,215445737.0,5.27,2.37,0.64,1.77
212,2024-11-20,601595,28.0,29.37,29.59,27.79,82855,239156941.0,6.52,6.37,1.76,1.85
213,2024-11-21,601595,29.6,30.51,32.31,29.4,224225,703278757.0,9.91,3.88,1.14,5.0
214,2024-11-22,601595,29.32,31.17,31.9,28.76,268245,825942665.0,10.29,2.16,0.66,5.98
215,2024-11-25,601595,29.0,28.6,30.67,28.05,272260,779402623.0,8.41,-8.25,-2.57,6.07
216,2024-11-26,601595,28.6,29.29,31.46,27.52,284184,848883095.0,13.78,2.41,0.69,6.34
217,2024-11-27,601595,27.75,30.58,30.6,27.33,201865,586036259.0,11.16,4.4,1.29,4.5
218,2024-11-28,601595,30.0,28.36,31.26,28.18,198493,584555303.0,10.07,-7.26,-2.22,4.43
219,2024-11-29,601595,28.36,27.95,28.77,27.7,135598,381872566.0,3.77,-1.45,-0.41,3.03
220,2024-12-02,601595,27.87,28.9,29.55,27.68,131603,379255656.0,6.69,3.4,0.95,2.94
221,2024-12-03,601595,28.6,28.3,28.85,27.89,87043,246247658.0,3.32,-2.08,-0.6,1.94
222,2024-12-04,601595,28.2,26.44,28.2,26.25,171147,458829660.0,6.89,-6.57,-1.86,3.82
