,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
72,2024-04-23,605118,16.88,16.61,17.44,16.43,47348,79147079.0,6.04,-0.72,-0.12,1.16
73,2024-04-24,605118,16.37,17.19,17.24,16.37,55530,94302285.0,5.24,3.49,0.58,1.37
74,2024-04-25,605118,17.15,16.82,17.19,16.8,40494,68522232.0,2.27,-2.15,-0.37,1.0
75,2024-04-26,605118,16.82,17.57,17.71,16.62,66522,115590133.0,6.48,4.46,0.75,1.64
76,2024-04-29,605118,17.71,18.45,18.51,17.7,76288,139205815.0,4.61,5.01,0.88,1.88
77,2024-04-30,605118,18.58,18.47,18.78,18.38,69791,129466126.0,2.17,0.11,0.02,1.72
78,2024-05-06,605118,18.77,18.52,18.87,18.27,58136,107277510.0,3.25,0.27,0.05,1.43
79,2024-05-07,605118,18.48,18.41,18.64,18.32,37307,68879041.0,1.73,-0.59,-0.11,0.92
80,2024-05-08,605118,18.33,18.04,18.35,17.91,34174,61832929.0,2.39,-2.01,-0.37,0.84
81,2024-05-09,605118,18.04,18.16,18.33,18.03,31035,56325007.0,1.66,0.67,0.12,0.76
82,2024-05-10,605118,18.28,17.8,18.28,17.68,31733,56631177.0,3.3,-1.98,-0.36,0.78
83,2024-05-13,605118,17.66,17.04,17.66,17.03,38734,66854561.0,3.54,-4.27,-0.76,0.95
84,2024-05-14,605118,17.06,17.11,17.61,17.06,26697,46094230.0,3.23,0.41,0.07,0.66
85,2024-05-15,605118,17.2,17.07,17.27,16.88,18591,31840222.0,2.28,-0.23,-0.04,0.46
86,2024-05-16,605118,17.15,16.98,17.4,16.94,23582,40455474.0,2.69,-0.53,-0.09,0.58
87,2024-05-17,605118,16.93,17.7,17.76,16.91,44942,78489499.0,5.01,4.24,0.72,1.11
88,2024-05-20,605118,17.85,17.78,17.89,17.45,31604,55765774.0,2.49,0.45,0.08,0.78
89,2024-05-21,605118,17.62,18.0,18.2,17.52,48925,87886394.0,3.82,1.24,0.22,1.2
90,2024-05-22,605118,17.91,17.74,17.91,17.5,39583,70029024.0,2.28,-1.44,-0.26,0.97
91,2024-05-23,605118,17.69,17.3,17.82,17.18,31307,54402673.0,3.61,-2.48,-0.44,0.77
92,2024-05-24,605118,17.44,16.77,17.44,16.71,28542,48465937.0,4.22,-3.06,-0.53,0.7
93,2024-05-27,605118,16.77,16.58,16.95,16.03,31622,51793017.0,5.49,-1.13,-0.19,0.78
94,2024-05-28,605118,16.55,16.45,16.83,16.31,22839,37851357.0,3.14,-0.78,-0.13,0.56
95,2024-05-29,605118,16.45,16.53,16.66,16.42,17353,28685424.0,1.46,0.49,0.08,0.43
96,2024-05-30,605118,16.29,16.39,16.7,16.03,20986,34573791.0,4.05,-0.85,-0.14,0.52
97,2024-05-31,605118,16.39,17.0,17.19,16.27,39289,66466860.0,5.61,3.72,0.61,0.97
98,2024-06-03,605118,17.14,16.79,17.16,16.6,26236,44302796.0,3.29,-1.24,-0.21,0.65
99,2024-06-04,605118,16.79,16.41,16.8,16.15,25798,42091450.0,3.87,-2.26,-0.38,0.63
100,2024-06-05,605118,16.31,16.1,16.52,16.09,25532,41699546.0,2.62,-1.89,-0.31,0.63
101,2024-06-06,605118,16.19,15.41,16.48,15.32,39408,61803864.0,7.2,-4.29,-0.69,0.97
102,2024-06-07,605118,15.62,15.48,15.8,15.27,24178,37525643.0,3.44,0.45,0.07,0.59
103,2024-06-11,605118,13.95,14.97,15.09,13.93,45555,66102445.0,7.49,-3.29,-0.51,1.12
104,2024-06-12,605118,15.19,15.25,15.45,14.97,28368,43395520.0,3.21,1.87,0.28,0.7
105,2024-06-13,605118,15.33,15.34,15.54,15.23,19904,30627922.0,2.03,0.59,0.09,0.49
106,2024-06-14,605118,15.5,15.41,15.52,14.99,19440,29806894.0,3.46,0.46,0.07,0.48
107,2024-06-17,605118,15.37,15.6,15.75,15.27,20287,31549069.0,3.11,1.23,0.19,0.5
108,2024-06-18,605118,15.56,15.87,16.0,15.51,18958,29999592.0,3.14,1.73,0.27,0.47
109,2024-06-19,605118,15.88,15.85,16.04,15.7,15040,23829580.0,2.14,-0.13,-0.02,0.37
110,2024-06-20,605118,15.95,15.46,15.95,15.42,18720,29231280.0,3.34,-2.46,-0.39,0.46
111,2024-06-21,605118,15.24,15.32,15.51,14.8,15019,22893253.0,4.59,-0.91,-0.14,0.37
112,2024-06-24,605118,15.4,14.53,15.43,14.5,23057,34136313.0,6.07,-5.16,-0.79,0.57
113,2024-06-25,605118,14.53,14.16,14.66,14.02,18008,25821566.0,4.4,-2.55,-0.37,0.44
114,2024-06-26,605118,14.15,14.96,15.03,14.02,23523,34343516.0,7.13,5.65,0.8,0.58
115,2024-06-27,605118,15.08,14.62,15.1,14.6,15752,23388106.0,3.34,-2.27,-0.34,0.39
116,2024-06-28,605118,14.78,14.89,15.2,14.5,18020,26983690.0,4.79,1.85,0.27,0.44
117,2024-07-01,605118,14.68,14.65,15.04,14.31,16859,24527115.0,4.9,-1.61,-0.24,0.41
118,2024-07-02,605118,14.57,14.55,14.84,14.46,13916,20347660.0,2.59,-0.68,-0.1,0.34
119,2024-07-03,605118,14.43,14.34,14.6,14.21,11421,16405597.0,2.68,-1.44,-0.21,0.28
120,2024-07-04,605118,14.19,13.88,14.44,13.8,16486,23179347.0,4.46,-3.21,-0.46,0.41
121,2024-07-05,605118,13.91,14.09,14.22,13.73,13061,18203885.0,3.53,1.51,0.21,0.32
122,2024-07-08,605118,14.08,13.7,14.08,13.66,11934,16481764.0,2.98,-2.77,-0.39,0.29
123,2024-07-09,605118,13.71,14.26,14.33,13.6,20223,28349251.0,5.33,4.09,0.56,0.5
124,2024-07-10,605118,14.25,14.29,14.48,14.13,13477,19288242.0,2.45,0.21,0.03,0.33
125,2024-07-11,605118,14.62,14.82,14.98,14.31,19353,28422236.0,4.69,3.71,0.53,0.48
126,2024-07-12,605118,14.61,14.74,14.8,14.58,14366,21090745.0,1.48,-0.54,-0.08,0.35
127,2024-07-15,605118,14.58,14.54,14.79,14.45,13672,19927012.0,2.31,-1.36,-0.2,0.34
128,2024-07-16,605118,14.6,14.65,14.69,14.36,10749,15656459.0,2.27,0.76,0.11,0.26
129,2024-07-17,605118,14.58,14.07,14.66,14.06,14314,20375721.0,4.1,-3.96,-0.58,0.35
130,2024-07-18,605118,13.89,13.86,14.02,13.43,19000,26050936.0,4.19,-1.49,-0.21,0.47
131,2024-07-19,605118,13.71,14.21,14.45,13.69,17861,25324702.0,5.48,2.53,0.35,0.44
132,2024-07-22,605118,14.21,14.25,14.37,14.1,9775,13929150.0,1.9,0.28,0.04,0.24
133,2024-07-23,605118,14.39,13.69,14.39,13.66,14036,19559748.0,5.12,-3.93,-0.56,0.35
134,2024-07-24,605118,13.64,13.43,13.88,13.37,19295,26152601.0,3.73,-1.9,-0.26,0.47
135,2024-07-25,605118,13.48,13.38,13.7,13.13,13438,17969144.0,4.24,-0.37,-0.05,0.33
136,2024-07-26,605118,13.0,13.69,13.74,12.99,13396,18202201.0,5.61,2.32,0.31,0.33
137,2024-07-29,605118,13.96,13.83,13.98,13.47,15633,21530225.0,3.73,1.02,0.14,0.38
138,2024-07-30,605118,13.77,13.74,14.02,13.65,11093,15287286.0,2.68,-0.65,-0.09,0.27
139,2024-07-31,605118,13.84,14.29,14.31,13.68,19216,27113522.0,4.59,4.0,0.55,0.47
140,2024-08-01,605118,14.3,14.3,14.42,14.22,12449,17833030.0,1.4,0.07,0.01,0.31
141,2024-08-02,605118,14.45,14.03,14.49,14.0,15001,21259387.0,3.43,-1.89,-0.27,0.37
142,2024-08-05,605118,14.03,13.3,14.03,13.3,21868,29666521.0,5.2,-5.2,-0.73,0.54
143,2024-08-06,605118,13.38,13.65,13.68,13.3,16944,22874016.0,2.86,2.63,0.35,0.42
144,2024-08-07,605118,13.65,13.62,13.8,13.46,11478,15665628.0,2.49,-0.22,-0.03,0.28
145,2024-08-08,605118,13.66,13.48,13.67,13.22,9797,13191411.0,3.3,-1.03,-0.14,0.24
146,2024-08-09,605118,13.48,13.53,13.77,13.48,10532,14319486.0,2.15,0.37,0.05,0.26
147,2024-08-12,605118,13.53,13.38,13.63,13.25,9665,12949368.0,2.81,-1.11,-0.15,0.24
148,2024-08-13,605118,13.27,13.6,13.6,13.24,10701,14398660.0,2.69,1.64,0.22,0.26
149,2024-08-14,605118,13.59,13.72,14.0,13.42,19354,26531165.0,4.26,0.88,0.12,0.48
150,2024-08-15,605118,13.59,14.09,14.52,13.42,51090,72053977.0,8.02,2.7,0.37,1.25
151,2024-08-16,605118,14.29,15.5,15.5,14.26,63494,96944588.0,8.8,10.01,1.41,1.56
152,2024-08-19,605118,15.23,14.7,15.23,14.5,124234,182827986.0,4.71,-5.16,-0.8,3.05
153,2024-08-20,605118,14.55,14.34,14.73,14.17,68426,98448177.0,3.81,-2.45,-0.36,1.68
154,2024-08-21,605118,14.32,14.19,14.48,14.02,55479,78831258.0,3.21,-1.05,-0.15,1.36
155,2024-08-22,605118,14.09,13.46,14.22,13.38,53898,73997196.0,5.92,-5.14,-0.73,1.32
156,2024-08-23,605118,13.4,13.87,14.09,13.03,56592,77006977.0,7.88,3.05,0.41,1.39
157,2024-08-26,605118,13.77,14.04,14.14,13.62,36676,51076417.0,3.75,1.23,0.17,0.9
158,2024-08-27,605118,13.88,13.53,13.92,13.48,24965,34077705.0,3.13,-3.63,-0.51,0.61
159,2024-08-28,605118,13.42,13.56,13.83,13.23,22938,31125367.0,4.43,0.22,0.03,0.56
160,2024-08-29,605118,13.46,13.97,14.04,13.45,29290,40594011.0,4.35,3.02,0.41,0.72
161,2024-08-30,605118,13.97,14.18,14.4,13.9,38292,54421083.0,3.58,1.5,0.21,0.94
162,2024-09-02,605118,14.43,14.66,15.6,14.33,107490,160808945.0,8.96,3.39,0.48,2.64
163,2024-09-03,605118,15.5,14.74,15.95,14.54,91246,136544747.0,9.62,0.55,0.08,2.24
164,2024-09-04,605118,14.44,14.38,14.7,14.03,70343,100491353.0,4.55,-2.44,-0.36,1.73
165,2024-09-05,605118,14.34,14.5,14.55,14.16,46912,67664211.0,2.71,0.83,0.12,1.15
166,2024-09-06,605118,14.52,14.05,14.59,14.05,33178,47194401.0,3.72,-3.1,-0.45,0.81
167,2024-09-09,605118,13.88,14.17,14.26,13.86,22759,32052303.0,2.85,0.85,0.12,0.56
168,2024-09-10,605118,14.18,14.45,14.49,13.8,29856,42304484.0,4.87,1.98,0.28,0.73
169,2024-09-11,605118,14.52,14.15,14.52,14.05,17753,25242804.0,3.25,-2.08,-0.3,0.44
170,2024-09-12,605118,14.14,13.93,14.29,13.9,17529,24637066.0,2.76,-1.55,-0.22,0.43
171,2024-09-13,605118,13.91,13.72,14.0,13.69,17890,24751355.0,2.23,-1.51,-0.21,0.44
172,2024-09-18,605118,13.75,13.73,13.86,13.39,16649,22587804.0,3.43,0.07,0.01,0.41
173,2024-09-19,605118,13.76,13.97,14.0,13.66,15903,22078652.0,2.48,1.75,0.24,0.39
174,2024-09-20,605118,13.97,13.87,14.11,13.78,13542,18830394.0,2.36,-0.72,-0.1,0.33
175,2024-09-23,605118,13.91,13.87,14.06,13.7,16561,23088167.0,2.6,0.0,0.0,0.41
176,2024-09-24,605118,13.88,14.44,14.46,13.84,33109,46993444.0,4.47,4.11,0.57,0.81
177,2024-09-25,605118,14.46,14.27,14.65,14.27,34143,49442969.0,2.63,-1.18,-0.17,0.84
178,2024-09-26,605118,14.2,14.8,14.8,14.18,31004,45009403.0,4.34,3.71,0.53,0.76
179,2024-09-27,605118,15.0,15.36,15.43,14.87,29575,44815518.0,3.78,3.78,0.56,0.73
180,2024-09-30,605118,15.9,16.73,16.85,15.59,82616,134454245.0,8.2,8.92,1.37,2.03
181,2024-10-08,605118,18.39,17.74,18.39,16.4,84693,148373499.0,11.89,6.04,1.01,2.08
182,2024-10-09,605118,17.28,16.07,17.29,15.99,58656,97483427.0,7.33,-9.41,-1.67,1.44
183,2024-10-10,605118,16.07,16.05,16.56,15.86,43173,70077510.0,4.36,-0.12,-0.02,1.06
184,2024-10-11,605118,15.97,15.21,15.97,14.98,30835,47607508.0,6.17,-5.23,-0.84,0.76
185,2024-10-14,605118,15.45,15.99,16.01,15.04,34317,53476733.0,6.38,5.13,0.78,0.84
186,2024-10-15,605118,15.89,16.22,16.39,15.68,57152,92568443.0,4.44,1.44,0.23,1.4
187,2024-10-16,605118,15.92,15.7,16.0,15.46,46156,72514766.0,3.33,-3.21,-0.52,1.13
188,2024-10-17,605118,15.7,15.93,16.27,15.7,45763,73653300.0,3.63,1.46,0.23,1.12
189,2024-10-18,605118,15.91,16.41,16.69,15.82,54821,89860198.0,5.46,3.01,0.48,1.35
190,2024-10-21,605118,16.58,16.68,17.14,16.48,61434,103549084.0,4.02,1.65,0.27,1.51
191,2024-10-22,605118,16.8,16.54,16.84,16.35,39667,65717137.0,2.94,-0.84,-0.14,0.97
192,2024-10-23,605118,16.6,16.35,16.64,16.21,34256,56295718.0,2.6,-1.15,-0.19,0.84
193,2024-10-24,605118,16.16,16.5,16.68,16.16,32616,53721408.0,3.18,0.92,0.15,0.8
194,2024-10-25,605118,16.49,16.73,16.83,16.4,27580,45912404.0,2.61,1.39,0.23,0.68
195,2024-10-28,605118,16.73,16.92,16.92,16.42,31882,53428138.0,2.99,1.14,0.19,0.78
196,2024-10-29,605118,16.92,16.58,17.11,16.53,36376,61172086.0,3.43,-2.01,-0.34,0.89
197,2024-10-30,605118,16.48,17.81,18.24,16.45,168817,298737208.0,10.8,7.42,1.23,4.15
198,2024-10-31,605118,17.39,17.55,17.55,16.79,113165,194955560.0,4.27,-1.46,-0.26,2.78
199,2024-11-01,605118,17.44,16.38,17.44,16.35,75835,127460497.0,6.21,-6.67,-1.17,1.86
200,2024-11-04,605118,16.1,16.87,16.9,16.09,45679,76271691.0,4.95,2.99,0.49,1.12
201,2024-11-05,605118,16.84,17.11,17.23,16.79,53156,90605710.0,2.61,1.42,0.24,1.31
202,2024-11-06,605118,17.04,16.81,17.35,16.67,49675,84477246.0,3.97,-1.75,-0.3,1.22
203,2024-11-07,605118,16.66,16.88,16.9,16.6,36962,61978158.0,1.78,0.42,0.07,0.91
204,2024-11-08,605118,16.96,17.02,17.3,16.87,62423,106667293.0,2.55,0.83,0.14,1.53
205,2024-11-11,605118,17.09,17.5,17.5,17.09,61243,106184157.0,2.41,2.82,0.48,1.5
206,2024-11-12,605118,17.5,17.19,17.66,16.98,51824,89664640.0,3.89,-1.77,-0.31,1.27
207,2024-11-13,605118,17.11,17.2,17.29,16.7,33198,56452203.0,3.43,0.06,0.01,0.82
208,2024-11-14,605118,17.18,16.56,17.18,16.53,35158,59151173.0,3.78,-3.72,-0.64,0.86
209,2024-11-15,605118,16.47,16.35,17.0,16.31,35567,59397037.0,4.17,-1.27,-0.21,0.87
210,2024-11-18,605118,16.39,15.63,16.55,15.52,37728,59468272.0,6.3,-4.4,-0.72,0.93
211,2024-11-19,605118,15.76,16.33,16.33,15.7,31978,51241208.0,4.03,4.48,0.7,0.79
212,2024-11-20,605118,16.36,16.49,16.52,16.28,25111,41222370.0,1.47,0.98,0.16,0.62
213,2024-11-21,605118,16.39,16.46,16.64,16.25,22133,36414358.0,2.37,-0.18,-0.03,0.54
214,2024-11-22,605118,16.39,15.86,16.64,15.82,28640,46604741.0,4.98,-3.65,-0.6,0.7
215,2024-11-25,605118,15.88,16.05,16.16,15.67,24449,39004464.0,3.09,1.2,0.19,0.6
216,2024-11-26,605118,16.04,15.81,16.29,15.74,15205,24308169.0,3.43,-1.5,-0.24,0.37
217,2024-11-27,605118,15.8,16.25,16.27,15.43,31351,49583632.0,5.31,2.78,0.44,0.77
218,2024-11-28,605118,16.31,16.16,16.42,16.1,24783,40278727.0,1.97,-0.55,-0.09,0.61
219,2024-11-29,605118,16.21,16.23,16.34,15.82,22321,36016401.0,3.22,0.43,0.07,0.55
220,2024-12-02,605118,16.44,16.52,16.61,16.3,29330,48413350.0,1.91,1.79,0.29,0.72
221,2024-12-03,605118,16.5,16.56,16.74,16.3,30932,51162993.0,2.66,0.24,0.04,0.76
222,2024-12-04,605118,16.55,16.29,16.56,16.16,22115,36234020.0,2.42,-1.63,-0.27,0.54
