,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2024-01-29,601009,8.25,8.33,8.41,8.17,554576,461102757.0,2.92,1.46,0.12,0.6
20,2024-01-30,601009,8.26,8.26,8.39,8.21,340615,282843965.0,2.16,-0.84,-0.07,0.37
21,2024-01-31,601009,8.26,8.3,8.37,8.23,331170,275340156.0,1.69,0.48,0.04,0.36
22,2024-02-01,601009,8.28,8.26,8.32,8.19,266763,220416488.0,1.57,-0.48,-0.04,0.29
23,2024-02-02,601009,8.26,8.4,8.42,8.24,488909,409074438.0,2.18,1.69,0.14,0.53
24,2024-02-05,601009,8.42,8.43,8.47,8.31,463443,390439810.0,1.9,0.36,0.03,0.5
25,2024-02-06,601009,8.43,8.38,8.5,8.32,513753,431348930.0,2.14,-0.59,-0.05,0.56
26,2024-02-07,601009,8.41,8.25,8.42,8.1,671020,549104354.0,3.82,-1.55,-0.13,0.73
27,2024-02-08,601009,8.19,8.17,8.22,8.07,575191,467965423.0,1.82,-0.97,-0.08,0.62
28,2024-02-19,601009,8.19,8.4,8.4,8.15,385956,320718859.0,3.06,2.82,0.23,0.42
29,2024-02-20,601009,8.4,8.49,8.5,8.32,275188,232712597.0,2.14,1.07,0.09,0.3
30,2024-02-21,601009,8.5,8.72,8.8,8.45,482747,419809732.0,4.12,2.71,0.23,0.52
31,2024-02-22,601009,8.69,8.73,8.79,8.65,235549,205414310.0,1.61,0.11,0.01,0.26
32,2024-02-23,601009,8.74,8.72,8.85,8.72,223370,195855999.0,1.49,-0.11,-0.01,0.24
33,2024-02-26,601009,8.72,8.56,8.73,8.54,252330,217539556.0,2.18,-1.83,-0.16,0.27
34,2024-02-27,601009,8.53,8.62,8.71,8.52,306487,263971072.0,2.22,0.7,0.06,0.33
35,2024-02-28,601009,8.59,8.67,8.72,8.52,313531,271311299.0,2.32,0.58,0.05,0.34
36,2024-02-29,601009,8.67,8.75,8.75,8.63,204561,177868307.0,1.38,0.92,0.08,0.22
37,2024-03-01,601009,8.75,8.71,8.77,8.65,267919,233340723.0,1.37,-0.46,-0.04,0.29
38,2024-03-04,601009,8.67,8.65,8.71,8.62,228997,198384129.0,1.03,-0.69,-0.06,0.25
39,2024-03-05,601009,8.65,8.83,8.86,8.64,434032,381673177.0,2.54,2.08,0.18,0.47
40,2024-03-06,601009,8.85,8.87,9.04,8.84,344521,308156841.0,2.27,0.45,0.04,0.37
41,2024-03-07,601009,8.85,8.93,9.0,8.83,221656,197832801.0,1.92,0.68,0.06,0.24
42,2024-03-08,601009,8.93,8.99,9.0,8.9,191184,171587617.0,1.12,0.67,0.06,0.21
43,2024-03-11,601009,9.0,8.96,9.02,8.87,208241,185950648.0,1.67,-0.33,-0.03,0.23
44,2024-03-12,601009,8.94,8.71,8.96,8.7,297650,261815189.0,2.9,-2.79,-0.25,0.32
45,2024-03-13,601009,8.7,8.84,8.89,8.69,203795,179029184.0,2.3,1.49,0.13,0.22
46,2024-03-14,601009,8.81,8.83,8.89,8.79,134690,119016723.0,1.13,-0.11,-0.01,0.15
47,2024-03-15,601009,8.96,8.99,9.05,8.9,432732,387461123.0,1.7,1.81,0.16,0.47
48,2024-03-18,601009,8.98,8.98,9.0,8.88,184845,165324124.0,1.33,-0.11,-0.01,0.2
49,2024-03-19,601009,8.93,8.85,8.98,8.84,172996,153967848.0,1.56,-1.45,-0.13,0.19
50,2024-03-20,601009,8.85,8.9,8.97,8.8,168383,149840754.0,1.92,0.56,0.05,0.18
51,2024-03-21,601009,8.88,8.95,8.96,8.87,144868,129314831.0,1.01,0.56,0.05,0.16
52,2024-03-22,601009,8.95,8.91,8.98,8.85,128423,114374311.0,1.45,-0.45,-0.04,0.14
53,2024-03-25,601009,8.9,9.0,9.03,8.89,202089,181694332.0,1.57,1.01,0.09,0.22
54,2024-03-26,601009,8.96,9.01,9.03,8.92,214754,192882011.0,1.22,0.11,0.01,0.23
55,2024-03-27,601009,9.0,9.05,9.09,8.97,220368,199769593.0,1.33,0.44,0.04,0.24
56,2024-03-28,601009,9.04,9.03,9.07,8.9,202028,181848744.0,1.88,-0.22,-0.02,0.22
57,2024-03-29,601009,9.0,8.96,9.05,8.94,140356,126222540.0,1.22,-0.78,-0.07,0.15
58,2024-04-01,601009,8.99,9.09,9.1,8.96,196220,177641744.0,1.56,1.45,0.13,0.21
59,2024-04-02,601009,9.1,9.08,9.13,9.03,138946,126207210.0,1.1,-0.11,-0.01,0.15
60,2024-04-03,601009,9.1,9.1,9.13,8.99,168732,153226930.0,1.54,0.22,0.02,0.18
61,2024-04-08,601009,9.12,9.24,9.28,9.07,275760,254128191.0,2.31,1.54,0.14,0.3
62,2024-04-09,601009,9.24,9.2,9.37,9.18,184639,170927481.0,2.06,-0.43,-0.04,0.2
63,2024-04-10,601009,9.19,9.15,9.3,9.05,196942,180328857.0,2.72,-0.54,-0.05,0.21
64,2024-04-11,601009,9.15,9.16,9.21,9.05,168442,154323972.0,1.75,0.11,0.01,0.18
65,2024-04-12,601009,9.14,9.09,9.22,9.07,155052,141480944.0,1.64,-0.76,-0.07,0.17
66,2024-04-15,601009,9.1,9.23,9.35,9.09,263058,243151436.0,2.86,1.54,0.14,0.29
67,2024-04-16,601009,9.23,9.24,9.3,9.13,317315,292780728.0,1.84,0.11,0.01,0.34
68,2024-04-17,601009,9.24,9.32,9.33,9.15,200423,185518876.0,1.95,0.87,0.08,0.22
69,2024-04-18,601009,9.32,9.34,9.45,9.27,269140,251826134.0,1.93,0.21,0.02,0.29
70,2024-04-19,601009,9.34,9.33,9.4,9.3,169139,158159531.0,1.07,-0.11,-0.01,0.18
71,2024-04-22,601009,9.34,9.32,9.43,9.25,241921,225882235.0,1.93,-0.11,-0.01,0.26
72,2024-04-23,601009,9.33,9.34,9.4,9.3,275161,257453016.0,1.07,0.21,0.02,0.3
73,2024-04-24,601009,9.34,9.34,9.39,9.28,163163,152185452.0,1.18,0.0,0.0,0.18
74,2024-04-25,601009,9.32,9.45,9.45,9.3,181480,170475031.0,1.61,1.18,0.11,0.2
75,2024-04-26,601009,9.4,9.03,9.42,9.0,557574,508532594.0,4.44,-4.44,-0.42,0.61
76,2024-04-29,601009,9.02,9.24,9.27,8.98,424025,388379248.0,3.21,2.33,0.21,0.46
77,2024-04-30,601009,9.19,9.32,9.39,9.19,232834,216923582.0,2.16,0.87,0.08,0.25
78,2024-05-06,601009,9.39,9.35,9.4,9.22,395896,369935156.0,1.93,0.32,0.03,0.43
79,2024-05-07,601009,9.36,9.12,9.37,9.04,360792,329463545.0,3.53,-2.46,-0.23,0.39
80,2024-05-08,601009,9.12,9.18,9.26,9.08,252540,232477300.0,1.97,0.66,0.06,0.27
81,2024-05-09,601009,9.2,9.24,9.29,9.17,175772,162410476.0,1.31,0.65,0.06,0.19
82,2024-05-10,601009,9.24,9.35,9.38,9.11,305752,283248953.0,2.92,1.19,0.11,0.33
83,2024-05-13,601009,9.34,9.56,9.59,9.31,376868,356657112.0,2.99,2.25,0.21,0.41
84,2024-05-14,601009,9.57,9.57,9.62,9.5,247391,236701349.0,1.26,0.1,0.01,0.27
85,2024-05-15,601009,9.54,9.58,9.65,9.53,174160,167232813.0,1.25,0.1,0.01,0.19
86,2024-05-16,601009,9.58,9.72,9.81,9.56,281957,274477139.0,2.61,1.46,0.14,0.31
87,2024-05-17,601009,9.75,9.8,9.8,9.65,194080,188832572.0,1.54,0.82,0.08,0.21
88,2024-05-20,601009,9.8,9.78,9.91,9.73,275294,270055519.0,1.84,-0.2,-0.02,0.3
89,2024-05-21,601009,9.8,9.97,9.97,9.72,236122,234085513.0,2.56,1.94,0.19,0.26
90,2024-05-22,601009,9.96,10.05,10.14,9.93,255756,256901440.0,2.11,0.8,0.08,0.28
91,2024-05-23,601009,10.01,10.04,10.14,9.99,187198,188208891.0,1.49,-0.1,-0.01,0.2
92,2024-05-24,601009,10.01,10.1,10.18,9.99,230840,233576763.0,1.89,0.6,0.06,0.25
93,2024-05-27,601009,10.1,10.33,10.35,10.06,372020,381057272.0,2.87,2.28,0.23,0.4
94,2024-05-28,601009,10.35,10.43,10.48,10.28,301362,313208387.0,1.94,0.97,0.1,0.33
95,2024-05-29,601009,10.4,10.31,10.53,10.27,338646,351808386.0,2.49,-1.15,-0.12,0.37
96,2024-05-30,601009,10.29,10.25,10.43,10.18,254095,261351747.0,2.42,-0.58,-0.06,0.28
97,2024-05-31,601009,10.22,10.37,10.38,10.21,234310,241672298.0,1.66,1.17,0.12,0.25
98,2024-06-03,601009,10.32,10.09,10.34,9.9,662806,665682237.0,4.24,-2.7,-0.28,0.72
99,2024-06-04,601009,10.14,10.16,10.21,10.07,279118,283081517.0,1.39,0.69,0.07,0.3
100,2024-06-05,601009,10.16,10.09,10.24,10.07,248745,252491628.0,1.67,-0.69,-0.07,0.27
101,2024-06-06,601009,10.09,10.15,10.19,10.05,184835,187198924.0,1.39,0.59,0.06,0.2
102,2024-06-07,601009,10.15,10.12,10.17,10.01,209057,211155596.0,1.58,-0.3,-0.03,0.23
103,2024-06-11,601009,10.16,9.92,10.18,9.92,254024,253657641.0,2.57,-1.98,-0.2,0.28
104,2024-06-12,601009,9.95,10.1,10.15,9.8,405722,405633975.0,3.53,1.81,0.18,0.44
105,2024-06-13,601009,10.12,9.98,10.26,9.94,322386,325707969.0,3.17,-1.19,-0.12,0.35
106,2024-06-14,601009,9.49,9.54,9.61,9.36,311314,295500851.0,2.51,-4.41,-0.44,0.34
107,2024-06-17,601009,9.59,9.58,9.65,9.48,272581,261149445.0,1.78,0.42,0.04,0.3
108,2024-06-18,601009,9.57,9.75,9.82,9.51,210521,204169356.0,3.24,1.77,0.17,0.23
109,2024-06-19,601009,9.75,9.88,9.96,9.75,326021,322471547.0,2.15,1.33,0.13,0.35
110,2024-06-20,601009,9.85,9.83,9.93,9.68,232501,227733600.0,2.53,-0.51,-0.05,0.25
111,2024-06-21,601009,9.83,9.87,9.92,9.79,231608,228333820.0,1.32,0.41,0.04,0.25
112,2024-06-24,601009,9.87,9.84,9.94,9.79,214242,211437438.0,1.52,-0.3,-0.03,0.23
113,2024-06-25,601009,9.85,9.86,9.92,9.8,197900,195194153.0,1.22,0.2,0.02,0.21
114,2024-06-26,601009,9.89,9.89,9.96,9.85,212928,211119458.0,1.12,0.3,0.03,0.23
115,2024-06-27,601009,9.91,10.18,10.22,9.87,464056,469183415.0,3.54,2.93,0.29,0.5
116,2024-06-28,601009,10.17,10.39,10.45,10.16,454458,471316794.0,2.85,2.06,0.21,0.49
117,2024-07-01,601009,10.39,10.27,10.4,10.2,290259,298151829.0,1.92,-1.15,-0.12,0.32
118,2024-07-02,601009,10.26,10.27,10.36,10.23,270635,278124209.0,1.27,0.0,0.0,0.29
119,2024-07-03,601009,10.25,10.18,10.29,10.13,280109,285167050.0,1.56,-0.88,-0.09,0.3
120,2024-07-04,601009,10.18,10.05,10.24,10.02,230327,232878327.0,2.16,-1.28,-0.13,0.25
121,2024-07-05,601009,10.08,9.95,10.13,9.91,260799,260387627.0,2.19,-1.0,-0.1,0.28
122,2024-07-08,601009,9.95,10.08,10.13,9.81,313124,313902618.0,3.22,1.31,0.13,0.34
123,2024-07-09,601009,10.07,10.14,10.17,10.0,189110,190807880.0,1.69,0.6,0.06,0.21
124,2024-07-10,601009,10.13,10.03,10.18,9.97,221554,222857914.0,2.07,-1.08,-0.11,0.24
125,2024-07-11,601009,10.1,9.99,10.14,9.91,234925,235471586.0,2.29,-0.4,-0.04,0.26
126,2024-07-12,601009,9.96,10.06,10.11,9.95,181724,182796420.0,1.6,0.7,0.07,0.2
127,2024-07-15,601009,10.08,10.16,10.19,10.05,217139,219879458.0,1.39,0.99,0.1,0.24
128,2024-07-16,601009,10.18,10.08,10.27,10.01,247828,250393099.0,2.56,-0.79,-0.08,0.27
129,2024-07-17,601009,10.04,10.12,10.17,9.98,219053,220902318.0,1.88,0.4,0.04,0.24
130,2024-07-18,601009,10.13,10.15,10.17,10.0,211946,213917748.0,1.68,0.3,0.03,0.23
131,2024-07-19,601009,10.13,10.15,10.17,10.01,226839,229191247.0,1.58,0.0,0.0,0.25
132,2024-07-22,601009,10.12,10.02,10.13,9.93,227756,227753293.0,1.97,-1.28,-0.13,0.25
133,2024-07-23,601009,9.99,10.1,10.19,9.95,231568,234398678.0,2.4,0.8,0.08,0.25
134,2024-07-24,601009,10.1,10.06,10.18,10.03,191873,193494390.0,1.49,-0.4,-0.04,0.21
135,2024-07-25,601009,10.07,10.0,10.11,9.88,287766,286899797.0,2.29,-0.6,-0.06,0.31
136,2024-07-26,601009,9.98,9.84,10.02,9.71,260279,255466464.0,3.1,-1.6,-0.16,0.28
137,2024-07-29,601009,9.88,10.04,10.08,9.83,282605,282058345.0,2.54,2.03,0.2,0.31
138,2024-07-30,601009,10.04,10.09,10.11,9.96,198905,199799328.0,1.49,0.5,0.05,0.22
139,2024-07-31,601009,10.09,10.09,10.13,9.98,202660,203870633.0,1.49,0.0,0.0,0.22
140,2024-08-01,601009,10.18,10.14,10.31,10.06,438208,446212319.0,2.48,0.5,0.05,0.48
141,2024-08-02,601009,10.16,10.28,10.32,10.11,310607,318123392.0,2.07,1.38,0.14,0.34
142,2024-08-05,601009,10.3,9.97,10.35,9.95,408467,412347967.0,3.89,-3.02,-0.31,0.44
143,2024-08-06,601009,9.97,9.89,10.06,9.79,297825,294333543.0,2.71,-0.8,-0.08,0.32
144,2024-08-07,601009,9.89,9.94,10.03,9.88,224701,223514044.0,1.52,0.51,0.05,0.24
145,2024-08-08,601009,9.9,9.75,9.93,9.74,323754,317496062.0,1.91,-1.91,-0.19,0.35
146,2024-08-09,601009,9.75,9.91,9.97,9.7,236112,233149917.0,2.77,1.64,0.16,0.26
147,2024-08-12,601009,9.91,9.85,10.0,9.82,154663,152927207.0,1.82,-0.61,-0.06,0.17
148,2024-08-13,601009,9.85,9.85,10.02,9.82,241079,239101813.0,2.03,0.0,0.0,0.26
149,2024-08-14,601009,9.87,9.92,9.94,9.84,173235,171594177.0,1.02,0.71,0.07,0.19
150,2024-08-15,601009,9.93,9.97,10.03,9.9,249262,248524668.0,1.31,0.5,0.05,0.27
151,2024-08-16,601009,9.96,10.14,10.15,9.93,302913,305061901.0,2.21,1.71,0.17,0.33
152,2024-08-19,601009,10.14,10.28,10.29,10.11,244306,249860479.0,1.78,1.38,0.14,0.27
153,2024-08-20,601009,10.3,10.28,10.34,10.2,199294,204921719.0,1.36,0.0,0.0,0.22
154,2024-08-21,601009,10.26,10.12,10.27,10.09,204997,208333108.0,1.75,-1.56,-0.16,0.22
155,2024-08-22,601009,10.13,10.17,10.22,10.11,146565,149178734.0,1.09,0.49,0.05,0.16
156,2024-08-23,601009,10.17,10.19,10.22,10.06,149372,151682290.0,1.57,0.2,0.02,0.16
157,2024-08-26,601009,10.2,10.29,10.29,10.11,190594,195090922.0,1.77,0.98,0.1,0.21
158,2024-08-27,601009,10.28,10.24,10.35,10.18,191351,196403655.0,1.65,-0.49,-0.05,0.21
159,2024-08-28,601009,10.25,10.18,10.26,10.11,171600,174740428.0,1.46,-0.59,-0.06,0.19
160,2024-08-29,601009,10.18,9.94,10.21,9.91,270852,270982317.0,2.95,-2.36,-0.24,0.29
161,2024-08-30,601009,9.94,9.92,10.09,9.88,322321,320845504.0,2.11,-0.2,-0.02,0.35
162,2024-09-02,601009,9.92,10.14,10.18,9.9,319551,322464199.0,2.82,2.22,0.22,0.35
163,2024-09-03,601009,10.19,10.05,10.25,10.01,349194,352628885.0,2.37,-0.89,-0.09,0.38
164,2024-09-04,601009,10.02,10.15,10.19,10.02,240648,243795014.0,1.69,1.0,0.1,0.26
165,2024-09-05,601009,10.18,10.19,10.22,10.08,298822,303667393.0,1.38,0.39,0.04,0.32
166,2024-09-06,601009,10.19,10.15,10.34,10.1,284121,290900617.0,2.36,-0.39,-0.04,0.31
167,2024-09-09,601009,10.15,10.08,10.19,10.02,257577,259876621.0,1.67,-0.69,-0.07,0.28
168,2024-09-10,601009,10.07,10.18,10.21,10.03,291239,295110558.0,1.79,0.99,0.1,0.32
169,2024-09-11,601009,10.1,9.67,10.11,9.62,465752,458117885.0,4.81,-5.01,-0.51,0.51
170,2024-09-12,601009,9.63,9.83,9.86,9.53,322882,314803301.0,3.41,1.65,0.16,0.35
171,2024-09-13,601009,9.84,9.91,9.98,9.8,281749,279453726.0,1.83,0.81,0.08,0.31
172,2024-09-18,601009,9.9,10.02,10.03,9.87,258239,257777316.0,1.61,1.11,0.11,0.28
173,2024-09-19,601009,10.0,10.12,10.14,9.98,359350,362234828.0,1.6,1.0,0.1,0.39
174,2024-09-20,601009,10.12,10.28,10.3,10.1,366123,374910953.0,1.98,1.58,0.16,0.4
175,2024-09-23,601009,10.21,10.22,10.27,10.13,243130,248267781.0,1.36,-0.58,-0.06,0.26
176,2024-09-24,601009,10.25,10.25,10.28,10.1,550813,561322923.0,1.76,0.29,0.03,0.6
177,2024-09-25,601009,10.3,10.56,10.64,10.28,743096,783075004.0,3.51,3.02,0.31,0.81
178,2024-09-26,601009,10.51,10.72,10.72,10.37,549338,579966178.0,3.31,1.52,0.16,0.6
179,2024-09-27,601009,10.75,10.52,10.88,10.43,303483,320946975.0,4.2,-1.87,-0.2,0.33
180,2024-09-30,601009,10.6,10.95,11.05,10.37,1198106,1281877736.0,6.46,4.09,0.43,1.28
181,2024-10-08,601009,11.93,11.4,11.93,11.04,1519357,1724532533.0,8.13,4.11,0.45,1.62
182,2024-10-09,601009,10.95,10.27,10.95,10.26,1429376,1511874630.0,6.05,-9.91,-1.13,1.51
183,2024-10-10,601009,10.3,10.39,10.61,10.23,930750,971232952.0,3.7,1.17,0.12,0.98
184,2024-10-11,601009,10.45,10.42,10.68,10.27,734898,772496851.0,3.95,0.29,0.03,0.78
185,2024-10-14,601009,10.52,10.55,10.88,10.49,1174374,1251928662.0,3.74,1.25,0.13,1.24
186,2024-10-15,601009,10.44,10.45,10.8,10.34,871704,924120005.0,4.36,-0.95,-0.1,0.92
187,2024-10-16,601009,10.4,10.67,10.79,10.36,784905,835013861.0,4.11,2.11,0.22,0.83
188,2024-10-17,601009,10.63,10.61,10.8,10.58,560454,598736195.0,2.06,-0.56,-0.06,0.59
189,2024-10-18,601009,10.61,10.64,10.73,10.42,593304,628570271.0,2.92,0.28,0.03,0.63
190,2024-10-21,601009,10.63,10.41,10.64,10.32,672711,699898686.0,3.01,-2.16,-0.23,0.71
191,2024-10-22,601009,10.4,10.32,10.55,10.25,605726,625486099.0,2.88,-0.86,-0.09,0.64
192,2024-10-23,601009,10.32,10.3,10.35,10.26,436147,449385164.0,0.87,-0.19,-0.02,0.46
193,2024-10-24,601009,10.34,10.3,10.39,10.25,402979,415704783.0,1.36,0.0,0.0,0.42
194,2024-10-25,601009,10.29,10.31,10.34,10.23,396835,408161598.0,1.07,0.1,0.01,0.41
195,2024-10-28,601009,10.29,10.27,10.3,10.2,340958,349488272.0,0.97,-0.39,-0.04,0.36
196,2024-10-29,601009,10.27,10.26,10.36,10.25,402542,414393050.0,1.07,-0.1,-0.01,0.42
197,2024-10-30,601009,10.26,10.18,10.33,10.1,530432,540283930.0,2.24,-0.78,-0.08,0.55
198,2024-10-31,601009,10.2,10.25,10.33,10.14,484444,496165226.0,1.87,0.69,0.07,0.51
199,2024-11-01,601009,9.97,9.97,10.15,9.94,641949,643657182.0,2.05,-2.73,-0.28,0.67
200,2024-11-04,601009,10.05,10.11,10.12,9.88,509054,508712259.0,2.41,1.4,0.14,0.53
201,2024-11-05,601009,10.08,10.19,10.2,10.05,420992,426757911.0,1.48,0.79,0.08,0.44
202,2024-11-06,601009,10.15,10.12,10.24,10.09,449347,455382363.0,1.47,-0.69,-0.07,0.47
203,2024-11-07,601009,10.14,10.32,10.32,10.09,568272,580321079.0,2.27,1.98,0.2,0.59
204,2024-11-08,601009,10.35,10.19,10.38,10.17,451585,462514542.0,2.03,-1.26,-0.13,0.47
205,2024-11-11,601009,10.22,10.27,10.32,10.13,455001,465197084.0,1.86,0.79,0.08,0.47
206,2024-11-12,601009,10.26,10.26,10.51,10.21,499140,516487601.0,2.92,-0.1,-0.01,0.52
207,2024-11-13,601009,10.22,10.38,10.49,10.2,570114,592553502.0,2.83,1.17,0.12,0.59
208,2024-11-14,601009,10.35,10.38,10.53,10.35,630771,659473357.0,1.73,0.0,0.0,0.65
209,2024-11-15,601009,10.35,10.28,10.45,10.26,363813,376681025.0,1.83,-0.96,-0.1,0.38
210,2024-11-18,601009,10.35,10.31,10.5,10.29,632137,656403436.0,2.04,0.29,0.03,0.66
211,2024-11-19,601009,10.28,10.34,10.38,10.17,447656,460733910.0,2.04,0.29,0.03,0.46
212,2024-11-20,601009,10.29,10.34,10.37,10.28,311100,320782313.0,0.87,0.0,0.0,0.32
213,2024-11-21,601009,10.31,10.35,10.37,10.28,230667,238154329.0,0.87,0.1,0.01,0.24
214,2024-11-22,601009,10.35,10.24,10.41,10.23,377370,390001611.0,1.74,-1.06,-0.11,0.39
215,2024-11-25,601009,10.26,10.41,10.56,10.2,837464,873593653.0,3.52,1.66,0.17,0.87
216,2024-11-26,601009,10.37,10.61,10.62,10.37,783814,827239243.0,2.4,1.92,0.2,0.81
217,2024-11-27,601009,10.54,10.73,10.74,10.49,977265,1039509501.0,2.36,1.13,0.12,1.01
218,2024-11-28,601009,10.66,10.61,10.75,10.59,693875,740595671.0,1.49,-1.12,-0.12,0.72
219,2024-11-29,601009,10.59,10.57,10.68,10.52,563201,597115243.0,1.51,-0.38,-0.04,0.58
220,2024-12-02,601009,10.61,10.45,10.61,10.4,620010,649258913.0,1.99,-1.14,-0.12,0.64
221,2024-12-03,601009,10.44,10.63,10.63,10.44,561984,594174418.0,1.82,1.72,0.18,0.58
222,2024-12-04,601009,10.61,10.61,10.67,10.54,379079,402470727.0,1.22,-0.19,-0.02,0.39
