,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
38,2024-03-04,300663,11.7,11.75,11.94,11.41,195454,228335818.0,4.55,0.77,0.09,4.84
39,2024-03-05,300663,11.61,11.65,11.92,11.34,214449,249264744.0,4.94,-0.85,-0.1,5.32
40,2024-03-06,300663,11.65,11.52,11.73,11.37,153306,176999960.0,3.09,-1.12,-0.13,3.8
41,2024-03-07,300663,11.51,11.09,11.65,11.07,165801,188161056.0,5.03,-3.73,-0.43,4.11
42,2024-03-08,300663,11.12,11.3,11.42,11.05,118647,133166607.0,3.34,1.89,0.21,2.94
43,2024-03-11,300663,11.32,11.63,11.65,11.2,155967,178378227.0,3.98,2.92,0.33,3.87
44,2024-03-12,300663,11.63,11.77,11.9,11.61,167417,196719504.0,2.49,1.2,0.14,4.15
45,2024-03-13,300663,11.89,12.06,12.38,11.88,328690,399356331.0,4.25,2.46,0.29,8.15
46,2024-03-14,300663,11.73,11.7,11.94,11.5,201997,236554138.0,3.65,-2.99,-0.36,5.01
47,2024-03-15,300663,11.66,11.72,11.76,11.43,136493,158070531.0,2.82,0.17,0.02,3.38
48,2024-03-18,300663,11.74,11.96,11.96,11.65,155263,183894878.0,2.65,2.05,0.24,3.85
49,2024-03-19,300663,12.88,12.35,13.5,12.32,543233,694149321.0,9.87,3.26,0.39,13.47
50,2024-03-20,300663,12.3,12.63,12.83,12.13,401307,501990436.0,5.67,2.27,0.28,9.95
51,2024-03-21,300663,12.63,12.69,13.0,12.54,317416,404825663.0,3.64,0.48,0.06,7.87
52,2024-03-22,300663,12.54,12.39,12.6,12.15,236029,292052679.0,3.55,-2.36,-0.3,5.85
53,2024-03-25,300663,12.51,12.13,12.68,12.08,220291,274837304.0,4.84,-2.1,-0.26,5.46
54,2024-03-26,300663,12.03,11.72,12.22,11.47,208459,246421676.0,6.18,-3.38,-0.41,5.17
55,2024-03-27,300663,11.7,10.84,11.72,10.82,191674,214125129.0,7.68,-7.51,-0.88,4.75
56,2024-03-28,300663,10.83,11.39,11.63,10.82,187885,212444782.0,7.47,5.07,0.55,4.66
57,2024-03-29,300663,11.35,11.33,11.44,11.05,127164,143053054.0,3.42,-0.53,-0.06,3.15
58,2024-04-01,300663,11.38,11.5,11.62,11.38,123354,141906782.0,2.12,1.5,0.17,2.97
59,2024-04-02,300663,11.51,11.23,11.58,11.1,109313,123128660.0,4.17,-2.35,-0.27,2.63
60,2024-04-03,300663,11.25,10.88,11.25,10.8,102676,112229748.0,4.01,-3.12,-0.35,2.47
61,2024-04-08,300663,10.88,11.3,11.55,10.56,225858,251578812.0,9.1,3.86,0.42,5.44
62,2024-04-09,300663,11.08,11.17,11.27,10.95,135631,150544194.0,2.83,-1.15,-0.13,3.27
63,2024-04-10,300663,11.1,10.96,11.44,10.95,137295,153011427.0,4.39,-1.88,-0.21,3.31
64,2024-04-11,300663,10.82,10.71,11.05,10.66,125811,136394841.0,3.56,-2.28,-0.25,3.03
65,2024-04-12,300663,10.7,10.38,10.84,10.31,122677,128965836.0,4.95,-3.08,-0.33,2.96
66,2024-04-15,300663,10.33,9.89,10.54,9.65,167239,167057774.0,8.57,-4.72,-0.49,4.03
67,2024-04-16,300663,9.97,8.94,10.0,8.92,166158,153074978.0,10.92,-9.61,-0.95,4.01
68,2024-04-17,300663,9.06,9.76,9.77,9.06,140265,134220358.0,7.94,9.17,0.82,3.38
69,2024-04-18,300663,9.86,9.58,9.86,9.47,115901,112245794.0,4.0,-1.84,-0.18,2.79
70,2024-04-19,300663,9.54,9.36,9.65,9.32,86440,81514281.0,3.44,-2.3,-0.22,2.08
71,2024-04-22,300663,9.3,9.38,9.57,9.06,84178,78671702.0,5.45,0.21,0.02,2.03
72,2024-04-23,300663,9.44,9.64,9.76,9.37,98674,94753037.0,4.16,2.77,0.26,2.38
73,2024-04-24,300663,9.71,9.98,10.02,9.66,124556,123418427.0,3.73,3.53,0.34,3.0
74,2024-04-25,300663,9.76,9.85,10.02,9.72,95181,94070127.0,3.01,-1.3,-0.13,2.29
75,2024-04-26,300663,9.82,10.26,10.29,9.77,122811,124350463.0,5.28,4.16,0.41,2.96
76,2024-04-29,300663,10.33,10.59,10.63,10.28,115852,121903793.0,3.41,3.22,0.33,2.79
77,2024-04-30,300663,10.64,10.58,10.79,10.42,121168,128566752.0,3.49,-0.09,-0.01,2.92
78,2024-05-06,300663,10.7,10.62,10.91,10.58,99877,106915688.0,3.12,0.38,0.04,2.41
79,2024-05-07,300663,10.59,10.58,10.68,10.47,82262,86961466.0,1.98,-0.38,-0.04,1.98
80,2024-05-08,300663,10.54,10.25,10.57,10.19,87590,90410494.0,3.59,-3.12,-0.33,2.11
81,2024-05-09,300663,10.26,10.43,10.49,10.26,83055,86406991.0,2.24,1.76,0.18,2.0
82,2024-05-10,300663,10.52,10.31,10.74,10.28,105314,109857874.0,4.41,-1.15,-0.12,2.54
83,2024-05-13,300663,10.24,9.98,10.38,9.94,106671,107220420.0,4.27,-3.2,-0.33,2.57
84,2024-05-14,300663,10.15,10.17,10.28,9.97,77990,78926842.0,3.11,1.9,0.19,1.88
85,2024-05-15,300663,10.16,10.0,10.21,10.0,66313,66914704.0,2.06,-1.67,-0.17,1.6
86,2024-05-16,300663,10.1,10.17,10.27,10.03,78948,80367196.0,2.4,1.7,0.17,1.9
87,2024-05-17,300663,10.36,10.36,10.39,10.11,80097,82399713.0,2.75,1.87,0.19,1.93
88,2024-05-20,300663,10.34,10.43,10.53,10.2,75296,78321223.0,3.19,0.68,0.07,1.81
89,2024-05-21,300663,10.46,10.39,10.52,10.27,92974,96624748.0,2.4,-0.38,-0.04,2.24
90,2024-05-22,300663,10.38,10.53,10.57,10.25,95573,99984074.0,3.08,1.35,0.14,2.3
91,2024-05-23,300663,10.45,10.23,10.53,10.19,80904,83394775.0,3.23,-2.85,-0.3,1.95
92,2024-05-24,300663,10.22,9.95,10.31,9.95,81031,81590274.0,3.52,-2.74,-0.28,1.95
93,2024-05-27,300663,10.0,10.09,10.13,9.73,71350,70752799.0,4.02,1.41,0.14,1.72
94,2024-05-28,300663,10.01,9.86,10.1,9.86,58350,58039997.0,2.38,-2.28,-0.23,1.41
95,2024-05-29,300663,9.86,9.88,10.03,9.78,57333,56810259.0,2.54,0.2,0.02,1.38
96,2024-05-30,300663,9.83,9.8,9.9,9.66,54546,53412162.0,2.43,-0.81,-0.08,1.31
97,2024-05-31,300663,9.83,10.66,10.98,9.8,219998,229895703.0,12.04,8.78,0.86,5.3
98,2024-06-03,300663,10.4,10.39,10.6,10.24,224397,233903045.0,3.38,-2.53,-0.27,5.41
99,2024-06-04,300663,10.29,10.13,10.4,9.91,137220,138265758.0,4.72,-2.5,-0.26,3.31
100,2024-06-05,300663,10.09,9.88,10.19,9.88,84963,85009422.0,3.06,-2.47,-0.25,2.05
101,2024-06-06,300663,9.81,9.27,10.01,9.18,142470,134560235.0,8.4,-6.17,-0.61,3.43
102,2024-06-07,300663,9.44,9.37,9.6,9.21,71816,67380078.0,4.21,1.08,0.1,1.73
103,2024-06-11,300663,9.32,9.73,9.78,9.17,114542,109766378.0,6.51,3.84,0.36,2.76
104,2024-06-12,300663,9.7,9.78,9.91,9.69,88929,87331106.0,2.26,0.51,0.05,2.14
105,2024-06-13,300663,9.83,10.06,10.25,9.72,129303,129545402.0,5.42,2.86,0.28,3.12
106,2024-06-14,300663,10.05,10.07,10.18,9.86,103145,103298623.0,3.18,0.1,0.01,2.49
107,2024-06-17,300663,9.94,10.06,10.19,9.93,84747,85426157.0,2.58,-0.1,-0.01,2.04
108,2024-06-18,300663,10.09,10.5,10.51,10.08,126278,130114445.0,4.27,4.37,0.44,3.04
109,2024-06-19,300663,10.84,11.12,11.33,10.5,403175,443743984.0,7.9,5.9,0.62,9.72
110,2024-06-20,300663,11.06,10.53,11.11,10.52,234010,251692688.0,5.31,-5.31,-0.59,5.64
111,2024-06-21,300663,10.65,10.46,10.77,10.37,164903,174043376.0,3.8,-0.66,-0.07,3.97
112,2024-06-24,300663,10.4,10.3,10.75,9.98,203893,210267703.0,7.36,-1.53,-0.16,4.91
113,2024-06-25,300663,10.18,9.95,10.32,9.8,153255,153091835.0,5.05,-3.4,-0.35,3.69
114,2024-06-26,300663,9.9,10.35,10.37,9.75,148379,150451104.0,6.23,4.02,0.4,3.58
115,2024-06-27,300663,10.27,10.0,10.34,9.96,107464,108995759.0,3.67,-3.38,-0.35,2.59
116,2024-06-28,300663,10.04,9.87,10.25,9.81,107505,107741147.0,4.4,-1.3,-0.13,2.59
117,2024-07-01,300663,9.84,9.92,9.96,9.67,74979,73625424.0,2.94,0.51,0.05,1.81
118,2024-07-02,300663,10.01,10.37,10.74,9.98,243590,255719712.0,7.66,4.54,0.45,5.87
119,2024-07-03,300663,10.28,9.9,10.38,9.89,148773,149767123.0,4.73,-4.53,-0.47,3.59
120,2024-07-04,300663,9.91,9.56,10.03,9.52,91257,88870056.0,5.15,-3.43,-0.34,2.2
121,2024-07-05,300663,9.65,9.83,9.88,9.39,88042,85749085.0,5.13,2.82,0.27,2.12
122,2024-07-08,300663,10.25,9.55,10.27,9.5,110846,108426804.0,7.83,-2.85,-0.28,2.67
123,2024-07-09,300663,9.43,9.72,9.76,9.22,101413,96398028.0,5.65,1.78,0.17,2.44
124,2024-07-10,300663,9.7,9.6,9.78,9.53,60513,58412058.0,2.57,-1.23,-0.12,1.46
125,2024-07-11,300663,9.78,9.86,9.9,9.71,73921,72600102.0,1.98,2.71,0.26,1.78
126,2024-07-12,300663,9.82,9.8,9.89,9.73,52878,51804140.0,1.62,-0.61,-0.06,1.27
127,2024-07-15,300663,9.78,9.6,9.78,9.52,53291,51189537.0,2.65,-2.04,-0.2,1.28
128,2024-07-16,300663,9.52,9.77,9.81,9.46,53308,51653449.0,3.65,1.77,0.17,1.28
129,2024-07-17,300663,9.74,9.58,9.81,9.56,46231,44563432.0,2.56,-1.94,-0.19,1.11
130,2024-07-18,300663,9.56,9.55,9.6,9.29,63868,60149030.0,3.24,-0.31,-0.03,1.54
131,2024-07-19,300663,9.55,9.57,9.68,9.48,47031,45194954.0,2.09,0.21,0.02,1.13
132,2024-07-22,300663,9.81,10.0,10.12,9.7,166783,165575253.0,4.39,4.49,0.43,4.02
133,2024-07-23,300663,9.98,9.64,9.98,9.62,93656,91784726.0,3.6,-3.6,-0.36,2.26
134,2024-07-24,300663,9.71,9.51,9.71,9.48,62414,59771868.0,2.39,-1.35,-0.13,1.5
135,2024-07-25,300663,9.44,9.61,9.8,9.42,68871,66334645.0,4.0,1.05,0.1,1.66
136,2024-07-26,300663,9.62,9.68,9.76,9.53,53820,51947902.0,2.39,0.73,0.07,1.3
137,2024-07-29,300663,9.69,9.87,10.1,9.63,135421,133300035.0,4.86,1.96,0.19,3.26
138,2024-07-30,300663,9.77,9.75,9.87,9.69,69745,68134861.0,1.82,-1.22,-0.12,1.68
139,2024-07-31,300663,9.76,10.1,10.15,9.72,148856,148856272.0,4.41,3.59,0.35,3.59
140,2024-08-01,300663,10.07,10.0,10.14,9.97,82717,83110072.0,1.68,-0.99,-0.1,1.99
141,2024-08-02,300663,9.98,9.77,10.04,9.74,80975,80063464.0,3.0,-2.3,-0.23,1.95
142,2024-08-05,300663,9.6,9.36,9.86,9.36,101451,96888466.0,5.12,-4.2,-0.41,2.45
143,2024-08-06,300663,9.5,9.5,9.58,9.37,55894,52939564.0,2.24,1.5,0.14,1.35
144,2024-08-07,300663,9.49,9.55,9.66,9.47,47039,45059727.0,2.0,0.53,0.05,1.13
145,2024-08-08,300663,9.55,9.43,9.6,9.27,53666,50441042.0,3.46,-1.26,-0.12,1.29
146,2024-08-09,300663,9.5,9.3,9.53,9.3,44521,41906910.0,2.44,-1.38,-0.13,1.07
147,2024-08-12,300663,9.31,9.05,9.37,9.0,60898,55282331.0,3.98,-2.69,-0.25,1.47
148,2024-08-13,300663,9.06,9.1,9.17,8.97,52116,47125791.0,2.21,0.55,0.05,1.26
149,2024-08-14,300663,9.08,9.09,9.17,9.04,34332,31262996.0,1.43,-0.11,-0.01,0.83
150,2024-08-15,300663,9.08,9.23,9.36,8.99,78245,72282532.0,4.07,1.54,0.14,1.89
151,2024-08-16,300663,9.23,9.3,9.45,9.2,60531,56394348.0,2.71,0.76,0.07,1.46
152,2024-08-19,300663,9.45,9.99,10.2,9.35,263202,259190722.0,9.14,7.42,0.69,6.34
153,2024-08-20,300663,9.8,9.52,9.85,9.48,171055,164127731.0,3.7,-4.7,-0.47,4.12
154,2024-08-21,300663,9.39,9.28,9.58,9.25,90231,84691095.0,3.47,-2.52,-0.24,2.17
155,2024-08-22,300663,9.23,9.06,9.64,9.03,99327,92185217.0,6.57,-2.37,-0.22,2.39
156,2024-08-23,300663,9.15,9.6,9.63,9.15,174618,165300962.0,5.3,5.96,0.54,4.21
157,2024-08-26,300663,9.5,9.34,9.55,9.25,104361,97652141.0,3.13,-2.71,-0.26,2.52
158,2024-08-27,300663,9.29,9.22,9.75,9.18,112159,104717869.0,6.1,-1.28,-0.12,2.7
159,2024-08-28,300663,9.13,9.25,9.33,8.98,85294,77960408.0,3.8,0.33,0.03,2.06
160,2024-08-29,300663,9.17,9.43,9.49,9.1,92215,86224598.0,4.22,1.95,0.18,2.22
161,2024-08-30,300663,9.44,9.98,10.6,9.44,539537,551419197.0,12.3,5.83,0.55,13.01
162,2024-09-02,300663,10.07,10.48,11.25,10.0,564121,593081024.0,12.53,5.01,0.5,13.6
163,2024-09-03,300663,10.71,10.72,11.55,10.24,676209,729922351.0,12.5,2.29,0.24,16.3
164,2024-09-04,300663,10.45,10.42,11.0,10.33,481563,508717195.0,6.25,-2.8,-0.3,11.61
165,2024-09-05,300663,10.9,10.45,11.18,10.35,450189,478826925.0,7.97,0.29,0.03,10.85
166,2024-09-06,300663,10.19,10.36,10.72,10.12,386606,401374421.0,5.74,-0.86,-0.09,9.32
167,2024-09-09,300663,10.02,10.23,10.32,9.79,270097,271949849.0,5.12,-1.25,-0.13,6.51
168,2024-09-10,300663,10.18,10.83,10.94,9.96,454582,477228854.0,9.58,5.87,0.6,10.96
169,2024-09-11,300663,10.53,10.59,10.72,10.42,299717,316607150.0,2.77,-2.22,-0.24,7.22
170,2024-09-12,300663,10.69,11.25,11.39,10.58,579793,638479090.0,7.65,6.23,0.66,13.98
171,2024-09-13,300663,10.98,10.64,11.15,10.6,445945,483070344.0,4.89,-5.42,-0.61,10.75
172,2024-09-18,300663,10.33,10.86,10.87,10.33,280900,298644176.0,5.08,2.07,0.22,6.77
173,2024-09-19,300663,10.79,11.01,11.28,10.55,398308,436357649.0,6.72,1.38,0.15,9.6
174,2024-09-20,300663,11.03,11.12,11.54,10.94,489589,552217659.0,5.45,1.0,0.11,11.8
175,2024-09-23,300663,11.29,11.73,12.09,11.01,587932,683684509.0,9.71,5.49,0.61,14.17
176,2024-09-24,300663,11.5,12.83,13.38,11.33,841646,1058318974.0,17.48,9.38,1.1,20.29
177,2024-09-25,300663,12.6,13.38,14.85,12.44,972944,1282420258.0,18.78,4.29,0.55,23.45
178,2024-09-26,300663,13.0,13.48,14.26,12.86,863189,1160582129.0,10.46,0.75,0.1,20.81
179,2024-09-27,300663,13.61,14.4,14.83,13.43,834190,1173141533.0,10.39,6.82,0.92,20.11
180,2024-09-30,300663,15.77,17.28,17.28,15.0,1000476,1653359600.0,15.83,20.0,2.88,24.12
181,2024-10-08,300663,20.74,20.74,20.74,19.3,711566,1461683296.0,8.33,20.02,3.46,17.15
182,2024-10-09,300663,20.9,20.95,24.88,19.29,1516315,3481148049.0,26.95,1.01,0.21,36.55
183,2024-10-10,300663,22.0,18.72,22.55,16.92,983752,1914786545.0,26.87,-10.64,-2.23,23.71
184,2024-10-11,300663,17.8,22.46,22.46,17.8,1555331,3303196362.0,24.89,19.98,3.74,37.49
185,2024-10-14,300663,23.88,26.95,26.95,22.03,1846119,4436411615.0,21.91,19.99,4.49,44.5
186,2024-10-15,300663,25.0,25.45,29.91,24.4,2041072,5606810907.0,20.45,-5.57,-1.5,49.2
187,2024-10-16,300663,25.0,24.54,26.1,23.59,1244976,3069323684.0,9.86,-3.58,-0.91,30.01
188,2024-10-17,300663,25.12,25.3,26.85,24.01,1321103,3376066186.0,11.57,3.1,0.76,31.84
189,2024-10-18,300663,24.2,26.1,29.25,23.54,1350874,3419470962.0,22.57,3.16,0.8,32.56
190,2024-10-21,300663,26.05,27.83,28.59,25.5,1336812,3599694093.0,11.84,6.63,1.73,32.22
191,2024-10-22,300663,27.12,24.89,27.17,24.22,1045915,2700020980.0,10.6,-10.56,-2.94,25.21
192,2024-10-23,300663,25.0,23.23,25.96,23.0,834992,2028303990.0,11.89,-6.67,-1.66,20.13
193,2024-10-24,300663,22.41,22.93,23.12,22.26,567995,1287243908.0,3.7,-1.29,-0.3,13.69
194,2024-10-25,300663,22.96,22.6,23.23,22.48,544400,1237791247.0,3.27,-1.44,-0.33,13.12
195,2024-10-28,300663,22.48,23.82,23.83,22.48,653452,1519772308.0,5.97,5.4,1.22,15.75
196,2024-10-29,300663,23.85,23.82,24.85,23.3,745568,1792511634.0,6.51,0.0,0.0,17.97
197,2024-10-30,300663,23.3,26.25,27.27,22.63,1214765,3035706903.0,19.48,10.2,2.43,29.28
198,2024-10-31,300663,25.85,25.58,27.8,25.0,1261554,3284120875.0,10.67,-2.55,-0.67,30.41
199,2024-11-01,300663,24.98,21.06,24.99,21.0,898371,2049190283.0,15.6,-17.67,-4.52,21.65
200,2024-11-04,300663,20.77,21.63,21.87,20.75,406943,872436501.0,5.32,2.71,0.57,9.81
201,2024-11-05,300663,21.89,23.01,23.33,21.89,552900,1267188587.0,6.66,6.38,1.38,13.33
202,2024-11-06,300663,23.02,22.75,23.85,22.5,598689,1389716610.0,5.87,-1.13,-0.26,14.43
203,2024-11-07,300663,22.06,23.32,23.44,22.02,520783,1194407168.0,6.24,2.51,0.57,12.55
204,2024-11-08,300663,24.0,23.67,24.76,23.5,627321,1509465149.0,5.4,1.5,0.35,15.12
205,2024-11-11,300663,23.45,24.58,24.82,23.19,592779,1438462550.0,6.89,3.84,0.91,14.29
206,2024-11-12,300663,25.16,23.95,25.16,23.38,565026,1371453903.0,7.24,-2.56,-0.63,13.62
207,2024-11-13,300663,23.6,23.78,24.08,23.22,306803,724390204.0,3.59,-0.71,-0.17,7.4
208,2024-11-14,300663,23.8,23.11,24.17,23.08,324265,769508641.0,4.58,-2.82,-0.67,7.82
209,2024-11-15,300663,22.8,21.72,23.57,21.68,421029,952403163.0,8.18,-6.01,-1.39,10.15
210,2024-11-18,300663,21.78,19.93,22.13,19.69,432427,879291297.0,11.23,-8.24,-1.79,10.42
211,2024-11-19,300663,20.08,21.01,21.07,19.5,317904,648559136.0,7.88,5.42,1.08,7.66
212,2024-11-20,300663,20.9,21.13,21.36,20.7,256010,539873142.0,3.14,0.57,0.12,6.17
213,2024-11-21,300663,21.13,21.24,21.74,20.96,272310,581074402.0,3.69,0.52,0.11,6.56
214,2024-11-22,300663,21.04,20.13,21.47,20.1,298828,620584066.0,6.45,-5.23,-1.11,7.2
215,2024-11-25,300663,20.12,20.03,20.4,19.48,231878,459108066.0,4.57,-0.5,-0.1,5.59
216,2024-11-26,300663,20.0,19.5,20.3,19.5,166878,331310010.0,3.99,-2.65,-0.53,4.02
217,2024-11-27,300663,19.32,20.08,20.14,18.72,245859,476958895.0,7.28,2.97,0.58,5.93
218,2024-11-28,300663,20.38,20.33,21.25,20.2,337529,698250836.0,5.23,1.25,0.25,8.14
219,2024-11-29,300663,20.3,21.03,21.59,20.2,429167,897737088.0,6.84,3.44,0.7,10.34
220,2024-12-02,300663,21.01,21.17,21.5,20.75,288881,610049605.0,3.57,0.67,0.14,6.96
221,2024-12-03,300663,21.11,21.24,21.38,20.8,272923,576352759.0,2.74,0.33,0.07,6.58
222,2024-12-04,300663,21.03,20.73,21.35,20.59,231869,485280609.82,3.58,-2.4,-0.51,5.59
